210,2,477.4662,107.1954,583.4403,149.9054,0.998230,1.4931,1.6154,3.8553,3.0035,1.9949000000000001,27.1943,-1.4952963267948967,-0.075481
210,2,673.4275,134.6288,726.1144,160.9439,0.967329,1.443,1.5893,3.9644,-5.3358,1.855,43.6265,-2.8139963267948964,1.243182
210,2,515.6739,122.716,594.1722,154.0073,0.819129,1.5031,1.6081,3.8008,2.7972,2.0807,36.651,-1.6243963267948967,0.053575
210,2,733.2683,83.0954,857.9852,153.4695,0.714840,1.6479,1.7015,4.116,-5.2253,1.698,20.1619,-0.7203036732051036,2.291085
210,2,532.2824,128.9773,601.017,157.7641,0.206375,1.6109,1.6338,3.934,2.5402,1.9998,42.1649,-1.5415036732051033,3.112268
210,2,655.1749,134.5283,703.7592,159.4498,0.156698,1.5837,1.6986,4.3049,-4.8888,2.0818000000000003,50.5857,-0.5429036732051036,2.113720
211,2,338.5182,38.5904,576.8072,125.6388,1.000000,1.414,1.6123,4.1298,2.7591,2.0375,13.4831,-1.5510963267948965,-0.019705
211,2,999.2634,0.0,1241.0,115.2489,0.999973,1.449,1.6155,3.9511,-5.0315,1.8775,7.6132,-0.46840367320510357,2.039162
211,2,785.8409,54.7069,889.8842,141.6568,0.999892,1.5332,1.7011,4.3707,-5.352,1.9245,16.7363,-0.44810367320510336,2.018939
211,2,477.5508,106.2566,580.8878,148.6157,0.998960,1.4409,1.5589,3.5713,2.9321,2.0096,26.2756,-1.5872963267948965,0.016525
211,2,673.3206,132.1623,727.8387,160.4977,0.976734,1.5252,1.6339,3.8801,-5.277,1.8681,42.7687,-2.7998963267948964,1.229094
211,2,749.7317,76.6966,870.0587,151.0351,0.965004,1.6193,1.7153,4.4074,-5.423,1.7543000000000002,19.3538,-0.6174036732051036,2.188169
211,2,513.2143,122.2786,594.8445,154.3446,0.949037,1.4648,1.5707,3.7722,2.8297,2.0558,35.9034,-1.2320963267948966,-0.338719
212,2,308.0942,26.4813,583.2261,122.8144,0.999999,1.4479,1.6333,4.4873,2.7678,2.0409,12.6716,-1.5345963267948965,-0.036177
212,2,1026.2633,0.0,1241.0,106.054,0.999980,1.4372,1.6226,3.695,-4.9382,1.9152,6.7902,-0.4580036732051034,2.028803
212,2,797.6123,48.679,905.4681,140.5099,0.999962,1.5096,1.7068,4.4605,-5.4004,1.9198,15.9138,-0.45000367320510337,2.020847
212,2,471.6693,99.6409,583.5045,147.56,0.999861,1.5775,1.6345,3.7439,2.8984,2.0242,25.5128,-1.5923963267948966,0.021571
212,2,672.3419,128.1808,727.8416,157.9281,0.962730,1.5655,1.5915,3.676,-5.1545,2.0096,41.9816,-2.747896326794897,1.177053
212,2,753.9679,69.8048,874.915,150.9217,0.957778,1.6991,1.7303,4.288,-5.3276,1.7335,18.5914,-0.5986036732051034,2.169440
212,2,512.0514,120.5112,591.2037,152.9523,0.627725,1.4713,1.5548,3.7279,2.8637,2.0876,34.8568,-1.4711963267948966,-0.099611
212,2,703.9061,101.8116,789.4619,159.4306,0.578337,1.9369,1.734,4.3567,-5.273,1.6566,27.6293,-0.5656036732051035,2.136409
212,2,0.0,0.0,0.0,234.7587,0.161613,1.5349,1.6198,4.0038,30.2764,0.8474000000000002,5.0213,-0.11979632679489649,-1.450954
213,2,299.0329,17.2374,568.5621,119.7513,1.000000,1.4217,1.6025,4.0605,2.7738,2.0358,11.824,-1.5245963267948965,-0.046171
213,2,1075.4135,0.0,1241.0,98.3389,0.999981,1.4268,1.5938,3.8096,-4.949,1.9260000000000002,5.9403,-0.47260367320510355,2.043358
213,2,809.2085,38.8436,921.1646,138.0239,0.999852,1.5101,1.7292,4.4904,-5.4064,1.9428,15.0653,-0.4486036732051035,2.019428
213,2,468.0079,99.9043,580.646,146.2379,0.999705,1.4735,1.5919,3.6828,2.9142,2.0411,24.7016,-1.5586963267948966,-0.012135
213,2,755.4443,62.0799,887.2653,147.4147,0.856132,1.6988,1.7257,4.0715,-5.2537,1.8014000000000001,17.7671,-0.6662036732051035,2.237015
213,2,678.6735,133.7919,732.953,163.653,0.778124,1.5683,1.617,3.8031,-5.3795,1.6515,41.215,-2.8375963267948965,1.266818
213,2,705.1812,92.4083,794.3478,155.1471,0.417589,2.0139,1.7578,4.4352,-5.2398,1.8155000000000001,26.8251,-0.5653036732051033,2.136091
213,2,643.1757,133.5144,704.6184,156.8051,0.380895,1.4675,1.6187,3.9116,-4.3489,2.2428,49.6352,-2.1564889803846903,-2.555925
213,2,0.0,0.0,0.0,97.9775,0.282278,1.4863,1.5185,3.5187,26.8492,2.4105,11.5733,-1.3946036732051033,2.965435
214,2,262.8035,0.0,578.3795,113.1404,0.999999,1.5077,1.6694,4.404,2.758,2.0864000000000003,11.0374,-1.5485963267948966,-0.022214
214,2,1124.5372,0.0,1241.0,90.0178,0.999992,1.4432,1.5635,3.6761,-4.9622,1.9202000000000001,5.1486,-0.4417036732051036,2.012516
214,2,459.1263,94.1011,584.7857,144.3488,0.999928,1.5345,1.6237,3.9875,2.8829,2.0765000000000002,23.8645,-1.5471963267948965,-0.023589
214,2,820.4366,29.1826,939.1169,135.89,0.999582,1.5221,1.7119,4.3675,-5.4024,1.9489,14.2406,-0.47150367320510345,2.042255
214,2,777.7287,54.3657,896.2188,146.9085,0.978550,1.7402,1.7257,4.1851,-5.4268,1.7935,17.0557,-0.5455036732051033,2.116309
214,2,711.0526,97.8525,808.3811,159.0887,0.713069,1.9105,1.7925,4.4037,-5.4082,1.6372,25.8605,-0.6201036732051035,2.190861
214,2,0.0,0.0,0.0,82.457,0.363658,1.4834,1.5698,3.637,27.6955,2.6051,10.1741,-0.028096326794896598,-1.542707
214,2,644.9264,131.6014,717.2472,159.9393,0.262478,1.5348,1.6306,3.8166,-4.0034,1.8578000000000001,41.2289,-1.4008963267948966,-0.169900
214,2,487.5415,112.3265,576.7593,149.225,0.111173,1.4924,1.5959,3.6949,3.5604,2.2207,32.6911,-1.1074963267948967,-0.463326
215,2,241.4032,0.0,560.8022,110.142,0.999999,1.4318,1.6111,4.0735,2.8039,2.0642,10.1894,-1.5209963267948965,-0.049782
215,2,1205.3657,0.0,1241.0,74.4355,0.999998,1.4128,1.5537,3.569,-4.9941,1.9553,4.3279,-0.47530367320510347,2.046074
215,2,819.5281,18.8557,944.5695,133.4226,0.999991,1.5033,1.7159,4.5073,-5.1853,1.9694,13.5139,-0.4690036732051035,2.039808
215,2,455.5195,90.2631,578.5334,143.2599,0.999391,1.5383,1.6579,3.7589,2.9659,2.085,23.0329,-1.4842963267948965,-0.086541
215,2,781.1525,42.1377,924.9455,146.2085,0.976484,1.7977,1.7655,4.6447,-5.5092,1.7828,16.0938,-0.6204036732051033,2.191206
215,2,717.1771,92.4213,814.2616,156.721,0.782210,1.9088,1.8047,4.58,-5.4574,1.7136,25.0425,-0.5707036732051036,2.141526
215,2,505.0674,115.7717,597.6049,152.3698,0.615981,1.5501,1.6247,3.9721,2.6391,2.0491,32.516,-1.6274963267948965,0.056744
215,2,0.0,0.0,0.0,70.2844,0.488589,1.5137,1.6167,3.973,27.1268,2.7488,10.36,-1.3416963267948965,-0.229062
215,2,650.0696,127.0404,721.0424,156.3401,0.399288,1.5507,1.6137,3.7027,-4.1411,2.0412,40.1934,-1.4953963267948966,-0.075372
215,2,641.6338,130.82,706.7242,156.3873,0.307795,1.5599,1.6565,4.0017,-4.2278,2.2366,48.054,-2.1301889803846894,-2.582194
216,2,211.5181,0.0,559.875,101.9008,1.000000,1.434,1.6033,4.0314,2.7656,2.1027,9.3656,-1.5557963267948967,-0.015050
216,2,1241.0,0.0,1241.0,59.4095,0.999998,1.4421,1.5506,3.6282,-4.984,1.9696000000000002,3.5594,-0.44840367320510355,2.019173
216,2,450.5341,88.8339,577.9434,142.3133,0.999979,1.515,1.659,3.7257,2.9259,2.0780000000000003,22.2603,-1.5592963267948965,-0.011453
216,2,844.9035,13.1123,968.3756,131.6042,0.999950,1.4234,1.6935,4.3976,-5.28,1.9568,12.6444,-0.4599036732051034,2.030733
216,2,783.5225,35.0213,936.2651,143.2771,0.973888,1.7522,1.744,4.4787,-5.3643,1.8195000000000001,15.2485,-0.6501036732051033,2.220947
216,2,722.9424,93.5356,816.897,158.0021,0.895736,1.8607,1.7826,4.4686,-5.4356,1.6487,24.2944,-0.5362036732051036,2.106961
216,2,679.2926,123.1326,739.4104,155.2394,0.871349,1.5303,1.5783,3.7214,-5.2221,2.0919,38.6242,-2.771496326794897,1.200690
216,2,501.2874,114.4208,590.8739,149.6283,0.772551,1.4321,1.5615,3.675,2.8065,2.1491,31.6203,-1.6820963267948965,0.111321
216,2,647.5269,129.4055,713.8012,157.6942,0.109920,1.698,1.7155,3.9998,-4.5685,2.1307,47.195,-2.2061963267948963,0.635359
217,2,168.1386,0.0,556.4179,99.3467,1.000000,1.432,1.5991,4.0525,2.7563,2.056,8.5336,-1.5450963267948965,-0.025708
217,2,1241.0,0.0,1241.0,42.2133,0.999997,1.4458,1.5655,3.6235,-4.9943,1.9485000000000001,2.7148,-0.46150367320510366,2.032285
217,2,864.7839,0.0,1002.4355,129.1347,0.999989,1.4632,1.7189,4.3915,-5.3293,1.9582000000000002,11.8193,-0.47070367320510353,2.041510
217,2,443.8976,87.8889,577.3585,142.2928,0.999923,1.4824,1.6247,3.7633,2.923,2.0439,21.4475,-1.5545963267948966,-0.016158
217,2,815.7969,19.4818,938.1742,143.5005,0.975634,1.9118,1.7836,4.5384,-5.5224,1.7961,14.6923,-0.48030367320510337,2.051077
217,2,498.6218,114.9338,596.52,151.4672,0.807450,1.4661,1.6121,3.9945,2.6724,2.0444,30.9513,-1.6289963267948966,0.058186
217,2,659.4539,130.2382,714.5039,160.3193,0.716653,1.6913,1.7164,4.3407,-4.7995,1.9177,44.7839,-0.5455036732051033,2.116349
217,2,654.2652,135.3102,731.3082,164.8964,0.168304,1.5141,1.6362,4.0115,-4.429,1.5393000000000001,38.7039,-1.74808898038469,-2.964349
218,2,113.6298,0.0,562.1187,92.6177,0.999999,1.4661,1.6233,4.2109,2.7324,2.0539,7.7554,-1.5762963267948966,0.005483
218,2,1241.0,0.0,1241.0,11.7409,0.999998,1.4936,1.5795,3.3948,-4.8909,1.9499,1.9349,-0.4791036732051035,2.049875
218,2,886.2858,0.0,1037.9403,126.8757,0.999994,1.4273,1.6896,4.5372,-5.2522,1.9538000000000002,10.9903,-0.44620367320510335,2.016963
218,2,438.2906,82.2559,575.0287,141.9581,0.999989,1.5561,1.6464,3.6805,2.9093,2.0162,20.5466,-1.5526963267948966,-0.018148
218,2,488.789,113.6399,600.1669,151.4012,0.997753,1.4812,1.6369,4.4736,2.7337,2.0266,30.2571,-1.6146963267948966,0.043936
218,2,798.5936,14.8636,964.2023,140.8727,0.994826,1.7949,1.7345,4.3976,-5.2413,1.8076,13.6988,-0.6566036732051033,2.227380
218,2,508.1888,122.075,588.864,155.0858,0.713204,1.4922,1.6177,3.6808,3.0616,2.0017,35.3233,-1.2781963267948966,-0.292634
219,2,48.7009,0.0,548.1138,86.2999,1.000000,1.4931,1.6512,4.1063,2.7703,2.0361000000000002,6.9599,-1.5618963267948967,-0.008946
219,2,426.0456,79.6209,574.638,141.6609,0.999993,1.5516,1.6514,3.8346,2.9625,1.9906000000000001,19.7537,-1.5562963267948966,-0.014458
219,2,0.0,0.0,1241.0,1241.0,0.999991,1.4388,1.5475,3.6457,-4.8448,1.9927000000000001,1.1481,-0.48750367320510346,2.058302
219,2,912.7284,0.0,1082.6247,124.659,0.999967,1.4428,1.691,4.5991,-5.2393,1.9459,10.2247,-0.4320036732051036,2.002782
219,2,486.9848,113.3696,592.6406,152.8503,0.996192,1.5133,1.6319,4.1727,2.8377,1.9382000000000001,29.3861,-1.5495963267948965,-0.021164
219,2,819.4312,4.7136,975.5147,137.3688,0.987823,1.7367,1.703,4.1823,-5.1954,1.8393000000000002,12.8302,-0.6007036732051034,2.171469
219,2,685.7781,125.8288,752.9276,159.2531,0.855047,1.4951,1.6167,4.1296,-5.3839,1.8255000000000001,36.2902,-2.8131963267948965,1.242429
219,2,736.3923,91.3482,856.9827,162.6764,0.142096,1.8565,1.7452,4.525,-5.674,1.4385000000000001,21.7271,-0.6964036732051033,2.267249
220,2,0.0,0.0,552.8207,78.0306,1.000000,1.4514,1.6338,4.3304,2.7564,2.0211,6.1409,-1.5470963267948965,-0.023726
220,2,0.0,0.0,1241.0,1241.0,0.999993,1.5062,1.6075,3.4636,-4.9352,2.0171,0.4068,-0.5031036732051035,2.073862
220,2,420.3857,75.0464,572.8862,140.8052,0.999985,1.5809,1.665,3.7671,2.9468,1.9820000000000002,19.0152,-1.5632963267948965,-0.007473
220,2,925.4461,0.0,1112.8568,120.308,0.999982,1.4448,1.688,4.377,-5.0971,1.9559000000000002,9.4195,-0.4594036732051032,2.030177
220,2,830.6863,0.0,1010.809,137.2258,0.997774,1.7522,1.7947,4.4699,-5.3188,1.8125,12.1043,-0.6394036732051034,2.210211
220,2,485.9441,111.6126,590.9409,153.4967,0.992014,1.5656,1.6342,3.9952,2.814,1.8875000000000002,28.546,-1.5692963267948965,-0.001516
220,2,687.5692,123.274,751.6893,158.3805,0.965857,1.5413,1.5842,3.7966,-5.2736,1.8512,35.4154,-2.830596326794897,1.259791
220,2,535.6142,135.0623,600.3227,160.4233,0.852349,1.5008,1.6076,3.7703,2.6171,1.8893,44.7815,-1.7073963267948966,0.136636
220,2,660.752,115.6134,759.9725,155.0459,0.489718,1.5721,1.6317,4.0418,-4.354,1.9149,31.5615,-1.9271963267948966,0.356397
220,2,737.0791,71.1717,850.8042,157.1308,0.363848,2.0962,1.8338,4.7591,-5.4296,1.612,21.0092,-0.5628036732051034,2.133631
221,2,0.0,0.0,525.41,61.8609,1.000000,1.472,1.6352,3.9889,2.7586,2.0326,5.237,-1.5670963267948965,-0.003687
221,2,972.441,0.0,1200.7636,118.1667,0.999999,1.4169,1.6617,4.6037,-5.2354,1.9353000000000002,8.5891,-0.4488036732051035,2.019565
221,2,411.3084,73.863,570.5767,140.4279,0.999990,1.5191,1.6286,3.7607,2.9495,1.9537,18.148,-1.5498963267948966,-0.020884
221,2,0.0,0.0,1241.0,1241.0,0.999067,1.5029,1.5485,3.4326,-4.9436,2.0377,-0.3737,-0.5381036732051037,2.108874
221,2,851.3489,0.0,1024.651,133.1995,0.997959,1.7494,1.7553,4.4166,-5.2571,1.8497000000000001,11.3261,-0.5970036732051036,2.167799
221,2,481.726,113.0483,590.118,153.8869,0.989836,1.4743,1.6067,3.9777,2.8197,1.8473000000000002,27.6207,-1.5775963267948965,0.006758
221,2,685.777,123.2038,747.6319,158.701,0.732306,1.5172,1.5379,3.6282,-4.9766,1.8119,34.3543,-2.8578963267948962,1.287110
221,2,661.4331,131.0401,716.905,162.4136,0.596656,1.6488,1.6986,4.4035,-4.6141,1.7387000000000001,41.8194,-0.48560367320510345,2.056398
221,2,741.808,70.6879,851.0695,155.6198,0.509628,1.9706,1.808,4.7191,-5.3077,1.6431,20.2513,-0.5155036732051035,2.086335
221,2,529.9119,134.1867,595.1181,160.874,0.411156,1.5469,1.6295,3.8723,2.9409,1.8436000000000001,43.7771,-1.4562963267948965,-0.114490
222,2,0.0,0.0,507.3134,44.6156,1.000000,1.4212,1.6033,4.014,2.8086,2.0438,4.4805,-1.5571963267948965,-0.013565
222,2,395.3971,68.4473,568.7694,139.0685,0.999999,1.529,1.6472,3.8496,3.0112,1.9468,17.2542,-1.5769963267948965,0.006190
222,2,1001.4534,0.0,1241.0,114.2756,0.999998,1.4368,1.7125,4.5411,-5.2803,1.9283000000000001,7.7866,-0.4447036732051033,2.015510
222,2,877.9804,0.0,1034.5844,135.8563,0.998883,1.5665,1.6747,4.213,-5.1952,1.7592,10.6248,-0.5460036732051035,2.116788
222,2,475.0314,110.9797,591.145,153.1962,0.987589,1.4651,1.6162,4.1833,2.8844,1.8604,26.9378,-1.4852963267948966,-0.085518
222,2,501.1307,121.4373,590.1387,157.2771,0.922964,1.5312,1.6312,3.8721,2.8786,1.8174000000000001,32.4007,-1.5560963267948966,-0.014734
222,2,664.5939,130.131,722.2946,161.8904,0.748451,1.6202,1.7334,4.4487,-4.7475,1.7559,40.8138,-0.49070367320510355,2.061480
222,2,654.1694,126.018,735.1405,159.2133,0.736697,1.5014,1.5578,3.5725,-3.968,1.7689000000000001,34.4193,-1.4542963267948965,-0.116490
222,2,671.8603,116.0296,771.5035,154.9547,0.201765,1.4544,1.5976,3.8048,-4.5574,1.871,29.6745,-1.9291963267948966,0.358420
223,2,0.0,0.0,503.333,24.5133,0.999999,1.4778,1.6487,4.1673,2.7959,2.0278,3.6573,-1.5562963267948966,-0.014518
223,2,390.7869,64.0419,559.9531,138.1094,0.999998,1.5159,1.6167,3.5613,3.0107,1.9296000000000002,16.3935,-1.5527963267948965,-0.018010
223,2,1029.5763,0.0,1241.0,106.2905,0.999998,1.4832,1.6819,4.3364,-5.2021,1.9594,6.9969,-0.44020367320510356,2.010969
223,2,465.14,109.2816,593.5101,151.9872,0.999935,1.4462,1.615,4.4873,2.8879,1.8793000000000002,26.1089,-1.5523963267948966,-0.018370
223,2,901.3288,0.0,1085.6158,133.3001,0.998437,1.8252,1.7813,4.538,-5.3012,1.7663000000000002,9.7708,-0.5757036732051035,2.146543
223,2,518.3907,131.9457,592.2529,161.4514,0.863106,1.6248,1.6786,4.0513,3.2402,1.7867000000000002,42.1244,-1.3000963267948966,-0.270731
223,2,687.5984,116.5849,756.6745,156.5957,0.720815,1.6151,1.6105,3.8423,-4.9933,1.8872,32.8777,-2.850396326794897,1.279646
223,2,758.2709,59.4846,883.6007,158.7117,0.575697,2.0954,1.8559,4.8287,-5.4955,1.5121000000000002,18.4984,-0.5568036732051036,2.127558
223,2,662.8043,129.1432,719.7972,163.0505,0.359538,1.7161,1.7034,4.3186,-4.5498,1.6767,40.1583,-0.48350367320510346,2.054257
224,2,1077.4695,0.0,1241.0,102.7632,0.999996,1.4237,1.6698,4.4568,-5.2153,1.9222000000000001,6.0948,-0.4493036732051032,2.020100
224,2,0.0,0.0,515.3252,0.0,0.999992,1.4906,1.6353,4.5004,2.7731,2.0762,2.7955,-1.5537963267948967,-0.016991
224,2,374.7231,53.7501,559.6157,135.3824,0.999989,1.5833,1.6285,3.6877,3.0312,1.9533,15.5976,-1.5583963267948966,-0.012421
224,2,469.8336,106.9754,584.8362,149.5216,0.998648,1.3843,1.5823,3.8584,2.8666,1.9415,25.2047,-1.5528963267948965,-0.017854
224,2,940.1501,0.0,1150.5075,126.3453,0.998129,1.8021,1.7585,4.4249,-5.3235,1.824,8.8999,-0.5728036732051036,2.143560
224,2,710.6304,105.5611,772.1859,153.4731,0.975358,1.537,1.583,3.5882,-4.8763,1.8692000000000002,26.6877,-0.37309632679489635,-1.197653
224,2,694.6213,120.8966,758.0359,158.3681,0.732292,1.4788,1.5525,3.715,-5.0425,1.7813,31.9766,-2.9375963267948966,1.366844
224,2,765.8194,56.3441,897.3101,156.1457,0.139097,2.0028,1.7577,4.7192,-5.53,1.5670000000000002,17.7367,-0.6025036732051032,2.173317
225,2,1113.8614,0.0,1241.0,95.2651,0.999999,1.4504,1.6821,4.575,-5.1959,1.9335,5.3205,-0.41980367320510337,1.990593
225,2,0.0,0.0,475.1606,0.0,0.999999,1.4815,1.6417,4.4143,2.7942,2.1059,2.1522,-1.5139963267948966,-0.056777
225,2,362.823,49.2346,559.2362,133.05,0.999994,1.5316,1.621,3.7058,2.9943,1.9621,14.8015,-1.5598963267948966,-0.010884
225,2,985.3969,0.0,1232.519,125.8884,0.999169,1.7897,1.7608,4.4326,-5.2549,1.7846000000000002,8.1559,-0.5093036732051033,2.080130
225,2,455.215,104.6068,593.6582,149.8394,0.985024,1.4276,1.6141,4.4874,2.8807,1.9093,24.5165,-1.5969963267948966,0.026163
225,2,712.5808,101.3653,779.4331,152.2029,0.961899,1.5482,1.6415,4.0197,-4.9125,1.9033000000000002,25.906,-0.3734963267948963,-1.197317
225,2,693.8506,116.6523,766.8622,157.0681,0.937635,1.5415,1.5863,3.9297,-5.0912,1.8299,31.2706,-2.8632963267948965,1.292479
225,2,913.7384,0.0,1058.853,124.9198,0.857640,1.488,1.6039,3.9024,-5.537,1.9501,10.7023,-0.5022036732051034,2.072996
225,2,825.6461,49.0741,944.2379,158.8908,0.537684,1.9974,1.8174,4.8851,-6.3201,1.4659,16.3505,-0.5111036732051035,2.081908
226,2,1169.1647,0.0,1241.0,85.2918,0.999999,1.4152,1.6529,4.437,-5.1467,1.9357000000000002,4.5234,-0.4144036732051035,1.985224
226,2,347.645,37.5612,556.1845,131.3652,0.999997,1.619,1.6368,3.7093,3.0053,1.9551,14.0341,-1.5590963267948965,-0.011701
226,2,449.6558,100.4448,591.5684,149.4682,0.999922,1.4942,1.6339,4.4361,2.8942,1.8926,23.625,-1.5797963267948965,0.009002
226,2,0.0,0.0,333.2802,0.0,0.999890,1.4598,1.5995,3.8031,2.8146,2.0791,1.4289,-1.5572963267948965,-0.013545
226,2,1015.1051,0.0,1241.0,119.8541,0.998629,1.8653,1.8203,4.5984,-5.2308,1.8146,7.3016,-0.5662036732051035,2.136950
226,2,695.7134,114.9168,766.0375,156.6536,0.988173,1.559,1.5479,3.5522,-4.972,1.8245,30.3593,-2.8662963267948967,1.295516
226,2,910.4335,0.0,1068.0747,124.4342,0.928556,1.5287,1.6068,3.6987,-5.2538,1.8952,9.8606,-0.5672036732051033,2.137959
226,2,724.7254,102.6776,790.9958,153.1665,0.303615,1.4913,1.6018,3.8692,-5.1556,1.84,25.0364,-0.37819632679489645,-1.192605
227,2,330.9704,30.7614,549.8886,128.3085,1.000000,1.561,1.6539,3.6025,3.0137,1.9624000000000001,13.1386,-1.5670963267948965,-0.003725
227,2,1241.0,0.0,1241.0,73.2029,0.999999,1.4897,1.6887,4.4224,-5.1922,1.935,3.6898,-0.4597036732051034,2.030474
227,2,447.736,98.1527,586.3388,148.3601,0.999930,1.4641,1.6117,4.1786,2.8911,1.8995000000000002,22.7114,-1.5510963267948965,-0.019695
227,2,1083.0858,0.0,1241.0,111.5649,0.999799,1.7935,1.7713,4.5853,-5.248,1.8419,6.349,-0.6101036732051033,2.180918
227,2,0.0,0.0,1241.0,1241.0,0.998813,1.3523,1.5741,3.8291,2.6963,2.0931,0.7562,-1.4881963267948966,-0.082571
227,2,700.9859,115.5401,770.7158,157.0283,0.976625,1.5104,1.5086,3.4283,-5.0382,1.7879,29.5274,-2.8805963267948966,1.309780
227,2,976.1143,0.0,1164.5398,120.31,0.958749,1.4682,1.6128,3.8763,-5.5674,1.9050000000000002,8.9808,-0.5444036732051036,2.115169
227,2,474.0073,110.6161,578.0686,153.4283,0.768209,1.5058,1.6077,3.7572,3.309,1.8889,27.9597,-1.2502963267948966,-0.320485
228,2,305.6708,20.9476,550.4294,126.0756,0.999999,1.5594,1.6617,3.8216,3.0285,1.9628,12.4073,-1.5324963267948966,-0.038297
228,2,1241.0,0.0,1241.0,61.4579,0.999999,1.4348,1.6854,4.7747,-5.1692,1.9406,2.9264,-0.4446036732051035,2.015385
228,2,436.4045,96.667,588.3739,147.8443,0.999976,1.4394,1.6371,4.3927,2.9504,1.8947,22.0463,-1.6023963267948966,0.031610
228,2,1138.0893,0.0,1241.0,109.8816,0.999674,1.7902,1.8411,4.7951,-5.2618,1.8051,5.5835,-0.6022036732051035,2.173034
228,2,701.2306,112.7036,779.8049,157.2308,0.998934,1.5647,1.6123,3.6662,-5.0718,1.7648000000000001,28.7314,-2.8585963267948964,1.287827
228,2,1005.4682,0.0,1241.0,116.1249,0.997594,1.487,1.5962,3.7852,-5.4879,1.9039000000000001,8.173,-0.4306036732051033,2.001393
228,2,0.0,0.0,1241.0,1241.0,0.944403,1.3948,1.5841,3.8126,2.6515,2.0819,-0.1527,-1.4275963267948966,-0.143204
228,2,484.6482,112.1543,586.9518,154.34,0.448946,1.5144,1.5833,3.7176,2.8064,1.8235000000000001,27.4065,-1.5764963267948966,0.005694
228,2,745.0431,94.0183,803.6517,149.9102,0.295652,1.5192,1.5925,3.704,-5.3149,1.9029,23.2566,-0.29289632679489674,-1.277882
228,2,666.3699,124.4035,733.1216,159.2143,0.169620,1.5448,1.6732,4.1182,-4.488,1.8198,35.9105,-0.5740036732051035,2.144759
229,2,0.0,0.0,1241.0,1241.0,1.000000,1.4845,1.6699,4.3038,-5.1636,1.9536000000000002,2.0794,-0.44410367320510336,2.014900
229,2,283.6613,13.55,545.6117,121.7713,0.999991,1.489,1.6061,3.7648,3.027,1.9755,11.5382,-1.5564963267948966,-0.014273
229,2,427.193,92.601,593.8464,145.9515,0.999991,1.4376,1.6504,4.7086,2.8987,1.9293,21.3158,-1.5242963267948966,-0.046534
229,2,1202.9972,0.0,1241.0,102.674,0.999943,1.7892,1.7455,4.3905,-5.2426,1.7856,4.7401,-0.5907036732051036,2.161482
229,2,1054.6658,0.0,1241.0,113.5486,0.996723,1.5375,1.6294,3.813,-5.5571,1.8724,7.3335,-0.4921036732051034,2.062851
229,2,705.5703,115.3966,779.6011,158.5036,0.983986,1.4858,1.4938,3.3182,-5.007,1.6897000000000002,27.8667,-2.8636963267948965,1.292914
229,2,471.7054,110.6991,593.9751,152.9095,0.958736,1.4532,1.6529,4.2902,2.8261,1.8603,26.6056,-1.6094963267948965,0.038740
229,2,863.2016,22.9426,1017.8923,161.1613,0.780552,1.9957,1.754,4.5621,-6.1344,1.3517000000000001,13.184,-0.6166036732051032,2.187423
229,2,671.63,121.2126,731.5004,158.6385,0.167135,1.6225,1.6943,4.1577,-4.4948,1.8378,35.2224,-0.4419036732051036,2.012703
230,2,252.7744,0.0,541.8837,119.6212,0.999999,1.5308,1.6392,3.8269,3.0378,1.9545000000000001,10.7142,-1.5444963267948966,-0.026302
230,2,0.0,0.0,1241.0,1241.0,0.999997,1.47,1.6866,4.4364,-5.0165,1.9421,1.373,-0.45350367320510365,2.024292
230,2,419.1447,87.5048,590.9719,145.7279,0.999993,1.5047,1.676,4.5838,2.8993,1.8942,20.2833,-1.5751963267948965,0.004394
230,2,1241.0,0.0,1241.0,92.4936,0.999804,1.7855,1.7531,4.3825,-5.2268,1.7963,3.9292,-0.5574036732051035,2.128193
230,2,1098.4208,0.0,1241.0,106.8614,0.997840,1.4947,1.5844,3.8346,-5.5065,1.8816000000000002,6.4845,-0.5010036732051035,2.071827
230,2,705.4936,109.5097,786.8064,156.175,0.997180,1.5361,1.5754,3.5506,-4.9765,1.7693,27.0463,-2.8657963267948965,1.295018
230,2,739.5672,88.4649,812.5495,150.817,0.996752,1.5665,1.6441,3.789,-5.0105,1.8238,21.6451,-0.36019632679489666,-1.210576
230,2,472.4298,108.3364,589.9628,151.7781,0.982196,1.4601,1.5941,4.0274,2.8063,1.8792,25.8655,-1.5823963267948966,0.011642
230,2,886.3293,9.9758,1034.2757,158.8126,0.548680,1.9548,1.7855,4.5938,-6.0951,1.3871000000000002,12.3496,-0.5622036732051034,2.133005
231,2,221.8999,0.0,531.7566,113.0612,1.000000,1.5072,1.623,3.6982,3.0291,1.9835,9.7863,-1.5353963267948965,-0.035436
231,2,0.0,0.0,1241.0,1241.0,0.999985,1.5332,1.681,4.2127,-5.0273,1.9675000000000002,0.5062,-0.4446036732051035,2.015432
231,2,1241.0,0.0,1241.0,81.0065,0.999975,1.741,1.7374,4.3103,-5.1578,1.791,3.1408,-0.5591036732051036,2.129908
231,2,419.4532,80.0146,585.7966,142.249,0.999971,1.5323,1.6684,4.2368,2.8431,1.9597000000000002,19.4319,-1.5673963267948965,-0.003412
231,2,458.3033,104.0509,595.7258,151.56,0.998974,1.5379,1.6752,4.5534,2.8485,1.8646,25.0314,-1.5915963267948965,0.020762
