278,2,569.413,89.2167,694.2387,147.1451,0.996374,1.6704,1.6599,3.7287,-0.6079,1.9271,22.3825,-1.5745963267948966,0.003758
279,2,564.9019,93.4111,702.9718,153.4642,0.929179,1.7506,1.6695,4.1682,-0.6454,1.7309,22.5579,-1.5254963267948967,-0.045286
280,2,564.9332,91.4614,695.7371,149.9679,0.934971,1.6932,1.6967,3.9325,-0.5418,1.8425000000000002,22.5053,-1.5379963267948966,-0.032828
281,2,566.0674,97.1297,705.3989,157.2323,0.993203,1.7489,1.7065,4.1553,-0.7404,1.6041,22.3822,-1.6001963267948967,0.029388
282,2,570.7873,96.9754,695.3783,155.172,0.972381,1.6787,1.6824,3.7193,-0.6056,1.6694,22.3129,-1.5197963267948966,-0.051014
283,2,570.1948,95.7265,698.9583,155.4328,0.970716,1.7285,1.6728,3.8189,-0.6778,1.6569,22.2284,-1.5645963267948966,-0.006174
284,2,571.3239,95.7864,702.728,156.7819,0.997898,1.7568,1.6894,3.8756,-0.7659,1.6126,22.1355,-1.5934963267948965,0.022740
285,2,0.0,135.9726,0.0,174.9136,0.156847,1.491,1.5613,3.7273,34.0042,1.0208000000000002,28.6384,-1.4419036732051036,3.012715
286,2,570.8537,89.8049,698.1698,150.0006,0.972182,1.7031,1.7343,3.737,-0.6544,1.826,22.0183,-1.5460963267948966,-0.024702
287,2,571.9286,85.7424,699.6531,146.5387,0.917927,1.7179,1.6223,3.7539,-0.6937,1.933,21.9878,-1.5452963267948965,-0.025505
288,2,576.7046,89.5727,698.2656,151.353,0.996199,1.7299,1.7235,3.53,-0.7906,1.7786,21.8236,-1.6254963267948965,0.054749
288,2,0.0,130.0231,0.0,175.6137,0.537752,1.5147,1.6175,4.2181,33.2412,1.008,24.9175,-1.5038963267948966,-0.066862
289,2,570.0079,85.4241,710.197,150.3406,0.994914,1.8505,1.6808,4.1423,-0.8777,1.8213000000000001,22.1743,-1.6243963267948967,0.053633
290,2,571.943,87.5787,704.0198,150.3701,0.988043,1.7838,1.6754,3.8798,-0.7982,1.8149000000000002,22.0459,-1.6049963267948966,0.034176
290,2,0.0,119.1723,0.0,175.1692,0.260849,1.4584,1.656,4.2998,35.0459,1.0393000000000001,20.996,-0.07609632679489664,-1.494663
291,2,572.2748,93.2774,706.4221,153.7994,0.990954,1.7225,1.6743,3.9239,-0.8233,1.7024000000000001,21.9516,-1.5880963267948967,0.017310
292,2,570.0602,93.0307,712.7558,150.3121,0.960447,1.6184,1.6369,4.1631,-0.8741,1.8091,21.8725,-1.5780963267948966,0.007346
293,2,574.5663,91.0148,708.6466,150.4771,0.981883,1.6715,1.6784,3.9008,-0.8603,1.8031000000000001,21.8086,-1.5535963267948965,-0.017194
294,2,574.3463,93.7771,703.3476,153.0323,0.991842,1.6685,1.6803,3.7411,-0.7815,1.7209,21.7514,-1.5595963267948965,-0.011232
294,2,0.0,0.0,0.0,44.4312,0.157219,1.4822,1.4723,3.1375,5.6295,1.8559,2.5155,-0.38959632679489653,-1.181217
295,2,569.2269,88.8163,703.0541,152.6664,0.930667,1.7917,1.6805,3.8881,-0.6828,1.734,21.7486,-1.5286963267948965,-0.042105
296,2,566.0122,87.255,708.2647,154.4785,0.984830,1.9126,1.6782,4.1729,-0.7219,1.6823000000000001,21.9521,-1.5306963267948965,-0.040100
296,2,301.0965,148.8824,371.9972,179.4079,0.163354,1.598,1.6363,3.7938,15.0027,0.7566000000000002,39.4523,-2.1161963267948964,0.545354
297,2,568.724,92.5839,711.3861,158.2051,0.499225,1.8726,1.723,4.1641,-0.8157,1.5626000000000002,21.8961,-1.5499963267948966,-0.020754
298,2,569.0012,90.2429,703.0294,152.6598,0.992971,1.7534,1.6909,3.8891,-0.7363,1.7356000000000003,21.7927,-1.6127963267948966,0.042023
298,2,0.0,0.0,1241.0,1241.0,0.106812,1.4367,1.4248,3.827,6.3073,1.8555000000000001,0.5906,-3.0641889803846896,-1.648223
299,2,565.2526,90.1591,704.7212,149.1296,0.816975,1.6347,1.6664,4.0048,-0.6806,1.8370000000000002,21.5579,-1.5863963267948966,0.015572
300,2,569.9636,91.1994,700.5345,152.1368,0.992303,1.7052,1.7074,3.7614,-0.6843,1.7459000000000002,21.6402,-1.5765963267948966,0.005824
301,2,565.8738,91.6567,699.3752,151.4963,0.973592,1.6732,1.6679,3.8806,-0.5792,1.7709000000000001,21.7518,-1.5252963267948965,-0.045452
302,2,566.7737,88.6287,698.6197,150.7069,0.966085,1.7372,1.7133,3.8139,-0.6263,1.7946,21.7355,-1.5949963267948966,0.024191
303,2,568.8263,92.4657,694.0131,153.518,0.990086,1.7081,1.6552,3.6199,-0.5453,1.7039,21.6485,-1.5323963267948966,-0.038411
304,2,563.8168,95.0483,697.9014,156.5586,0.980664,1.7375,1.68,3.8801,-0.5705,1.6102,21.7248,-1.5915963267948965,0.020759
305,2,562.4372,93.1604,698.4862,155.852,0.932070,1.7648,1.6942,3.9304,-0.5623,1.6322,21.6976,-1.5980963267948967,0.027274
306,2,567.0831,96.2253,692.6762,155.5284,0.998626,1.655,1.6787,3.5932,-0.5183,1.6358000000000001,21.4769,-1.5661963267948966,-0.004614
306,2,491.963,0.0,565.8516,0.0,0.132552,1.5108,1.6094,3.8714,4.4109,16.1736,38.8138,-1.4269036732051035,2.997658
307,2,563.5088,92.4064,691.8562,152.1792,0.994957,1.6618,1.6941,3.6775,-0.4665,1.7412,21.5227,-1.5809963267948965,0.010240
308,2,563.7631,96.2862,694.2494,155.0064,0.979198,1.643,1.6545,3.7593,-0.4833,1.6554000000000002,21.5912,-1.5455963267948967,-0.025209
309,2,551.2439,91.9253,703.9006,153.9836,0.940241,1.7654,1.715,4.4606,-0.4736,1.6967,21.9426,-1.5819963267948967,0.011192
310,2,563.6602,91.6437,695.2677,152.3036,0.996700,1.6981,1.6798,3.8058,-0.538,1.7437,21.7095,-1.6038963267948965,0.033069
311,2,560.754,83.9939,696.9443,151.9229,0.996357,1.8939,1.6479,3.9575,-0.56,1.7597,21.7429,-1.6656963267948965,0.094916
312,2,565.3809,85.3762,696.9242,148.9438,0.985306,1.7738,1.6849,3.7865,-0.5621,1.8438,21.6095,-1.5713963267948965,0.000598
312,2,443.4608,0.0,539.2087,0.0,0.291495,1.4989,1.5872,3.9015,5.1114,13.551499999999999,31.1685,-1.5456036732051035,3.116434
313,2,563.6277,91.8495,694.4013,153.6176,0.876113,1.7323,1.7026,3.7726,-0.5139,1.701,21.6702,-1.5888963267948966,0.018076
314,2,565.9183,98.7573,691.8658,155.0022,0.997118,1.5793,1.6445,3.6324,-0.4925,1.6554000000000002,21.6242,-1.5630963267948965,-0.007691
314,2,484.3824,0.0,530.7824,0.0,0.139475,1.532,1.6434,3.9991,3.9439,13.1051,27.787,-3.0211963267948967,1.450387
315,2,562.5702,94.3493,696.5108,154.0143,0.995229,1.6863,1.6783,3.884,-0.5197,1.6898,21.7595,-1.5709963267948965,0.000157
316,2,557.5352,90.7972,696.5777,153.921,0.937019,1.7704,1.71,4.0303,-0.4201,1.6944000000000001,21.7292,-1.5309963267948965,-0.039830
316,2,0.0,88.7832,0.0,152.0911,0.240607,1.5849,1.629,3.9381,23.2036,1.7776,21.4866,-0.15070367320510347,1.721533
317,2,558.8263,92.1519,694.8244,152.0043,0.996532,1.6786,1.6645,3.9436,-0.4236,1.7532,21.732,-1.5447963267948965,-0.025962
318,2,555.5702,86.5766,693.0702,152.7019,0.994787,1.8415,1.6717,3.993,-0.4281,1.7351,21.7313,-1.6643963267948965,0.093591
318,2,377.3652,0.0,503.6425,0.0,0.188835,1.5143,1.6212,3.9133,5.6057,10.5715,23.7298,-1.3040036732051035,2.874808
319,2,554.397,91.3274,692.3482,154.0984,0.990573,1.7676,1.7062,4.0034,-0.3217,1.6892,21.7693,-1.5422963267948966,-0.028547
320,2,557.7788,89.8365,692.3463,152.9676,0.984943,1.7752,1.6718,3.8865,-0.3837,1.7203,21.669,-1.5644963267948966,-0.006303
320,2,371.9396,0.0,460.1689,0.0,0.324672,1.5666,1.685,3.9201,5.362,9.9401,20.2276,-3.0679889803846896,-1.644438
321,2,558.8056,96.094,683.3421,153.3489,0.994902,1.6003,1.7431,3.6038,-0.2499,1.7122000000000002,21.7264,-1.5384963267948966,-0.032288
321,2,361.9301,0.0,507.4153,0.0,0.234982,1.5703,1.6619,3.7775,4.8504,9.3316,20.1922,-1.4598963267948966,-0.110937
322,2,555.9648,93.7986,684.2048,151.064,0.950016,1.6062,1.6296,3.7222,-0.2311,1.7822,21.7426,-1.5486963267948965,-0.022134
322,2,334.8892,0.0,473.0309,0.0,0.100219,1.5725,1.692,3.9564,5.0567,8.943,18.1258,-0.2061963267948963,-1.364640
323,2,557.265,91.5885,683.0821,151.8292,0.996897,1.6818,1.7296,3.6328,-0.2663,1.7586,21.6955,-1.5986963267948966,0.027873
323,2,0.0,0.0,0.0,125.3566,0.210506,1.5132,1.5906,3.7929,23.4035,1.6688,6.594,-2.6599963267948965,1.089164
323,2,327.1609,0.0,492.1197,0.0,0.129719,1.6218,1.7427,3.7243,4.8467,8.217600000000001,17.6952,-1.3866963267948966,-0.184057
324,2,558.2084,93.8978,688.0292,153.2581,0.991485,1.6596,1.6551,3.7615,-0.3702,1.7149,21.7187,-1.6274963267948965,0.056732
324,2,0.0,0.0,0.0,109.712,0.783078,1.5037,1.5446,3.7405,23.4941,1.7488000000000001,5.4537,-0.14500367320510343,1.715794
326,2,561.262,87.4573,681.9419,149.0301,0.963988,1.7074,1.6677,3.4751,-0.2638,1.8418,21.5851,-1.5376963267948967,-0.033061
326,2,0.0,0.0,1241.0,0.0,0.156603,1.536,1.6433,3.8583,0.3423,2.2666000000000004,1.6655,-1.6385963267948966,0.067794
327,2,556.7178,82.7324,681.1947,147.6964,0.963935,1.8064,1.6865,3.5994,-0.1851,1.8874,21.6781,-1.5322963267948966,-0.038488
328,2,551.6765,86.0895,684.8782,148.6567,0.958651,1.7419,1.67,3.8451,-0.1757,1.8553000000000002,21.6483,-1.5465963267948966,-0.024234
328,2,259.0456,181.9593,335.3728,209.1503,0.159637,1.5409,1.6669,4.1327,18.975,-1.0143999999999997,43.7188,-1.0884036732051032,2.659246
329,2,552.0131,84.0412,688.0446,147.7336,0.802498,1.778,1.6437,3.9526,-0.2743,1.8897,21.7747,-1.6180963267948965,0.047341
329,2,0.0,0.0,1241.0,1241.0,0.632546,1.5136,1.5147,3.705,23.3883,1.6148000000000002,1.4841,-0.16300367320510345,1.733808
330,2,547.621,84.3793,690.8742,151.9158,0.987902,1.8985,1.6725,4.1765,-0.2618,1.7616,21.8445,-1.6335963267948965,0.062815
330,2,0.0,0.0,1241.0,1077.8813,0.129149,1.5371,1.6403,3.9973,23.4826,2.0772,-0.0145,-3.13478898038469,-1.577611
331,2,548.8091,90.321,690.0095,152.8385,0.976300,1.7674,1.6934,4.1184,-0.2101,1.7315,21.8738,-1.5441963267948966,-0.026600
332,2,552.2956,90.4895,690.9872,152.8961,0.962166,1.7355,1.6546,4.047,-0.3619,1.7312,21.7814,-1.6827963267948967,0.111987
333,2,554.4809,85.3034,688.9029,148.5763,0.990323,1.7711,1.6511,3.8938,-0.2801,1.8593000000000002,21.714,-1.5530963267948965,-0.017656
334,2,546.2507,79.5313,695.637,149.2831,0.855676,1.9627,1.6753,4.3546,-0.2986,1.8443,21.8614,-1.6142963267948967,0.043549
335,2,554.4275,83.2769,685.0891,143.8947,0.904058,1.68,1.6223,3.7801,-0.2531,2.0047,21.6828,-1.5986963267948966,0.027892
335,2,679.1982,133.1515,740.3907,156.4251,0.121233,1.5143,1.6004,3.8727,-6.8514,2.2624000000000004,49.8557,-1.3488036732051034,2.919637
336,2,550.8372,87.0374,690.2393,147.3949,0.983960,1.673,1.6941,4.0236,-0.2398,1.8955000000000002,21.6545,-1.5446963267948965,-0.026062
336,2,681.8052,156.0702,743.8425,182.089,0.845350,1.6505,1.6055,3.7202,-6.7046,0.5138,47.2778,-2.0032963267948967,0.432511
337,2,555.084,92.3729,690.8595,152.6134,0.986823,1.6757,1.6928,3.909,-0.3036,1.731,21.5919,-1.5371963267948965,-0.033554
338,2,563.9285,96.1944,687.7259,155.4107,0.992299,1.653,1.6809,3.5501,-0.4214,1.6415000000000002,21.534,-1.5919963267948967,0.021183
339,2,559.0537,92.9352,690.6889,153.2159,0.940249,1.6811,1.6474,3.7764,-0.389,1.7087,21.5247,-1.5853963267948965,0.014572
340,2,563.6319,96.4423,689.403,155.8171,0.997401,1.6513,1.6497,3.6207,-0.3858,1.6310000000000002,21.5532,-1.5026963267948965,-0.068073
341,2,558.6466,88.3128,700.5937,151.8044,0.988203,1.7893,1.6718,4.1137,-0.5266,1.7590000000000001,21.7476,-1.5785963267948966,0.007805
342,2,562.1316,86.8062,696.1522,150.8561,0.998592,1.7816,1.6397,3.8329,-0.5007,1.7788,21.4527,-1.5714963267948965,0.000701
342,2,117.8777,158.5177,158.0067,177.7866,0.104337,1.5706,1.6305,3.7791,39.6829,0.6976000000000001,60.5969,-2.2147963267948967,0.643991
344,2,560.4179,84.5985,703.068,147.3041,0.914633,1.7129,1.6696,4.0731,-0.6105,1.8925,21.4348,-1.6290963267948966,0.058308
345,2,559.3895,82.5373,695.6481,147.8189,0.999516,1.7836,1.6738,3.8701,-0.4283,1.87,21.2999,-1.5383963267948966,-0.032442
346,2,564.1223,84.3509,694.2599,148.1693,0.989111,1.7509,1.7122,3.6961,-0.5064,1.8603,21.3515,-1.5830963267948965,0.012341
347,2,559.8059,84.1004,695.3487,145.9327,0.992180,1.6809,1.6769,3.8509,-0.4286,1.9284000000000001,21.3047,-1.5361963267948966,-0.034572
348,2,560.9494,83.295,698.701,149.3267,0.990600,1.813,1.6563,3.9154,-0.5386,1.8248000000000002,21.3414,-1.6053963267948965,0.034556
349,2,562.4722,84.7799,700.2572,150.5873,0.662653,1.8018,1.7025,3.8939,-0.5704,1.7829000000000002,21.2476,-1.5913963267948965,0.020644
349,2,683.5177,175.0529,746.4566,199.6235,0.523630,1.5684,1.6546,3.9179,-6.7866,-0.6151,47.1245,-1.6125963267948966,0.041802
350,2,563.597,89.052,699.6819,149.7974,0.983719,1.6528,1.6903,3.8282,-0.5572,1.8025000000000002,21.1358,-1.5647963267948966,-0.005960
350,2,681.1346,174.2571,742.1913,201.6236,0.165373,1.6437,1.6334,3.9531,-6.4021,-0.6361999999999999,45.4534,-0.8470036732051036,2.417806
351,2,562.2341,88.343,698.7125,152.7714,0.909479,1.7736,1.68,3.8572,-0.5327,1.7141000000000002,21.2306,-1.5728963267948965,0.002130
351,2,686.9928,175.6722,754.9452,202.1997,0.198229,1.5828,1.6345,3.8345,-6.7452,-0.6599999999999999,44.2614,-1.4738036732051034,3.044559
352,2,566.3707,100.232,696.9146,158.6415,0.879572,1.6002,1.6277,3.6498,-0.5556,1.5291000000000001,20.9826,-1.5678963267948967,-0.002892
352,2,0.0,161.4833,0.0,189.8689,0.101898,1.6978,1.7324,4.2244,41.1525,0.08190000000000008,45.1545,-2.2489889803846896,-2.463431
353,2,564.5982,91.6726,694.0199,156.2693,0.714427,1.7717,1.6575,3.639,-0.4813,1.6046,21.098,-1.5500963267948966,-0.020655
354,2,558.6198,91.2379,697.1236,154.7846,0.603487,1.7402,1.7609,3.891,-0.4525,1.6515,21.1464,-1.5677963267948967,-0.002985
355,2,556.0997,92.3855,703.2122,153.4931,0.855932,1.6667,1.7397,4.1289,-0.5089,1.6902,21.1213,-1.5777963267948965,0.006979
356,2,552.5881,92.0326,702.9171,153.8583,0.994949,1.6862,1.683,4.2281,-0.4711,1.6801,21.1384,-1.6014963267948965,0.030726
357,2,561.1347,88.3151,693.3192,151.7081,0.987955,1.6981,1.709,3.6811,-0.4742,1.7416,20.9358,-1.6324963267948966,0.061679
358,2,561.3073,88.8731,691.5291,151.7975,0.995383,1.69,1.6988,3.6286,-0.4454,1.7386,20.9484,-1.6225963267948966,0.051830
359,2,551.5445,87.472,696.6812,153.0101,0.979166,1.7966,1.6901,4.0834,-0.3517,1.7046000000000001,21.1437,-1.5739963267948966,0.003223
360,2,557.7849,83.4849,697.7058,150.0602,0.821344,1.8128,1.6379,3.9305,-0.4412,1.7923,21.0746,-1.5554963267948965,-0.015277
361,2,560.2524,84.6801,693.7239,149.078,0.975870,1.7157,1.6817,3.7013,-0.4576,1.8174000000000001,20.8446,-1.6217963267948965,0.050999
362,2,552.622,89.2569,695.1078,151.8018,0.982485,1.6968,1.6773,3.9828,-0.3351,1.7374,21.0008,-1.5632963267948965,-0.007547
363,2,548.2588,88.9132,700.4337,152.7107,0.961672,1.7231,1.6862,4.2243,-0.3525,1.7061000000000002,20.8712,-1.5737963267948964,0.003042
364,2,546.5055,87.4479,698.0842,154.9804,0.970478,1.8288,1.6932,4.2064,-0.301,1.6383,20.8697,-1.5825963267948966,0.011843
365,2,553.9504,87.0751,689.9474,152.5184,0.974478,1.7637,1.6761,3.7766,-0.3002,1.7129,20.8745,-1.5948963267948966,0.024106
365,2,0.0,111.0997,0.0,154.7182,0.268347,1.5235,1.6363,3.9302,31.3941,1.8255000000000001,27.5774,-1.3092036732051033,2.879983
366,2,555.5092,82.2951,687.3995,148.59,0.989196,1.7602,1.7024,3.6317,-0.2513,1.826,20.7028,-1.5471963267948965,-0.023565
367,2,553.5284,83.7581,689.7401,148.4741,0.990470,1.726,1.6873,3.7568,-0.2779,1.8296000000000001,20.743,-1.5778963267948967,0.007071
368,2,556.2117,80.8853,689.4624,144.477,0.749918,1.6596,1.6827,3.6704,-0.3567,1.9516,20.6805,-1.6472963267948966,0.076519
369,2,550.3325,85.6175,691.4551,150.5644,0.995337,1.7258,1.6895,3.8965,-0.2852,1.7699000000000003,20.7544,-1.6199963267948965,0.049246
370,2,548.4365,85.2717,692.5839,151.3598,0.992466,1.7575,1.6934,3.9807,-0.2769,1.7464,20.7561,-1.6240963267948965,0.053272
371,2,542.5682,84.9609,693.8567,150.3182,0.994269,1.7346,1.6922,4.1681,-0.1561,1.7750000000000001,20.7006,-1.5353963267948965,-0.035402
371,2,177.1593,160.5033,263.0398,187.8719,0.104484,1.5715,1.6688,4.2065,22.9155,0.23730000000000007,42.4157,-1.6446889803846894,-3.067653
372,2,554.0967,87.7041,689.8655,153.053,0.969976,1.7383,1.6464,3.7186,-0.2672,1.6879,20.5718,-1.5507963267948965,-0.020003
373,2,550.4455,83.3765,691.2872,150.9887,0.996350,1.8028,1.6719,3.8682,-0.2438,1.7513,20.646,-1.5602963267948966,-0.010505
374,2,551.8045,86.1809,693.4209,153.2308,0.979545,1.7725,1.6729,3.8648,-0.3229,1.6827,20.5223,-1.6118963267948965,0.041084
375,2,554.7939,81.2464,692.823,150.5916,0.941210,1.8266,1.6276,3.7592,-0.3536,1.7584,20.4613,-1.6107963267948966,0.039969
376,2,554.2345,80.4423,697.6254,150.8448,0.992982,1.8646,1.6908,3.9034,-0.3866,1.7504,20.4851,-1.5719963267948966,0.001245
377,2,553.2305,86.5966,695.323,152.35,0.935092,1.738,1.6881,3.8649,-0.3353,1.7056,20.4636,-1.5629963267948965,-0.007801
378,2,549.3417,83.2997,697.6845,152.7877,0.958800,1.834,1.6818,4.0298,-0.3069,1.6923000000000001,20.4279,-1.5516963267948967,-0.019095
379,2,550.8014,87.9836,695.9843,152.4727,0.995032,1.6913,1.6838,3.9252,-0.3256,1.6993,20.3503,-1.5883963267948966,0.017647
380,2,555.5459,84.6996,691.3942,151.4148,0.993394,1.7287,1.6831,3.6293,-0.304,1.7229,20.1096,-1.5593963267948965,-0.011433
381,2,554.9606,84.1893,687.4232,152.6219,0.990147,1.7735,1.6849,3.5423,-0.2314,1.6889,20.1178,-1.5419963267948966,-0.028820
382,2,550.3247,78.7241,694.5436,147.4585,0.960496,1.7684,1.6816,3.8656,-0.3144,1.8424,20.1729,-1.6158963267948965,0.045143
383,2,552.0537,79.7343,701.0025,142.9411,0.925926,1.6275,1.675,4.0161,-0.3858,1.9766000000000001,20.2774,-1.5523963267948966,-0.018438
384,2,553.3743,82.0135,698.5661,151.6506,0.990875,1.8029,1.6911,3.8858,-0.4039,1.719,20.1555,-1.6084963267948966,0.037668
385,2,556.8972,84.3865,690.8798,150.7127,0.997355,1.7077,1.7226,3.5583,-0.3234,1.7408000000000001,20.0223,-1.5745963267948966,0.003817
386,2,547.071,78.1972,697.3039,147.5497,0.985088,1.7925,1.7118,4.0259,-0.2683,1.8386,20.1811,-1.5550963267948965,-0.015736
387,2,554.219,75.5445,693.4501,142.3556,0.967877,1.7145,1.7264,3.726,-0.3233,1.9889000000000001,20.1701,-1.5723963267948966,0.001649
388,2,557.4669,80.3867,693.2473,148.0884,0.993438,1.7355,1.6612,3.6163,-0.3854,1.8186,20.0469,-1.6077963267948965,0.037021
389,2,550.7677,76.4627,699.361,145.5464,0.809353,1.7807,1.6784,3.9775,-0.3653,1.8955000000000002,20.1542,-1.5865963267948966,0.015783
390,2,554.1768,88.5678,698.6826,153.3719,0.997730,1.6725,1.6843,3.839,-0.3809,1.6631,20.002,-1.5595963267948965,-0.011153
391,2,554.9269,89.7687,696.2983,154.5119,0.960431,1.6838,1.651,3.7686,-0.3685,1.6306,20.0572,-1.5713963267948965,0.000623
392,2,558.7706,88.2688,692.5916,154.4159,0.999762,1.6908,1.7207,3.5259,-0.3883,1.6310000000000002,19.8719,-1.6041963267948967,0.033355
393,2,554.0978,83.1606,700.099,150.9759,0.878941,1.7475,1.7196,3.9019,-0.4374,1.739,20.1417,-1.6136963267948965,0.042949
394,2,559.727,84.2765,693.2109,150.9956,0.992120,1.7162,1.6472,3.5598,-0.423,1.735,20.0614,-1.6192963267948965,0.048505
395,2,550.6456,78.0714,700.1959,148.8505,0.206920,1.8033,1.6823,4.0291,-0.4408,1.807,20.1843,-1.6899963267948965,0.119239
396,2,538.5615,76.3151,709.1835,149.0959,0.970346,1.9041,1.6744,4.6015,-0.3214,1.796,20.2896,-1.5624963267948966,-0.008265
397,2,549.5634,83.3944,699.4499,152.1558,0.992509,1.7773,1.6806,4.0024,-0.3617,1.7026000000000001,20.106,-1.6060963267948964,0.035323
398,2,544.3391,79.0201,702.5525,152.7118,0.286657,1.9214,1.6918,4.2703,-0.3499,1.6936,20.306,-1.6282963267948967,0.057480
399,2,553.6221,85.2978,691.4912,152.0953,0.996562,1.7214,1.7178,3.6884,-0.3255,1.707,20.1476,-1.6261963267948965,0.055416
400,2,547.8816,86.8477,689.1518,151.7157,0.889055,1.6784,1.6924,3.7846,-0.1601,1.7167000000000001,20.157,-1.5406963267948965,-0.030062
401,2,555.2356,82.9003,690.6483,149.3882,0.820540,1.6882,1.6588,3.6179,-0.3632,1.7842000000000002,20.0376,-1.6719963267948965,0.101177
402,2,548.4937,88.2052,690.29,153.2893,0.994981,1.6889,1.6963,3.8206,-0.1688,1.6744,20.2426,-1.5166963267948965,-0.054112
403,2,559.6946,90.7104,688.6432,154.9945,0.616034,1.69,1.6706,3.4738,-0.3327,1.6222,20.27,-1.5691963267948965,-0.001561
404,2,547.9226,81.0022,692.6833,147.8253,0.996341,1.7305,1.7065,3.8974,-0.2124,1.8339,20.2623,-1.5451963267948965,-0.025591
405,2,549.0163,82.8644,694.6474,148.2168,0.955870,1.7038,1.6728,3.9456,-0.2925,1.8264,20.3827,-1.6019963267948965,0.031158
406,2,548.1263,86.8902,695.8374,153.0995,0.789194,1.7519,1.6946,4.0282,-0.2952,1.6862000000000001,20.5233,-1.5960963267948967,0.025308
407,2,547.4757,87.1799,694.8571,152.211,0.952645,1.7117,1.7157,3.9925,-0.2529,1.7081,20.4001,-1.5681963267948966,-0.002613
407,2,164.4151,152.4932,253.2391,182.6147,0.155738,1.604,1.6576,3.9914,21.9055,0.5799000000000001,39.4051,-1.6510889803846895,-3.061292
408,2,552.7467,86.2163,684.5809,150.5979,0.981907,1.6885,1.7172,3.5666,-0.1872,1.7548000000000001,20.3763,-1.5718963267948967,0.001071
409,2,550.5521,85.4405,692.7209,148.8662,0.905734,1.674,1.6616,3.8919,-0.2575,1.8125,20.5693,-1.5502963267948966,-0.020488
409,2,495.5733,131.3322,541.8879,164.0305,0.343582,1.5529,1.5544,3.5308,4.7907,1.5785,37.2315,-2.76908898038469,-1.943291
410,2,551.3362,89.8049,686.5215,153.3659,0.982959,1.6911,1.7018,3.6964,-0.1987,1.6787,20.5779,-1.5742963267948966,0.003484
411,2,544.1752,84.4366,693.9521,152.8096,0.992962,1.8317,1.6872,4.1669,-0.1663,1.7061000000000002,20.8611,-1.5107963267948965,-0.059961
411,2,638.3622,153.213,677.7234,169.2714,0.254036,1.5441,1.6245,3.7526,-4.66,1.4542000000000002,70.5747,-1.5790963267948965,0.008341
412,2,555.1711,85.4834,685.8597,151.52,0.957285,1.7464,1.689,3.5841,-0.2102,1.7360000000000002,20.5968,-1.5268963267948965,-0.043901
412,2,637.2223,150.0396,679.5823,166.6084,0.433004,1.5172,1.6146,3.7698,-4.5076,1.6944000000000001,67.7524,-1.4884963267948965,-0.082302
413,2,553.6619,89.3733,689.6956,153.2882,0.997034,1.7082,1.7112,3.7489,-0.2594,1.686,20.7256,-1.5492963267948965,-0.021494
414,2,557.198,81.5973,688.1812,150.8907,0.848564,1.8444,1.6568,3.6315,-0.3572,1.7622,20.7914,-1.6517963267948965,0.080959
414,2,639.2192,145.5399,686.4801,163.7464,0.418449,1.5237,1.6485,4.0129,-4.5155,1.8970000000000002,62.2377,-1.6225889803846893,-3.089843
415,2,547.1957,79.307,694.5202,147.7478,0.981509,1.8495,1.7143,4.1213,-0.2671,1.8629000000000002,21.0413,-1.5874963267948965,0.016744
416,2,547.5198,87.4193,689.944,150.8554,0.966919,1.73,1.6636,4.0046,-0.1923,1.7694,21.1139,-1.5617963267948967,-0.009007
416,2,644.8777,143.0138,695.0025,162.888,0.598901,1.5182,1.625,3.82,-4.6627,1.8953000000000002,56.7753,-1.5795963267948965,0.008821
417,2,551.2627,91.4243,685.5096,153.8133,0.974949,1.7013,1.6993,3.7819,-0.1641,1.6821000000000002,21.1507,-1.5344963267948966,-0.036296
417,2,646.173,144.1093,700.8776,166.6492,0.351480,1.6443,1.6706,4.0267,-4.7183,1.5736,54.1392,-1.6395889803846897,-3.072799
418,2,558.1071,91.6872,687.5385,151.5002,0.979687,1.6237,1.693,3.6264,-0.307,1.7483,21.0568,-1.5639963267948966,-0.006825
418,2,645.3443,139.2657,703.3259,161.2867,0.917830,1.5158,1.6317,4.0332,-4.5258,1.939,51.4712,-1.6031963267948965,0.032374
419,2,557.8164,85.0615,683.707,147.3905,0.995885,1.689,1.7012,3.5437,-0.2698,1.8778000000000001,21.1604,-1.5912963267948965,0.020475
419,2,644.8503,135.179,704.4338,158.081,0.651908,1.4782,1.6037,3.8135,-4.2964,2.1134000000000004,48.6163,-1.5219963267948966,-0.048843
420,2,549.593,85.6735,686.8317,150.2259,0.995390,1.7812,1.7037,3.908,-0.1793,1.798,21.3918,-1.5598963267948966,-0.010863
420,2,648.7551,135.3476,717.1101,159.7857,0.993487,1.484,1.6444,4.2478,-4.5837,1.9488,45.8801,-1.6553889803846893,-3.056978
420,2,475.4395,172.9234,532.7507,194.5336,0.267265,1.5254,1.629,3.8021,7.7363,-0.4309999999999998,52.5721,-1.0661963267948966,-0.504578
