47,2,869.5805,111.0767,985.9902,153.2414,0.460853,1.474,1.6264,3.924,-12.0906,1.8913000000000002,27.7904,-1.8552889803846897,-2.857111
47,2,1241.0,0.0,1241.0,119.7353,0.374688,2.3588,1.725,4.5019,-16.3673,1.6441000000000001,5.8428,-1.2384036732051036,2.809173
48,2,1241.0,0.0,1241.0,116.0209,0.999999,1.6991,1.7334,4.4859,-11.5198,1.8551000000000002,8.6978,-1.5599889803846896,-3.152430
48,2,1102.5271,0.0,1241.0,109.1989,0.999996,1.5,1.599,3.7783,-8.5547,1.9709,9.0236,-1.5972889803846897,-3.115077
48,2,875.4152,103.4811,1011.2892,149.8556,0.999839,1.554,1.6795,4.1034,-11.8548,1.9544000000000001,25.9317,-1.5913036732051036,3.162108
48,2,580.3577,136.6673,651.255,164.6919,0.997425,1.6555,1.7179,4.2432,-0.3275,1.608,44.0401,-1.5885963267948966,0.017816
48,2,726.6048,132.9002,805.0801,163.1929,0.985010,1.6683,1.7186,4.0956,-8.8193,1.6633,41.1983,-1.5540963267948966,-0.016677
48,2,0.0,117.4046,0.0,187.0403,0.972544,1.7089,1.675,3.9526,30.2629,0.7515000000000001,19.7544,-0.10019632679489643,-1.470611
48,2,465.2626,125.4283,544.1271,157.3065,0.971519,1.5148,1.5925,3.8378,5.2844,1.9020000000000001,36.2421,-1.4664963267948965,-0.104331
48,2,1241.0,179.2796,1241.0,228.1789,0.861444,1.5224,1.6701,4.2084,-38.0452,-0.6667999999999998,25.2182,-0.10959632679489673,-1.461192
48,2,0.0,28.3942,0.0,167.2128,0.688124,1.5285,1.6017,3.8275,20.4985,1.1936,10.0612,-0.06220367320510345,1.633040
48,2,1241.0,0.0,1241.0,58.0992,0.119744,1.9995,1.7121,4.5827,-15.96,1.9539,4.3854,-1.5148036732051033,3.085633
49,2,1241.0,0.0,1241.0,87.6914,0.999998,1.441,1.453,3.333,-8.4737,2.0066,6.8918,-1.6092036732051036,3.180020
49,2,1241.0,0.0,1241.0,95.4524,0.999605,1.7355,1.6883,4.2956,-11.5234,1.9044,6.6041,-1.5945889803846898,-3.117804
49,2,891.7279,98.6714,1047.1994,147.8293,0.999163,1.5085,1.678,4.3079,-11.7734,1.9594,23.9101,-1.5888889803846897,-3.123538
49,2,581.4077,135.1527,652.4319,163.8428,0.995862,1.6582,1.6836,4.1634,-0.3598,1.6492,43.1229,-1.5549963267948965,-0.015790
49,2,465.5678,123.9823,543.846,155.6659,0.977182,1.5259,1.5631,3.763,5.3174,1.9888000000000001,36.4892,-1.5417963267948966,-0.029031
49,2,732.2463,130.9391,812.3505,163.5953,0.951596,1.7114,1.6254,3.9744,-8.7116,1.6117000000000001,39.0881,-1.572388980384689,-3.139992
49,2,691.9058,142.6795,751.7548,165.1387,0.893150,1.5715,1.64,4.0107,-8.0134,1.6665,52.068,-1.5108036732051033,3.081650
49,2,0.0,118.3041,0.0,183.9485,0.756847,1.5445,1.6622,3.8004,30.2471,0.8386,18.9458,-0.09699632679489678,-1.473840
49,2,1241.0,0.0,1241.0,31.8094,0.354517,2.1021,1.6833,4.3579,-15.9002,1.9449,3.4369,-1.5511036732051036,3.121876
49,2,576.3236,0.0,636.7288,0.0,0.159383,1.6038,1.6659,3.9443,0.2412,20.5685,47.928,-1.592988980384689,-3.119425
49,2,0.0,0.0,0.0,52.2435,0.101703,1.5229,1.5995,3.7967,21.3088,3.6971000000000003,13.4834,-2.8268963267948966,1.256142
50,2,1241.0,0.0,1241.0,58.8275,0.999993,1.4281,1.5973,3.6774,-8.4664,2.0118,4.9073,-1.6053889803846895,-3.106999
50,2,925.0595,86.9563,1087.1199,142.5549,0.999408,1.5363,1.614,3.9711,-11.7401,2.0424,21.6349,-1.5739036732051033,3.144738
50,2,1241.0,0.0,1241.0,61.6915,0.997786,1.5899,1.6439,4.1148,-11.5012,1.9343000000000001,4.4493,-1.6415889803846895,-3.070775
50,2,0.0,119.3552,0.0,189.4179,0.989783,1.5688,1.5758,3.5689,30.1335,0.7288000000000001,17.9726,-0.046896326794896304,-1.523883
50,2,582.4148,136.8924,649.422,164.0513,0.985202,1.5265,1.6388,3.8098,-0.3426,1.6256,42.1414,-1.6485963267948966,0.077786
50,2,743.7593,129.0795,821.8332,163.7816,0.941336,1.711,1.5548,3.7258,-8.7826,1.5776000000000001,37.0439,-1.6745889803846898,-3.037787
50,2,481.6753,121.411,550.4152,155.6358,0.759466,1.5335,1.6288,3.9426,4.8311,2.0180000000000002,36.4335,-2.4653963267948966,0.894639
50,2,581.3478,0.0,612.8354,0.0,0.499396,1.5151,1.6518,4.0643,0.8155,20.3652,46.2076,-0.07420367320510346,1.645032
51,2,1241.0,0.0,1241.0,0.0,0.999996,1.4523,1.5098,3.6372,-8.4354,2.0585,2.9847,-1.5964889803846898,-3.115891
51,2,962.0602,77.287,1143.916,140.2172,0.999666,1.5497,1.6248,3.8978,-11.7823,2.0159000000000002,19.4345,-1.5742036732051035,3.144974
51,2,698.0599,141.0302,764.1735,164.601,0.994115,1.5285,1.6485,4.0923,-8.0995,1.6675,48.5869,-1.4535036732051037,3.024293
51,2,1241.0,0.0,1241.0,2.0999,0.993894,1.5029,1.6144,4.0926,-11.4646,1.9236,2.5921,-1.6099889803846903,-3.102429
51,2,578.8526,132.7238,651.9784,162.6181,0.969027,1.6501,1.6675,4.1114,-0.3,1.6997,41.3751,-1.6129963267948966,0.042217
51,2,0.0,153.518,0.0,196.1883,0.354535,1.4684,1.5427,3.5665,40.5801,0.2967000000000001,25.6504,-1.6003036732051035,3.171067
52,2,1241.0,0.0,1241.0,0.0,0.999866,1.4258,1.572,3.4529,-8.4564,2.073,0.9076,-1.6073889803846892,-3.105030
52,2,991.5647,69.8095,1217.5042,137.0827,0.999687,1.4558,1.6942,4.2793,-11.7827,2.0102,17.4655,-1.5949889803846897,-3.117394
52,2,752.5492,122.9328,846.9526,160.2645,0.993876,1.6388,1.6636,3.8867,-8.696,1.6997,33.3732,-1.4735963267948966,-0.097243
52,2,453.3752,125.4794,522.2863,156.7944,0.838640,1.5059,1.512,3.4007,6.2766,1.9433000000000002,36.8428,-1.3830963267948966,-0.187669
52,2,9.5823,157.1404,98.9184,186.2947,0.711747,1.5331,1.665,4.1914,30.7613,0.39280000000000004,40.056,-0.024196326794896805,-1.546557
52,2,579.2594,132.7391,655.1967,162.7837,0.407334,1.5866,1.6423,3.956,-0.3833,1.6799,40.2714,-1.8297963267948965,0.259040
52,2,0.0,0.0,0.0,30.4342,0.268908,1.5067,1.5833,3.766,21.2401,3.5288,10.385,-3.0933963267948963,1.522564
53,2,1052.485,47.5513,1241.0,132.2148,0.999941,1.6004,1.6364,3.9026,-11.7572,2.005,15.2493,-1.5731036732051034,3.143916
53,2,707.8507,140.061,779.0865,164.7661,0.958001,1.4955,1.6529,4.1281,-8.2777,1.6154000000000002,45.1283,-1.5457889803846898,-3.166611
53,2,0.0,152.4192,52.7763,183.5758,0.626277,1.6,1.6942,4.2556,32.8283,0.549,39.1965,-0.021396326794896225,-1.549449
53,2,0.0,364.4254,0.0,1241.0,0.556015,1.4939,1.6097,3.9359,-11.3194,1.7497000000000003,-1.3729,-1.7143889803846895,-2.997982
53,2,450.1977,126.0105,525.6925,157.0625,0.414526,1.5271,1.5647,3.6294,6.2717,1.9293,37.1013,-1.5595963267948965,-0.011235
53,2,0.0,0.0,1241.0,1241.0,0.178236,2.0112,1.7207,4.3656,-15.9656,1.5829,0.3547,-1.5208036732051036,3.091554
53,2,0.0,0.0,0.0,11.3844,0.166379,1.468,1.717,4.4243,19.3531,2.9436999999999998,7.2839,-1.6142889803846892,-3.098094
54,2,1114.3464,31.4695,1241.0,123.8376,0.999953,1.4698,1.6125,3.951,-11.7129,2.0519,13.1861,-1.5819889803846898,-3.130407
54,2,711.881,137.6845,785.4769,163.5917,0.994717,1.4986,1.6951,4.0646,-8.2462,1.6669,43.2851,-1.542688980384689,-3.169707
54,2,0.0,107.396,0.0,194.7358,0.947068,1.5194,1.5223,3.3807,30.099,0.7190000000000001,14.3134,-0.11019632679489666,-1.460568
54,2,778.3074,116.8089,873.3606,160.7089,0.877845,1.703,1.552,3.3772,-8.6628,1.606,29.2588,-1.5454036732051035,3.116244
54,2,0.0,0.0,0.0,0.0,0.363225,1.4978,1.592,3.7729,21.2076,3.6758,8.71,-3.0672963267948967,1.496543
55,2,1209.5745,0.1992,1241.0,113.5115,0.999989,1.4586,1.5947,3.8365,-11.6993,2.0749,11.0117,-1.5947889803846902,-3.117592
55,2,718.6322,135.4782,792.5119,162.9234,0.998596,1.5188,1.6235,3.881,-8.3074,1.6839,41.5211,-1.5117036732051035,3.082485
55,2,786.765,106.0182,898.6645,155.2991,0.952686,1.7649,1.6459,3.7674,-8.7423,1.791,27.4648,-1.6393889803846893,-3.073006
55,2,0.0,150.8244,13.0481,182.7277,0.663762,1.5577,1.6636,4.3357,33.7488,0.6176000000000001,37.4494,-0.07410367320510347,1.644902
55,2,0.0,68.2467,0.0,237.9779,0.448536,1.5626,1.6525,3.8772,35.3655,0.5001000000000001,8.6773,-0.14469632679489663,-1.426138
55,2,0.0,0.0,0.0,0.0,0.192649,1.5539,1.6437,3.9953,21.4778,3.6943,7.7772,-3.0755963267948965,1.504801
55,2,420.7194,128.7329,497.9062,159.5352,0.124346,1.5011,1.6318,3.8263,7.8018,1.8102,37.3298,-1.3803963267948967,-0.190362
55,2,0.0,81.8728,0.0,194.8058,0.101127,1.5251,1.6433,4.0292,34.7196,0.8032000000000001,11.8652,-0.6056963267948965,-0.965130
56,2,1241.0,0.0,1241.0,102.2244,0.999839,1.5071,1.6579,4.3295,-11.7087,2.075,9.0447,-1.6117036732051035,3.182480
56,2,577.2485,132.0773,653.8732,164.6109,0.974430,1.6034,1.6562,3.8396,-0.285,1.5332000000000001,36.9933,-1.6367963267948966,0.066025
56,2,803.4447,105.9047,921.5936,160.1622,0.890587,1.8268,1.5883,3.6627,-8.8466,1.566,25.6122,-1.6296889803846897,-3.082670
56,2,422.1987,127.4499,500.2471,159.6302,0.728633,1.5666,1.5701,3.7665,7.8278,1.819,37.7867,-1.1672963267948966,-0.403497
56,2,0.0,0.0,0.0,0.0,0.341073,1.5015,1.6837,4.1336,19.4751,2.8529,2.8994,-1.6267036732051032,3.197535
56,2,716.2618,131.8288,790.3565,161.443,0.324833,1.5239,1.5912,3.7235,-7.8356,1.7491,39.6432,-1.1964963267948965,-0.374349
57,2,1241.0,0.0,1241.0,75.5972,0.999989,1.4957,1.6226,3.9508,-11.6734,2.1433,6.8985,-1.5860889803846892,-3.126268
57,2,803.1353,95.7707,940.6696,149.97,0.981803,1.6677,1.6791,3.9513,-8.5852,1.8901000000000001,23.9629,-1.5108963267948965,-0.059860
57,2,0.0,147.2088,0.0,190.6785,0.434109,1.4907,1.6186,3.8107,32.4008,0.48840000000000006,25.6706,-1.6350963267948966,0.064293
57,2,412.9823,129.1959,488.4448,160.3932,0.239486,1.5126,1.5423,3.5773,8.347,1.7760000000000002,37.6682,-1.1039963267948965,-0.466831
57,2,208.7403,156.1177,252.312,173.6744,0.147068,1.6048,1.5914,3.7994,35.7166,1.0246000000000002,67.9722,-0.20020367320510335,1.770958
58,2,1241.0,0.0,1241.0,34.3299,0.999994,1.45,1.6446,4.2,-11.6527,2.1766,4.7498,-1.5873889803846897,-3.125042
58,2,543.4281,0.0,579.4435,0.0,0.905458,1.7322,1.6699,3.9469,2.666,18.283900000000003,39.8065,-0.014096326794896363,-1.556696
58,2,823.4984,99.3231,967.3259,157.3234,0.891389,1.6714,1.6138,3.7551,-8.5959,1.5918,22.0459,-1.564788980384689,-3.147606
58,2,0.0,153.5546,0.0,197.3581,0.727978,1.5019,1.6448,3.762,32.4111,0.25950000000000006,25.6072,-1.59638898038469,-3.115961
58,2,0.0,153.6216,0.0,185.9911,0.552384,1.4857,1.5674,3.6549,35.955,0.49670000000000014,34.9865,-0.06229632679489683,-1.508462
58,2,1031.0566,136.8874,1111.8765,165.0537,0.212059,1.6068,1.6728,4.2674,-27.6538,1.5828000000000002,43.3081,-1.2963036732051036,2.867055
58,2,0.0,164.364,92.2403,197.3571,0.136018,1.4939,1.6345,3.977,27.2994,-0.00990000000000002,34.7157,-0.07969632679489624,-1.491060
58,2,0.0,130.4028,0.0,192.1771,0.100899,1.6482,1.6772,4.0743,40.6033,0.5841000000000001,20.1112,-1.5828036732051034,3.153561
59,2,1241.0,0.0,1241.0,0.0,0.999967,1.4764,1.636,4.0143,-11.7402,2.1768,2.856,-1.5891036732051034,3.159925
59,2,576.3382,128.0771,653.8663,162.0438,0.980497,1.5416,1.6213,3.5448,-0.1693,1.6286,34.3326,-1.4782963267948965,-0.092455
59,2,0.0,89.4085,0.0,230.038,0.956630,1.5939,1.5858,3.647,30.0991,0.4515000000000001,10.0634,-0.09179632679489647,-1.479048
59,2,393.151,130.9555,471.824,163.4865,0.930650,1.5882,1.6249,3.6787,9.3507,1.6147,37.9455,-0.9533963267948966,-0.617447
59,2,963.5859,115.5299,1073.684,155.338,0.387416,1.5381,1.6194,4.0453,-17.5506,1.8982,31.1509,-2.116588980384689,-2.595819
59,2,819.6619,81.0037,1003.7704,154.1446,0.255808,1.9569,1.7524,4.582,-8.5449,1.6639,20.7803,-1.5258889803846891,-3.186482
59,2,536.3729,169.4664,602.7958,197.03,0.223238,1.6112,1.6564,3.8701,2.4822,-0.3135999999999999,43.2358,-1.4469963267948966,-0.123836
59,2,0.0,0.0,0.0,126.7983,0.180025,1.5409,1.6382,4.0371,19.1395,1.6636000000000002,7.9064,-1.5172036732051035,3.087999
59,2,0.0,156.0119,0.0,192.3154,0.131947,1.6099,1.6875,4.1531,32.0304,0.23660000000000014,34.0936,-0.027696326794896642,-1.543109
60,2,0.0,0.0,1241.0,1241.0,0.998974,1.4876,1.5863,3.7509,-11.7055,2.2384000000000004,0.8228,-1.5996036732051033,3.170350
60,2,752.0707,123.6537,847.0723,161.6458,0.969681,1.636,1.6445,4.0317,-8.5169,1.6273,32.8453,-1.7227889803846903,-2.989553
60,2,573.2178,128.1631,663.1332,164.3062,0.863453,1.6201,1.6237,4.0822,-0.3392,1.5073,33.5696,-1.5821963267948966,0.011398
60,2,579.3372,0.0,613.8216,0.0,0.814097,1.6608,1.7115,4.3544,0.6965,17.616100000000003,38.2675,-0.009103673205103524,1.579891
60,2,854.5173,71.459,1045.4833,154.2325,0.515257,1.9565,1.6188,4.091,-8.4775,1.5944,18.3033,-1.5446036732051036,3.115411
60,2,226.1102,161.4894,277.6818,179.268,0.198458,1.5731,1.6581,3.9873,32.602,0.5321000000000001,65.6825,-0.9447036732051033,2.515504
60,2,976.9097,114.0425,1085.9112,154.6174,0.143441,1.5232,1.5841,3.8498,-17.5189,1.9046,30.203,-2.08998898038469,-2.622380
60,2,0.0,156.9431,0.0,193.582,0.130183,1.5862,1.712,4.2967,33.2057,0.20230000000000004,33.4161,-0.0399963267948964,-1.530770
60,2,685.6073,130.4513,756.5036,157.4112,0.129799,1.5902,1.6643,4.0552,-6.8578,2.0852,44.9353,-1.4297036732051036,3.000538
61,2,756.8437,124.8537,857.9652,162.0484,0.997779,1.5299,1.6232,3.8921,-8.399,1.5775000000000001,31.0405,-1.5438036732051033,3.114625
61,2,870.6449,62.9768,1102.1136,148.4795,0.949264,1.8185,1.7608,4.4556,-8.5569,1.6974,16.7773,-1.5857036732051033,3.156527
61,2,552.8386,0.0,593.5535,0.0,0.812309,1.8408,1.7261,4.3528,1.8956,17.3931,37.6193,-0.04199632679489662,-1.528780
61,2,688.7353,142.8295,762.2204,169.4597,0.431980,1.5815,1.678,4.1373,-7.0324,1.3135000000000001,44.3011,-1.4103036732051035,2.981104
61,2,0.0,158.5512,0.0,195.6507,0.171616,1.5592,1.6978,4.4982,33.095,0.14160000000000006,32.5896,-0.023403673205103503,1.594203
62,2,763.7594,119.2911,874.5482,160.2587,0.999437,1.582,1.6582,4.0055,-8.4026,1.6275,29.3272,-1.5305036732051036,3.101323
62,2,747.2961,143.1397,821.1791,169.1221,0.993658,1.5296,1.6288,4.0712,-10.5727,1.3334000000000001,44.0037,-1.3784036732051033,2.949214
62,2,897.2018,45.9814,1162.1474,151.5595,0.983439,1.9939,1.8033,4.445,-8.5205,1.5742,15.0554,-1.6246889803846898,-3.087735
62,2,698.8639,141.8676,773.9101,168.6831,0.901200,1.537,1.7075,4.0989,-7.3784,1.3509000000000002,42.5492,-1.5419036732051032,3.112651
62,2,0.0,156.7748,0.0,194.22,0.534368,1.5409,1.6701,4.2229,34.0045,0.22040000000000004,31.8044,-0.005596326794896633,-1.565217
62,2,0.0,0.0,0.0,224.2817,0.527813,1.4583,1.5686,3.7816,20.4274,0.7792000000000001,6.414,-3.1017963267948963,1.531017
62,2,0.0,68.1576,0.0,203.0981,0.404494,1.5434,1.633,3.9876,20.1322,0.7537,10.28,-3.0943889803846893,-1.617981
63,2,566.2148,125.9042,662.0753,164.5288,0.992232,1.6087,1.6516,4.0698,-0.184,1.4740000000000002,31.4574,-1.6502963267948965,0.079502
63,2,755.1674,140.3359,832.717,167.4788,0.988550,1.5292,1.6484,4.1156,-10.7567,1.4249,42.3997,-1.3499036732051035,2.920737
63,2,772.4464,117.7791,894.6554,159.5393,0.982498,1.5149,1.6567,4.2194,-8.4744,1.6296,27.7517,-1.6362889803846894,-3.076062
63,2,697.0434,136.7753,775.4846,165.0443,0.979539,1.5165,1.62,4.0868,-7.1053,1.5568,40.8505,-1.2677036732051032,2.838469
63,2,946.5056,22.5991,1241.0,142.9453,0.927529,1.9587,1.636,4.2945,-8.555,1.6762000000000001,13.0396,-1.5476036732051033,3.118379
63,2,342.0478,135.5168,420.4329,165.761,0.438292,1.4842,1.5739,3.6237,12.0751,1.492,38.0874,-0.8015963267948965,-0.769217
63,2,0.0,0.0,1241.0,1241.0,0.228879,1.4246,1.6009,3.9841,-2.849,2.4519,-0.5263,-2.0215889803846903,-2.690796
64,2,786.8877,108.0274,909.7699,156.1357,0.999800,1.6287,1.5645,3.8744,-8.42,1.7168,25.8142,-1.5514889803846899,-3.160878
64,2,763.6324,137.7559,836.8767,166.2603,0.997541,1.5539,1.5681,3.7175,-10.7614,1.485,41.0153,-1.3628036732051036,2.933576
64,2,1241.0,112.1279,1241.0,179.9637,0.975335,2.1758,2.0374,4.9382,-37.3983,0.8716000000000002,24.2705,-1.6162963267948967,0.045505
64,2,1003.6371,0.0,1241.0,138.3757,0.956968,1.9218,1.6399,3.8905,-8.5009,1.6817000000000002,11.3041,-1.5428036732051034,3.113617
64,2,246.0055,160.164,290.2416,178.825,0.869472,1.5301,1.5653,3.8101,28.9445,0.6100000000000001,61.1531,-0.13450367320510348,1.705285
64,2,563.0845,122.0216,618.6244,164.2324,0.253140,1.5658,1.6482,3.9003,0.7587,1.4784000000000002,29.6477,-0.14329632679489634,-1.427474
65,2,797.3423,103.2206,930.334,153.9092,0.998529,1.5974,1.5955,3.8883,-8.3743,1.7546,24.14,-1.5736036732051035,3.144374
65,2,561.2883,121.9138,664.5377,162.8821,0.996268,1.6244,1.6852,4.169,-0.0988,1.5264000000000002,29.9618,-1.6042963267948966,0.033516
65,2,1039.7781,0.0,1241.0,131.8348,0.859823,2.0664,1.6851,4.3836,-8.49,1.7071,9.8068,-1.5859036732051033,3.156681
65,2,251.8076,158.4582,299.4006,178.0774,0.796080,1.582,1.6753,4.1806,27.9293,0.6784000000000001,60.3525,-0.11630367320510349,1.687125
65,2,0.0,0.0,1241.0,1241.0,0.481643,1.444,1.5765,3.9318,-3.0644,2.3783000000000003,-0.4147,-1.5412036732051035,3.112010
65,2,776.4294,136.5346,854.5807,165.7395,0.430993,1.5082,1.6218,4.2299,-11.3255,1.5094,39.8282,-1.0693036732051033,2.640103
66,2,805.749,99.1778,965.2616,151.8013,0.999765,1.5274,1.6933,4.3214,-8.4417,1.7803,22.4733,-1.5733036732051033,3.144096
66,2,256.5046,160.3549,306.9486,179.6893,0.917034,1.5336,1.6813,4.2598,27.0134,0.5575000000000001,59.4708,-0.1706036732051035,1.741436
66,2,1096.3939,0.0,1241.0,127.3829,0.872946,1.8654,1.6595,4.2048,-8.4406,1.7025000000000001,8.6758,-1.5429889803846901,-3.169391
66,2,724.4763,134.6638,807.4818,166.9635,0.837966,1.534,1.5612,3.6983,-7.6319,1.3986,35.6248,-1.4508036732051033,3.021620
66,2,0.0,0.0,0.0,0.0,0.779585,1.518,1.6283,3.9365,19.1598,2.6608,2.3483,-1.6173036732051034,3.188149
66,2,775.2572,135.9274,861.3786,164.7344,0.657556,1.4502,1.6118,4.1084,-10.9784,1.5435,38.2233,-1.3610036732051034,2.931760
66,2,621.6313,121.5406,673.2229,164.5787,0.192211,1.511,1.6461,4.0352,-1.3476,1.4462000000000002,28.1653,-3.1015963267948967,1.530840
66,2,0.0,0.0,1241.0,1241.0,0.157438,1.5095,1.6519,4.16,-4.0809,2.4591000000000003,0.7419,-3.1021963267948967,1.531379
67,2,826.3346,94.7712,988.7255,150.5543,0.999957,1.4871,1.626,3.9977,-8.4177,1.7666,20.7403,-1.5582036732051034,3.128995
67,2,559.2256,124.0625,668.4713,166.1268,0.993321,1.5966,1.6526,4.2287,-0.1563,1.3763,28.683,-1.6466963267948966,0.075885
67,2,789.1989,134.9037,873.5633,165.613,0.956577,1.5026,1.5604,3.8007,-11.2066,1.4784000000000002,36.7521,-1.4602036732051036,3.031017
67,2,280.7816,136.5889,357.6057,167.2881,0.934526,1.5053,1.5645,3.4429,15.2647,1.4064,37.9052,-0.6209963267948968,-0.949778
67,2,266.29,160.4475,313.2467,180.8949,0.929560,1.6023,1.634,3.9058,25.9721,0.46950000000000014,58.5949,-0.15400367320510355,1.724843
67,2,0.0,0.0,1241.0,1241.0,0.866459,1.4092,1.6231,4.0797,-2.9733,2.1727,0.1136,-1.6786963267948964,0.107860
67,2,1191.2508,0.0,1241.0,112.2568,0.602436,1.9877,1.6558,4.2156,-8.4247,1.7650000000000001,7.0836,-1.56668898038469,-3.145684
68,2,850.9817,83.0445,1024.7371,146.9727,0.999466,1.5455,1.6074,3.8375,-8.4742,1.811,18.9783,-1.59488898038469,-3.117480
68,2,562.1361,124.3218,665.2409,166.2782,0.968271,1.552,1.6858,3.8633,-0.1154,1.3618000000000001,27.8684,-1.5998963267948965,0.029146
68,2,259.9736,137.0469,342.4887,168.1814,0.962778,1.5183,1.5864,3.7649,16.1507,1.3576000000000001,37.8145,-0.5371036732051033,2.107901
68,2,795.3096,134.5164,890.6792,165.0442,0.537121,1.4487,1.6771,4.1527,-11.3749,1.4932,35.5139,-1.5732036732051036,3.144023
68,2,778.6384,98.7466,888.5462,138.8451,0.232042,1.5273,1.6645,4.1378,-9.3943,2.5946,30.5683,-1.4138036732051034,2.984569
68,2,1241.0,0.0,1241.0,94.4208,0.183949,1.9433,1.6338,4.3106,-8.4662,1.7692,5.2464,-1.5270889803846899,-3.185319
69,2,868.9283,76.6582,1062.2893,143.9246,0.999977,1.4654,1.5813,3.8764,-8.3905,1.8286000000000002,17.3173,-1.5344036732051034,3.105196
69,2,801.2818,128.9203,900.675,163.6161,0.991781,1.5591,1.6262,4.1549,-11.2979,1.5493000000000001,34.0551,-1.4451889803846898,-3.267205
69,2,557.3588,118.6369,663.1785,165.2317,0.978834,1.6856,1.7044,3.8708,0.0305,1.3966,27.2429,-1.5755963267948965,0.004761
69,2,241.3136,138.5041,320.0187,169.7964,0.976683,1.5367,1.5933,3.4681,17.1859,1.2675,37.7025,-0.5150963267948967,-1.055748
69,2,1069.0724,94.6913,1226.5346,149.374,0.926332,1.5281,1.6692,4.0487,-17.6217,1.9381,23.8027,-2.28798898038469,-2.424437
69,2,748.1927,125.7599,853.8513,162.6238,0.898006,1.4671,1.6145,3.9788,-7.9493,1.5446,30.3345,-1.4490036732051035,3.019756
69,2,1241.0,0.0,1241.0,58.774,0.857627,1.8345,1.7118,4.2799,-8.4321,1.8416000000000001,3.7794,-1.5451889803846903,-3.167166
69,2,559.9245,0.0,645.6962,0.0,0.782127,1.5533,1.6331,3.8587,0.3325,15.209299999999999,33.4555,-1.6416963267948965,0.070866
69,2,282.3846,159.9125,335.8816,180.4409,0.505096,1.5615,1.6801,4.104,23.7677,0.5225000000000001,57.0896,-0.29530367320510353,1.866107
69,2,1039.1067,0.0,1241.0,0.0,0.188128,1.5297,1.5998,3.4903,-2.9975,1.9211,1.4036,-1.5655963267948965,-0.005196
70,2,898.1263,62.8225,1117.533,140.7088,0.999998,1.527,1.6231,3.8922,-8.4919,1.8373,15.7021,-1.5490036732051036,3.119799
70,2,557.1089,114.7373,673.562,162.5917,0.999120,1.6728,1.7006,4.1519,-0.1747,1.4907000000000001,26.5575,-1.6128963267948966,0.042140
70,2,0.0,0.0,1241.0,1241.0,0.998524,1.4262,1.6208,4.0134,-2.9815,2.0402,0.593,-1.5894963267948965,0.018739
70,2,227.3253,137.1045,301.9442,167.7427,0.992705,1.49,1.5255,3.2294,17.9162,1.3777000000000001,37.4677,-0.4776963267948968,-1.093099
70,2,290.2691,158.7384,342.4562,180.7392,0.983035,1.6441,1.7105,4.371,22.8321,0.5104000000000001,56.2169,-0.1726036732051035,1.743426
70,2,1078.5901,95.5601,1241.0,148.8859,0.957265,1.4519,1.6426,4.1387,-17.4973,1.9309,23.1649,-2.17798898038469,-2.534392
70,2,1241.0,0.0,1241.0,0.0,0.946857,1.6934,1.6027,3.7441,-8.379,1.714,1.4382,-1.5808889803846897,-3.131502
70,2,815.6133,129.7948,913.5342,163.5691,0.346754,1.4657,1.5968,3.8576,-11.4149,1.5301,32.6094,-1.5500036732051035,3.120804
71,2,920.9461,48.6746,1188.4653,135.0012,0.999997,1.4929,1.691,4.1735,-8.4675,1.8829000000000002,14.0752,-1.5740036732051035,3.144809
71,2,556.3982,116.1301,672.4101,164.5288,0.998601,1.6622,1.675,4.0461,-0.131,1.4100000000000001,25.9913,-1.6032963267948965,0.032498
71,2,200.5709,137.7377,282.8798,168.2468,0.996550,1.4725,1.6115,3.5457,19.0347,1.3506,37.3578,-0.4481963267948963,-1.122612
71,2,828.2699,122.7579,928.5956,158.7205,0.987909,1.4712,1.5191,3.7686,-11.502,1.7274,31.1372,-1.4902889803846895,-3.222087
71,2,0.0,0.0,1241.0,1241.0,0.986760,1.4392,1.6216,4.0086,-3.0396,2.0418000000000003,0.8279,-1.5897963267948965,0.019021
71,2,772.2172,113.745,891.0596,158.2201,0.978196,1.5554,1.6404,3.8888,-8.1288,1.6621000000000001,26.7891,-1.5086889803846901,-3.203725
71,2,1092.382,89.0282,1241.0,145.5231,0.885113,1.4736,1.6334,4.0671,-17.4645,2.0214,22.4731,-2.20078898038469,-2.511573
71,2,306.9759,159.2232,367.4945,179.8977,0.441210,1.5567,1.6983,4.1139,21.2546,0.5693000000000001,56.2097,-0.9520036732051036,2.522751
71,2,557.477,0.0,644.6479,0.0,0.368585,1.5422,1.6246,3.7956,0.4226,14.7785,32.2214,-1.5809963267948965,0.010197
71,2,666.1939,162.6137,708.456,178.5771,0.282468,1.5452,1.6214,3.8568,-7.5643,0.5457000000000001,70.8885,-1.4431036732051035,3.013865
71,2,0.0,0.0,1241.0,1241.0,0.282013,1.7406,1.7029,4.0182,-9.492,1.6975000000000002,0.6609,-0.038603673205103384,1.609388
72,2,970.2754,30.8778,1241.0,129.6729,0.999976,1.4776,1.6236,3.7998,-8.4853,1.8998,12.4702,-1.6162889803846898,-3.096128
72,2,786.4284,111.0044,913.9798,156.0441,0.999799,1.4649,1.5667,3.8817,-8.1986,1.7007,24.949,-1.5366036732051036,3.107357
72,2,1103.9774,0.0,1241.0,0.0,0.999239,1.4905,1.5987,3.4784,-3.0647,2.066,1.232,-1.5504963267948966,-0.020350
