373,2,711.5353,0.0,1206.0618,93.9937,0.999976,1.6604,1.6848,3.9702,-3.0351,1.9562,6.9768,-1.5628963267948965,-0.007877
373,2,1241.0,0.0,1241.0,83.3219,0.999959,1.4586,1.6171,3.774,-15.6423,1.9942000000000002,6.3694,-1.5859036732051033,3.156667
373,2,357.1787,75.5744,521.8904,140.3373,0.999052,1.4552,1.5574,3.6954,4.1861,1.9419,17.8627,-1.5957963267948965,0.024962
373,2,670.8561,44.0591,885.063,143.5638,0.998594,1.7913,1.6602,3.8715,-3.202,1.7234,14.4443,-1.5251963267948965,-0.045573
373,2,970.8298,105.1108,1121.2137,153.8131,0.970246,1.5777,1.6924,4.1734,-14.9201,1.7796,24.9047,-1.5638889803846894,-3.148525
373,2,902.6008,123.307,1016.3739,160.5313,0.967384,1.5425,1.6693,4.1497,-15.0975,1.6508,31.3775,-1.5435889803846896,-3.168792
373,2,510.7501,142.4453,567.3056,168.1634,0.893573,1.5499,1.6342,3.4308,4.4204,1.397,44.7852,-1.4878963267948966,-0.082863
373,2,657.5127,95.5632,794.6503,154.4237,0.467151,1.5888,1.6776,3.8036,-3.2461,1.6614,21.033,-1.6348963267948966,0.064060
374,2,250.1498,22.6835,472.1029,125.4633,0.999997,1.5262,1.566,3.2198,4.1467,1.9537,12.2169,-1.5706963267948966,-0.000145
374,2,727.5516,0.0,1241.0,84.7767,0.999936,1.6794,1.6929,3.9488,-3.0062,1.9107,5.7384,-1.5416963267948967,-0.029087
374,2,1241.0,0.0,1241.0,65.7386,0.999929,1.4564,1.6368,3.913,-15.6238,2.0311000000000003,5.373,-1.6120036732051033,3.182804
374,2,342.8541,65.5467,510.4492,140.2402,0.999737,1.556,1.6437,3.4334,4.1999,1.8934000000000002,16.678,-1.6052963267948965,0.034519
374,2,676.5061,34.2975,912.6867,140.4254,0.998924,1.7585,1.6775,3.928,-3.2226,1.7368000000000001,13.3242,-1.5645963267948966,-0.006237
374,2,502.1524,144.4001,566.651,172.1071,0.983040,1.6232,1.6897,3.6677,4.619,1.1461000000000001,43.6122,-1.3180963267948966,-0.252736
374,2,407.2844,97.213,538.9949,151.1351,0.978289,1.5387,1.6249,3.7186,4.1567,1.7882000000000002,22.0571,-1.5718963267948967,0.001058
374,2,396.5888,146.9438,440.4379,171.2169,0.961677,1.5176,1.5793,3.6867,12.526,1.2113,47.2804,-0.10149632679489651,-1.469286
374,2,638.4329,95.6829,809.1316,156.9948,0.905736,1.602,1.7137,4.4922,-3.0693,1.5676,20.319,-1.5206963267948965,-0.050064
374,2,0.0,22.681,0.0,142.6568,0.421380,1.4498,1.5528,3.7981,23.1252,1.6726,11.7024,-0.13450367320510348,1.705276
375,2,206.0866,6.4201,467.3302,122.9067,0.999999,1.564,1.54,3.4556,4.1447,1.927,11.1572,-1.5837963267948965,0.013009
375,2,327.5224,63.1628,507.6583,138.602,0.999988,1.455,1.5075,3.4427,4.0899,1.8728000000000002,15.4689,-1.6067963267948966,0.035973
375,2,760.2574,0.0,1241.0,62.3318,0.999976,1.577,1.6385,3.8418,-3.0219,1.9509,4.7246,-1.5649963267948965,-0.005800
375,2,683.0243,21.87,944.579,141.3272,0.999966,1.7961,1.6732,3.9343,-3.2463,1.6706,12.1866,-1.5499963267948966,-0.020810
375,2,1241.0,0.0,1241.0,49.207,0.999853,1.4209,1.6181,4.1849,-15.6917,1.9668,4.189,-1.59948898038469,-3.112877
375,2,502.1067,145.1847,572.5616,172.9085,0.998788,1.6071,1.6771,4.0268,4.2915,1.0965,42.6997,-1.5517963267948967,-0.018983
375,2,645.1342,112.4046,753.167,155.4682,0.907286,1.4202,1.5557,3.6102,-3.0161,1.7279,25.259,-1.5891963267948965,0.018445
375,2,1017.6171,106.4886,1177.8218,157.9897,0.430164,1.5047,1.6035,3.8688,-15.0219,1.5794000000000001,22.4299,-1.5995889803846897,-3.112798
375,2,335.996,137.127,401.576,169.6191,0.289625,1.5123,1.7105,4.5573,12.0816,1.2728000000000002,36.3316,-0.0179963267948966,-1.552829
376,2,159.7558,0.0,449.0368,113.8895,0.999999,1.544,1.5697,3.3237,4.1124,1.9777,9.9458,-1.5776963267948965,0.006870
376,2,303.995,48.1236,498.6279,131.8467,0.999999,1.4675,1.5451,3.3898,4.0829,1.9578000000000002,14.2735,-1.6006963267948966,0.029911
376,2,687.7688,0.0,973.2957,136.9222,0.999986,1.8387,1.6344,3.823,-3.1511,1.69,10.9608,-1.5313963267948965,-0.039377
376,2,1241.0,0.0,1241.0,17.9743,0.999975,1.4757,1.6192,4.0364,-15.6941,1.9359000000000002,2.9941,-1.6154036732051034,3.186237
376,2,788.6338,0.0,1241.0,34.3735,0.999914,1.6599,1.683,3.9537,-3.0192,1.9626000000000001,3.6206,-1.5868963267948966,0.016089
376,2,393.2534,87.8173,525.5538,147.866,0.998866,1.5122,1.5523,3.313,4.0802,1.8098,19.6794,-1.5411963267948965,-0.029646
376,2,641.1804,109.2861,766.2218,155.0385,0.992871,1.4297,1.583,3.9809,-3.0031,1.7135000000000002,24.0262,-1.5917963267948965,0.020979
376,2,378.6962,144.8151,429.6493,170.1119,0.974484,1.4822,1.6515,4.2133,12.7743,1.2786000000000002,44.9151,-0.08889632679489656,-1.481881
376,2,640.3533,78.547,843.4589,159.8907,0.964890,1.8984,1.7896,4.7441,-3.1382,1.4415,18.0813,-1.5498963267948966,-0.020861
376,2,1037.0041,101.9019,1212.5668,157.7205,0.956304,1.5481,1.6127,4.0059,-15.0865,1.566,21.3577,-1.6052889803846897,-3.107107
377,2,100.025,0.0,427.4904,99.1536,1.000000,1.5155,1.5726,3.2503,4.1125,2.0824000000000003,8.8195,-1.5789963267948965,0.008155
377,2,275.5239,26.5132,491.0207,123.2781,0.999992,1.5139,1.5581,3.3888,4.0522,2.0566,13.0524,-1.6267963267948966,0.056009
377,2,691.9615,0.0,1033.5163,128.918,0.999905,1.7557,1.6959,4.0515,-3.1946,1.7515,9.8214,-1.5541963267948966,-0.016609
377,2,812.8629,0.0,1241.0,0.0,0.999857,1.6351,1.6678,4.1434,-2.9974,2.0198,2.6754,-1.5859963267948967,0.015229
377,2,1241.0,0.0,1241.0,0.0,0.999327,1.5612,1.6422,3.9072,-15.6926,1.8777,2.0995,-1.6003889803846896,-3.111992
377,2,371.6267,72.9308,534.491,141.0179,0.995263,1.6187,1.6612,3.8746,4.0414,1.9656000000000002,18.7804,-1.5767963267948966,0.005962
377,2,648.7844,69.3175,863.3616,154.0981,0.994297,1.8293,1.7963,4.6555,-3.2561,1.5650000000000002,16.9433,-1.5462963267948966,-0.024456
377,2,644.8082,99.6574,776.3407,149.4526,0.985955,1.4763,1.6047,3.9849,-3.0851,1.8727,23.0027,-1.5854963267948965,0.014693
377,2,375.6392,139.9679,427.9701,167.3217,0.919831,1.544,1.6782,4.2947,12.6016,1.4525000000000001,43.8173,-0.07110367320510336,1.641889
378,2,711.6407,0.0,1083.9709,121.867,0.999999,1.7912,1.6438,3.8221,-3.2054,1.7736,8.6793,-1.5527963267948965,-0.017957
378,2,243.4572,14.0722,479.0843,115.4033,0.999998,1.4289,1.5277,3.3729,4.071,2.1208,11.9765,-1.6199963267948965,0.049182
378,2,13.0079,0.0,404.4923,86.1632,0.999998,1.5209,1.5696,3.3046,4.1252,2.1208,7.6863,-1.5863963267948966,0.015614
378,2,1001.84,0.0,1241.0,0.0,0.999747,1.5745,1.6214,3.6901,-3.0415,1.951,1.5106,-1.5393963267948965,-0.031427
378,2,1241.0,0.0,1241.0,0.0,0.998675,1.4626,1.6567,4.2208,-15.6597,1.7423000000000002,1.0217,-1.62768898038469,-3.084686
378,2,643.992,57.4019,878.6473,151.8025,0.990994,1.8797,1.813,4.7444,-3.1576,1.5937000000000001,15.8819,-1.5097963267948966,-0.061040
378,2,329.4718,47.8048,449.2926,135.455,0.849319,1.598,1.6261,3.633,4.9522,2.0505,16.5233,-0.0030963267948962425,-1.567705
379,2,204.4507,0.0,466.8599,108.2999,0.999998,1.4406,1.5092,3.3623,4.0543,2.145,10.8367,-1.6253963267948965,0.054629
379,2,0.0,0.0,366.94,68.5359,0.999997,1.4846,1.5021,3.2012,4.0867,2.1431,6.4611,-1.5720963267948966,0.001310
379,2,722.5037,0.0,1163.9653,117.516,0.999997,1.7724,1.6551,3.869,-3.195,1.7454,7.5689,-1.5597963267948967,-0.010960
379,2,349.5166,55.828,510.559,130.7192,0.999917,1.5044,1.5513,3.2171,3.997,2.0897,16.1644,-1.5779963267948967,0.007161
379,2,653.6685,86.0495,788.1708,143.239,0.998312,1.5161,1.6023,3.6594,-3.0778,1.9893,20.8337,-1.5916963267948965,0.020918
379,2,0.0,0.0,1241.0,1241.0,0.995422,1.6024,1.6222,3.7153,-2.8975,1.9198,0.4814,-1.6209963267948966,0.050161
379,2,651.838,42.158,900.7085,150.5213,0.976514,1.9955,1.7621,4.6252,-3.1903,1.5833000000000002,14.6541,-1.5320963267948966,-0.038745
379,2,634.0235,136.5258,700.8188,164.5972,0.973074,1.6847,1.6908,4.0235,-3.5861,1.6304,45.1881,-1.7491963267948964,0.178412
379,2,1128.974,85.4426,1241.0,150.1713,0.912621,1.4522,1.5788,3.565,-15.1735,1.6911,17.839,-1.676088980384689,-3.036332
379,2,0.0,0.0,1241.0,1241.0,0.217706,1.4808,1.6442,3.7629,-16.6292,1.7522000000000002,0.5795,-0.05590367320510348,1.626659
380,2,151.8597,0.0,456.7088,103.1118,0.999999,1.484,1.5719,3.4598,4.0403,2.1262,9.7626,-1.6112963267948965,0.040492
380,2,0.0,0.0,331.7011,49.9034,0.999998,1.4918,1.5565,3.3332,4.1106,2.1584000000000003,5.405,-1.5871963267948965,0.016424
380,2,749.7607,0.0,1241.0,111.2478,0.999995,1.7283,1.6406,3.7348,-3.1977,1.7158000000000002,6.3667,-1.5852963267948965,0.014492
380,2,324.5261,42.9612,506.4011,126.5125,0.999994,1.5444,1.5693,3.361,4.0125,2.1183,15.0461,-1.5867963267948966,0.016016
380,2,652.836,82.3735,804.2152,141.7562,0.995947,1.472,1.5858,3.8721,-3.0836,1.9803000000000002,19.594,-1.5930963267948965,0.022305
380,2,838.9131,135.9822,928.2812,167.2074,0.993589,1.6591,1.6961,4.2656,-14.9206,1.4167,39.591,-1.60628898038469,-3.106133
380,2,639.569,108.4605,757.0907,154.8475,0.982561,1.555,1.6323,3.9541,-3.0531,1.7656,25.7833,-1.5280963267948966,-0.042650
380,2,652.2769,36.3125,926.7993,146.5172,0.963049,1.8545,1.7849,4.7136,-3.1878,1.6332,13.6152,-1.5251963267948965,-0.045578
380,2,360.399,127.4478,414.0546,156.9925,0.939772,1.4747,1.6152,4.1431,12.4198,2.0329,40.356,-0.030396326794896567,-1.540440
380,2,295.4601,103.4267,371.7329,145.1778,0.904698,1.5069,1.629,3.9586,11.6989,2.3541,30.6989,-0.03119632679489648,-1.539634
380,2,0.0,0.0,1241.0,1241.0,0.757886,1.6465,1.6887,3.9628,-2.6281,1.8367,-0.691,-2.0936963267948965,0.522876
380,2,480.6826,126.2702,567.0092,160.3743,0.263033,1.632,1.6427,4.1599,4.4604,1.7633,36.9597,-1.2671963267948967,-0.303556
381,2,75.9155,0.0,450.8141,91.8429,0.999999,1.4278,1.5543,3.7751,4.0393,2.1688,8.6747,-1.6069963267948966,0.036195
381,2,0.0,0.0,276.5562,18.3981,0.999995,1.4563,1.5561,3.4395,4.1061,2.1814,4.26,-1.5632963267948965,-0.007483
381,2,758.0079,0.0,1241.0,92.0761,0.999993,1.7858,1.6963,4.0416,-3.2218,1.7927,5.3099,-1.5857963267948965,0.014953
381,2,301.1187,28.7601,495.3894,121.8272,0.999979,1.5745,1.5908,3.3027,4.0323,2.1445,13.9432,-1.5500963267948966,-0.020668
381,2,657.6805,74.4335,810.1306,138.041,0.998287,1.4804,1.5746,3.6386,-3.0388,2.0295,18.4685,-1.5783963267948966,0.007558
381,2,660.5436,11.2764,953.8626,142.2487,0.996513,1.9908,1.7706,4.5225,-3.1532,1.6632000000000002,12.3433,-1.5466963267948965,-0.024110
381,2,1190.5707,68.2959,1241.0,148.8029,0.973721,1.5366,1.5718,3.8333,-15.0515,1.6519,15.4891,-1.7281889803846902,-2.984199
381,2,277.7621,101.5011,362.2468,146.0296,0.972079,1.5361,1.6472,4.1651,11.7997,2.2769000000000004,29.5503,-0.041296326794896476,-1.529540
381,2,345.0681,125.421,406.9764,158.0428,0.916745,1.5801,1.6806,4.4491,12.6835,1.9528,39.2864,-0.06590367320510349,1.636699
381,2,482.8958,119.0363,561.8639,154.3917,0.774013,1.6519,1.6824,3.8063,4.3771,2.0443000000000002,35.8637,-1.4556963267948966,-0.115091
382,2,0.0,0.0,178.7599,0.0,0.999999,1.4812,1.5366,3.4999,4.0958,2.1754,3.0567,-1.5686963267948966,-0.002084
382,2,266.8792,18.4565,491.3177,117.2419,0.999999,1.5218,1.5884,3.4774,4.0305,2.149,12.8126,-1.5739963267948966,0.003220
382,2,0.0,0.0,405.8145,79.583,0.999998,1.496,1.5405,3.3702,4.0813,2.1742,7.4583,-1.6194963267948965,0.048663
382,2,797.0505,0.0,1241.0,72.8555,0.999990,1.8484,1.6496,3.9232,-3.2103,1.7992000000000001,4.1914,-1.5560963267948966,-0.014684
382,2,659.7988,70.0107,826.15,135.4611,0.998442,1.408,1.5737,3.7179,-3.0429,2.039,17.2943,-1.5933963267948965,0.022566
382,2,640.5041,96.5712,770.1284,151.5393,0.997649,1.6728,1.6536,3.9739,-2.9979,1.8219,23.5489,-1.5348963267948965,-0.035863
382,2,894.994,127.0162,1008.8918,162.8862,0.981262,1.5252,1.7056,4.255,-15.0844,1.5546000000000002,32.0493,-1.5571036732051033,3.127926
382,2,666.0363,0.0,991.1099,137.8343,0.977388,1.9559,1.7729,4.486,-3.1478,1.6883000000000001,11.1717,-1.5402963267948966,-0.030523
382,2,545.0014,140.3564,592.3967,159.1642,0.187160,1.4767,1.5764,3.6162,3.4629,2.2671,60.1175,-1.9578963267948966,0.387088
383,2,0.0,0.0,371.5726,61.146,1.000000,1.4693,1.5669,3.3991,4.0875,2.2005,6.2476,-1.6164963267948966,0.045729
383,2,0.0,0.0,0.0,0.0,0.999993,1.4753,1.5225,3.3766,4.087,2.1994,1.9597,-1.5802963267948966,0.009489
383,2,846.007,0.0,1241.0,59.0517,0.999992,1.786,1.6868,3.9192,-3.1769,1.7161,3.0538,-1.5750963267948965,0.004291
383,2,227.565,0.0,484.4054,112.4619,0.999979,1.5572,1.6341,3.5906,4.0322,2.1494,11.7063,-1.5794963267948965,0.008731
383,2,664.3248,61.0387,836.3906,133.0115,0.999162,1.4305,1.5558,3.5548,-2.9793,2.0330000000000004,16.0758,-1.5971963267948965,0.026442
383,2,636.2901,90.4244,786.0531,150.5569,0.997893,1.7306,1.7219,4.3673,-3.0359,1.8262,22.5079,-1.5053963267948967,-0.065447
383,2,666.1425,0.0,1039.069,130.3931,0.994848,1.8837,1.7784,4.6119,-3.1387,1.7523,10.0886,-1.5223963267948966,-0.048404
383,2,474.2862,116.4229,566.3919,154.4056,0.993559,1.6617,1.6819,3.9813,4.1817,1.9871,33.6481,-1.6822963267948965,0.111532
383,2,1241.0,167.8523,1241.0,235.6707,0.492325,1.4748,1.6357,4.1362,-29.8575,-0.26639999999999997,16.6645,-1.4930036732051035,3.063758
383,2,235.9612,103.2991,342.5653,151.5989,0.363444,1.5203,1.723,4.7471,11.9842,1.9735,27.2467,-0.050396326794896584,-1.520414
384,2,0.0,0.0,337.3384,42.7074,0.999999,1.4197,1.5749,3.6315,4.0804,2.1597,5.0493,-1.5914963267948965,0.020739
384,2,191.942,0.0,454.9135,107.0311,0.999996,1.5586,1.5972,3.1805,4.0637,2.1272,10.4612,-1.5701963267948966,-0.000568
384,2,664.6975,53.5308,861.5187,131.8388,0.999845,1.4332,1.5825,3.772,-3.0064,1.9984000000000002,14.9539,-1.6047963267948966,0.034041
384,2,0.0,0.0,0.0,0.0,0.999796,1.4817,1.5622,3.4523,4.1226,2.2176,0.8833,-1.5861963267948966,0.015417
384,2,960.7951,0.0,1241.0,5.5723,0.999470,1.8025,1.618,3.7096,-3.1441,1.75,1.9568,-1.5905963267948966,0.019839
384,2,635.9582,87.3625,793.029,151.1032,0.998926,1.7466,1.711,4.3608,-2.9624,1.7718,21.3533,-1.5307963267948965,-0.039994
384,2,663.3181,0.0,1104.5157,131.2344,0.998748,1.8937,1.8031,4.8126,-3.1115,1.6756000000000002,8.9789,-1.5278963267948966,-0.042859
384,2,320.6494,55.9131,513.1806,129.5548,0.991740,1.4023,1.5645,3.8488,4.1467,2.1024000000000003,15.7717,-1.4898963267948966,-0.080916
384,2,230.8557,89.9763,334.1771,142.4334,0.989642,1.5685,1.7046,4.128,11.7542,2.2896,26.1168,-0.050396326794896584,-1.520365
384,2,1241.0,36.5327,1241.0,142.4251,0.964321,1.4964,1.5619,3.8698,-14.9014,1.6758000000000002,12.3136,-1.8885889803846894,-2.823844
384,2,465.0035,120.1609,556.2846,158.4386,0.872666,1.6198,1.6705,3.948,4.4351,1.7649000000000001,32.2911,-1.4832963267948966,-0.087546
385,2,123.1273,0.0,445.2269,102.6634,1.000000,1.4784,1.5777,3.4508,4.0945,2.0861,9.3207,-1.5868963267948966,0.016128
385,2,0.0,0.0,268.0353,7.715,1.000000,1.4559,1.5524,3.5601,4.0897,2.1954000000000002,3.9774,-1.5884963267948966,0.017725
385,2,1241.0,33.7742,1241.0,142.2803,0.999985,1.4731,1.6139,3.9472,-15.0072,1.6061,11.1089,-1.5884889803846898,-3.123869
385,2,663.9766,49.3442,880.9749,131.8657,0.999979,1.404,1.5807,3.8095,-2.9507,1.9319000000000002,13.8548,-1.5690963267948965,-0.001653
385,2,640.0032,88.9962,801.1822,152.3385,0.998715,1.6342,1.6855,4.2029,-2.9483,1.6973000000000003,20.1092,-1.5393963267948965,-0.031370
385,2,1241.0,0.0,1241.0,0.0,0.998668,1.6689,1.5363,3.2934,-3.1806,1.7491,0.9147,-1.5618963267948967,-0.008931
385,2,1126.4558,93.9908,1241.0,158.3587,0.987684,1.4385,1.6763,4.2951,-15.1845,1.4702000000000002,17.4961,-1.5195889803846896,-3.192804
385,2,678.59,0.0,1190.939,127.9207,0.976802,1.9671,1.8172,4.8028,-3.1847,1.6496,7.9154,-1.5726963267948966,0.001911
385,2,457.4889,119.1475,561.8162,157.6165,0.923692,1.5766,1.671,4.2376,4.3386,1.7802000000000002,31.2731,-1.6261963267948965,0.055407
385,2,299.068,45.3746,495.9548,128.1988,0.552214,1.4436,1.584,3.569,4.2061,2.0588,14.5463,-1.4807963267948965,-0.090026
386,2,48.5675,0.0,421.0723,90.1397,1.000000,1.5562,1.5856,3.4017,4.1066,2.1293,8.1799,-1.5745963267948966,0.003759
386,2,0.0,0.0,181.8788,0.0,1.000000,1.4166,1.5398,3.6501,4.0213,2.2060000000000004,2.8478,-1.5987963267948966,0.028011
386,2,1241.0,22.4484,1241.0,141.2703,0.999995,1.4344,1.6376,4.0994,-15.0075,1.5748000000000002,10.0051,-1.5846036732051036,3.155415
386,2,671.8398,36.0265,902.865,128.8764,0.999960,1.4475,1.5958,3.7098,-2.9765,1.9312,12.8285,-1.5626963267948966,-0.008063
386,2,267.0586,39.9457,509.3343,123.3409,0.999912,1.3593,1.5713,4.0807,4.1139,2.0917000000000003,13.6083,-1.6004963267948966,0.029688
386,2,644.9837,87.1103,804.2985,153.0439,0.999693,1.6097,1.6636,3.9072,-2.8991,1.6483,19.0698,-1.5302963267948966,-0.040472
386,2,0.0,0.0,1241.0,1241.0,0.991024,1.5963,1.6283,3.8505,-3.1785,1.7449000000000001,-0.0749,-1.4920963267948966,-0.078746
386,2,1174.1756,91.662,1241.0,161.6773,0.990903,1.4647,1.5515,3.9826,-15.2656,1.3643,16.2229,-1.6124036732051032,3.183158
386,2,696.8405,0.0,1241.0,120.5092,0.981763,1.9695,1.782,4.4237,-3.0808,1.6507,6.6341,-1.5397963267948966,-0.030982
387,2,0.0,0.0,397.8262,79.5478,1.000000,1.4481,1.533,3.3822,4.0503,2.1135,7.0607,-1.5769963267948965,0.006183
387,2,0.0,0.0,0.0,0.0,0.999997,1.4522,1.5796,3.7478,4.0885,2.2319,1.6737,-1.5962963267948966,0.025459
387,2,683.7185,21.0728,928.8925,123.4376,0.999991,1.4014,1.575,3.5143,-2.9432,1.9479000000000002,11.5371,-1.6039963267948965,0.033198
387,2,1241.0,0.0,1241.0,135.4296,0.999984,1.5491,1.6137,3.8864,-15.0097,1.6015000000000001,8.7964,-1.6069889803846902,-3.105395
387,2,229.6021,21.0508,495.4344,118.0338,0.999980,1.4136,1.6122,4.0414,4.1495,2.1119000000000003,12.4243,-1.5256963267948966,-0.045093
387,2,157.8308,78.6981,285.3439,142.3686,0.999504,1.6343,1.7007,4.1835,12.0501,2.1452,22.6377,-0.01569632679489663,-1.555056
387,2,648.9353,75.61,813.5878,150.4719,0.999394,1.718,1.64,3.8098,-2.8621,1.6802000000000001,17.8818,-1.5759963267948967,0.005214
387,2,628.4069,106.1429,762.347,153.8214,0.995555,1.5418,1.6466,4.3988,-2.8396,1.7818,24.9545,-1.5339963267948966,-0.036813
387,2,453.4934,113.6436,556.1183,156.4139,0.993683,1.6147,1.6881,3.8071,4.2114,1.7812000000000001,28.9453,-1.6356963267948965,0.064897
387,2,717.9597,0.0,1241.0,107.5809,0.899396,1.9365,1.7741,4.5199,-3.1946,1.6955,5.6337,-1.5426963267948965,-0.028096
388,2,0.0,0.0,354.7193,60.6228,1.000000,1.5285,1.5841,3.3905,4.0923,2.1313000000000004,5.8264,-1.5642963267948966,-0.006538
388,2,685.7133,5.8882,963.5005,119.2974,0.999995,1.3828,1.5532,3.5772,-2.8888,1.9371,10.4358,-1.6086963267948966,0.037877
388,2,1241.0,0.0,1241.0,130.0667,0.999994,1.4492,1.5511,3.5501,-14.9441,1.5998,7.6119,-1.54608898038469,-3.166312
388,2,184.9604,2.7557,498.6442,112.1255,0.999973,1.453,1.6504,4.3581,4.1338,2.1355000000000004,11.4294,-1.5936963267948965,0.022905
388,2,132.1336,70.6185,269.6134,139.9948,0.999944,1.6808,1.6757,4.0561,12.0434,2.1722,21.4895,-0.040296326794896586,-1.530482
388,2,648.614,71.9444,827.8359,149.9756,0.999906,1.662,1.6589,3.8424,-2.8468,1.6619000000000002,16.8151,-1.5263963267948966,-0.044423
388,2,844.2143,142.0545,931.3657,170.8581,0.999204,1.5321,1.6624,4.1116,-15.0658,1.2109,39.3495,-1.5598889803846898,-3.152537
388,2,0.0,0.0,1241.0,1241.0,0.998685,1.4598,1.5546,3.1988,4.0949,2.2518000000000002,0.7291,-1.5837963267948965,0.013025
388,2,443.4436,108.3817,558.642,153.8567,0.991847,1.6409,1.7035,4.1235,4.211,1.8629000000000002,27.9459,-1.6649963267948966,0.094188
388,2,719.6338,0.0,1241.0,88.3565,0.988249,1.8571,1.7827,4.5804,-3.0587,1.7329,4.4666,-1.5502963267948966,-0.020487
388,2,632.1423,105.1747,758.925,151.5216,0.948768,1.4122,1.5638,3.9212,-2.7077,1.8273000000000001,23.7109,-1.5097963267948966,-0.061050
389,2,0.0,0.0,307.8741,37.7234,1.000000,1.4445,1.5424,3.5357,4.1485,2.1419,4.7775,-1.5630963267948965,-0.007717
389,2,690.1908,0.0,1010.1173,111.1011,0.999999,1.4163,1.5479,3.6232,-2.8565,1.9675000000000002,9.3,-1.6059963267948965,0.035233
389,2,141.384,0.0,475.4667,105.4612,0.999998,1.3867,1.565,4.0756,4.1467,2.1294000000000004,10.2033,-1.5888963267948966,0.018070
389,2,642.9305,57.1573,853.8364,143.9051,0.999879,1.6923,1.7297,4.2101,-2.8367,1.7654,15.6476,-1.5326963267948965,-0.038090
389,2,94.5907,57.1663,249.3827,136.526,0.999409,1.784,1.7137,4.2508,12.1608,2.231,20.3238,-0.021796326794896626,-1.548959
389,2,625.5832,97.4106,779.2376,149.6087,0.998083,1.5173,1.6904,4.5876,-2.7639,1.8565,22.6181,-1.5594963267948965,-0.011253
389,2,907.2089,124.8607,1032.1934,167.2277,0.996020,1.6761,1.6971,4.2834,-14.6519,1.3373000000000002,29.6198,-1.572388980384689,-3.140029
389,2,436.2327,104.4838,547.1748,152.1351,0.990201,1.6458,1.6599,3.7908,4.3332,1.8865,26.5341,-1.5890963267948965,0.018254
389,2,258.6699,109.2141,344.4268,151.5185,0.984446,1.5217,1.6108,3.9791,12.7831,2.0495,30.069,-0.08409632679489665,-1.486704
389,2,779.5683,0.0,1241.0,77.37,0.978465,1.9239,1.7203,4.3957,-3.1326,1.661,3.3258,-1.5463963267948966,-0.024421
390,2,0.0,0.0,222.6107,0.0,1.000000,1.4841,1.5457,3.4538,4.138,2.1545,3.6097,-1.5738963267948967,0.003134
390,2,699.6716,0.0,1070.2124,103.2473,0.999999,1.3946,1.5591,3.6062,-2.8599,1.9646000000000001,8.1766,-1.5746963267948966,0.003873
390,2,71.6872,0.0,459.0067,96.3804,0.999999,1.3936,1.6022,4.0535,4.1312,2.1390000000000002,8.9556,-1.5941963267948966,0.023430
390,2,647.0572,47.3812,868.5169,140.7847,0.999991,1.7026,1.6413,4.1287,-2.8148,1.7856,14.582,-1.5568963267948965,-0.013881
390,2,917.4654,121.9463,1052.3381,165.3537,0.999916,1.6299,1.7293,4.3836,-14.5888,1.4036,28.3214,-1.5939889803846903,-3.118433
390,2,63.4529,57.9501,228.9111,136.2422,0.999508,1.6419,1.6803,4.1363,12.1325,2.1778000000000004,19.1621,-0.01929632679489668,-1.551550
390,2,246.226,106.7539,331.6371,149.7573,0.999383,1.4838,1.5786,3.7349,12.7779,2.0847,28.8598,-0.06079632679489677,-1.510030
390,2,1012.9461,111.4966,1148.4783,161.4133,0.999280,1.4975,1.4728,3.3296,-14.7412,1.4728,22.7652,-1.5510036732051034,3.121810
390,2,855.8749,134.8453,944.1314,166.7696,0.998609,1.5904,1.6257,3.8798,-14.8124,1.4191,37.067,-1.5699036732051033,3.140671
390,2,631.6091,93.5611,780.2943,147.7309,0.998024,1.4963,1.6358,4.2105,-2.74,1.8800000000000001,21.5625,-1.5564963267948966,-0.014257
390,2,417.7066,102.6315,553.8392,153.1963,0.997507,1.6881,1.7518,4.5372,4.3799,1.8228,25.6559,-1.5741963267948966,0.003449
391,2,713.3944,0.0,1153.63,88.3592,1.000000,1.393,1.5428,3.5874,-2.843,2.0161000000000002,7.013,-1.5923963267948966,0.021621
391,2,0.0,0.0,429.0024,85.8669,0.999999,1.4287,1.614,4.0755,4.2553,2.1413,7.8195,-1.5652963267948965,-0.005539
391,2,0.0,0.0,96.5073,0.0,0.999998,1.4583,1.5409,3.5257,4.109,2.1525,2.426,-1.5452963267948965,-0.025530
391,2,653.9741,34.9803,885.7799,137.5039,0.999997,1.6905,1.6546,3.9141,-2.7938,1.7995,13.3944,-1.5396963267948967,-0.031071
391,2,1141.015,82.6881,1241.0,154.8353,0.999890,1.5353,1.6429,4.1735,-14.8864,1.5375,16.6594,-1.5465036732051036,3.117294
391,2,412.6276,97.3244,543.575,151.3833,0.999754,1.7064,1.699,4.0929,4.4408,1.8541,24.4291,-1.6068963267948966,0.036101
391,2,1029.4976,108.5205,1179.892,160.5761,0.999506,1.4761,1.5224,3.4921,-14.7209,1.4817,21.6451,-1.5444036732051036,3.115226
391,2,20.4134,58.0493,202.4888,137.8894,0.999210,1.5594,1.6786,4.1282,12.2033,2.0704000000000002,17.9647,-0.0018963267948963747,-1.568935
391,2,222.0421,98.9757,320.1764,147.0824,0.998441,1.5667,1.6575,4.0031,12.9528,2.165,27.7634,-0.07819632679489663,-1.492616
391,2,925.5872,119.0782,1069.096,163.1265,0.998344,1.5901,1.7366,4.4964,-14.5255,1.4794,27.2965,-1.5706889803846895,-3.141716
