241,2,678.8802,69.4032,853.2084,139.3291,0.999957,1.4884,1.5877,3.7428,-3.5182,1.9238,16.9317,-1.5650889803846901,-3.147302
241,2,612.5023,128.323,691.1652,160.705,0.992710,1.5513,1.5862,3.7876,-2.016,1.7221000000000002,36.0899,-1.5284036732051036,3.099179
241,2,786.1541,136.4704,854.1866,163.3435,0.810026,1.5443,1.6297,4.0289,-13.0503,1.7226000000000001,45.1191,-2.5881889803846896,-2.124214
241,2,575.3994,147.1941,627.529,166.8468,0.208325,1.4792,1.5852,3.7759,0.6989,1.5813000000000001,56.4935,-1.2438036732051034,2.814624
242,2,702.2596,42.0297,904.8115,130.8439,0.999998,1.5188,1.5336,3.4881,-3.5984,1.9618000000000002,13.9674,-1.5294036732051035,3.100182
242,2,616.4985,120.6702,703.8117,159.78,0.996248,1.7002,1.597,3.7657,-2.2194,1.7159,33.0169,-1.4662036732051034,3.036977
242,2,586.1792,145.0548,635.4307,165.5428,0.705295,1.4791,1.5568,3.571,-0.0098,1.6517,53.5988,-1.5118963267948966,-0.058885
242,2,782.068,138.8204,853.0817,165.2315,0.274014,1.5112,1.622,3.8483,-12.6337,1.5846,44.1099,-2.20378898038469,-2.508629
243,2,721.7847,3.734,1000.6772,117.7201,0.999999,1.4912,1.5854,3.7032,-3.6259,2.0019,11.0065,-1.5737036732051033,3.144469
243,2,625.4795,115.625,718.6647,157.4903,0.997230,1.657,1.5877,3.7025,-2.4954,1.7575,30.037,-1.5380036732051034,3.108753
243,2,588.4848,146.3612,642.739,167.7883,0.935081,1.4646,1.5532,3.7069,-0.3887,1.4620000000000002,50.6808,-1.6526889803846903,-3.059739
243,2,581.0002,117.9551,685.3795,157.2867,0.279776,1.5408,1.652,4.1767,-0.8796,1.7705000000000002,30.0783,-1.4793036732051035,3.050080
243,2,688.9154,137.195,753.4119,164.4202,0.197517,1.5098,1.5582,3.7191,-6.5711,1.6265,43.1395,-2.4537889803846897,-2.258565
244,2,769.7505,0.0,1155.0817,98.2718,1.000000,1.4776,1.58,3.5483,-3.6882,2.0187,8.0862,-1.5640036732051033,3.134773
244,2,626.7812,111.4723,737.2325,154.6929,0.999806,1.5204,1.6005,3.9235,-2.5994,1.8023000000000002,27.0202,-1.5236036732051033,3.094357
244,2,585.2551,141.9655,649.7673,164.9335,0.978301,1.4619,1.7079,4.0527,-0.4443,1.6380000000000001,47.8815,-1.4140036732051033,2.984755
244,2,719.0457,131.9379,761.2491,163.7872,0.924847,1.6691,1.6487,3.9934,-7.2941,1.6394000000000002,40.9516,-3.1350889803846895,-1.577305
244,2,704.0644,127.0346,789.3702,159.3192,0.722409,1.5155,1.6368,4.0387,-6.8909,1.8122000000000003,36.5346,-1.9143889803846896,-2.798008
245,2,849.0569,0.0,1241.0,58.2571,0.999998,1.4498,1.498,3.3809,-3.6388,2.0623,5.3012,-1.5755889803846896,-3.136753
245,2,639.1832,104.3394,752.9528,154.2728,0.998497,1.5468,1.541,3.5053,-2.77,1.7417000000000002,23.9897,-1.4714036732051032,3.042204
245,2,588.7481,140.3118,657.8847,165.1182,0.998471,1.48,1.6187,4.0624,-0.7769,1.5941,44.9446,-1.3860036732051033,2.956846
245,2,721.263,123.3466,808.4333,159.3982,0.977767,1.5643,1.6504,3.9579,-7.3895,1.7888000000000002,34.8941,-2.4575963267948966,0.886754
246,2,1061.9218,0.0,1241.0,0.0,0.999999,1.4676,1.4906,3.3465,-3.6324,2.0674,2.4659,-1.5848889803846902,-3.127516
246,2,644.7811,89.84,780.4208,150.4846,0.999571,1.6148,1.5787,3.6134,-2.8941,1.7838,21.023,-1.4250036732051035,2.995763
246,2,594.9835,137.4592,669.2487,164.1871,0.998785,1.4904,1.6962,4.1487,-1.2149,1.6150000000000002,41.895,-1.4917036732051034,3.062464
246,2,725.4446,124.9428,814.3589,162.1239,0.489194,1.5768,1.6004,3.7663,-7.3571,1.6273,33.5828,-2.3509889803846895,-2.361433
246,2,793.0847,129.7355,869.9329,160.4055,0.212881,1.5197,1.5294,3.831,-11.7546,1.7873,38.3953,-1.1642036732051033,2.735044
246,2,439.475,145.0568,497.4388,167.3248,0.116592,1.5337,1.6327,3.8006,10.2854,1.5149000000000001,52.3897,-0.9189963267948964,-0.651777
247,2,652.5421,74.74,821.6071,143.228,0.999858,1.561,1.5906,3.9235,-3.0632,1.8809,18.1244,-1.5161036732051034,3.086893
247,2,0.0,0.0,1241.0,1241.0,0.995187,1.6619,1.5789,3.759,-3.6544,2.1245000000000003,-0.055,-1.6279889803846892,-3.084419
247,2,597.2244,132.4753,673.8584,161.6406,0.954280,1.5032,1.6047,3.9573,-1.3095,1.7200000000000002,38.9275,-1.4766036732051036,3.047428
247,2,820.1314,124.9653,908.8868,158.5802,0.840014,1.5784,1.6103,4.0633,-13.0226,1.8676,37.0831,-2.10928898038469,-2.603146
247,2,725.8686,116.4334,840.0634,158.7162,0.767589,1.6541,1.7659,4.7381,-7.5681,1.7742,32.0994,-2.3783889803846896,-2.333959
247,2,461.8165,144.0143,515.0497,165.7279,0.462255,1.5178,1.5651,3.598,8.7306,1.6199000000000001,51.8339,-1.5354963267948967,-0.035291
248,2,660.566,47.1707,870.0072,137.3614,0.999991,1.6925,1.6391,4.0348,-3.1416,1.899,15.2753,-1.4936036732051035,3.064401
248,2,601.519,128.0423,687.1515,160.3218,0.997956,1.532,1.6557,4.0577,-1.6507,1.7468000000000001,36.1719,-1.4393036732051034,3.010113
249,2,683.0623,15.299,938.6939,126.8103,0.999995,1.6507,1.6177,3.8976,-3.2561,1.9446,12.3324,-1.5203036732051034,3.091115
249,2,857.0314,116.7524,945.3433,153.6631,0.987691,1.5288,1.5732,3.7237,-13.6011,2.0573,33.991,-2.6582889803846896,-2.054107
249,2,621.8685,122.9343,709.1636,158.3222,0.156394,1.5165,1.6092,3.7793,-2.5339,1.7939,33.2109,-1.8281963267948966,0.257431
250,2,710.4412,0.0,1051.4346,114.2793,1.000000,1.6511,1.6328,3.8911,-3.3531,1.9464000000000001,9.5369,-1.5321889803846895,-3.180224
250,2,750.4388,106.7153,874.2918,155.1861,0.953124,1.6412,1.7262,4.4038,-7.7867,1.8445,28.222,-2.3855889803846897,-2.326800
250,2,619.8036,116.8084,717.7494,155.9169,0.888533,1.5406,1.6438,3.9814,-2.4099,1.8326000000000002,30.2447,-1.6502889803846896,-3.062134
250,2,1022.5104,131.0104,1119.9295,173.2217,0.337949,1.7494,1.6746,3.926,-20.0674,1.0844,31.4528,-1.1598963267948965,-0.410889
250,2,698.9211,122.1302,787.9221,156.3314,0.327113,1.5114,1.5955,3.8164,-6.2355,1.9057,34.0808,-1.3956036732051036,2.966431
251,2,771.6454,0.0,1241.0,90.5146,0.999999,1.5846,1.5493,3.6077,-3.4068,1.9454000000000002,6.5761,-1.5386036732051034,3.109365
251,2,624.2886,114.0529,734.1183,154.823,0.985807,1.4589,1.6267,4.0455,-2.5272,1.8071000000000002,27.443,-1.5956889803846899,-3.116698
251,2,759.2776,105.026,887.6339,157.8836,0.985040,1.7215,1.7722,4.3425,-7.8454,1.7059000000000002,26.9895,-2.43888898038469,-2.273546
251,2,764.5047,117.785,818.8708,157.2786,0.545832,1.4973,1.6225,4.0819,-7.894,1.8223000000000003,31.2782,-0.4160963267948965,-1.154717
251,2,567.4627,110.8146,683.0529,154.5485,0.418020,1.5359,1.6508,4.2419,-0.581,1.8178,27.2585,-1.6770889803846902,-3.035266
252,2,622.8343,108.6754,760.0983,153.7943,0.999984,1.4275,1.7015,4.429,-2.6783,1.7787000000000002,24.6926,-1.4970036732051035,3.067795
252,2,851.1086,0.0,1241.0,40.904,0.999870,1.6965,1.5984,3.7721,-3.3948,1.9568,3.8832,-1.5698036732051035,3.140636
252,2,771.6286,107.3047,907.0637,160.5269,0.999295,1.6549,1.7089,4.3158,-8.0033,1.5747,25.6238,-2.4149889803846896,-2.297392
252,2,894.2665,113.0219,996.3309,154.234,0.831203,1.4963,1.5535,3.6421,-13.7892,1.9235000000000002,29.9495,-2.65438898038469,-2.057994
252,2,949.8574,0.0,1076.9465,63.2618,0.187347,1.5002,1.5891,3.8688,-11.7831,4.6544,21.4601,-3.1328889803846898,-1.579544
252,2,1091.2894,146.2816,1186.2401,188.8013,0.157932,1.5656,1.5718,3.5683,-20.552,0.5125000000000001,28.0884,-1.0881036732051035,2.658921
252,2,725.4956,121.9168,814.4042,158.7402,0.122887,1.5007,1.5532,3.6811,-6.8596,1.7343000000000002,31.3445,-1.7542889803846897,-2.958119
253,2,633.6215,98.3772,782.4437,149.8354,0.999968,1.4201,1.6324,4.1964,-2.8313,1.8221,21.6992,-1.5090036732051035,3.079790
253,2,1218.5312,0.0,1241.0,0.0,0.999940,1.579,1.5708,3.5646,-3.4379,1.9992,1.2229,-1.5973036732051034,3.168145
253,2,781.9185,103.375,923.4348,158.4444,0.996843,1.5997,1.6797,4.3027,-8.0217,1.6296,24.3225,-2.4740889803846895,-2.238294
253,2,904.165,114.1026,1017.6622,157.296,0.987688,1.503,1.5889,3.8939,-13.8134,1.7640000000000002,28.7102,-2.67458898038469,-2.037769
253,2,778.85,114.4313,853.4461,159.1134,0.895612,1.5921,1.6819,4.1459,-8.1689,1.694,29.1052,-3.1026889803846895,-1.609715
253,2,346.1708,182.2677,395.0699,200.1118,0.123611,1.5063,1.6147,3.8466,21.4988,-1.2771,64.811,-0.8230963267948965,-0.747680
254,2,649.1165,84.8725,815.6606,146.6777,0.999974,1.4553,1.6472,3.9971,-3.07,1.8186,18.822,-1.4842036732051036,3.055046
254,2,795.9411,97.5951,945.7366,153.8808,0.997499,1.5163,1.652,4.2523,-8.1761,1.7630000000000001,23.0603,-2.4510963267948966,0.880315
254,2,916.2376,109.8491,1038.2653,157.683,0.971868,1.5938,1.6124,3.9294,-13.8365,1.7222,27.4918,-2.6535963267948963,1.082821
254,2,790.6752,115.7519,846.7895,159.9945,0.866872,1.5078,1.597,3.8695,-7.9225,1.6315,27.8051,-0.15439632679489623,-1.416417
254,2,0.0,470.4476,6.3483,1241.0,0.538114,1.4753,1.5756,3.7326,-3.4761,1.9359000000000002,-1.1847,-1.5395036732051035,3.110348
255,2,653.3884,70.9539,868.6376,139.8985,0.999999,1.3542,1.7424,4.4121,-3.2257,1.8844,16.1615,-1.5032036732051033,3.073991
255,2,802.9016,94.938,975.8885,158.4923,0.998555,1.6269,1.7673,4.5841,-8.2664,1.58,21.8223,-2.4272889803846898,-2.285133
255,2,925.6994,112.2955,1062.778,158.2206,0.774324,1.4593,1.6617,4.1262,-13.9356,1.6801,26.4598,-2.5167889803846895,-2.195590
255,2,779.1291,114.7048,883.755,160.314,0.245820,1.5015,1.5461,3.7418,-8.1115,1.6019,26.8773,-2.6631889803846898,-2.049212
255,2,465.6248,0.0,534.6596,0.0,0.106549,1.5284,1.5831,3.7955,6.5358,18.5041,42.9014,-1.6533889803846895,-3.058974
256,2,670.6871,43.4239,933.6559,129.4444,0.999999,1.3852,1.7124,4.4254,-3.3744,1.9611,13.4187,-1.5522889803846898,-3.160129
256,2,821.9909,92.7414,988.1823,155.6883,0.995649,1.5029,1.6498,4.101,-8.2142,1.6384,20.5153,-2.4881889803846895,-2.224176
256,2,950.8681,104.3425,1090.9023,156.2605,0.994470,1.5471,1.6189,3.9528,-14.0499,1.723,24.9783,-2.64488898038469,-2.067546
257,2,685.8897,0.0,1036.3498,116.6303,0.999999,1.4362,1.7704,4.5146,-3.4447,2.003,10.5677,-1.5092036732051035,3.079956
257,2,834.7104,82.4467,1021.4936,154.7581,0.996688,1.61,1.7275,4.2637,-8.3448,1.6402,19.357,-2.4539889803846897,-2.258369
257,2,960.901,100.6465,1122.751,155.1,0.988008,1.5179,1.7059,4.2923,-14.0872,1.7431,23.8709,-2.5929889803846895,-2.119436
257,2,823.5842,104.1579,894.7061,156.6672,0.209939,1.5182,1.5888,3.8939,-8.1999,1.6878000000000002,24.1673,-0.15549632679489633,-1.415318
258,2,734.4093,0.0,1196.3335,94.4369,1.000000,1.3784,1.6448,4.1906,-3.5429,2.045,7.7644,-1.5180036732051034,3.088791
258,2,983.4218,93.1791,1155.4487,152.68,0.998917,1.5485,1.6604,4.3058,-14.1796,1.7966000000000002,22.6282,-2.6739889803846895,-2.038380
258,2,850.4288,85.5829,1048.2281,156.8232,0.993836,1.4843,1.6497,4.2238,-8.3448,1.5521,18.1859,-2.4850889803846896,-2.227294
258,2,830.8874,98.9084,928.8748,154.5946,0.955385,1.5044,1.665,4.2616,-8.4353,1.738,23.0635,-0.03489632679489674,-1.535857
259,2,768.3282,0.0,1241.0,60.63,0.999998,1.3445,1.6941,4.6633,-3.6352,2.0675,5.3083,-1.5429036732051036,3.113715
259,2,861.6004,65.8161,1084.0503,151.6378,0.999567,1.6188,1.7181,4.3285,-8.2833,1.6617000000000002,16.9043,-2.4385889803846896,-2.273782
259,2,1005.9798,89.8254,1178.4214,151.2553,0.998415,1.5124,1.6261,3.9463,-14.0796,1.8032000000000001,21.3777,-2.6504889803846896,-2.061863
259,2,843.113,94.1558,950.8007,152.4262,0.982316,1.4812,1.6605,4.192,-8.5176,1.7802000000000002,21.9267,-0.016096326794896587,-1.554698
260,2,972.8862,0.0,1241.0,0.0,0.999990,1.3672,1.5905,3.9321,-3.6198,2.1031000000000004,2.606,-1.5683889803846895,-3.143989
260,2,881.1021,51.3162,1112.8108,148.9944,0.999775,1.6935,1.6789,4.103,-8.1818,1.6879,15.6658,-2.4598889803846897,-2.252483
260,2,1032.186,84.039,1216.7691,149.5036,0.998047,1.5002,1.5587,3.8903,-14.112,1.8171,20.091,-2.62868898038469,-2.083737
260,2,847.3669,90.8134,966.5659,152.8288,0.996517,1.5107,1.6166,3.877,-8.3829,1.7339000000000002,20.8555,-3.06668898038469,-1.645682
261,2,894.6691,45.9487,1164.4644,143.8428,0.999178,1.4967,1.7154,4.3912,-8.2186,1.7755,14.5774,-2.43658898038469,-2.275829
261,2,864.0927,79.7005,997.8278,148.9022,0.990579,1.5437,1.6714,4.2327,-8.5282,1.8251,19.7124,-3.1132889803846897,-1.599124
261,2,1040.455,78.2467,1238.2061,146.9835,0.980568,1.4845,1.5806,3.9674,-13.8494,1.8582,19.1286,-2.4391889803846896,-2.273161
261,2,0.0,0.0,1241.0,1241.0,0.940274,1.4491,1.6516,4.0328,-4.6696,2.1111000000000004,1.1167,-0.045203673205103545,1.615969
262,2,920.9884,32.6542,1201.2378,142.9672,0.999956,1.5434,1.6677,4.0718,-8.0815,1.7385000000000002,13.3249,-2.4448889803846896,-2.267460
262,2,878.6404,79.8125,1025.3482,147.8077,0.999488,1.4123,1.6353,4.1795,-8.6018,1.8223000000000003,18.6854,-3.0867889803846897,-1.625572
262,2,1077.4417,68.9207,1241.0,144.3447,0.996544,1.4764,1.5915,3.9309,-14.009,1.887,17.8191,-2.6397889803846897,-2.072614
263,2,937.6796,11.3257,1241.0,141.9099,0.999822,1.6203,1.7302,4.2585,-7.9866,1.7133,12.142,-2.4138889803846895,-2.298533
263,2,895.9296,69.3727,1055.5331,147.1317,0.999220,1.5213,1.6485,4.1443,-8.656,1.8028,17.6148,-3.09648898038469,-1.615899
263,2,1108.8537,63.1443,1241.0,143.3408,0.998786,1.4582,1.5655,3.8016,-13.9658,1.8649,16.6625,-2.6380889803846896,-2.074311
264,2,959.689,0.0,1241.0,136.6135,0.999909,1.6184,1.7177,4.3347,-7.8439,1.7596,10.9457,-2.4153889803846895,-2.296985
264,2,914.1765,63.7626,1075.3313,143.1644,0.999000,1.4317,1.5969,3.9966,-8.5351,1.862,16.5173,-0.012896326794896495,-1.557924
264,2,1123.3108,46.7065,1241.0,141.2417,0.997015,1.57,1.6823,4.2258,-13.912,1.8852000000000002,15.6992,-2.56158898038469,-2.150800
265,2,928.5219,51.091,1128.6003,142.8028,0.999525,1.5136,1.6767,4.3211,-8.6654,1.8378,15.5305,-3.10448898038469,-1.607889
265,2,1004.5757,0.0,1241.0,129.942,0.999211,1.5263,1.6554,3.9961,-7.6263,1.7878,9.5471,-2.3855889803846897,-2.326825
265,2,1165.5246,36.7461,1241.0,136.803,0.996410,1.5011,1.6413,4.0553,-13.9212,1.9358,14.5596,-2.6393889803846897,-2.073025
266,2,941.4257,40.9414,1158.2551,139.3954,0.999952,1.4914,1.6791,4.3064,-8.5149,1.8763,14.575,-3.1186889803846896,-1.593684
266,2,1041.6356,0.0,1241.0,122.7322,0.999943,1.6029,1.6535,3.9843,-7.4781,1.824,8.4356,-2.3510889803846897,-2.361274
266,2,1182.0308,17.3132,1241.0,131.9708,0.996954,1.4703,1.7086,4.6157,-13.7319,1.9988000000000001,13.4273,-2.65268898038469,-2.059699
267,2,1072.721,0.0,1241.0,116.7275,0.999942,1.6891,1.7257,4.3306,-7.3708,1.8351000000000002,7.3382,-2.32778898038469,-2.384626
267,2,970.2645,29.136,1212.8802,135.1211,0.999684,1.4654,1.6442,4.1171,-8.6733,1.9197000000000002,13.5751,-3.08238898038469,-1.630042
267,2,304.5513,175.7013,366.0094,198.9059,0.514123,1.5394,1.6686,3.632,19.1121,-0.6453,50.1938,-0.7919963267948966,-0.778850
267,2,1237.3959,0.0,1241.0,122.1706,0.168546,1.5331,1.6712,4.1457,-13.624,2.1206,12.3351,-2.5715889803846896,-2.140801
268,2,991.9407,10.8367,1241.0,131.0472,0.999941,1.5019,1.6498,4.1258,-8.6054,1.9503,12.5769,-3.0904889803846896,-1.621881
268,2,1126.8005,0.0,1241.0,105.1806,0.999851,1.6921,1.7703,4.3029,-7.0678,1.8692000000000002,6.1331,-2.2767889803846897,-2.435627
269,2,1015.5768,0.0,1241.0,127.7629,0.999961,1.4937,1.6688,4.253,-8.629,1.9671,11.7225,-3.1045889803846896,-1.607795
269,2,1223.6755,0.0,1241.0,85.8138,0.999751,1.5573,1.6906,4.2791,-6.8875,1.931,4.8586,-2.2756889803846896,-2.436677
270,2,1043.6021,0.0,1241.0,124.2228,0.999944,1.5154,1.6918,4.2022,-8.6325,1.9744000000000002,10.8449,-3.1048889803846897,-1.607537
270,2,1241.0,0.0,1241.0,66.6151,0.999557,1.756,1.6995,4.4262,-6.7092,1.9499,3.7397,-2.2340889803846897,-2.478289
270,2,1241.0,0.0,1241.0,112.8112,0.800996,1.5566,1.6346,4.0621,-13.3756,2.0638,9.4397,-2.55548898038469,-2.156916
271,2,1241.0,0.0,1241.0,27.1437,0.999972,1.6307,1.638,3.9974,-6.406,1.9759000000000002,2.4925,-2.204988980384689,-2.507442
271,2,1067.8687,0.0,1241.0,119.2929,0.999949,1.4543,1.6605,4.2887,-8.5267,2.0010000000000003,9.9628,-3.1006889803846898,-1.611727
271,2,1241.0,0.0,1241.0,103.8568,0.994366,1.4247,1.6369,4.2096,-13.1686,2.1183,8.3931,-2.73398898038469,-1.978428
271,2,281.4953,180.4162,348.8144,205.0154,0.725265,1.4918,1.607,3.7222,19.0759,-0.9001999999999999,46.6668,-0.8816963267948967,-0.689050
272,2,1090.722,0.0,1241.0,113.1954,0.999976,1.5715,1.6874,4.3822,-8.4686,2.0467,9.2249,-3.09718898038469,-1.615239
272,2,0.0,0.0,1241.0,1241.0,0.999794,1.6183,1.7107,4.1788,-6.229,2.049,1.3948,-2.1830889803846896,-2.529282
272,2,1241.0,0.0,1241.0,96.1362,0.999698,1.4367,1.5912,4.0126,-12.8688,2.1282,7.5555,-2.5643889803846895,-2.148026
272,2,269.0599,179.5335,340.9524,204.1133,0.254267,1.4619,1.6004,3.8988,19.3775,-0.8043,45.849,-0.8327963267948966,-0.737995
273,2,1130.1105,0.0,1241.0,106.9118,0.999979,1.4307,1.6228,4.153,-8.4446,2.0684,8.4817,-3.08998898038469,-1.622424
273,2,1241.0,0.0,1241.0,83.08,0.999857,1.4352,1.6582,4.0767,-12.7525,2.2153,6.8038,-2.5637889803846896,-2.148578
273,2,0.0,0.0,1241.0,1241.0,0.999776,1.6305,1.6075,3.8567,-6.1076,2.0418000000000003,0.3521,-2.1372889803846897,-2.575148
274,2,1241.0,0.0,1241.0,74.8186,0.999978,1.4617,1.6736,4.1955,-12.5404,2.2206,6.0336,-2.5629889803846897,-2.149392
274,2,1151.5045,0.0,1241.0,100.5569,0.999951,1.5404,1.6879,4.2687,-8.3137,2.0985,7.7915,-3.0913889803846897,-1.621032
274,2,0.0,0.0,1241.0,1241.0,0.990697,1.6853,1.7208,4.2856,-5.8114,2.06,-0.8699,-2.10178898038469,-2.610625
274,2,244.2196,180.6861,314.6833,206.1384,0.456331,1.4433,1.5624,3.6075,20.0417,-0.8372999999999999,43.7295,-0.8888963267948968,-0.681852
275,2,1177.6654,0.0,1241.0,91.9171,0.999969,1.4654,1.645,4.136,-8.0809,2.1353,7.113,-3.0763889803846896,-1.636016
275,2,1241.0,0.0,1241.0,60.0848,0.999926,1.4299,1.6397,4.1485,-12.1804,2.2637,5.2798,-2.5233889803846896,-2.188969
275,2,1218.0132,87.0398,1241.0,134.2796,0.189594,1.6839,1.6458,3.9751,-27.3502,2.8193,30.3897,-0.9933036732051033,2.564117
276,2,1204.4983,0.0,1241.0,86.5022,0.999984,1.4981,1.6891,4.5864,-8.1519,2.1601,6.5121,-3.0718889803846894,-1.640519
276,2,1241.0,0.0,1241.0,45.082,0.999967,1.3926,1.6914,4.505,-12.0248,2.3209,4.5992,-2.4764889803846897,-2.235873
277,2,1241.0,0.0,1241.0,28.2154,0.999980,1.4462,1.7282,4.1843,-11.6389,2.3255,3.8932,-2.55168898038469,-2.160748
277,2,1225.7202,0.0,1241.0,80.4168,0.999950,1.4696,1.6951,4.6567,-7.9518,2.1618000000000004,5.8862,-3.0409889803846895,-1.671411
277,2,175.5151,181.7767,253.399,209.1465,0.570231,1.4157,1.5599,3.5151,22.085,-0.8365,40.2889,-0.7792036732051035,2.349983
277,2,519.7026,140.7008,577.2441,164.0717,0.487715,1.4994,1.6271,3.8251,4.2344,1.7281,49.69,-0.7664963267948965,-0.804348
277,2,1225.6999,63.7261,1241.0,108.0265,0.104314,1.5164,1.6729,4.0655,-27.0971,3.7692,28.6917,-1.4799036732051034,3.050663
278,2,1241.0,0.0,1241.0,70.4289,0.999992,1.4476,1.6663,4.3969,-7.7787,2.1673,5.2585,-3.0583889803846898,-1.654000
278,2,1241.0,0.0,1241.0,10.3696,0.999968,1.4258,1.7378,4.5119,-11.3804,2.3352000000000004,3.1758,-2.4716889803846898,-2.240684
279,2,1241.0,0.0,1241.0,54.1435,0.999994,1.4636,1.6208,4.0272,-7.6436,2.2154,4.6825,-3.0204889803846897,-1.691939
279,2,1241.0,0.0,1241.0,0.0,0.999971,1.3957,1.6509,4.0646,-11.0365,2.3254,2.5367,-2.4907889803846897,-2.221591
280,2,1241.0,0.0,1241.0,48.1234,0.999984,1.45,1.6243,4.0832,-7.4285,2.1836,4.1214,-2.9780889803846895,-1.734326
280,2,0.0,0.0,1241.0,1241.0,0.999864,1.4107,1.6522,4.2132,-10.7285,2.4123,1.851,-2.43468898038469,-2.277651
281,2,1241.0,0.0,1241.0,40.2761,0.999987,1.5796,1.7118,4.4476,-7.4643,2.1927000000000003,3.6243,-3.00118898038469,-1.711195
281,2,0.0,0.0,1241.0,1241.0,0.999861,1.4157,1.6619,4.1239,-10.3602,2.3899,1.1388,-2.41238898038469,-2.300018
282,2,1241.0,0.0,1241.0,19.0338,0.999846,1.479,1.6395,4.0116,-7.2445,2.2264,3.1494,-2.92988898038469,-1.782469
282,2,0.0,0.0,1241.0,1241.0,0.999756,1.4381,1.6886,4.361,-10.1736,2.42,0.586,-2.3722889803846896,-2.340092
283,2,1241.0,0.0,1241.0,10.6887,0.999939,1.4471,1.6663,4.2716,-7.0555,2.2261,2.7436,-2.9231889803846896,-1.789238
283,2,0.0,0.0,1241.0,1241.0,0.998310,1.4364,1.6314,4.2621,-9.7005,2.4772,-0.1601,-2.3271889803846895,-2.385169
284,2,1241.0,0.0,1241.0,0.0,0.999863,1.4842,1.6618,3.9929,-6.7871,2.2062,2.2841,-2.8432889803846897,-1.869146
284,2,0.0,0.0,1241.0,1241.0,0.994462,1.5286,1.6018,3.9224,-9.492,2.4496,-0.8033,-2.24808898038469,-2.464332
285,2,0.0,0.0,1241.0,1241.0,0.998366,1.4756,1.7221,4.2653,-6.888,2.2105,1.8807,-2.8298889803846894,-1.882486
285,2,0.0,0.0,1241.0,1241.0,0.928142,1.5356,1.6732,4.1694,-9.4104,2.4767,-1.3916,-2.1881889803846892,-2.524171
286,2,0.0,0.0,1241.0,1241.0,0.999980,1.4672,1.6511,4.032,-6.7017,2.2481,1.5723,-2.73748898038469,-1.974916
287,2,0.0,0.0,1241.0,1241.0,0.999877,1.4483,1.7013,4.2251,-6.6741,2.2763999999999998,1.2666,-2.7099889803846895,-2.002431
288,2,0.0,0.0,1241.0,1241.0,0.999730,1.4174,1.6212,4.1628,-6.5712,2.3062,0.9066,-2.6933889803846895,-2.018961
288,2,1241.0,123.89,1241.0,161.7062,0.312494,1.496,1.6558,3.8509,-35.8626,1.5935000000000001,30.6399,-1.8460963267948967,0.275336
289,2,0.0,0.0,1241.0,1241.0,0.996334,1.4787,1.6339,4.1778,-6.5213,2.2984,0.5208,-2.58138898038469,-2.131045
290,2,0.0,0.0,1241.0,1241.0,0.990933,1.5424,1.6126,4.1606,-6.4659,2.3714000000000004,0.1174,-2.54768898038469,-2.164674
290,2,792.9824,138.9234,869.7597,172.5694,0.103674,1.5657,1.6505,3.8574,-10.8571,1.1143,35.423,-0.9267963267948964,-0.643973
291,2,0.0,0.0,1241.0,1241.0,0.978751,1.5007,1.7046,4.7736,-6.5806,2.3404,-0.0343,-2.5139889803846898,-2.198439
292,2,0.0,0.0,1241.0,1241.0,0.996765,1.4719,1.6029,4.0235,-6.3917,2.3323,-0.4663,-2.45508898038469,-2.257293
293,2,0.0,0.0,1241.0,1241.0,0.970068,1.5271,1.6544,4.3621,-6.4491,2.2953,-0.805,-2.3878889803846897,-2.324533
294,2,0.0,0.0,1241.0,1241.0,0.943634,1.5209,1.6618,4.2201,-6.3086,2.3578,-1.1891,-2.3322889803846896,-2.380076
295,2,0.0,0.0,1241.0,1241.0,0.864229,1.5934,1.6162,3.8011,-6.5553,2.4898,-1.1868,-2.32738898038469,-2.385020
297,2,935.2014,160.4923,1020.2618,190.4648,0.123258,1.5265,1.6236,3.8036,-19.2692,0.2027000000000001,37.9253,-1.3664036732051033,2.937215
299,2,873.1244,152.1578,959.5407,181.9125,0.256587,1.532,1.6268,3.8896,-16.0923,0.6332000000000001,38.1253,-1.6572889803846902,-3.055132
303,2,0.0,175.2267,116.05,214.552,0.282920,1.5853,1.6842,4.2612,23.4463,-0.5901999999999998,30.5114,-1.7834889803846892,-2.928881
303,2,0.0,0.0,1241.0,0.0,0.155322,1.5238,1.6458,3.8858,0.4915,2.2995,1.5739,-1.1377963267948967,-0.433019
305,2,359.7354,120.0643,418.7516,144.3614,0.158793,1.5745,1.6436,3.8647,15.5374,3.1561,50.8504,-1.3502963267948966,-0.220543
306,2,696.0148,162.2576,781.8878,195.659,0.117164,1.5849,1.6552,3.8753,-6.3694,0.01760000000000006,35.9502,-2.1194963267948967,0.548679
308,2,297.6945,109.9485,366.2399,144.3257,0.191165,1.5294,1.6214,3.9153,14.4248,2.6660000000000004,37.5605,-0.14429632679489668,-1.426516
308,2,0.0,181.7536,0.0,215.2346,0.106292,1.4956,1.6752,4.1883,32.4568,-0.8634999999999999,35.6636,-2.654896326794897,1.084072
309,2,173.8673,70.6635,271.5372,148.201,0.367201,1.5717,1.6109,3.7539,9.5519,1.7830000000000001,17.9585,-2.796296326794897,1.225457
311,2,418.3364,176.2195,450.6314,198.9197,0.118232,1.5343,1.6364,4.0391,12.6131,-0.6854,51.59,-2.7474889803846896,-1.964854
