69,2,465.5225,128.364,521.9929,174.3096,0.998105,1.7411,1.7483,4.4616,4.5966,1.3778000000000001,29.6414,-3.1233963267948965,1.552580
69,2,706.3918,154.5322,782.1869,180.6906,0.996925,1.4936,1.691,4.1777,-8.0901,1.0877000000000001,41.3674,-1.6463889803846898,-3.066047
69,2,848.4536,136.943,917.3449,177.3087,0.938760,1.5474,1.594,3.7349,-11.4094,1.2395,29.3178,-0.06550367320510353,1.636260
69,2,1241.0,26.2551,1241.0,145.0332,0.885849,1.498,1.553,3.8153,-17.5838,1.7988,12.0151,-3.0936889803846896,-1.618735
70,2,1162.8441,15.5045,1241.0,144.2319,0.999919,1.4884,1.6918,4.4419,-12.155,1.826,11.8364,-2.94168898038469,-1.770729
70,2,708.0297,153.1249,778.576,179.6419,0.999176,1.5146,1.6214,3.8333,-8.0313,1.1498000000000002,41.3107,-1.6031889803846902,-3.109208
70,2,1241.0,25.3601,1241.0,147.7032,0.990488,1.5643,1.5687,3.753,-17.6871,1.7436,11.9849,-0.05939632679489648,-1.511372
70,2,880.3068,138.654,956.0042,178.2045,0.984626,1.5119,1.5623,3.834,-12.8079,1.1997,29.1993,-0.04320367320510354,1.614028
70,2,480.8007,128.5774,535.7908,173.7942,0.739479,1.7106,1.7351,4.2934,3.9783,1.3991,29.5321,-3.13678898038469,-1.575601
70,2,983.1154,130.9283,1069.244,174.2434,0.159519,1.5065,1.5286,3.5757,-15.9353,1.35,26.7441,-0.9372036732051034,2.508031
71,2,1173.3108,19.5656,1241.0,142.7862,0.999938,1.4108,1.6178,4.2776,-12.0681,1.8411,11.6878,-3.00038898038469,-1.712034
71,2,706.9304,153.4555,779.1751,180.0432,0.998676,1.521,1.6271,3.9523,-8.0272,1.1260000000000001,41.3777,-1.6168889803846902,-3.095458
71,2,509.3077,134.7133,562.0166,177.2965,0.987091,1.6431,1.69,3.9449,2.851,1.2416,29.5804,-0.03569632679489665,-1.535068
71,2,899.2448,137.3777,978.1132,178.9414,0.977184,1.5909,1.6258,3.7733,-13.6198,1.167,29.1302,-0.0522963267948966,-1.518543
71,2,1241.0,28.5182,1241.0,149.1306,0.720001,1.5098,1.564,3.9807,-17.7966,1.7175000000000002,11.9252,-0.047996326794896405,-1.522761
71,2,1241.0,129.8122,1241.0,176.1276,0.513862,1.4803,1.5873,3.9144,-31.355,1.2659,25.0206,-0.12580367320510355,1.696620
71,2,1048.6692,136.1359,1182.1189,180.7347,0.385953,1.5247,1.63,3.9908,-18.7762,1.0904,26.2786,-2.9541889803846897,-1.758175
72,2,1174.3052,22.1796,1241.0,141.9303,0.999940,1.4172,1.59,3.9182,-11.9309,1.8501,11.7286,-3.0089889803846894,-1.703444
72,2,706.9114,153.9846,778.8144,180.3779,0.998801,1.5089,1.6163,3.8998,-7.9988,1.1059,41.2744,-1.5922036732051033,3.162999
72,2,928.3242,136.8769,1012.5822,177.5201,0.994488,1.5488,1.5862,3.721,-14.9026,1.229,29.0871,-0.016203673205103408,1.587015
72,2,1241.0,26.3141,1241.0,148.8202,0.983156,1.5338,1.6161,3.9872,-17.7469,1.7249,11.9399,-0.05949632679489625,-1.511326
72,2,1092.6492,134.8059,1224.4695,180.4563,0.878512,1.5243,1.671,4.373,-20.0118,1.1002,25.8578,-0.08510367320510337,1.655859
72,2,530.8139,126.1094,577.0372,174.4281,0.656701,1.8326,1.7895,4.5096,2.1069,1.3732000000000002,29.6807,-3.0964963267948966,1.525671
72,2,1241.0,147.0454,1241.0,197.9121,0.107417,1.4858,1.6433,4.2474,-23.4487,0.5898000000000001,22.272,-1.9958889803846898,-2.716460
73,2,1177.2888,16.8937,1241.0,143.3985,0.999973,1.4914,1.6321,4.0264,-12.0403,1.8226,11.6841,-2.9897889803846898,-1.722605
73,2,706.9173,152.2114,779.7683,180.4256,0.999531,1.6154,1.6536,3.9566,-8.0407,1.1031000000000002,41.3539,-1.59338898038469,-3.118979
73,2,955.8538,140.1422,1039.8079,179.6614,0.993265,1.5136,1.5444,3.6617,-15.9932,1.1352,29.0211,-0.047503673205103514,1.618295
73,2,552.911,133.8355,599.3785,177.2267,0.981229,1.6547,1.7464,4.4678,1.1543,1.2456,29.5337,-0.004203673205103398,1.574971
73,2,1241.0,23.708,1241.0,142.4733,0.271518,1.5501,1.5516,3.5055,-17.6333,1.8481,12.1502,-3.09908898038469,-1.613264
73,2,1241.0,138.0433,1241.0,183.6775,0.136405,1.4805,1.6185,3.9183,-36.0261,0.9954000000000001,24.9989,-2.9781963267948965,1.407398
74,2,1170.3851,16.7673,1241.0,143.0838,0.999990,1.4626,1.6284,4.1711,-11.9943,1.8328000000000002,11.6785,-2.96568898038469,-1.746674
74,2,706.6807,152.841,778.7371,179.9688,0.998296,1.5544,1.6185,3.9091,-8.0098,1.1303,41.3722,-1.5817889803846903,-3.130644
74,2,567.0777,134.9498,612.8606,179.0441,0.991907,1.6945,1.7696,4.4806,0.5926,1.1640000000000001,29.5606,-0.005996326794896589,-1.564798
74,2,1241.0,25.057,1241.0,148.4678,0.981075,1.5769,1.5455,3.7038,-17.634,1.7212,11.8714,-0.02519632679489625,-1.545648
74,2,978.8057,139.1567,1062.968,178.2532,0.668734,1.4911,1.6131,3.5842,-16.9488,1.1967,29.0366,-0.09590367320510351,1.666651
75,2,1171.3078,16.9869,1241.0,143.3475,0.999971,1.4511,1.6622,4.2723,-12.0835,1.8309000000000002,11.6867,-2.9640889803846897,-1.748303
75,2,707.0483,154.39,779.0125,179.8606,0.999263,1.4557,1.6159,3.9186,-8.0163,1.1368,41.32,-1.6035889803846892,-3.108794
75,2,602.9433,131.5614,648.4026,177.3128,0.994588,1.7507,1.7597,4.4867,-0.7851,1.2422,29.6108,-0.004303673205103387,1.575145
75,2,1008.483,139.7996,1095.5811,178.7927,0.993590,1.4822,1.5091,3.5901,-18.1279,1.1728,28.8836,-0.0808036732051034,1.651587
75,2,1241.0,6.3601,1241.0,132.8487,0.892281,1.5238,1.6058,3.8292,-17.6851,2.0337,11.9271,-0.0425036732051034,1.613323
75,2,50.6872,123.5401,161.6257,164.1424,0.818529,1.4718,1.6075,4.1184,20.6043,1.8269000000000002,29.3932,-0.036096326794896605,-1.534683
76,2,1167.512,17.6535,1241.0,143.6449,0.999929,1.4559,1.6614,4.3367,-12.099,1.831,11.7737,-2.9745889803846897,-1.737754
76,2,623.1923,129.0176,672.7056,177.012,0.997944,1.8173,1.7961,4.7601,-1.6866,1.2559,29.4992,-0.0054036732051034875,1.576230
76,2,707.2245,152.149,781.1822,180.143,0.997917,1.6004,1.6488,4.0231,-8.0836,1.1199000000000001,41.3225,-1.6002889803846898,-3.112133
76,2,1038.4755,139.0213,1129.3832,179.1794,0.996544,1.5235,1.5646,3.563,-19.365,1.1558000000000002,28.7938,-0.10360367320510355,1.674374
76,2,72.9361,123.6722,178.9284,165.3431,0.882748,1.5076,1.663,4.2789,19.7403,1.7742,29.3373,-3.0931963267948968,1.522390
76,2,1241.0,15.5091,1241.0,145.9441,0.755200,1.6276,1.644,3.9053,-17.7578,1.7730000000000001,11.8301,-0.020496326794896547,-1.550306
77,2,1168.4846,5.8425,1241.0,142.9002,0.999757,1.6111,1.6756,4.1426,-11.9602,1.836,11.6849,-2.9751889803846896,-1.737250
77,2,708.6649,154.6074,778.132,180.2314,0.996947,1.4666,1.5794,3.7621,-8.0384,1.1146,41.3024,-1.5877889803846896,-3.124568
77,2,641.9864,129.6648,693.6825,177.2562,0.988787,1.8109,1.7669,4.6701,-2.5197,1.2449000000000001,29.5588,-0.005903673205103432,1.576654
77,2,1057.7735,137.7639,1161.4045,179.1442,0.973483,1.5578,1.6082,3.92,-20.3533,1.1575000000000002,28.7536,-0.06710367320510335,1.637918
77,2,82.2219,125.8818,181.6841,166.1257,0.967744,1.4891,1.6188,3.7918,19.5714,1.7352,29.4143,-3.1370889803846898,-1.575320
77,2,1241.0,19.2668,1241.0,147.4294,0.966879,1.5554,1.6676,4.3814,-17.7686,1.7595,11.9225,-3.1210889803846897,-1.591310
77,2,582.2822,165.636,625.8855,184.4475,0.117631,1.7238,1.6364,3.8578,0.076,0.7371000000000001,65.8907,-1.4162036732051035,2.986986
78,2,1173.786,13.9734,1241.0,142.8037,0.999982,1.5073,1.6443,4.0766,-11.9942,1.8348,11.6648,-2.98208898038469,-1.730251
78,2,1092.1502,139.29,1191.1464,180.0074,0.998303,1.5476,1.6004,3.4228,-21.6251,1.1197000000000001,28.6804,-0.07870367320510341,1.649491
78,2,670.2439,132.722,726.3628,179.5991,0.992854,1.796,1.7778,4.5712,-3.7761,1.139,29.4686,-0.011003673205103537,1.581763
78,2,86.5022,124.6983,188.7284,165.5682,0.718742,1.5046,1.586,3.9008,19.3523,1.7623000000000002,29.4472,-0.03549632679489623,-1.535290
78,2,758.8723,157.6845,823.1365,181.1665,0.328953,1.5258,1.5941,3.8235,-12.2643,1.0554000000000001,46.7486,-1.56288898038469,-3.149523
78,2,708.7222,152.9129,781.955,179.6193,0.275098,1.5238,1.6516,4.0842,-8.1682,1.1516000000000002,41.4542,-1.6819889803846895,-3.030353
79,2,1167.9406,15.3118,1241.0,142.4429,0.999977,1.4601,1.6585,4.2731,-12.0053,1.8488000000000002,11.6971,-2.9836889803846898,-1.728674
79,2,689.1774,136.6809,749.0575,179.6668,0.997053,1.6569,1.7149,4.3253,-4.6513,1.1359000000000001,29.513,-3.1213963267948968,1.550598
79,2,1241.0,11.3268,1241.0,146.6791,0.965810,1.6956,1.6834,4.0548,-17.7686,1.7684000000000002,11.9422,-0.04069632679489654,-1.530130
79,2,102.7723,123.2611,194.0191,164.8556,0.381771,1.5521,1.5334,3.4415,18.9138,1.788,29.419,-0.01899632679489649,-1.551826
79,2,1113.7098,140.6428,1232.9189,181.5753,0.311641,1.5516,1.5963,3.809,-22.9419,1.0577,28.7585,-3.0616963267948964,1.490857
80,2,1181.1264,22.2299,1241.0,143.3077,0.999921,1.4392,1.5813,3.9086,-12.0419,1.8219,11.7034,-2.99968898038469,-1.712676
80,2,723.1425,135.0837,769.5344,174.6739,0.956166,1.5057,1.6372,3.9329,-5.8181,1.359,29.5479,-0.13049632679489687,-1.440336
80,2,1241.0,130.7429,1241.0,179.4485,0.905956,1.5592,1.6872,4.2839,-31.2284,1.1389,24.9494,-0.11199632679489646,-1.458787
80,2,1135.3885,136.0374,1241.0,178.9359,0.891794,1.6064,1.6087,3.8164,-23.4587,1.1663000000000001,28.6307,-0.16049632679489623,-1.410259
80,2,163.1874,123.8986,251.8267,164.43,0.865835,1.4976,1.5458,3.7469,16.4958,1.8121,29.5052,-0.0183036732051034,1.589134
81,2,1172.6193,11.4304,1241.0,142.7795,0.999952,1.5372,1.6608,4.212,-12.0436,1.8406000000000002,11.7181,-3.0218889803846896,-1.690492
81,2,735.5316,131.8392,804.6103,177.7749,0.996989,1.7378,1.7786,4.7025,-6.7224,1.2209,29.377,-0.0028036732051035518,1.573590
81,2,1173.7764,138.7179,1241.0,180.0875,0.990366,1.5504,1.6159,3.6274,-24.9888,1.1162,28.4104,-0.09130367320510335,1.662069
81,2,169.5481,124.9873,264.3285,166.9146,0.850092,1.5506,1.6664,4.1891,16.1307,1.7077,29.6007,-0.0025963267948965196,-1.568186
81,2,1241.0,23.7467,1241.0,142.8759,0.347338,1.4716,1.5293,3.7085,-17.5117,1.8349000000000002,11.8963,-0.13609632679489625,-1.434721
82,2,1179.6976,21.1892,1241.0,142.6646,0.999838,1.4353,1.619,3.9533,-12.0452,1.8356000000000001,11.704,-3.0073889803846896,-1.704958
82,2,764.4702,129.2261,837.8193,177.5589,0.996014,1.8401,1.7925,4.4357,-8.0223,1.2301000000000002,29.4071,-3.1358963267948967,1.565081
82,2,197.5176,123.4363,285.0903,164.5688,0.966943,1.5127,1.6813,3.9385,15.0842,1.8083,29.5152,-3.1267963267948966,1.556028
82,2,1241.0,137.4988,1241.0,186.3386,0.958823,1.5511,1.6671,4.1761,-33.9359,0.913,24.6578,-0.18800367320510336,1.758757
82,2,1241.0,22.5431,1241.0,149.7255,0.918705,1.6078,1.6264,3.987,-17.6779,1.7034000000000002,11.8975,-3.13678898038469,-1.575601
82,2,705.5767,151.704,778.0234,180.8901,0.910087,1.6745,1.6272,3.9299,-7.9596,1.0762,41.3875,-1.5772889803846901,-3.135140
83,2,1174.4391,20.1916,1241.0,143.5139,0.999976,1.4585,1.6031,3.9652,-11.9658,1.8196,11.6964,-2.97718898038469,-1.735196
83,2,707.6481,153.2447,778.4874,179.9124,0.996659,1.5219,1.5994,3.8685,-8.0101,1.1337000000000002,41.2793,-1.6203036732051035,3.191097
83,2,217.4892,124.2353,299.6447,167.3853,0.983992,1.6242,1.6639,3.6783,14.4091,1.6815000000000002,29.5771,-3.1332889803846897,-1.579145
83,2,789.4808,130.3427,859.6333,177.5368,0.971999,1.8008,1.7289,4.2525,-9.0022,1.2308000000000001,29.4014,-0.036403673205103404,1.607235
83,2,1231.2917,140.8267,1241.0,181.9345,0.914932,1.5294,1.5454,3.6531,-27.1656,1.0451000000000001,28.2267,-0.15900367320510345,1.729782
83,2,1241.0,190.1865,1241.0,220.5768,0.110992,1.5265,1.6424,3.9653,-37.7051,-0.9729000000000001,38.1589,-2.0324889803846897,-2.679936
84,2,1178.7622,16.6513,1241.0,141.6431,0.999987,1.4708,1.6545,3.9554,-12.0522,1.8555000000000001,11.6907,-2.98708898038469,-1.725314
84,2,706.5998,153.5547,779.761,179.8688,0.998883,1.5032,1.6499,3.9978,-8.027,1.1364,41.3447,-1.6162889803846898,-3.096081
84,2,816.5841,135.7874,894.9064,181.2339,0.998003,1.7375,1.7714,4.6303,-10.2674,1.0704,29.3766,-0.040503673205103397,1.611297
84,2,227.3288,127.0649,316.7887,167.3809,0.989599,1.4844,1.6699,4.2423,13.8112,1.6868,29.5606,-0.023103673205103537,1.593855
84,2,1241.0,27.7629,1241.0,149.4603,0.984992,1.5274,1.6113,3.9112,-17.5647,1.7120000000000002,11.9399,-0.11219632679489688,-1.458575
84,2,1241.0,144.8574,1241.0,186.2697,0.981582,1.5316,1.57,3.7265,-28.4403,0.8851000000000001,28.073,-0.0920036732051035,1.662816
85,2,1179.8156,18.994,1241.0,143.6976,0.999819,1.4817,1.5955,3.9781,-12.0382,1.8155000000000001,11.6966,-3.0118889803846898,-1.700456
85,2,707.3024,153.3254,779.1009,179.9602,0.999076,1.5232,1.6116,3.9101,-8.0292,1.1309,41.333,-1.6031889803846902,-3.109241
85,2,249.983,126.2754,330.9707,167.6907,0.997479,1.5379,1.6442,4.0282,13.044,1.6703000000000001,29.5292,-3.1271963267948966,1.556379
85,2,1241.0,150.0057,1241.0,191.7337,0.981455,1.5329,1.6133,3.9865,-29.5668,0.6858000000000001,27.9962,-0.04499632679489629,-1.525786
85,2,841.8561,133.2429,924.6453,180.4408,0.968990,1.806,1.7538,4.4214,-11.3732,1.1012000000000002,29.283,-0.018603673205103366,1.589443
85,2,1241.0,36.8627,1241.0,151.543,0.942082,1.4575,1.5659,3.9089,-17.7899,1.6692,11.9569,-3.11128898038469,-1.601125
85,2,1241.0,190.7785,1241.0,221.7821,0.191762,1.5474,1.5873,3.7277,-37.7414,-1.0244,37.9715,-2.09178898038469,-2.620561
86,2,1172.3914,18.9572,1241.0,142.3268,0.999889,1.4195,1.6927,4.2521,-12.1165,1.8525,11.7363,-2.9944889803846895,-1.717904
86,2,866.126,135.6107,955.8031,180.7027,0.997777,1.7124,1.7574,4.6092,-12.4526,1.0908,29.1634,-0.01510367320510353,1.585884
86,2,257.7971,125.0342,343.095,167.6514,0.995842,1.5694,1.6918,4.2888,12.5934,1.6734,29.4798,-0.006603673205103355,1.577397
86,2,705.7208,153.9726,782.5469,180.7245,0.991685,1.5296,1.705,4.2063,-8.0844,1.0858,41.3758,-1.6193889803846897,-3.092997
86,2,1241.0,145.163,1241.0,185.8868,0.974956,1.5021,1.585,3.619,-30.7927,0.8998000000000002,27.9512,-0.0952963267948963,-1.475537
86,2,1241.0,29.5394,1241.0,148.0397,0.943428,1.5356,1.5531,3.6147,-17.5193,1.7369,12.0411,-0.07879632679489657,-1.491952
87,2,1180.2855,21.0197,1241.0,142.4851,0.999841,1.4444,1.5873,3.8783,-12.039,1.8383,11.7183,-2.9857889803846898,-1.726557
87,2,1241.0,145.0648,1241.0,186.0289,0.998953,1.5021,1.5688,3.6907,-32.0167,0.8957,27.837,-0.10269632679489682,-1.468063
87,2,290.2387,127.1449,363.2014,168.0692,0.995843,1.5316,1.5925,3.8367,11.5583,1.6522000000000001,29.559,-3.1271889803846897,-1.585243
87,2,707.6586,152.1555,779.4018,180.1959,0.993811,1.5976,1.631,3.9291,-8.027,1.1168,41.2433,-1.6365036732051035,3.207269
87,2,897.3728,138.0495,982.0542,178.9995,0.986603,1.5491,1.6764,4.3399,-13.6353,1.1651,29.1269,-0.06750367320510353,1.638292
88,2,1241.0,146.2552,1241.0,186.6047,0.999603,1.4718,1.5466,3.6843,-33.3022,0.8758000000000001,27.6878,-0.08550367320510355,1.656329
88,2,1179.0647,18.4926,1241.0,141.5748,0.999535,1.4507,1.6205,3.9316,-12.0648,1.8578000000000001,11.715,-2.97258898038469,-1.739842
88,2,707.8218,155.1123,777.9619,180.2098,0.999075,1.4344,1.5687,3.8427,-8.0074,1.116,41.3148,-1.6263889803846894,-3.085995
88,2,303.5772,126.7206,381.8679,169.2159,0.998698,1.5762,1.6534,4.2394,10.8434,1.6031,29.4819,-0.012303673205103394,1.583146
88,2,923.3771,137.574,1018.5533,179.2489,0.986824,1.578,1.6821,4.2479,-14.8607,1.1537000000000002,29.0256,-3.1351963267948966,1.564403
89,2,1172.7431,16.5428,1241.0,143.3803,0.999972,1.4635,1.6225,4.2514,-12.0347,1.8279,11.6717,-2.9995889803846896,-1.712752
89,2,1241.0,143.4742,1241.0,185.726,0.999169,1.5328,1.58,3.6517,-34.4948,0.9089,27.5508,-0.11750367320510335,1.688345
89,2,318.9308,127.8911,391.4052,168.8759,0.996432,1.5241,1.6313,4.0992,10.3483,1.6178000000000001,29.518,-3.1279963267948965,1.557205
89,2,707.1817,153.2905,779.238,180.2634,0.994666,1.542,1.6195,3.9249,-8.0247,1.1128,41.3114,-1.6065036732051032,3.177331
89,2,972.5188,136.4808,1060.1334,176.3422,0.850203,1.5044,1.5658,3.6807,-16.7024,1.2798,28.9444,-0.04370367320510349,1.614538
89,2,1241.0,28.4227,1241.0,148.8645,0.665962,1.5316,1.5862,3.8331,-17.6989,1.7254,12.0199,-3.0375889803846894,-1.674840
89,2,582.4858,165.7317,623.6615,184.1432,0.130331,1.6787,1.523,3.5235,0.1577,0.7667000000000002,65.7728,-1.2258036732051036,2.796561
90,2,1167.9481,11.5963,1241.0,142.8998,0.999859,1.5157,1.6929,4.3565,-12.07,1.8437000000000001,11.7348,-3.00158898038469,-1.710808
90,2,706.0258,152.7996,779.4285,180.6563,0.998503,1.5966,1.6539,4.0004,-8.0131,1.0897000000000001,41.4012,-1.5989036732051036,3.169706
90,2,1241.0,143.2888,1241.0,185.2483,0.997422,1.5107,1.5931,3.8302,-35.7797,0.9275000000000001,27.4402,-0.10560367320510333,1.676395
90,2,338.2743,129.005,413.6349,170.29,0.989098,1.5361,1.6509,4.2798,9.4801,1.5564,29.539,-0.03170367320510348,1.602472
90,2,982.032,138.3873,1084.8473,181.5382,0.981832,1.625,1.7091,4.364,-17.2953,1.0594000000000001,28.8416,-0.04790367320510347,1.618748
90,2,544.2906,153.7005,617.056,181.3407,0.236344,1.6417,1.6871,4.2836,1.4458,1.0487000000000002,42.9575,-1.6285889803846896,-3.083774
91,2,1175.0334,18.284,1241.0,143.6232,0.999964,1.4597,1.6448,4.1931,-12.1211,1.8249,11.7242,-2.98288898038469,-1.729466
91,2,1241.0,144.6097,1241.0,185.117,0.998932,1.4643,1.5213,3.4091,-36.9156,0.9316000000000001,27.3324,-0.11070367320510344,1.681458
91,2,706.7496,153.7473,779.1372,180.3757,0.997018,1.5232,1.6135,3.9553,-8.0138,1.1061,41.339,-1.6132889803846897,-3.099116
91,2,1009.6505,139.6356,1105.7172,181.9595,0.983687,1.6141,1.6287,3.7439,-18.3293,1.0428000000000002,28.8613,-0.03910367320510355,1.609882
91,2,361.8506,130.9382,428.8435,170.3718,0.977635,1.4813,1.5893,3.9942,8.7032,1.5512000000000001,29.59,-0.010203673205103403,1.580967
92,2,1176.2081,18.2858,1241.0,142.8303,0.999980,1.4726,1.6434,4.0065,-12.0449,1.8354000000000001,11.7282,-2.99578898038469,-1.716623
92,2,1042.5536,138.3154,1152.3676,180.0837,0.997019,1.5636,1.6786,4.2664,-19.7921,1.1167,28.6879,-0.061603673205103515,1.632391
92,2,374.1997,130.2359,439.834,170.2461,0.995502,1.5044,1.6038,4.0355,8.2299,1.5578,29.6413,-0.006603673205103355,1.577355
92,2,706.3901,154.28,781.1253,180.5853,0.982884,1.5016,1.6615,4.1191,-8.055,1.0937000000000001,41.3394,-1.6467889803846898,-3.065585
92,2,1241.0,142.984,1241.0,185.2758,0.980084,1.5112,1.5642,3.6047,-38.3405,0.9278000000000001,27.1568,-0.14470367320510347,1.715478
92,2,1241.0,34.8374,1241.0,149.2383,0.952947,1.4317,1.5817,4.006,-17.7342,1.7157,11.9494,-0.006696326794896734,-1.564122
93,2,1180.008,15.6637,1241.0,141.2324,0.999745,1.4859,1.6092,3.8776,-12.0194,1.8609,11.6828,-2.9795889803846896,-1.732760
93,2,706.0073,152.234,781.0465,180.4196,0.997879,1.6143,1.6938,4.074,-8.0542,1.1034000000000002,41.3774,-1.5881889803846896,-3.124189
93,2,1073.963,139.5679,1178.1742,181.7883,0.970608,1.5895,1.6284,3.933,-20.9468,1.05,28.6537,-0.10400367320510351,1.674811
93,2,401.3596,128.5958,460.5153,170.7589,0.954088,1.6062,1.6309,3.7238,7.2496,1.5333,29.673,-3.1236963267948967,1.552943
93,2,1241.0,142.5154,1241.0,185.8414,0.396610,1.5748,1.6299,3.8317,-36.0947,0.9043000000000001,27.7318,-0.19359632679489636,-1.377185
94,2,1176.3048,17.2772,1241.0,140.3637,0.999982,1.4393,1.6455,3.925,-11.9925,1.8796,11.6853,-2.9757889803846895,-1.736577
94,2,708.2953,153.4521,777.7428,180.2812,0.999496,1.5335,1.5883,3.7861,-8.013,1.1117000000000001,41.2996,-1.6149036732051036,3.185683
94,2,408.7774,131.8848,466.7016,170.6811,0.978123,1.4663,1.6058,3.8958,6.9641,1.5381,29.6821,-3.1161963267948964,1.545374
94,2,1104.6647,139.1185,1215.4468,184.6871,0.902330,1.7144,1.6769,3.9287,-22.299,0.9410000000000001,28.6332,-0.09820367320510348,1.669035
94,2,1241.0,23.4869,1241.0,141.1445,0.569533,1.4773,1.4904,3.4846,-17.4915,1.8585,11.8611,-0.0703963267948966,-1.500425
94,2,1241.0,154.9682,1241.0,193.2981,0.124002,1.4471,1.5783,3.9345,-40.0703,0.6153000000000001,28.0775,-1.9039889803846899,-2.808430
95,2,1171.2458,18.4243,1241.0,142.7342,0.999911,1.4378,1.6142,4.1069,-11.9604,1.8368000000000002,11.6546,-2.9597889803846895,-1.752569
95,2,705.2318,152.703,780.3882,180.2562,0.999152,1.5779,1.6657,4.1092,-8.0171,1.1132000000000002,41.4088,-1.6068889803846895,-3.105498
95,2,439.6435,129.5492,488.1098,170.4248,0.881621,1.5584,1.6206,3.7553,5.9146,1.5517,29.8533,-3.0514963267948962,1.480699
95,2,1241.0,29.7383,1241.0,149.191,0.843423,1.5189,1.585,3.8332,-17.6709,1.7185000000000001,12.0139,-3.0408889803846897,-1.671509
96,2,1170.9349,10.9287,1241.0,142.7664,0.999908,1.5517,1.663,4.1351,-11.998,1.8395000000000001,11.7185,-3.0021889803846897,-1.710151
96,2,705.9837,152.3012,779.3222,180.4054,0.999096,1.6077,1.634,3.9922,-7.9935,1.1043,41.3205,-1.5992036732051034,3.170015
96,2,446.6039,131.1958,497.8401,171.9166,0.997761,1.5453,1.6164,4.111,5.5447,1.4860000000000002,29.8102,-3.0841963267948964,1.513393
96,2,1168.4482,140.9846,1241.0,183.628,0.761445,1.5841,1.6338,4.0118,-24.8532,0.9823000000000001,28.3251,-0.08100367320510338,1.651782
97,2,1172.7153,13.3651,1241.0,142.8814,0.999670,1.5151,1.6604,4.1587,-12.0421,1.8375000000000001,11.7096,-2.99548898038469,-1.716857
97,2,462.7476,127.2472,513.092,171.4358,0.996835,1.6687,1.7604,4.4439,4.896,1.5116,29.9235,-3.0570963267948965,1.486300
97,2,1241.0,35.7134,1241.0,151.5026,0.990118,1.4983,1.5214,3.6907,-17.5474,1.6658,11.9565,-0.03929632679489625,-1.531459
97,2,705.9784,154.8421,781.421,180.3768,0.955824,1.461,1.6717,4.1478,-8.0681,1.106,41.4176,-1.6297889803846903,-3.082550
97,2,1190.1537,141.9833,1241.0,182.9994,0.347976,1.5213,1.6651,4.1285,-25.8163,1.0058,28.3699,-0.12229632679489644,-1.448450
98,2,1171.2555,21.3377,1241.0,143.5851,0.999792,1.444,1.6361,4.058,-12.0336,1.8251,11.7769,-2.9711889803846896,-1.741179
98,2,707.7514,153.6118,778.0095,180.092,0.994151,1.5123,1.5866,3.8088,-7.9945,1.1229,41.2401,-1.5953036732051036,3.166079
98,2,1241.0,27.8901,1241.0,148.623,0.992500,1.5496,1.6144,3.8448,-17.593,1.7277,12.0219,-3.12998898038469,-1.582440
98,2,482.7122,128.6385,525.9332,171.3893,0.964642,1.6325,1.6897,4.1465,4.2374,1.5138,30.0659,-3.0330963267948965,1.462292
98,2,1230.4408,148.8884,1241.0,189.9846,0.954707,1.519,1.5763,3.7453,-27.1368,0.7479,28.0667,-0.0916963267948967,-1.479064
99,2,1169.4842,16.7239,1241.0,143.7677,0.999934,1.4766,1.661,4.2402,-12.0319,1.8229000000000002,11.719,-2.98968898038469,-1.722709
99,2,707.9217,152.675,778.221,179.875,0.998417,1.5547,1.5948,3.824,-8.018,1.1359000000000001,41.3078,-1.6035889803846892,-3.108757
99,2,1241.0,19.0815,1241.0,150.051,0.993915,1.6129,1.6853,4.2988,-17.6959,1.7066000000000001,11.9215,-0.06149632679489647,-1.509321
99,2,485.5308,131.1362,528.1665,173.6335,0.988377,1.6431,1.6808,4.1365,4.1631,1.4126,30.1793,-3.0266963267948963,1.455855
100,2,1170.03,14.2987,1241.0,143.0852,0.999882,1.505,1.6526,4.1351,-11.9682,1.832,11.6891,-2.9868889803846894,-1.725475
100,2,706.2728,152.5965,779.1484,180.326,0.999094,1.5868,1.6388,3.9696,-8.0018,1.109,41.3465,-1.6018889803846896,-3.110525
100,2,500.3062,126.9697,547.4153,171.4572,0.984482,1.7129,1.6551,3.9176,3.5404,1.5109000000000001,30.1519,-2.9396963267948966,1.368906
100,2,1241.0,22.1061,1241.0,146.8034,0.966536,1.5281,1.6399,4.1198,-17.8167,1.7673,11.917,-0.0731963267948963,-1.497623
100,2,1241.0,133.7218,1241.0,176.9348,0.325937,1.5479,1.6622,4.0966,-30.6769,1.2492,27.7692,-0.06800367320510348,1.638750
101,2,1172.941,17.7344,1241.0,143.3046,0.999808,1.4431,1.6408,4.296,-12.0737,1.8313000000000001,11.6871,-3.0052889803846896,-1.707116
101,2,705.1965,153.1411,780.4242,180.1756,0.998054,1.5468,1.6571,4.1216,-8.0131,1.1181,41.3924,-1.6153889803846901,-3.097006
101,2,1241.0,145.9327,1241.0,189.5799,0.986550,1.5708,1.6952,4.5019,-31.2699,0.7717,27.7668,-0.10260367320510344,1.673416
101,2,1241.0,21.959,1241.0,145.974,0.979662,1.6023,1.6836,3.7842,-17.4738,1.7845,12.1234,-3.10368898038469,-1.608750
102,2,1175.8732,16.8363,1241.0,142.7443,0.999921,1.4895,1.6223,4.0278,-12.0269,1.8372000000000002,11.7265,-3.00688898038469,-1.705501
