435,2,384.2167,67.5718,464.864,148.3741,0.959535,1.5794,1.6588,4.122,4.4524,1.7709000000000001,17.6025,-2.951396326794897,1.380563
436,2,777.4287,41.0539,943.556,139.3598,0.999978,1.5247,1.6641,4.1257,-4.8486,1.8841,14.7668,-3.0529963267948963,1.482212
436,2,106.1903,61.8478,259.3837,146.3779,0.999931,1.6186,1.6663,3.7556,9.8995,1.7944,16.9827,-3.046296326794897,1.475462
436,2,0.0,57.5437,61.8385,148.0322,0.998962,1.6068,1.6989,4.2932,14.715,1.735,16.2471,-3.0434963267948962,1.472657
436,2,0.0,0.0,0.0,139.9335,0.996922,1.6149,1.6079,4.0032,19.8329,1.6045,8.9851,-3.0339963267948966,1.463195
436,2,397.4745,69.8203,473.5156,149.1175,0.992299,1.5662,1.6072,3.9923,4.226,1.7493,17.6303,-2.9434963267948966,1.372739
436,2,527.5148,118.2874,633.6018,162.6088,0.991520,1.5005,1.5744,3.787,1.105,1.5096,27.0638,-0.8891963267948966,-0.681575
436,2,0.0,52.7215,0.0,147.1122,0.989616,1.4755,1.6264,4.2815,24.5839,1.7002000000000002,14.6485,-3.0864963267948964,1.515677
436,2,0.0,52.8916,0.0,146.728,0.635115,1.5895,1.624,3.819,19.6327,1.7281,15.3464,-2.993696326794897,1.422949
437,2,830.0034,44.3724,1008.1703,139.9133,0.999964,1.5044,1.6549,3.9582,-6.0683,1.8703,14.8255,-3.0411963267948963,1.470443
437,2,381.5604,66.797,468.9745,148.6154,0.999774,1.5842,1.7083,4.3072,4.4123,1.7662,17.5752,-2.975396326794897,1.404639
437,2,0.0,0.0,0.0,133.8649,0.999433,1.4777,1.5786,3.6617,18.6292,1.6932,9.0721,-3.027596326794897,1.456753
437,2,0.0,57.3129,56.7902,147.6433,0.996840,1.6269,1.6532,4.1233,14.8325,1.7433,16.2969,-3.0623963267948966,1.491607
437,2,102.2423,68.1641,256.6694,147.9073,0.996538,1.508,1.6242,3.9684,9.9701,1.7585000000000002,16.9926,-3.0318963267948966,1.461139
437,2,456.0674,116.4617,564.3326,161.6255,0.996412,1.4951,1.5864,3.6646,3.6743,1.5407000000000002,26.5544,-0.8739963267948965,-0.696832
437,2,533.728,114.0085,635.3118,159.8991,0.946960,1.5562,1.5781,3.4887,0.9755,1.6136,26.9999,-0.9866963267948967,-0.584127
438,2,883.7875,44.088,1070.4936,139.2053,0.999891,1.5242,1.6124,3.7952,-7.3191,1.8886,14.9367,-3.0257963267948966,1.454986
438,2,102.0404,66.6011,260.0371,146.7161,0.999805,1.5118,1.6267,3.9954,9.942,1.7908,17.0165,-3.056196326794897,1.485431
438,2,0.0,0.0,0.0,134.4298,0.998487,1.5223,1.5217,3.474,17.7038,1.6843000000000001,9.1668,-3.0312963267948962,1.460502
438,2,381.6441,65.3351,465.3471,148.9176,0.998033,1.6643,1.7152,3.869,4.4801,1.7519,17.6018,-2.9580963267948963,1.387335
438,2,531.5941,117.596,633.3635,161.1951,0.991490,1.4741,1.5642,3.588,1.0391,1.5648,27.0527,-0.8946963267948966,-0.676099
438,2,0.0,57.4571,59.6185,146.7412,0.977896,1.6063,1.6408,4.0208,14.6878,1.7631000000000001,16.2597,-3.0606963267948966,1.489926
438,2,453.4304,117.0813,565.096,162.1266,0.974081,1.4948,1.6103,3.7899,3.7172,1.5224000000000002,26.6173,-0.8961963267948967,-0.674585
438,2,179.9854,115.3716,310.9509,162.0367,0.955197,1.5147,1.6284,3.9614,13.243,1.5224000000000002,26.2562,-0.8275963267948967,-0.743215
438,2,0.0,47.9355,0.0,141.6832,0.953667,1.5424,1.6284,4.0448,19.9162,1.8573,15.4089,-2.98138898038469,-1.730986
438,2,0.0,0.0,0.0,139.7385,0.750203,1.5057,1.5975,3.7312,26.9884,1.671,10.4693,-2.9633889803846896,-1.748965
439,2,97.5066,69.6194,260.2825,148.972,0.999901,1.4917,1.6627,4.1437,9.9594,1.7328000000000001,16.9872,-3.0506963267948963,1.479915
439,2,937.8577,37.6293,1121.024,137.7808,0.999866,1.6821,1.6391,3.3398,-8.5281,1.9188,15.0963,-3.0264963267948968,1.455667
439,2,0.0,0.0,0.0,139.1556,0.999573,1.4723,1.5855,3.8131,16.8073,1.6266,9.2874,-3.0120963267948966,1.441300
439,2,372.2353,69.428,458.5369,149.6102,0.999172,1.5835,1.6932,3.9584,4.6606,1.733,17.5595,-2.965096326794897,1.394306
439,2,0.0,62.0787,61.8544,149.335,0.989003,1.5384,1.6739,4.4596,14.7865,1.7037,16.241,-3.0628963267948963,1.492059
439,2,450.5417,118.1689,567.6425,164.0106,0.983081,1.5381,1.6034,4.0254,3.7412,1.4502000000000002,26.7589,-0.9332963267948964,-0.637541
439,2,533.8063,114.8105,632.9102,161.0638,0.953690,1.5658,1.5664,3.4897,1.0049,1.5696,27.0295,-0.8670963267948966,-0.703664
439,2,0.0,0.0,0.0,137.5077,0.897897,1.5194,1.6715,4.2868,26.0107,1.7343000000000002,10.6779,-2.9206889803846896,-1.791655
440,2,986.7742,46.1029,1190.9065,137.747,0.999954,1.4969,1.591,3.6994,-9.7724,1.9315000000000002,15.1742,-3.0407963267948963,1.469978
440,2,88.2182,65.9544,260.6788,147.9025,0.999806,1.5068,1.7173,4.4096,9.9955,1.7637,16.9242,-3.0489963267948967,1.478245
440,2,392.8108,68.9331,471.7981,148.4034,0.999679,1.559,1.6591,4.0596,4.2722,1.7697,17.6229,-2.9541963267948965,1.383389
440,2,0.0,0.0,0.0,135.6081,0.999128,1.5056,1.5891,3.7293,15.9147,1.6836000000000002,9.3851,-3.0581963267948966,1.487394
440,2,0.0,58.7323,51.2826,146.7666,0.998557,1.5904,1.6755,3.9161,14.8669,1.7608000000000001,16.2577,-3.0517963267948964,1.480986
440,2,0.0,0.0,0.0,138.5718,0.998240,1.4594,1.6745,4.3439,24.3482,1.7207000000000001,10.8102,-3.0168963267948965,1.446090
440,2,532.1615,116.2569,632.2835,161.1127,0.978829,1.5138,1.5551,3.517,1.0457,1.5665,26.9665,-0.8813963267948965,-0.689366
440,2,191.1147,115.0643,311.4463,161.304,0.811424,1.5156,1.5932,3.6855,13.0699,1.5485000000000002,26.2816,-0.9127963267948966,-0.657982
440,2,0.0,56.2441,0.0,147.4871,0.345693,1.589,1.5843,3.7405,19.6247,1.7215000000000003,15.6816,-2.9035963267948963,1.332795
441,2,92.7248,68.3779,262.8461,148.7967,0.999865,1.5015,1.6738,4.3426,9.9887,1.7417000000000002,17.028,-3.0680963267948966,1.497254
441,2,1039.7774,45.2144,1241.0,138.7193,0.999713,1.558,1.6003,3.7087,-11.1197,1.9167,15.3451,-3.0461963267948966,1.475388
441,2,0.0,0.0,0.0,135.1682,0.999373,1.5279,1.5668,3.7461,14.9463,1.6963000000000001,9.4824,-3.0463963267948966,1.475600
441,2,534.5027,117.494,633.54,161.604,0.998302,1.4922,1.565,3.458,0.9811,1.5467,26.9728,-0.8857963267948965,-0.684990
441,2,0.0,57.2549,50.5283,149.4361,0.998254,1.6853,1.6597,3.9332,14.896,1.6922000000000001,16.2349,-3.0717963267948964,1.501040
441,2,390.1716,69.7737,468.5302,148.8209,0.994511,1.5574,1.6509,3.9319,4.3584,1.7549000000000001,17.5777,-2.9378963267948963,1.367115
441,2,0.0,20.067,0.0,134.1017,0.992934,1.4959,1.6308,4.1945,40.4824,1.9203000000000001,13.1076,-3.03808898038469,-1.674279
441,2,0.0,0.0,0.0,138.7259,0.970431,1.57,1.701,4.2863,22.8767,1.7276000000000002,11.0542,-3.0384963267948963,1.467730
441,2,458.7545,121.0644,563.803,166.6351,0.439812,1.5411,1.5353,3.5483,3.6426,1.3434000000000001,26.5715,-0.8969963267948966,-0.673805
442,2,1092.2826,43.4504,1241.0,136.6904,0.999953,1.5588,1.6053,3.6773,-12.4114,1.9689,15.4389,-3.0524963267948966,1.481732
442,2,102.5455,65.2064,267.3872,147.2936,0.999867,1.5263,1.6841,4.3095,9.8248,1.7816,17.0232,-3.0474963267948967,1.476738
442,2,0.0,62.3684,53.9403,146.0771,0.999030,1.509,1.6164,3.7618,14.6561,1.774,16.2118,-3.0352963267948967,1.464480
442,2,0.0,0.0,0.0,137.9091,0.995948,1.5445,1.6833,4.3858,21.1509,1.7568000000000001,11.278,-3.0014963267948964,1.430714
442,2,0.0,0.0,0.0,136.8518,0.995834,1.5893,1.5915,3.7097,14.1126,1.6733000000000002,9.5718,-3.0459963267948966,1.475232
442,2,375.9897,68.4753,461.118,148.1862,0.991087,1.5684,1.6006,3.9409,4.5832,1.7704,17.546,-2.9868963267948967,1.416116
442,2,535.0798,115.8453,635.136,161.0558,0.976574,1.5297,1.5628,3.4957,0.9421,1.5688,26.9935,-0.9019963267948965,-0.668775
442,2,457.469,119.8457,562.461,163.8314,0.970856,1.4695,1.5383,3.5274,3.6819,1.4523000000000001,26.4976,-0.9008963267948964,-0.669923
442,2,0.0,21.8643,0.0,139.3855,0.851096,1.5357,1.676,4.2765,40.4485,1.8076,12.9895,-2.91908898038469,-1.793331
442,2,190.6942,126.059,312.3756,170.6439,0.209079,1.502,1.5673,3.7827,13.0173,1.1851,26.1795,-0.9790036732051033,2.549777
443,2,1142.8485,42.0164,1241.0,135.0581,0.999929,1.552,1.6271,3.7926,-13.7566,2.0177,15.5707,-3.0663963267948966,1.495626
443,2,0.0,0.0,0.0,137.0529,0.999927,1.5825,1.6547,3.9107,13.3393,1.6812,9.6839,-3.0310963267948967,1.460300
443,2,99.7043,65.9079,261.2175,148.4452,0.999722,1.5729,1.6361,4.0068,9.9504,1.7448000000000001,17.0148,-3.0753963267948965,1.504553
443,2,384.8222,72.5794,464.6458,148.9588,0.999311,1.4702,1.6586,4.3205,4.4412,1.7579000000000002,17.5942,-2.9439963267948963,1.373198
443,2,0.0,58.0324,57.6215,149.3168,0.998523,1.6508,1.695,4.011,14.6829,1.6963000000000001,16.2032,-3.0366963267948965,1.465907
443,2,0.0,0.542,0.0,139.3422,0.992998,1.5432,1.7026,4.4679,19.8346,1.7409000000000001,11.4741,-3.0037963267948964,1.433049
443,2,539.8025,116.0926,631.3977,159.9502,0.978757,1.4761,1.5167,3.1573,0.9215,1.6084,26.8376,-0.8533963267948965,-0.717359
444,2,0.0,0.0,0.0,136.1535,0.999859,1.6573,1.6187,3.6429,12.4246,1.6939000000000002,9.7765,-3.0252963267948965,1.454545
444,2,98.8374,67.1699,266.7121,148.1244,0.999824,1.5076,1.6828,4.2856,9.8491,1.7572,16.9802,-3.0643963267948964,1.493570
444,2,1197.1166,44.3511,1241.0,133.8007,0.999653,1.5565,1.5962,3.2787,-14.8912,2.0394,15.6867,-3.096996326794897,1.526225
444,2,0.0,59.1724,56.9562,147.5092,0.999113,1.5697,1.6566,4.1742,14.7522,1.7452,16.2168,-3.0419963267948966,1.471231
444,2,532.4095,117.0469,632.0911,161.7208,0.998373,1.5055,1.5766,3.5337,1.0391,1.5430000000000001,26.9627,-0.8369963267948966,-0.733845
444,2,377.9353,70.5428,465.0934,150.2523,0.998025,1.5228,1.7331,4.6466,4.5025,1.7279,17.61,-2.9576963267948964,1.386938
444,2,0.0,16.2704,0.0,139.372,0.989477,1.4655,1.6147,3.7009,18.4172,1.7283,11.596,-2.9941889803846897,-1.718194
445,2,1239.0759,42.0629,1241.0,135.1372,0.999939,1.5623,1.6792,4.0281,-16.4871,2.0381,15.8718,-3.0558963267948966,1.485106
445,2,88.5389,66.1821,260.5757,148.1501,0.999889,1.5094,1.7017,4.5197,10.0461,1.7624,17.0228,-3.0425963267948966,1.471754
445,2,0.0,0.0,0.0,133.3209,0.999796,1.5867,1.6382,3.7826,11.5845,1.75,9.8913,-3.0208963267948965,1.450118
445,2,0.0,9.3183,0.0,136.4408,0.996555,1.5184,1.6294,3.9979,16.6741,1.8075,11.9218,-2.9839963267948963,1.413243
445,2,535.9478,116.4395,632.7458,160.6934,0.995235,1.4904,1.5709,3.3712,0.9667,1.5821,26.9275,-0.8574963267948963,-0.713270
445,2,0.0,60.606,64.4889,147.3055,0.994430,1.5356,1.6662,4.2857,14.6981,1.7529000000000001,16.2574,-3.0804963267948966,1.509670
445,2,0.0,29.4067,0.0,141.1699,0.987270,1.4992,1.6296,4.1245,40.4762,1.7682000000000002,13.0621,-2.9914889803846894,-1.720877
446,2,1241.0,44.5026,1241.0,136.266,0.999940,1.5721,1.631,3.949,-17.7443,2.0155000000000003,16.0213,-3.0546963267948968,1.483918
446,2,380.9362,67.651,467.9363,148.6568,0.999649,1.5665,1.7024,4.3096,4.4322,1.7650000000000001,17.5718,-2.9731963267948966,1.402350
446,2,101.6682,60.0782,266.3122,146.4271,0.999629,1.6255,1.6989,4.1453,9.8558,1.8012000000000001,17.0186,-3.0628963267948963,1.492128
446,2,0.0,0.0,0.0,134.7186,0.999628,1.5659,1.6041,3.6956,10.7832,1.7296,10.005,-3.0546963267948968,1.483857
446,2,538.8441,114.2978,632.7509,159.6764,0.995808,1.5281,1.5393,3.2244,0.9162,1.6197000000000001,26.8553,-0.8812963267948968,-0.689541
446,2,451.0144,112.3168,564.8951,160.9366,0.992072,1.6157,1.6567,3.825,3.7758,1.5686,26.6189,-0.9612963267948964,-0.609457
446,2,0.0,29.9802,0.0,142.3495,0.965113,1.5125,1.6021,3.9615,40.4224,1.737,12.9644,-2.9164963267948965,1.345684
446,2,0.0,17.4886,0.0,138.6619,0.939104,1.5135,1.5974,3.7426,16.8475,1.7563,11.9655,-3.1179889803846894,-1.594414
447,2,95.601,66.7417,259.9307,147.1238,0.999901,1.516,1.6255,3.9925,9.9684,1.7764000000000002,16.9418,-3.0916963267948967,1.520884
447,2,0.0,0.0,50.9655,134.6406,0.999786,1.5293,1.6169,3.8068,9.9861,1.7355,10.0347,-3.0499963267948966,1.479159
447,2,1241.0,44.1462,1241.0,134.2385,0.999267,1.574,1.6015,3.6572,-18.9044,2.0634,16.1149,-3.0551963267948965,1.484402
447,2,530.4327,116.24,634.04,160.4565,0.997232,1.4909,1.5625,3.6719,1.0467,1.5949,27.0648,-0.8989963267948964,-0.671839
447,2,381.7949,67.282,467.294,148.9079,0.996190,1.5868,1.697,4.326,4.4482,1.7607,17.6374,-2.9675963267948964,1.396791
447,2,457.5199,118.0809,564.0686,162.941,0.993159,1.4948,1.5709,3.6022,3.6569,1.4889000000000001,26.5713,-0.8773963267948965,-0.693414
447,2,0.0,19.663,0.0,139.2393,0.887094,1.4829,1.6156,4.0669,15.9343,1.7646000000000002,12.1924,-0.060296326794896604,-1.510538
447,2,0.0,50.439,0.0,148.0292,0.808482,1.5378,1.6603,4.253,24.8013,1.6786,14.65,-3.0768963267948966,1.506124
447,2,0.0,73.1469,70.0192,153.5562,0.516902,1.509,1.5896,3.8201,14.8076,1.5951,16.512,-0.15400367320510355,1.724826
448,2,0.0,0.0,108.0632,135.4316,0.999833,1.4887,1.582,3.9357,9.1852,1.7293,10.1307,-3.0896963267948965,1.518856
448,2,102.1116,61.3127,265.4968,147.9779,0.999559,1.6325,1.7143,4.1869,9.848,1.7606000000000002,17.0014,-3.0425963267948966,1.471791
448,2,385.7929,65.3182,472.8392,149.1669,0.999218,1.6354,1.7069,4.2834,4.3195,1.7512,17.5929,-2.9805963267948963,1.409801
448,2,0.0,44.7785,0.0,146.3165,0.997530,1.5978,1.6832,4.2882,24.443,1.7189,14.6611,-3.104596326794897,1.533811
448,2,1241.0,49.3967,1241.0,134.5883,0.995481,1.4766,1.5969,3.8532,-20.311,2.0689,16.2828,-3.0511963267948965,1.480408
448,2,452.8825,118.3453,567.9451,162.6085,0.987455,1.4811,1.6044,3.9491,3.7009,1.5061,26.802,-0.9339963267948965,-0.636799
448,2,0.0,21.7706,0.0,137.7692,0.983501,1.5615,1.6097,3.8537,40.3433,1.8304,12.9855,-2.9590889803846894,-1.753281
448,2,523.9928,115.4087,634.7633,159.8045,0.866564,1.4908,1.5831,3.9639,1.1515,1.6233,27.1254,-0.9243963267948967,-0.646435
449,2,0.0,0.0,146.604,136.2276,0.999946,1.5649,1.6092,3.7546,8.5213,1.7161,10.2126,-3.070296326794897,1.499549
449,2,384.3163,68.1863,472.74,149.6986,0.999765,1.5593,1.7518,4.6253,4.3295,1.7427000000000001,17.6078,-2.9706963267948963,1.399925
449,2,100.819,67.3973,261.7332,148.2984,0.999489,1.5162,1.6563,4.1995,9.918,1.7527,17.014,-3.0381963267948966,1.467421
449,2,531.6855,114.9096,632.0902,160.3067,0.997857,1.5265,1.5682,3.5402,1.0558,1.5990000000000002,26.9692,-0.8642963267948964,-0.706527
449,2,1241.0,45.401,1241.0,131.6515,0.997158,1.5033,1.5825,3.7561,-21.5286,2.1457,16.3725,-3.0494963267948965,1.478715
449,2,0.0,47.3629,0.0,144.8123,0.994982,1.504,1.6571,4.3189,24.6561,1.7529000000000001,14.6032,-3.08578898038469,-1.626639
449,2,0.0,55.3531,0.0,145.4038,0.993854,1.4891,1.6699,4.2565,19.7282,1.7747000000000002,15.5146,-2.9942963267948963,1.423540
449,2,455.2275,115.5266,564.5654,160.4991,0.991643,1.4886,1.5805,3.7136,3.6979,1.5862,26.6349,-0.8948963267948966,-0.675898
449,2,855.2698,105.2203,956.2549,155.5092,0.888774,1.5326,1.6026,3.7998,-10.2226,1.7568000000000001,25.3479,-3.00978898038469,-1.702622
450,2,0.0,0.0,196.0754,136.8847,0.999927,1.5015,1.6101,3.886,7.7412,1.7111,10.2642,-3.0639963267948964,1.493182
450,2,397.8218,69.2315,475.0013,148.925,0.998786,1.5764,1.6335,3.9276,4.2329,1.7534,17.618,-2.928896326794897,1.358131
450,2,451.5762,116.745,565.1535,161.5088,0.998152,1.4782,1.5917,3.8818,3.743,1.5468000000000002,26.5977,-0.8895963267948965,-0.681225
450,2,531.7918,116.3042,632.2424,161.0686,0.998048,1.5064,1.5985,3.5388,1.0502,1.5692000000000002,26.9786,-0.8493963267948965,-0.721418
450,2,0.0,52.5186,0.0,147.1562,0.992951,1.4852,1.617,4.1934,24.5148,1.6977000000000002,14.638,-3.0686963267948966,1.497918
450,2,0.0,28.6509,232.078,140.3048,0.991894,1.5172,1.615,3.9159,8.6048,1.7737,12.9501,-3.1012963267948965,1.530499
450,2,103.5089,64.9284,259.9355,147.7798,0.991675,1.5758,1.6394,4.0198,9.9528,1.7650000000000001,17.062,-3.0418963267948964,1.471084
450,2,183.297,117.0618,312.9643,164.1361,0.850252,1.5416,1.6504,3.9113,13.1682,1.4411,26.3044,-0.7998963267948964,-0.770864
451,2,386.36,65.9056,467.8304,148.2387,0.999626,1.6084,1.6759,4.1191,4.382,1.7737,17.5752,-2.9549963267948964,1.384194
451,2,0.0,0.0,240.0853,134.9948,0.999526,1.5901,1.6633,4.1563,7.1387,1.7531,10.3261,-3.0795963267948965,1.508783
451,2,89.1059,26.2638,308.1656,140.7544,0.999470,1.5406,1.6573,4.2097,7.1582,1.7741000000000002,13.0285,-3.1119963267948965,1.541203
451,2,1241.0,45.0429,1241.0,133.5283,0.998509,1.5775,1.6508,3.9614,-24.2381,2.121,16.7029,-3.070696326794897,1.499941
451,2,452.2893,117.0509,564.2811,162.1646,0.991582,1.4994,1.6038,3.8129,3.7578,1.5215,26.6563,-0.8959963267948967,-0.674760
451,2,527.9311,118.3199,636.114,162.5639,0.988998,1.494,1.629,3.868,1.0481,1.5126000000000002,27.0908,-0.8770963267948968,-0.693703
451,2,0.0,52.6655,0.0,145.1815,0.852592,1.5656,1.6569,4.068,19.7607,1.7751000000000001,15.5306,-3.0829889803846897,-1.629450
452,2,15.7633,0.0,284.9431,133.0696,0.999988,1.5399,1.6101,3.7525,6.2591,1.7734,10.2999,-3.0869963267948966,1.516218
452,2,181.7335,21.7354,376.1783,138.3926,0.998476,1.5315,1.7007,4.5306,5.774,1.8382,13.1483,-3.0813963267948967,1.510587
452,2,536.7678,117.9951,633.109,161.4104,0.998437,1.4706,1.5169,3.3693,0.948,1.5536,26.9645,-0.8846963267948964,-0.686059
452,2,382.4843,59.1133,465.1474,147.6975,0.997105,1.7331,1.7118,4.1485,4.456,1.7888000000000002,17.5641,-2.947596326794897,1.376752
452,2,0.0,59.5921,49.1208,150.9476,0.996530,1.6108,1.7181,4.5731,15.1339,1.6628,16.1969,-3.05828898038469,-1.654066
452,2,1241.0,46.1289,1241.0,131.607,0.984306,1.5274,1.5892,3.9176,-25.683,2.1768,16.8328,-3.076396326794897,1.505562
452,2,0.0,27.9905,0.0,138.0007,0.934845,1.5122,1.5593,3.5943,40.2419,1.8205,13.0206,-2.9766963267948965,1.405870
452,2,0.0,42.2149,0.0,147.3389,0.898218,1.668,1.669,4.1935,25.584,1.6906,14.5915,-3.11588898038469,-1.596533
453,2,64.8962,0.0,323.8331,132.9298,0.999985,1.5726,1.6101,3.8133,5.6534,1.7778,10.3205,-3.1077963267948965,1.537010
453,2,281.8264,19.122,445.237,138.8765,0.999203,1.5764,1.7568,4.7579,4.3279,1.8424,13.3262,-3.057696326794897,1.486875
453,2,451.4379,117.7512,562.5706,161.9057,0.997382,1.4684,1.5834,3.7924,3.81,1.532,26.6896,-0.8954963267948965,-0.675274
453,2,859.435,104.9448,959.1756,155.1138,0.996888,1.5394,1.5769,3.5212,-10.3563,1.7687,25.3354,-2.9620963267948968,1.391298
453,2,0.0,0.0,0.0,133.8737,0.996885,1.5908,1.6408,4.1234,29.2042,1.6616,8.2531,-3.020396326794897,1.449632
453,2,0.0,59.9583,59.7046,147.0121,0.994056,1.5525,1.6527,4.1543,14.7399,1.7594,16.2782,-3.0536963267948964,1.482944
453,2,532.4692,117.9042,631.8828,161.2589,0.993216,1.4762,1.5479,3.493,1.0583,1.5631000000000002,27.1503,-0.9079963267948967,-0.662774
453,2,395.1202,63.4731,477.6882,145.8858,0.987296,1.6098,1.6625,4.0592,4.1681,1.8384,17.6256,-2.9809963267948962,1.410169
453,2,0.0,53.5615,0.0,145.8208,0.786630,1.4433,1.5862,4.0623,24.192,1.7281,14.6491,-3.0033963267948964,1.432644
454,2,135.7,0.0,366.047,130.9929,0.999936,1.5296,1.577,3.5359,4.9448,1.8056,10.393,-3.1357963267948965,1.565023
454,2,408.2107,23.8108,524.5501,136.8615,0.999862,1.5115,1.6952,4.4725,2.5379,1.8845,13.423,-3.0433963267948965,1.472591
454,2,0.0,48.2596,0.0,145.3816,0.998627,1.4989,1.6706,4.5128,24.5279,1.7453,14.6851,-3.1263963267948967,1.555579
454,2,0.0,0.0,0.0,136.4789,0.998206,1.4712,1.597,4.0521,28.0611,1.6258000000000001,8.3455,-3.0531963267948967,1.482390
454,2,0.0,61.2071,52.6922,147.1608,0.982095,1.5548,1.6704,3.8869,14.8358,1.749,16.237,-3.0742963267948964,1.503531
454,2,533.867,115.6352,633.7109,160.496,0.967284,1.5145,1.5354,3.5073,0.9895,1.5909,26.9833,-0.8970963267948964,-0.673743
454,2,0.0,62.7097,0.0,146.6212,0.874792,1.416,1.5517,3.8769,19.7595,1.7409000000000001,15.5552,-2.8432963267948965,1.272504
455,2,169.5128,0.0,406.5041,133.0084,0.999968,1.4247,1.5644,3.9328,4.3237,1.7771000000000001,10.284,-0.019203673205103522,1.590037
455,2,497.318,34.7514,602.6902,139.8745,0.999570,1.4529,1.6629,4.3905,1.1185,1.8241,13.6105,-3.0871963267948965,1.516430
455,2,0.0,61.4103,49.7699,148.2495,0.993722,1.5635,1.6343,3.9713,14.8583,1.7221000000000002,16.2013,-3.0516963267948967,1.480927
456,2,217.1705,0.0,443.4664,135.9845,0.999669,1.4537,1.5544,3.9374,3.7267,1.726,10.2557,-0.04260367320510339,1.613364
456,2,0.0,61.1096,58.6116,146.892,0.999030,1.5584,1.6256,3.7731,14.6082,1.7526000000000002,16.2104,-3.0780963267948964,1.507280
456,2,594.5209,31.2174,702.4938,139.3932,0.998992,1.5351,1.6589,4.2237,-0.5247,1.8348,13.7057,-3.1013963267948963,1.530634
456,2,99.7084,67.6957,262.0961,147.8477,0.996579,1.4989,1.698,4.1927,9.9286,1.7650000000000001,17.0205,-3.036396326794897,1.465557
456,2,388.4566,62.4041,468.4027,147.5452,0.993555,1.6543,1.6688,4.2213,4.3503,1.7945000000000002,17.5756,-2.9477963267948963,1.376979
456,2,0.0,45.4794,0.0,146.987,0.988422,1.5781,1.6936,4.4366,24.5564,1.706,14.6411,-3.0751963267948965,1.504385
456,2,454.9026,120.2215,561.6886,164.5589,0.939685,1.4899,1.5431,3.6144,3.7572,1.4254000000000002,26.6107,-0.9051963267948966,-0.665561
457,2,657.4138,34.9255,791.5223,138.5341,0.999983,1.4614,1.6663,4.2658,-1.9434,1.8593000000000002,13.7916,-3.0860963267948964,1.515298
457,2,265.5736,0.0,487.3597,130.7065,0.999955,1.5049,1.6137,3.8172,3.1008,1.8157,10.2759,-0.09920367320510337,1.670049
457,2,103.8144,66.8111,263.8916,146.709,0.999589,1.5022,1.6526,4.0574,9.8721,1.7922000000000002,17.0212,-3.0585963267948966,1.487766
457,2,0.0,40.6593,0.0,146.9942,0.998158,1.6385,1.7416,4.5873,24.5198,1.7085000000000001,14.6237,-3.0547963267948965,1.484011
457,2,453.7217,114.7025,563.736,160.968,0.997793,1.5332,1.5935,3.7279,3.7378,1.5675000000000001,26.6122,-0.8960963267948965,-0.674692
457,2,0.0,59.897,58.221,148.5094,0.997245,1.5783,1.709,4.2512,14.7986,1.7228,16.263,-3.0360963267948966,1.465277
457,2,536.7231,117.3923,632.8937,160.9624,0.992223,1.4655,1.4973,3.4009,0.9444,1.5703,26.8704,-0.8500963267948967,-0.720686
457,2,0.0,0.0,0.0,134.4641,0.988746,1.5187,1.6285,3.7645,24.801,1.6760000000000002,8.8298,-2.9547963267948965,1.383993
458,2,737.3671,33.8689,896.5848,138.1891,0.999992,1.4958,1.6859,4.2583,-3.7199,1.8739000000000001,13.9474,-3.096196326794897,1.525389
458,2,320.7738,0.0,525.8181,130.9726,0.999982,1.555,1.5899,3.6143,2.4313,1.7968000000000002,10.1209,-0.11610367320510351,1.686862
458,2,97.3364,65.6119,261.3831,146.5565,0.999698,1.5113,1.6333,4.2074,9.9725,1.7994,17.0351,-3.0625963267948966,1.491779
458,2,0.0,47.6229,0.0,146.469,0.998827,1.5343,1.6854,4.4345,24.5006,1.7168,14.6336,-3.112996326794897,1.542152
458,2,0.0,0.0,0.0,132.9158,0.998319,1.4756,1.5825,3.8616,23.8134,1.7011,8.8541,-3.0247963267948963,1.453959
458,2,0.0,61.2638,53.7158,147.5611,0.995843,1.5539,1.6288,3.9545,14.7741,1.7400000000000002,16.2246,-3.055796326794897,1.485000
458,2,532.603,116.6664,634.9181,160.5294,0.995317,1.4701,1.5773,3.6112,0.9836,1.5899,26.9366,-0.8726963267948964,-0.698135
458,2,1241.0,45.5725,1241.0,129.0245,0.960435,1.5826,1.6056,3.8101,-33.7333,2.2932,17.69,-3.0734963267948965,1.502660
459,2,807.7333,32.9429,983.2693,137.0057,0.999982,1.5126,1.6726,4.1592,-5.2529,1.9015,14.0344,-3.1142963267948964,1.543535
459,2,367.6224,0.0,562.3938,130.1063,0.999973,1.5488,1.5465,3.5388,1.8603,1.8078,10.0827,-0.1534036732051034,1.724217
459,2,106.0011,68.6143,264.5588,148.0585,0.999768,1.4919,1.6373,4.1019,9.8185,1.7564000000000002,16.9891,-3.0467963267948965,1.475999
459,2,0.0,0.0,0.0,135.5331,0.999245,1.4591,1.6484,4.2768,22.9214,1.6804000000000001,9.0016,-3.017696326794897,1.446875
459,2,0.0,60.4406,61.6902,148.7703,0.997565,1.5742,1.7037,4.2841,14.7619,1.7159,16.2589,-3.0636963267948962,1.492930
459,2,529.1851,116.9619,633.5497,160.7539,0.936746,1.475,1.5753,3.6932,1.0779,1.5828000000000002,27.0431,-0.8980963267948967,-0.672692
