382,2,888.1037,103.5278,993.5882,141.9051,0.775955,1.5357,1.598,3.7936,-14.1009,2.4624,30.9669,-1.5725036732051034,3.143299
382,2,686.8084,137.5782,751.5239,162.9531,0.354821,1.6873,1.6512,4.1412,-7.5631,1.8072000000000001,50.2718,-1.3334963267948965,-0.237254
383,2,939.6259,92.7056,1079.6682,138.1511,0.989767,1.4811,1.647,4.0893,-14.1165,2.3775000000000004,25.7003,-1.5502036732051034,3.120985
383,2,694.3544,132.6002,770.7041,159.689,0.199281,1.5962,1.7536,4.4156,-7.448,1.9255,44.337,-1.5923889803846896,-3.120017
384,2,1023.4133,69.5089,1225.2475,129.3836,0.998545,1.4979,1.6906,4.4234,-14.1955,2.3651,20.1463,-1.5753889803846892,-3.136999
384,2,708.7655,130.8383,785.8611,160.6597,0.235867,1.597,1.6961,4.0889,-7.8658,1.8282,41.5184,-1.97598898038469,-2.736414
385,2,1171.0363,35.6032,1241.0,118.9576,0.998960,1.4803,1.6609,3.983,-14.2062,2.2814,14.9047,-1.6125889803846896,-3.099775
386,2,1241.0,0.0,1241.0,92.0871,0.999895,1.4776,1.6346,4.0789,-14.1521,2.2661,9.5608,-1.5905889803846893,-3.121815
386,2,704.566,134.1776,783.1661,162.5155,0.327486,1.553,1.6405,4.1398,-7.5544,1.7019000000000002,41.1164,-1.5265963267948965,-0.044232
387,2,1241.0,0.0,1241.0,6.6131,0.999830,1.5372,1.631,3.8376,-14.16,2.2884,4.2848,-1.6004889803846893,-3.111870
387,2,694.6258,141.5595,767.9317,166.9314,0.220957,1.545,1.6896,4.2981,-7.5251,1.4779,45.2071,-1.5600889803846893,-3.152334
388,2,700.6307,137.6617,767.8579,162.325,0.844079,1.4537,1.5867,3.8321,-7.5093,1.7537,44.0155,-1.5762036732051032,3.147010
388,2,0.0,0.0,1241.0,1241.0,0.646795,1.4276,1.5391,3.5657,-14.1329,2.2561,-0.7881,-1.6312889803846895,-3.081143
392,2,699.9661,139.4891,766.9605,165.1892,0.128855,1.5275,1.6391,3.9263,-7.5238,1.5818,44.4199,-1.6450889803846902,-3.067333
393,2,717.9413,119.528,804.3811,153.295,0.553425,1.4866,1.5785,3.8256,-7.2459,2.0808,34.7905,-1.2171036732051035,2.787879
393,2,759.2138,141.7822,815.0229,163.0184,0.146846,1.5677,1.6172,3.8986,-13.6573,1.8778000000000001,55.7785,-1.2972036732051033,2.867952
394,2,779.488,137.6484,840.8532,160.5849,0.289887,1.5157,1.5784,3.7656,-13.7712,1.9645000000000001,49.824,-1.4351036732051035,3.005912
394,2,545.4338,145.5926,595.9097,164.6206,0.168261,1.512,1.6237,3.9022,3.2409,1.7894,59.3582,-1.7164889803846899,-2.995920
395,2,804.7898,130.3317,877.3093,155.186,0.732606,1.4534,1.5943,3.9667,-14.1246,2.2075,44.3486,-1.6186963267948966,0.047919
396,2,690.8755,146.2574,742.8801,167.4931,0.186000,1.5308,1.6322,3.8416,-8.0908,1.5235,55.0372,-2.4680963267948965,0.897340
396,2,834.3312,123.5646,918.405,152.8881,0.137424,1.4784,1.6313,3.9881,-14.2617,2.2055,38.8955,-1.7005889803846896,-3.011831
398,2,489.3042,138.7307,550.1225,162.6476,0.170801,1.5458,1.6127,3.8626,6.1956,1.816,49.233,-1.2312036732051035,2.802017
399,2,424.7014,138.6475,490.9498,167.6787,0.141411,1.5934,1.7098,4.2154,9.0156,1.4186,42.4046,-2.3267889803846895,-2.385641
400,2,1109.2602,56.0606,1241.0,125.9391,0.926114,1.4427,1.5671,3.9971,-14.1735,2.2504,16.8576,-1.5982889803846891,-3.114134
401,2,1241.0,0.0,1241.0,104.1309,0.808777,1.4207,1.594,3.9762,-14.2489,2.2788000000000004,11.4511,-1.5046036732051036,3.075442
402,2,1241.0,0.0,1241.0,38.7387,0.993095,1.5053,1.5451,3.8783,-14.1527,2.342,5.8721,-1.5896889803846896,-3.122658
403,2,1241.0,0.0,1241.0,0.0,0.993068,1.3752,1.6599,4.232,-14.2235,2.2713,0.9195,-1.5686036732051036,3.139397
403,2,681.2651,139.788,741.9531,162.1469,0.138483,1.5115,1.6152,3.9646,-7.0748,1.8652000000000002,50.6383,-1.4970036732051035,3.067791
404,2,697.4711,133.6706,772.9658,162.2111,0.863253,1.5949,1.6738,4.0696,-7.1868,1.7299000000000002,41.8471,-1.5516889803846894,-3.160688
404,2,1198.7918,124.9103,1241.0,171.2809,0.134765,1.5052,1.6004,3.9327,-23.0071,1.1601000000000001,25.6388,-0.1828036732051035,1.753622
410,2,682.9257,150.3464,738.4884,172.0014,0.307808,1.5245,1.5961,3.8279,-7.1629,1.1619000000000002,51.7684,-1.6262036732051035,3.197011
411,2,694.5947,130.9731,766.9725,156.6801,0.293827,1.4941,1.6521,4.0986,-7.2948,2.1063,43.993,-1.528188980384689,-3.184189
411,2,552.2244,150.5627,591.8175,166.5224,0.122868,1.5275,1.6162,3.8323,3.7478,1.7285,70.7309,-1.5045963267948965,-0.066187
412,2,1061.3272,72.3651,1241.0,133.6602,0.692020,1.4582,1.5762,3.9122,-14.2692,2.1734999999999998,18.9727,-1.5676036732051033,3.138430
413,2,1234.9082,34.0168,1241.0,124.2567,0.959054,1.4532,1.5313,3.6526,-14.248,2.0758,13.557,-1.6650889803846898,-3.047262
413,2,706.9459,137.4449,777.1334,166.6476,0.238306,1.6205,1.6209,3.7164,-7.4667,1.4612,41.207,-1.5763963267948966,0.005607
413,2,549.9372,145.9734,594.7915,165.9063,0.124903,1.7967,1.6818,4.0868,3.499,1.7508000000000001,66.6637,-1.5117963267948966,-0.058984
414,2,1241.0,0.0,1241.0,94.0758,0.647707,1.4883,1.5875,3.9632,-14.2519,2.1512000000000002,8.7534,-1.6120889803846898,-3.100308
415,2,1241.0,0.0,1241.0,0.0,0.998812,1.4786,1.6236,3.9707,-14.0896,2.1864,3.3999,-1.6546889803846891,-3.057722
415,2,751.0836,113.0607,840.9678,150.4394,0.114437,1.4973,1.5676,3.678,-8.411,2.1804,32.9464,-2.3364963267948964,0.765749
417,2,718.463,127.1,804.6259,157.2087,0.374168,1.5201,1.6433,4.2489,-8.1223,1.971,38.9468,-1.3660036732051033,2.936835
418,2,544.8542,142.8944,596.3086,164.7256,0.388632,1.6005,1.6443,3.7945,3.0369,1.7279,54.7198,-1.4493963267948966,-0.121391
420,2,539.487,139.0246,595.7232,164.5964,0.343443,1.6967,1.6344,3.6302,2.9765,1.6857000000000002,49.9453,-1.3083963267948966,-0.262427
421,2,535.1779,139.9348,602.5315,164.7773,0.888750,1.5953,1.6303,4.3886,2.7602,1.6465,47.8984,-1.5089963267948965,-0.061776
422,2,530.7762,138.3647,594.9329,164.6867,0.733895,1.611,1.631,3.9459,2.9682,1.624,45.494,-1.5664963267948966,-0.004343
422,2,885.7137,124.213,946.8842,151.2081,0.241661,1.5128,1.6173,3.6431,-18.9225,2.4869000000000003,44.6279,-1.0466963267948968,-0.524111
422,2,688.8302,121.72,772.6844,154.7434,0.202795,1.5321,1.6184,3.8581,-6.038,2.0468,36.356,-1.2505963267948965,-0.320183
423,2,529.1585,139.0081,597.2709,165.8833,0.150579,1.5575,1.6122,3.8961,2.805,1.5263,43.2318,-1.6372963267948966,0.066524
423,2,715.4024,131.0386,788.3613,160.2372,0.120862,1.5677,1.6049,3.7654,-7.8426,1.8183000000000002,40.2715,-1.5817036732051033,3.152485
424,2,523.4775,136.5943,596.1598,166.0338,0.170849,1.6809,1.6735,4.0964,3.0483,1.5199,43.1332,-1.3163036732051037,2.887113
425,2,526.3669,137.6976,596.0962,167.4118,0.186800,1.6853,1.672,3.9911,2.8759,1.4253,42.2222,-1.5115963267948966,-0.059238
425,2,510.9835,133.2485,583.9101,162.7351,0.122232,1.4993,1.5954,3.7587,3.4023,1.6559,38.5538,-1.3982963267948967,-0.172494
426,2,698.2924,137.3542,759.872,161.1816,0.867196,1.5452,1.6025,3.8609,-7.9224,1.8956,48.3891,-1.5670036732051034,3.137828
426,2,516.0058,126.5808,599.7333,161.0772,0.363048,1.6511,1.6583,3.976,2.7201,1.7325,37.1889,-1.1428963267948966,-0.427905
427,2,498.1364,121.261,589.1981,156.7005,0.966217,1.5905,1.6514,4.1486,3.1107,1.8794,33.9867,-1.5632963267948965,-0.007540
427,2,705.3962,132.6099,781.2721,160.2587,0.149847,1.6058,1.6724,4.3963,-8.0191,1.8833000000000002,43.8633,-1.6586889803846896,-3.053697
428,2,0.0,0.0,1241.0,1241.0,0.311075,1.4478,1.6263,4.0157,-3.2793,2.2167000000000003,-0.9859,-2.3720963267948965,0.801329
428,2,498.7001,118.5671,586.8657,154.0015,0.156546,1.4667,1.5662,3.695,2.9298,1.944,31.514,-1.5799963267948967,0.009242
429,2,0.0,0.0,1241.0,1241.0,0.974808,1.3753,1.5955,3.8877,-3.5274,2.1222000000000003,-0.5138,-1.7334963267948966,0.162661
429,2,481.7934,116.0231,586.8568,156.4776,0.606668,1.5481,1.6474,4.0269,3.0707,1.7876,29.3486,-1.6403963267948964,0.069607
430,2,0.0,0.0,1241.0,1241.0,0.994846,1.4064,1.5939,3.808,-3.6581,2.1469,0.1286,-1.5575963267948965,-0.013158
430,2,473.9706,108.258,581.3884,156.396,0.495527,1.7246,1.7041,3.8315,3.1201,1.7477,27.455,-1.6249963267948966,0.054158
431,2,1241.0,0.0,1241.0,0.0,0.999619,1.4159,1.5863,3.6553,-3.6801,2.1576000000000004,0.9319,-1.5880963267948967,0.017289
431,2,452.3564,104.0725,589.8286,155.5925,0.989024,1.6826,1.6869,4.5485,3.0463,1.7183000000000002,24.9979,-1.5778963267948967,0.007132
432,2,1201.0858,0.0,1241.0,0.0,0.999882,1.5124,1.6042,3.8282,-3.7063,2.0797,1.4218,-1.6076963267948965,0.036918
432,2,466.6176,111.9973,582.4339,158.1779,0.803791,1.5731,1.6535,4.0378,3.0736,1.6495000000000002,26.0993,-1.5182963267948966,-0.052487
432,2,440.5875,96.0024,576.1622,150.1982,0.248365,1.5584,1.6429,3.9414,3.1229,1.8291,22.3531,-1.5986963267948966,0.027938
433,2,1058.7957,0.0,1241.0,0.0,0.999992,1.4356,1.6155,3.8847,-3.6959,2.0995,2.0914,-1.5881963267948966,0.017407
433,2,422.8019,91.3751,565.339,148.3181,0.921764,1.4541,1.593,3.7196,3.1766,1.8081,19.9888,-1.5465963267948966,-0.024231
433,2,446.249,103.4247,567.1167,156.3209,0.447346,1.5572,1.6187,3.6598,3.4147,1.6665,23.4053,-1.2581963267948966,-0.312624
434,2,943.1874,0.0,1241.0,0.0,0.999978,1.4649,1.6077,3.968,-3.6247,2.0795000000000003,2.8675,-1.5901963267948966,0.019405
434,2,392.6336,72.8528,568.4071,142.9872,0.999935,1.5814,1.6631,4.041,3.1519,1.8734000000000002,17.8407,-1.5798963267948967,0.009141
435,2,903.5668,0.0,1241.0,19.6843,0.999990,1.4393,1.601,3.8873,-3.6547,2.0345,3.5457,-1.5991963267948965,0.028364
435,2,355.5683,58.7426,562.5076,139.5512,0.997512,1.5705,1.6853,4.1116,3.1873,1.8573,15.5651,-1.5729963267948965,0.002165
436,2,878.9559,0.0,1241.0,38.9775,0.999999,1.4734,1.5889,3.6751,-3.6384,2.0374,4.1988,-1.6027963267948966,0.031964
436,2,303.981,36.7923,554.3212,133.0819,0.999489,1.5333,1.645,4.1023,3.1769,1.8639000000000001,13.0219,-1.5795963267948965,0.008848
437,2,822.0461,0.0,1241.0,55.7759,0.999964,1.5245,1.6269,3.9906,-3.6447,2.0422000000000002,4.985,-1.5667963267948966,-0.003983
437,2,221.2496,0.0,547.8017,122.0815,0.999940,1.5884,1.6856,4.3071,3.2163,1.9151000000000002,10.691,-1.5952963267948965,0.024529
437,2,697.6504,141.9578,756.9947,164.5928,0.151804,1.4807,1.588,3.668,-7.9304,1.674,49.0749,-1.4051963267948966,-0.165610
438,2,824.0741,0.0,1241.0,68.3254,0.999994,1.4803,1.5755,3.4828,-3.5677,2.0191,5.5545,-1.5716963267948965,0.000903
438,2,114.657,0.0,521.1302,104.8483,0.999965,1.5078,1.6457,4.0932,3.2475,1.975,8.4435,-1.5798963267948967,0.009104
439,2,784.0264,0.0,1241.0,80.9962,0.999984,1.4777,1.6116,3.7712,-3.5505,2.0104,6.3337,-1.5769963267948965,0.006207
439,2,0.0,0.0,487.9588,81.7567,0.998290,1.5881,1.68,4.0228,3.2391,1.9731,6.0509,-1.5832963267948965,0.012456
440,2,775.6119,0.0,1235.1303,87.4232,0.999984,1.4862,1.582,3.6734,-3.5975,2.0406,7.1346,-1.5812963267948965,0.010455
440,2,0.0,0.0,462.1255,35.9419,0.999313,1.5452,1.6858,4.2521,3.1655,2.0095,3.9379,-1.5761963267948966,0.005435
440,2,111.6731,0.0,384.8311,115.5599,0.333749,1.4961,1.6177,3.8172,3.2683,1.7773,6.4653,-2.6582889803846896,-2.054131
441,2,746.6738,0.0,1174.1065,95.2134,0.999988,1.4683,1.6005,3.9589,-3.5904,2.047,7.9953,-1.5735963267948965,0.002777
441,2,0.0,0.0,326.4422,0.0,0.859830,1.5902,1.7011,4.1413,3.2338,2.0321000000000002,1.9591,-1.5657889803846903,-3.146628
442,2,740.6509,0.0,1104.4324,102.7519,0.999984,1.3928,1.5569,3.7178,-3.5267,2.0231000000000003,8.7096,-1.5630963267948965,-0.007733
442,2,0.0,0.0,273.7031,26.6195,0.460625,1.4329,1.5252,3.5378,3.0873,1.6784000000000001,1.9608,-1.6453036732051034,3.216148
443,2,730.5523,0.0,1067.8823,107.3539,0.999961,1.466,1.6082,3.7637,-3.5469,2.032,9.4309,-1.5534963267948965,-0.017326
444,2,719.444,0.0,1026.4432,115.7628,0.999995,1.441,1.5938,3.8118,-3.5452,1.9815,10.3274,-1.5614963267948965,-0.009252
445,2,715.5258,2.4213,983.5802,117.5768,0.999994,1.5093,1.5918,3.5813,-3.4654,2.0089,11.0507,-1.5812963267948965,0.010462
446,2,708.1347,17.3449,965.8301,120.9744,0.999998,1.4769,1.6146,3.7456,-3.5487,2.0143,11.9064,-1.5735963267948965,0.002760
447,2,701.8001,26.4898,938.5823,124.0132,0.999999,1.5018,1.608,3.7054,-3.5224,2.0153,12.7198,-1.5702963267948966,-0.000481
447,2,717.3007,143.1325,782.6202,168.1985,0.197254,1.5705,1.6491,3.9736,-8.9533,1.4063,46.5441,-1.6482889803846899,-3.064116
448,2,695.9058,38.6444,915.8127,128.091,0.999998,1.4833,1.5824,3.6999,-3.5083,1.9900000000000002,13.5536,-1.5686963267948966,-0.002109
449,2,697.1119,48.0458,895.1522,131.0438,0.999988,1.4604,1.5585,3.5114,-3.5217,1.9714,14.261,-1.5698963267948967,-0.000899
450,2,684.4801,56.1958,886.1822,134.4308,0.999989,1.482,1.5922,3.8743,-3.5433,1.9540000000000002,15.2447,-1.5704963267948966,-0.000271
451,2,679.0117,60.8113,866.3893,135.5607,0.999989,1.4972,1.6298,3.8357,-3.4799,1.9776000000000002,16.1379,-1.5865963267948966,0.015835
451,2,751.2578,151.4053,800.0301,169.339,0.169767,1.5388,1.6192,3.852,-14.5159,1.4137,63.3982,-1.4306036732051033,3.001421
452,2,672.9179,66.7113,852.6921,136.745,0.999996,1.4892,1.6006,3.8906,-3.4572,1.9924,17.0128,-1.5588963267948965,-0.011899
453,2,673.9842,69.9295,835.8325,138.2247,0.999981,1.5223,1.6164,3.6468,-3.4399,1.9947000000000001,17.7959,-1.5467963267948965,-0.024016
453,2,786.9713,146.3475,846.9968,167.8056,0.652050,1.4882,1.6068,3.9093,-14.7146,1.4674,51.5386,-1.6848889803846898,-3.027461
454,2,670.5616,79.343,822.0926,141.9019,0.999895,1.4742,1.5768,3.5997,-3.3885,1.933,18.6137,-1.5579963267948966,-0.012752
454,2,807.3639,141.4111,877.4426,167.4484,0.967192,1.5913,1.6416,3.9341,-14.5707,1.4478,45.4822,-1.6536889803846897,-3.058718
455,2,661.8709,83.6696,812.4553,143.8748,0.999951,1.4925,1.6317,3.7761,-3.3143,1.9185,19.5407,-1.5556963267948967,-0.015079
455,2,834.6882,134.6116,915.3449,163.3431,0.732113,1.5092,1.5821,3.8018,-14.3246,1.6270000000000002,39.2153,-1.5699036732051033,3.140669
456,2,659.1761,87.6114,797.7623,144.583,0.999611,1.4849,1.5686,3.6491,-3.2365,1.9326,20.4358,-1.5513963267948965,-0.019426
456,2,871.1374,130.736,972.6554,164.5388,0.556319,1.4971,1.6282,3.9701,-14.2657,1.4925000000000002,33.2303,-1.5919036732051035,3.162735
457,2,652.1407,97.1098,791.5164,148.2439,0.999930,1.4069,1.5615,3.8987,-3.1947,1.8569,21.4063,-1.5771963267948965,0.006389
457,2,926.4014,116.3312,1050.0825,159.1656,0.978561,1.5384,1.5736,3.8431,-14.2004,1.6339000000000001,27.3076,-1.6047036732051034,3.175548
457,2,780.5007,151.2444,831.9848,170.7026,0.101402,1.5894,1.6145,3.8643,-16.2659,1.2812000000000001,60.0034,-1.6065036732051032,3.177297
458,2,1007.2531,96.2013,1184.421,151.7852,0.997282,1.5232,1.6703,4.0932,-14.1576,1.7445,21.2446,-1.5691889803846895,-3.143237
458,2,650.6248,93.73,777.9394,148.21,0.987532,1.55,1.5871,3.7164,-3.0805,1.8856000000000002,22.1543,-1.6040963267948967,0.033348
458,2,795.3474,150.2465,852.8952,171.5399,0.590955,1.5769,1.6517,3.9402,-16.1333,1.201,54.5906,-1.6783889803846899,-3.034017
459,2,654.6636,100.8042,763.0026,150.5607,0.995763,1.484,1.5274,3.2495,-3.045,1.8339,22.9868,-1.5778963267948967,0.007107
459,2,1153.6455,70.1917,1241.0,144.3225,0.994326,1.4384,1.6083,3.7961,-14.094,1.7426,15.4412,-1.5767889803846895,-3.135578
460,2,643.5635,103.6978,756.9897,150.9584,0.999695,1.4619,1.5475,3.5306,-2.8928,1.8511000000000002,23.9263,-1.5355963267948967,-0.035172
460,2,1241.0,0.0,1241.0,116.6942,0.995353,1.4342,1.5892,3.963,-14.0444,1.8935,9.3837,-1.5615889803846894,-3.150804
460,2,834.6471,142.3639,906.6019,168.1812,0.952639,1.524,1.662,3.7697,-15.7342,1.3887,43.7683,-1.5885889803846895,-3.123796
461,2,1241.0,0.0,1241.0,53.5015,0.994916,1.5067,1.5906,3.9371,-14.0844,1.8822,3.8959,-1.5519889803846896,-3.160393
461,2,633.6106,103.714,750.3146,148.7483,0.743754,1.4485,1.5994,3.8274,-2.7296,1.9617,24.9557,-1.5467963267948965,-0.024022
461,2,868.524,130.91,951.2601,161.0382,0.114766,1.533,1.617,3.721,-15.8439,1.7416,38.3049,-1.5249963267948965,-0.045782
462,2,631.398,107.4772,740.0126,151.7879,0.985287,1.4989,1.5661,3.7933,-2.6286,1.8851,26.0535,-1.6039963267948965,0.033179
462,2,921.3939,125.8368,1019.4563,162.5801,0.125922,1.5185,1.5719,3.7211,-16.1942,1.5886,32.5683,-2.23438898038469,-2.477951
462,2,720.72,139.268,793.1011,164.8328,0.118111,1.5083,1.6706,4.2653,-8.9497,1.6056000000000001,44.3897,-1.7084889803846899,-3.003945
463,2,627.6564,110.2042,736.0508,152.2828,0.999447,1.4739,1.5594,3.8965,-2.5717,1.8887,26.8657,-1.5844963267948966,0.013732
463,2,947.8699,112.6604,1076.1272,159.3953,0.992122,1.6964,1.6656,4.01,-15.2847,1.6321,27.6282,-1.5299889803846902,-3.182433
463,2,479.0753,111.331,525.8227,149.7608,0.154737,1.5527,1.5726,3.6979,4.9346,2.2229,33.2372,-0.009303673205103502,1.580060
464,2,627.5365,112.0373,723.8071,153.3794,0.999189,1.4972,1.5428,3.5892,-2.4304,1.8705,27.7309,-1.6009963267948966,0.030218
464,2,1025.2466,102.7978,1190.4199,159.5995,0.989916,1.644,1.6793,3.9795,-15.2086,1.5250000000000001,22.2324,-1.5290036732051036,3.099786
464,2,726.6752,136.3233,808.0904,163.1289,0.909440,1.4749,1.6548,4.2708,-8.9224,1.6679,41.2559,-1.5351963267948965,-0.035607
465,2,620.0231,112.2376,722.3952,152.7686,0.999614,1.524,1.5997,3.9347,-2.3403,1.9224,28.7431,-1.5650963267948965,-0.005685
465,2,1143.2277,70.9453,1241.0,150.8871,0.997607,1.737,1.6715,4.1157,-15.1804,1.6429,16.9907,-1.5641889803846896,-3.148180
466,2,1241.0,13.5127,1241.0,140.8977,0.999372,1.8129,1.6681,4.3019,-15.1254,1.6524,11.594,-1.5941889803846898,-3.118166
466,2,609.7497,112.1246,713.7176,153.8966,0.975126,1.6256,1.6093,4.1194,-2.0445,1.9064,29.8,-1.5223963267948966,-0.048438
467,2,1241.0,0.0,1241.0,111.1873,0.999779,1.7238,1.7028,4.3827,-15.1864,1.7120000000000002,6.2823,-1.5839036732051035,3.154737
467,2,621.2519,121.7568,710.9609,158.9822,0.606709,1.4987,1.5758,3.7058,-2.3381,1.7075,30.6802,-1.6524963267948967,0.081663
468,2,612.3661,118.2251,704.3934,155.5793,0.985063,1.5436,1.5969,3.8522,-2.0293,1.8761,31.5345,-1.5204963267948965,-0.050287
468,2,1241.0,0.0,1241.0,29.9723,0.710156,1.8628,1.6873,4.1605,-15.1064,1.5787,1.5625,-1.5659036732051033,3.136653
469,2,615.5565,122.2551,697.7985,156.4227,0.980386,1.4629,1.5417,3.5929,-2.0124,1.8552,32.4034,-1.5706963267948966,-0.000078
470,2,605.5025,126.2713,697.558,160.1697,0.738559,1.4932,1.6086,4.057,-1.861,1.7091,33.6169,-1.4458963267948965,-0.124912
471,2,613.0871,127.0063,692.3941,160.0694,0.748079,1.5124,1.5704,3.6982,-1.9701,1.7249,34.4633,-1.5916963267948965,0.020921
472,2,609.5494,126.0269,687.6636,158.2065,0.886202,1.5131,1.5789,3.7414,-1.818,1.8361,35.468,-1.5610963267948965,-0.009747
472,2,926.9038,129.839,1048.4243,171.1377,0.662108,1.6345,1.6883,4.0784,-15.3241,1.1719000000000002,29.4938,-1.5820036732051035,3.152825
473,2,606.4715,127.1958,683.7521,159.0006,0.716010,1.5323,1.6092,3.7633,-1.6959,1.8159,36.4159,-1.5274963267948967,-0.043342
473,2,1002.8162,118.5568,1157.7189,166.4681,0.257562,1.4919,1.5831,3.9885,-15.2358,1.3163,23.5896,-1.6194036732051034,3.190237
474,2,1118.9651,85.3272,1241.0,157.5352,0.910710,1.6502,1.6512,4.2844,-15.1487,1.4931,17.6869,-1.5630036732051034,3.133830
474,2,601.5094,132.8515,681.514,163.9058,0.185931,1.5318,1.6045,3.8952,-1.5642,1.5757,37.2991,-1.4204036732051035,2.991198
475,2,1241.0,33.8254,1241.0,142.3839,0.993380,1.511,1.596,3.9389,-15.22,1.6324,11.6084,-1.6782889803846892,-3.034150
475,2,608.3654,127.1586,681.0775,157.0088,0.496710,1.5209,1.5864,3.7944,-1.7901,1.9628,38.4717,-1.5903963267948966,0.019600
476,2,1241.0,0.0,1241.0,116.5643,0.992689,1.7112,1.5357,3.5596,-14.9899,1.6256,5.8874,-1.6188036732051034,3.189584
476,2,605.8767,132.3463,676.5028,161.3345,0.146551,1.5209,1.5898,3.7659,-1.6254,1.7402000000000002,39.3097,-1.5619963267948966,-0.008819
477,2,610.2403,131.9149,675.6084,160.4649,0.457380,1.5286,1.5835,3.5412,-1.7632,1.8035,40.1669,-1.5529963267948965,-0.017842
477,2,733.2602,140.5646,808.7499,169.4688,0.201124,1.5595,1.6187,3.7934,-8.9554,1.2947000000000002,40.3828,-1.3648963267948966,-0.205881
477,2,765.1114,119.4896,854.4402,154.5809,0.157979,1.474,1.5309,3.6155,-8.8106,1.9375,32.1681,-1.6534963267948966,0.082708
477,2,0.0,0.0,1241.0,1241.0,0.154431,1.9066,1.7217,3.9622,-16.3188,1.7852000000000001,1.6211,-3.0771963267948967,1.506353
478,2,605.7023,135.5416,672.8076,162.104,0.213776,1.4675,1.5739,3.7706,-1.6234,1.7280000000000002,41.3514,-1.5902963267948966,0.019540
479,2,605.8834,135.0523,672.3128,161.7772,0.998215,1.5147,1.595,3.8301,-1.6588,1.7638,42.4222,-1.5912963267948965,0.020461
479,2,496.1226,162.2099,550.6604,185.7588,0.142045,1.5124,1.5863,3.6615,5.7879,0.27080000000000004,48.2917,-0.6115963267948965,-0.959199
480,2,608.3682,139.0265,670.1024,164.8522,0.990564,1.5034,1.5699,3.6386,-1.706,1.5894000000000001,43.337,-1.5928963267948966,0.022065
481,2,604.9002,137.3928,672.0677,163.1099,0.997801,1.5285,1.5882,4.0607,-1.7231,1.7119,44.4455,-1.6178963267948965,0.047069
481,2,505.7499,168.1029,579.5752,195.7799,0.124455,1.4965,1.6496,3.9635,3.7135,-0.1399999999999999,39.8884,-1.5446889803846897,-3.167714
482,2,608.4442,137.3858,665.67,161.9598,0.651785,1.4944,1.5612,3.5372,-1.6513,1.7973000000000001,45.3977,-1.5858963267948964,0.015081
482,2,721.0852,140.228,786.3057,166.458,0.571792,1.6028,1.6303,3.8823,-8.9949,1.5121000000000002,45.547,-1.6581889803846899,-3.054166
482,2,778.5114,129.7089,871.093,166.4894,0.110346,1.5003,1.5654,3.5951,-9.4001,1.3965,31.849,-2.320296326794897,0.749516
483,2,607.6828,140.0634,665.2209,164.5083,0.993765,1.5239,1.5649,3.6351,-1.6636,1.6460000000000001,46.3959,-1.6035963267948965,0.032843
484,2,605.531,140.4066,667.3167,164.9535,0.976101,1.5683,1.6453,4.006,-1.7231,1.6314000000000002,47.6265,-1.6253963267948965,0.054598
485,2,602.0019,143.0075,663.7841,165.8278,0.982491,1.4818,1.5419,3.9438,-1.4898,1.5826,48.5469,-1.4245963267948967,-0.146213
486,2,606.9225,143.3872,663.0194,166.2418,0.991114,1.5322,1.6041,3.7975,-1.6654,1.5622,49.6544,-1.5771963267948965,0.006402
487,2,605.0485,143.8707,661.4533,166.2145,0.987518,1.5273,1.5874,3.844,-1.5792,1.5748000000000002,50.7408,-1.5187963267948965,-0.051981
488,2,610.7678,144.2327,663.7748,166.1595,0.944589,1.5198,1.5628,3.653,-1.9436,1.5886,51.6661,-1.7109963267948967,0.140248
489,2,608.5178,145.675,660.9352,168.322,0.683378,1.6032,1.6291,3.6143,-1.7942,1.4377,52.6794,-1.7629036732051033,3.333705
490,2,607.6913,143.5277,660.6327,165.02,0.905560,1.5621,1.6257,3.8949,-1.7679,1.6944000000000001,53.9214,-1.5934963267948965,0.022685
491,2,605.2385,145.2546,656.9884,166.2191,0.941114,1.5555,1.5844,3.7997,-1.5621,1.6146,55.0646,-1.4930963267948965,-0.077650
491,2,1129.536,143.7244,1241.0,179.7445,0.139468,1.4889,1.5645,3.8225,-24.5271,0.8148000000000001,30.7615,-1.4871889803846896,-3.225204
492,2,608.0931,143.9223,658.3234,164.4012,0.525754,1.5506,1.6238,3.8502,-1.7541,1.7667000000000002,56.1189,-1.5722963267948966,0.001545
494,2,600.5578,150.786,651.0941,170.231,0.792195,1.5264,1.6002,3.7729,-1.2465,1.3163,58.2947,-1.2810963267948965,-0.289722
495,2,607.6489,150.0288,654.9841,168.5608,0.860237,1.4947,1.537,3.8001,-1.7094,1.4583000000000002,59.4265,-1.5319963267948966,-0.038831
495,2,710.7971,146.6515,772.1809,169.8967,0.428734,1.5896,1.6524,4.1167,-9.1538,1.3114000000000001,50.6264,-1.6705889803846894,-3.041784
495,2,726.9861,138.2122,800.6483,167.7507,0.186828,1.6855,1.6919,4.1382,-9.0046,1.4092,42.661,-1.7020889803846897,-3.010320
496,2,606.953,150.6851,653.3899,169.1555,0.570976,1.5269,1.5903,3.8526,-1.6516,1.4154,60.783,-1.5611963267948965,-0.009610
496,2,715.0025,143.0307,777.9247,166.4171,0.241869,1.5276,1.6262,4.0158,-9.1259,1.5422,48.6329,-1.6509889803846898,-3.061427
