235,2,382.1837,72.0804,533.1971,138.4452,0.999991,1.4383,1.5956,3.4623,3.6666,1.9863,17.6168,-1.4667963267948965,-0.104005
235,2,694.1427,91.7387,822.5665,142.5761,0.996862,1.5187,1.6001,3.8194,-4.7225,2.1229,23.4948,-1.5249889803846894,-3.187376
235,2,411.0354,90.9778,549.1611,143.2935,0.996781,1.4842,1.6529,4.0854,4.0081,2.0615,22.5151,-1.5038963267948966,-0.066914
235,2,633.1844,132.0841,699.5284,157.741,0.987694,1.5425,1.6248,3.9672,-3.4878,2.0718,45.4546,-1.4980036732051034,3.068751
235,2,458.365,114.549,554.479,154.4678,0.952481,1.4741,1.5507,3.585,4.0436,1.8413,28.2597,-1.5329963267948965,-0.037760
235,2,1241.0,0.0,1241.0,114.7169,0.499712,1.6171,1.7137,4.3479,-33.5511,1.7148,5.4504,-0.008903673205103546,1.579715
235,2,0.0,0.0,0.0,50.2085,0.270189,1.4816,1.5792,3.7563,16.6085,3.1886,11.412,-1.6165036732051035,3.187333
235,2,619.3868,135.6889,680.6127,160.8737,0.169782,1.7062,1.6796,4.0675,-2.7839,1.9676,51.1212,-1.4129036732051032,2.983715
235,2,0.0,28.7688,0.0,108.7231,0.102410,1.5635,1.6276,3.9644,18.8785,2.9302,18.7933,-0.9634036732051032,2.534210
236,2,373.3123,65.173,528.2381,137.4725,0.999935,1.4883,1.5905,3.3538,3.644,1.9685000000000001,16.7535,-1.4687963267948965,-0.101952
236,2,700.5394,89.8926,832.7356,141.1045,0.999582,1.4606,1.6119,3.7573,-4.8124,2.138,22.6625,-1.5030036732051033,3.073780
236,2,636.3921,131.6235,703.7337,158.2571,0.992692,1.5803,1.6499,4.0133,-3.6394,2.0182,44.5646,-1.5648036732051036,3.135585
236,2,414.5307,91.2555,540.8608,144.5866,0.952360,1.4599,1.5625,3.6129,3.9423,1.9866000000000001,21.6937,-1.4784963267948965,-0.092283
236,2,451.0773,110.2833,557.5557,153.5155,0.904038,1.5359,1.6216,3.7422,4.0117,1.8603,27.429,-1.6457963267948965,0.074995
236,2,948.9775,56.7593,1111.2043,133.1329,0.104415,1.488,1.5899,3.91,-10.3102,2.2098,18.1544,-3.0662963267948964,1.495458
237,2,368.5126,61.0116,525.5773,135.6364,0.999998,1.4658,1.5263,3.2008,3.5542,1.9677000000000002,15.9402,-1.4921963267948966,-0.078580
237,2,708.7719,84.2882,841.9091,140.0733,0.999778,1.5195,1.5528,3.5959,-4.8675,2.1276,21.6876,-1.4799036732051034,3.050694
237,2,449.8489,107.1603,554.6025,152.9769,0.997614,1.5769,1.6174,3.6961,3.9447,1.8572000000000002,26.5661,-1.5043963267948965,-0.066354
237,2,635.1642,131.1533,706.5894,157.9877,0.991826,1.5488,1.646,4.1074,-3.6157,2.0187,43.6505,-1.5070036732051033,3.077826
237,2,407.9345,84.5861,543.9296,141.7972,0.982583,1.5165,1.6029,3.6537,3.8458,2.0337,20.8645,-1.5525963267948966,-0.018235
237,2,1241.0,0.0,1241.0,134.7497,0.199320,1.4781,1.5399,3.3708,-11.0246,1.6597,8.9092,-3.132396326794897,1.561635
237,2,0.0,24.9406,0.0,246.7716,0.104879,1.5654,1.6074,3.832,17.5623,0.5780000000000001,6.0789,-1.4713036732051035,3.042143
238,2,350.98,55.6372,526.42,134.5282,1.000000,1.4644,1.5527,3.3748,3.5383,1.9514,15.1433,-1.5028963267948965,-0.067879
238,2,710.4444,82.6946,849.0625,139.7009,0.999869,1.4889,1.5243,3.5981,-4.7958,2.0989,20.8274,-1.4827036732051035,3.053500
238,2,396.9422,84.1174,541.4666,143.2433,0.994410,1.4893,1.5816,3.7875,3.8662,1.9609,20.0475,-1.4921963267948966,-0.078648
238,2,445.1019,105.1702,553.8983,153.1712,0.991516,1.5921,1.6123,3.7195,3.924,1.8279,25.7145,-1.4747963267948965,-0.096003
238,2,640.0293,132.3628,712.064,158.8645,0.934608,1.5149,1.6491,4.1348,-3.856,1.9482,42.939,-1.57048898038469,-3.141877
238,2,505.6729,124.0818,537.0577,156.291,0.225463,1.5805,1.6251,3.9705,4.9063,2.0564,39.6049,-3.016196326794897,1.445444
239,2,336.1718,48.4386,524.2777,133.3215,0.999998,1.4714,1.5625,3.4066,3.4897,1.9324000000000001,14.2788,-1.4884963267948965,-0.082306
239,2,713.5015,75.3023,867.893,139.5095,0.999922,1.6177,1.624,3.8585,-4.9139,2.0721,20.0983,-1.5020036732051034,3.072823
239,2,640.504,131.7685,714.1707,160.0585,0.996860,1.5765,1.6727,4.0514,-3.8613,1.864,42.1044,-1.4901036732051036,3.060899
239,2,391.0717,83.3597,538.2309,142.7363,0.993360,1.4295,1.5606,3.6706,3.8232,1.939,19.1972,-1.5000963267948966,-0.070731
239,2,444.5552,103.6735,553.4047,152.3634,0.946763,1.579,1.6033,3.5542,3.8224,1.8330000000000002,24.9685,-1.5412963267948965,-0.029476
239,2,619.5621,147.8151,665.3222,166.1281,0.242236,1.5382,1.6254,3.8324,-2.8032,1.6915,62.4316,-1.7004963267948965,0.129725
239,2,486.7506,124.0592,527.2578,156.8497,0.202120,1.5793,1.6584,4.0096,5.5091,2.0036,38.7341,-3.1274889803846895,-1.584937
240,2,321.6202,41.2719,524.3459,130.9064,0.999999,1.4849,1.5423,3.4561,3.4569,1.9397000000000002,13.5964,-1.5245963267948965,-0.046188
240,2,723.0578,73.1293,881.8249,138.8013,0.999852,1.5697,1.5826,3.7555,-4.9822,2.0462000000000002,19.1277,-1.4983036732051036,3.069144
240,2,381.5745,78.4034,542.4223,141.2566,0.999815,1.4564,1.5579,3.8205,3.7329,1.9437000000000002,18.421,-1.5332963267948965,-0.037510
240,2,447.4384,100.9437,551.8017,152.0845,0.995817,1.5782,1.5731,3.3279,3.684,1.8199,24.0404,-1.4507963267948965,-0.120042
240,2,1241.0,0.0,1241.0,126.1964,0.209932,1.4964,1.5247,3.4647,-11.4245,1.6293000000000002,6.3931,-3.0488963267948965,1.478112
240,2,0.0,0.0,0.0,0.0,0.117382,1.5134,1.6958,4.2815,17.7992,2.9874,3.7097,-1.5197036732051035,3.090539
240,2,751.1678,157.9151,852.087,194.0512,0.104218,1.5952,1.6583,4.1213,-8.6165,0.16390000000000005,32.7815,-1.5197889803846891,-3.192626
241,2,303.0455,32.2799,517.1222,126.1264,1.000000,1.4077,1.5541,3.3948,3.4236,1.9793,12.659,-1.4839963267948966,-0.086789
241,2,730.492,68.7788,893.7387,136.0069,0.999980,1.549,1.5794,3.6953,-4.9931,2.0759,18.3088,-1.5626036732051034,3.133361
241,2,373.1397,72.632,541.4814,139.078,0.999872,1.4479,1.5744,3.8135,3.6555,1.9628,17.5357,-1.5105963267948965,-0.060235
241,2,432.3252,97.6637,552.4511,151.4654,0.955096,1.57,1.6183,3.6887,3.8418,1.8226,23.1937,-1.3504963267948966,-0.220274
241,2,648.3472,131.3416,721.2397,159.7403,0.656160,1.5156,1.5813,3.822,-4.116,1.8503,40.345,-1.4820036732051034,3.052765
241,2,1241.0,0.0,1241.0,124.2529,0.492387,1.6094,1.5955,3.6741,-11.4144,1.6017000000000001,5.551,-3.0540963267948964,1.483298
241,2,627.5642,147.9867,672.5024,166.8113,0.143857,1.5427,1.6237,3.7174,-3.3236,1.6144,60.5818,-1.6112963267948965,0.040490
242,2,280.4851,17.1545,521.2872,123.2988,0.999999,1.5004,1.5668,3.5667,3.3594,1.9798,11.9208,-1.5092963267948964,-0.061536
242,2,365.7934,65.7127,539.4613,137.3705,0.999975,1.4926,1.5916,3.7471,3.6082,1.9703,16.807,-1.5173963267948967,-0.053386
242,2,739.1044,64.4205,907.5501,134.6175,0.999946,1.5267,1.5145,3.6139,-5.0424,2.0713,17.4778,-1.5156889803846898,-3.196733
242,2,433.9979,94.5328,554.2726,149.7368,0.996488,1.5957,1.6115,3.486,3.5706,1.8431000000000002,22.375,-1.5581963267948966,-0.012581
242,2,651.9899,129.3575,725.5497,159.0251,0.953114,1.5607,1.5914,3.8377,-4.2447,1.8738000000000001,39.5611,-1.55218898038469,-3.160162
242,2,629.9119,147.5589,675.6368,166.4688,0.464370,1.5257,1.5749,3.7316,-3.5279,1.6367,59.7653,-1.6463963267948967,0.075647
242,2,638.9572,133.265,707.421,160.0828,0.322890,1.6225,1.6827,4.1865,-3.9003,1.9186,45.3799,-1.5918889803846898,-3.120501
242,2,319.6543,126.8473,445.9149,175.2625,0.311211,1.5304,1.5901,3.6529,7.4196,1.0235,23.6495,-1.5431963267948965,-0.027568
242,2,1241.0,67.5992,1241.0,184.9026,0.214300,1.5036,1.6112,3.895,-16.3709,0.9452,10.7319,-1.1806036732051033,2.751446
242,2,1241.0,0.0,1241.0,148.7922,0.213632,1.5138,1.5749,3.5927,-11.5686,1.3165,4.7008,-0.0046036732051033535,1.575388
242,2,0.0,0.0,0.0,41.7259,0.115179,1.5053,1.6197,4.0125,17.8956,3.3789000000000002,11.681,-1.5948036732051034,3.165551
243,2,262.3603,7.0251,518.6827,119.4509,0.999999,1.4695,1.561,3.4882,3.2749,1.9832,11.0852,-1.5308963267948965,-0.039927
243,2,745.5042,59.6435,930.8597,132.6851,0.999983,1.487,1.5779,3.7572,-5.1293,2.0776000000000003,16.6358,-1.4953036732051035,3.066108
243,2,359.1193,57.8819,532.0842,133.7016,0.999845,1.4802,1.5351,3.472,3.5481,2.0022,15.7912,-1.5286963267948965,-0.042064
243,2,427.4086,91.6429,552.8304,148.9304,0.998802,1.5571,1.5869,3.5663,3.6058,1.8507000000000002,21.576,-1.4079963267948965,-0.162810
243,2,655.4451,129.0281,736.4344,159.2718,0.911420,1.536,1.613,4.0353,-4.5383,1.8474,38.6573,-1.4404036732051035,3.011237
243,2,629.3588,146.702,679.6915,166.1827,0.755337,1.5558,1.6055,4.0513,-3.5908,1.6535000000000002,59.0522,-1.5935963267948965,0.022754
243,2,624.1342,126.0134,709.5311,157.6109,0.416156,1.5955,1.6779,4.3122,-2.9588,1.935,38.4903,-1.4716036732051037,3.042354
243,2,646.2633,137.2091,716.7388,164.0467,0.413305,1.5821,1.667,4.1247,-4.4562,1.6717,45.2319,-1.1325036732051035,2.703258
243,2,0.0,0.0,0.0,36.0941,0.148760,1.5227,1.6427,4.0755,21.6002,3.8059000000000003,13.0719,-1.7673889803846894,-2.944956
244,2,242.6879,0.0,502.3684,112.2079,0.999999,1.4506,1.5169,3.1752,3.2457,2.0215,10.1445,-1.5313963267948965,-0.039390
244,2,760.9748,52.1777,943.0734,129.2068,0.999986,1.48,1.5119,3.4319,-5.1198,2.0982000000000003,15.6612,-1.5188889803846894,-3.193486
244,2,336.6566,55.728,542.0251,133.7373,0.999942,1.437,1.5943,3.9274,3.4816,1.9613,15.0244,-1.5352963267948965,-0.035544
244,2,420.8459,87.2693,553.8315,147.7635,0.999894,1.5962,1.6397,3.645,3.4952,1.8562,20.7932,-1.4921963267948966,-0.078626
244,2,632.6886,146.3403,680.5087,165.1775,0.480731,1.4802,1.6008,3.7501,-3.7047,1.7268000000000001,58.1493,-1.5710963267948965,0.000280
244,2,0.0,129.5082,0.0,228.0125,0.243403,1.5072,1.5927,3.7216,18.023,0.25570000000000004,12.1078,-1.4179963267948965,-0.152762
244,2,0.0,0.0,0.0,0.0,0.160688,1.4763,1.574,3.776,17.8038,3.2765,4.6695,-1.5755036732051035,3.146341
244,2,648.9399,132.6568,722.2232,161.506,0.115726,1.6599,1.6895,4.2134,-4.6279,1.8244000000000002,44.4406,-1.1452036732051036,2.716035
244,2,1241.0,0.0,1241.0,222.6199,0.113899,1.5212,1.6323,4.0604,-11.5615,0.9510000000000001,4.2006,-3.11968898038469,-1.592701
245,2,203.5313,0.0,496.8086,109.4133,0.999999,1.4967,1.5695,3.2335,3.2397,1.9913,9.3104,-1.5440963267948966,-0.026744
245,2,331.369,46.1961,530.474,128.9517,0.999996,1.4225,1.5368,3.5566,3.4457,2.012,14.1449,-1.5262963267948966,-0.044536
245,2,769.022,47.1235,966.3638,128.2068,0.999995,1.4706,1.519,3.5325,-5.195,2.0779,14.9291,-1.5025036732051036,3.073272
245,2,422.6301,81.5241,549.0439,145.8982,0.999298,1.6057,1.6188,3.2818,3.3684,1.8732000000000002,19.7482,-1.4804963267948965,-0.090325
245,2,662.0631,124.1236,742.5339,154.6684,0.851909,1.4831,1.5987,3.8692,-4.6576,2.055,37.0026,-1.5181036732051036,3.088851
245,2,0.0,120.0599,0.0,257.191,0.798494,1.5425,1.6703,4.2318,18.9983,0.15100000000000013,10.2514,-3.1138963267948965,1.543058
245,2,635.9813,147.1161,683.4972,165.9099,0.467788,1.4432,1.5885,3.6419,-3.9386,1.6609,57.2501,-1.7233963267948966,0.152560
245,2,653.1147,131.4475,728.368,162.7713,0.160860,1.7701,1.7043,4.2478,-4.8443,1.7313,43.5234,-1.1316036732051034,2.702367
245,2,0.0,0.0,0.0,0.0,0.148689,1.4713,1.6563,4.2993,17.9542,3.2235,3.6605,-1.6290889803846902,-3.083329
246,2,158.3759,0.0,492.0321,101.6628,0.999998,1.5249,1.5613,3.3522,3.233,2.0272,8.5478,-1.5288963267948965,-0.041863
246,2,780.1204,38.3868,1000.2086,125.2381,0.999998,1.4794,1.5642,3.6941,-5.3212,2.088,14.1066,-1.5241036732051034,3.094891
246,2,315.6842,38.1368,529.3703,126.4681,0.999993,1.4249,1.5262,3.5566,3.386,2.0060000000000002,13.2892,-1.5465963267948966,-0.024221
246,2,415.4458,77.3668,553.3997,143.968,0.999180,1.6046,1.6387,3.3785,3.2722,1.8949000000000003,18.9965,-1.5433963267948965,-0.027353
246,2,639.8528,146.1451,688.9405,165.0713,0.538128,1.429,1.578,3.7119,-4.2453,1.7198000000000002,56.4241,-1.7278963267948966,0.157144
246,2,544.0386,110.5205,591.5597,148.4484,0.228864,1.4796,1.6525,4.2686,2.0508,2.302,33.2921,-2.9544963267948967,1.383660
247,2,113.3205,0.0,478.9291,96.4535,0.999999,1.4641,1.5501,3.234,3.1844,2.0039000000000002,7.6863,-1.5233963267948964,-0.047409
247,2,788.3865,27.0816,1029.542,124.2736,0.999999,1.5486,1.5792,3.7707,-5.3125,2.049,13.2299,-1.5287889803846895,-3.183590
247,2,299.0843,28.3051,532.257,126.21,0.999988,1.4791,1.567,3.6461,3.292,1.9636,12.5272,-1.5427963267948965,-0.028034
247,2,411.5186,78.6329,554.2692,145.3661,0.999551,1.5495,1.5791,3.3452,3.1809,1.8254000000000001,18.234,-1.5566963267948966,-0.014130
247,2,641.0759,146.651,691.972,167.0805,0.814811,1.5355,1.6229,3.8161,-4.2964,1.5510000000000002,55.5534,-1.5894963267948965,0.018698
247,2,667.7602,122.6796,752.212,157.4812,0.804211,1.6186,1.6108,3.8432,-4.8207,1.8728000000000002,35.3398,-1.4957036732051034,3.066471
247,2,378.3251,158.9807,438.0086,184.5025,0.356055,1.6746,1.6462,3.7521,13.7144,0.33530000000000004,48.9053,-2.0263963267948966,0.455556
248,2,49.8988,0.0,470.8884,91.0309,0.999999,1.4335,1.5042,3.2785,3.1437,1.9712,6.8638,-1.5293963267948965,-0.041355
248,2,803.3161,17.3161,1057.9493,120.9741,0.999999,1.5532,1.5705,3.6778,-5.3189,2.0486,12.4,-1.5762889803846898,-3.136071
248,2,271.8067,15.8919,529.1856,123.1365,0.999998,1.4942,1.5833,3.7338,3.2973,1.9646000000000001,11.6965,-1.5370963267948965,-0.033704
248,2,395.9004,71.3099,556.6095,145.2467,0.999901,1.6319,1.6321,3.6211,3.1872,1.8011,17.4533,-1.5371963267948965,-0.033634
248,2,657.2905,134.8758,738.9966,166.7266,0.365709,1.7278,1.7044,4.2755,-4.9352,1.4574,40.875,-1.3736036732051033,2.944385
249,2,0.0,0.0,470.9584,84.9043,0.999999,1.4841,1.5688,3.466,3.1035,1.9455,6.1046,-1.5430963267948965,-0.027670
249,2,817.5812,3.7304,1096.0951,118.1694,0.999997,1.5658,1.5847,3.7095,-5.3639,2.041,11.5555,-1.5330036732051036,3.103767
249,2,251.2829,12.3125,524.3228,123.2534,0.999996,1.4188,1.5536,3.6557,3.2341,1.9052000000000002,10.8552,-1.5243963267948966,-0.046417
249,2,385.5294,69.9126,559.6418,144.8563,0.999947,1.5807,1.6267,3.7454,3.1293,1.7813,16.7094,-1.5484963267948966,-0.022298
249,2,646.2946,148.331,699.9199,169.7946,0.978793,1.5659,1.5997,3.7977,-4.6516,1.3315000000000001,53.7888,-1.5198963267948966,-0.050873
249,2,607.7136,152.0392,654.9935,170.7287,0.663371,1.5626,1.5839,3.7648,-1.7963,1.2853,61.8093,-1.3355036732051033,2.906318
249,2,509.9505,147.0008,561.0437,173.4575,0.134657,1.5493,1.6793,4.3107,4.5675,1.0643,44.551,-0.27180367320510346,1.842612
250,2,0.0,0.0,440.1485,69.9324,1.000000,1.4594,1.5247,3.3649,3.1434,1.9717000000000002,5.2769,-1.5277963267948966,-0.042996
250,2,830.5025,0.0,1147.08,112.955,0.999997,1.5009,1.5999,3.8586,-5.3926,2.0562,10.6947,-1.5578889803846891,-3.154517
250,2,374.2485,65.0759,558.8861,143.1157,0.999996,1.5449,1.6225,3.7589,3.0838,1.7878,15.8202,-1.5374963267948965,-0.033306
250,2,221.1448,0.0,521.519,117.8423,0.999994,1.415,1.5379,3.662,3.1877,1.9238,9.9876,-1.5429963267948965,-0.027845
250,2,675.0408,121.0303,776.1895,159.2149,0.998661,1.6494,1.6694,4.2802,-5.1719,1.7386,32.827,-1.5066889803846895,-3.205667
250,2,610.2492,151.9,658.8396,171.2446,0.890808,1.5848,1.6348,3.8332,-2.0129,1.2367000000000001,60.3743,-1.4259036732051036,2.996715
250,2,652.5522,148.9361,704.753,170.0144,0.878918,1.5141,1.5868,3.7615,-4.993,1.3119,53.0055,-1.6434963267948965,0.072664
250,2,484.8169,143.5829,548.1415,168.7234,0.810842,1.529,1.5742,3.6637,5.8651,1.364,45.1942,-1.6842963267948965,0.113452
250,2,0.0,0.0,0.0,795.4063,0.450096,1.4961,1.6119,3.9648,16.3943,0.15500000000000014,2.1919,-1.4171036732051032,2.987943
251,2,0.0,0.0,418.1733,56.3266,0.999999,1.4644,1.5528,3.5273,3.1927,1.9706000000000001,4.4873,-1.4978963267948966,-0.072893
251,2,855.1673,0.0,1190.0584,110.4459,0.999996,1.4759,1.5685,3.7025,-5.4218,2.0261,9.8671,-1.5395889803846892,-3.172842
251,2,354.5015,61.3882,562.3503,144.015,0.999996,1.5485,1.6431,3.9756,3.0714,1.7314,14.9567,-1.5582963267948966,-0.012538
251,2,174.2782,0.0,524.3714,115.0229,0.999992,1.4195,1.5735,3.9524,3.2198,1.9112,9.3072,-1.5561963267948966,-0.014598
251,2,680.9195,126.0957,780.3219,161.9885,0.990028,1.5143,1.6289,4.0799,-5.248,1.5943,31.9211,-1.5166036732051036,3.087425
251,2,614.3376,152.5658,664.9417,171.7817,0.838653,1.5434,1.6558,4.0744,-2.3974,1.1886,58.9691,-1.6147889803846898,-3.097583
251,2,653.117,148.5768,706.5102,169.3476,0.819050,1.4623,1.5879,3.7843,-5.0288,1.358,52.1535,-1.6913963267948966,0.120593
252,2,352.7244,51.6054,553.3578,141.3618,1.000000,1.5869,1.609,3.5826,3.0131,1.7518000000000002,14.1298,-1.5684963267948966,-0.002256
252,2,880.4174,0.0,1241.0,104.3188,0.999998,1.5064,1.5632,3.6351,-5.4422,2.0343,9.0273,-1.5549889803846897,-3.157434
252,2,0.0,0.0,393.7883,29.3156,0.999997,1.4445,1.5338,3.4418,3.0846,1.9809,3.6149,-1.5444963267948966,-0.026348
252,2,136.0531,0.0,510.6908,110.7145,0.999997,1.4153,1.5547,3.7405,3.171,1.8930000000000002,8.3823,-1.5441963267948966,-0.026623
252,2,679.9843,120.8167,789.2167,160.4988,0.967059,1.6131,1.6863,4.3387,-5.2857,1.6509,31.0986,-1.4537889803846902,-3.258625
252,2,655.8629,150.5008,710.0284,171.3049,0.920239,1.4507,1.5787,3.7475,-5.1266,1.2117,51.3117,-1.6143963267948966,0.043603
252,2,467.4248,109.2568,537.0057,154.6866,0.152173,1.5363,1.6422,4.0605,4.1654,1.8634,28.212,-0.1296963267948965,-1.441122
253,2,0.0,0.0,376.4738,0.0,1.000000,1.4376,1.5784,3.8071,3.0832,2.0075000000000003,2.7366,-1.4931963267948967,-0.077649
253,2,909.4565,0.0,1241.0,96.5702,0.999999,1.5299,1.5479,3.5789,-5.4405,2.0443000000000002,8.1513,-1.5668036732051034,3.137628
253,2,336.3086,42.01,547.1281,138.3003,0.999997,1.5735,1.6072,3.5356,3.0219,1.7769,13.2744,-1.5354963267948967,-0.035320
253,2,77.0996,0.0,500.2652,101.612,0.999995,1.3968,1.5434,3.771,3.1986,1.9321000000000002,7.601,-1.5407963267948965,-0.029967
253,2,688.2374,123.4126,794.5145,161.013,0.980805,1.4954,1.6271,4.1089,-5.4122,1.6111,30.2257,-1.5081036732051034,3.078915
253,2,616.11,150.8067,669.1192,170.6574,0.979573,1.5135,1.6535,4.0555,-2.4806,1.2729000000000001,56.0543,-1.5844036732051032,3.155167
253,2,659.2459,149.0749,713.9331,170.9894,0.764449,1.493,1.6368,3.7343,-5.316,1.2324000000000002,50.3584,-1.6863963267948965,0.115570
253,2,459.3694,141.824,520.6299,171.1905,0.139174,1.6044,1.6927,4.1637,6.9351,1.2015,41.9174,-0.34630367320510347,1.917071
254,2,927.3417,0.0,1241.0,88.141,0.999999,1.5921,1.6245,3.9234,-5.501,2.0616000000000003,7.3583,-1.5607889803846895,-3.151645
254,2,311.491,31.6298,545.8695,136.504,0.999999,1.5869,1.64,3.6749,3.0349,1.7729000000000001,12.4536,-1.5220963267948966,-0.048662
254,2,0.0,0.0,284.5929,0.0,0.999998,1.4385,1.549,3.4811,3.0329,1.9901,1.9663,-1.5115963267948966,-0.059177
254,2,12.7059,0.0,488.8113,92.7619,0.999998,1.3942,1.5803,3.6405,3.13,1.9346,6.7088,-1.5596963267948964,-0.011075
254,2,690.3708,112.1836,801.9409,156.7287,0.999051,1.7171,1.7232,4.1988,-5.4341,1.7758,29.3557,-1.5544036732051034,3.125182
254,2,658.9065,146.0534,716.7554,169.2841,0.994947,1.562,1.6,3.8607,-5.2924,1.3497000000000001,49.6611,-1.6122963267948967,0.041501
254,2,473.0189,142.5314,540.2059,170.0495,0.171808,1.5008,1.5848,3.56,5.9528,1.268,41.5075,-0.8200036732051035,2.390830
255,2,290.0866,21.7795,545.0976,133.3403,1.000000,1.5672,1.6457,3.6586,2.9901,1.7794,11.5693,-1.5611963267948965,-0.009565
255,2,974.1816,0.0,1241.0,73.638,1.000000,1.518,1.588,3.7597,-5.491,2.1017,6.4635,-1.5854889803846897,-3.126941
255,2,0.0,0.0,466.1334,77.366,0.999998,1.4075,1.5391,3.5343,3.1316,1.9821,5.8496,-1.5444963267948966,-0.026349
255,2,0.0,0.0,149.8608,0.0,0.999995,1.5107,1.6052,3.4302,3.1118,2.0268,1.278,-1.5322963267948966,-0.038542
255,2,696.9482,111.2705,806.9226,155.4463,0.997125,1.6521,1.6401,4.0103,-5.499,1.807,28.4787,-1.5623036732051037,3.133051
255,2,660.9312,143.6194,719.3481,166.8825,0.978522,1.5308,1.5854,3.8089,-5.3521,1.5103,48.7661,-1.6015963267948965,0.030760
255,2,622.7153,146.7909,676.2162,167.6985,0.822109,1.5023,1.644,3.8029,-2.8533,1.4860000000000002,53.1731,-1.5348036732051034,3.105563
256,2,267.3084,8.5107,541.9423,129.1707,1.000000,1.5588,1.6104,3.6243,2.9591,1.7994,10.7339,-1.5794963267948965,0.008701
256,2,0.0,0.0,447.6216,63.7419,0.999999,1.4556,1.5504,3.5394,3.1153,1.9697,4.9631,-1.5636963267948965,-0.007086
256,2,1035.0794,0.0,1241.0,61.8762,0.999996,1.4538,1.5262,3.5167,-5.5025,2.0936000000000003,5.6869,-1.5655036732051033,3.136255
256,2,0.0,0.0,1241.0,1241.0,0.998926,1.4823,1.5251,3.288,3.1169,2.0067,0.4543,-1.5697963267948967,-0.000968
256,2,622.1832,145.7463,678.1147,167.5391,0.995221,1.5196,1.618,3.8197,-2.8254,1.4878,51.7368,-1.4905036732051036,3.061309
256,2,698.9286,112.2844,809.5674,155.5007,0.990807,1.5691,1.6102,3.92,-5.4243,1.7843,27.6552,-1.5729889803846895,-3.139355
256,2,661.4419,142.7142,721.2034,166.5272,0.975446,1.54,1.609,3.7659,-5.3423,1.5275,47.9491,-1.5502963267948966,-0.020453
257,2,246.5983,0.0,532.0878,125.4894,1.000000,1.5667,1.5825,3.4464,2.9242,1.8038,9.9097,-1.5575963267948965,-0.013194
257,2,0.0,0.0,425.9936,48.7255,1.000000,1.4717,1.5625,3.6515,3.1259,1.9571,4.1385,-1.5365963267948965,-0.034244
257,2,1083.888,0.0,1241.0,41.6308,0.999998,1.4798,1.5829,3.6306,-5.4935,2.1402,4.876,-1.5992889803846895,-3.113072
257,2,666.473,141.7349,722.813,164.9857,0.998616,1.4691,1.5644,3.4907,-5.4427,1.6201,46.9253,-1.5800963267948966,0.009316
257,2,699.3507,108.5571,820.1044,154.4699,0.998459,1.5989,1.672,4.1067,-5.4868,1.8109000000000002,26.9181,-1.4917036732051034,3.062454
257,2,627.623,144.2666,680.659,167.0265,0.972719,1.543,1.5855,3.628,-3.0282,1.5124,50.2346,-1.6163036732051035,3.187070
257,2,0.0,0.0,1241.0,1241.0,0.493105,1.486,1.5695,3.6402,3.0442,2.0729,-0.4981,-1.4776963267948966,-0.093147
257,2,343.3267,142.1705,423.4634,172.1102,0.138401,1.4889,1.5434,3.6813,11.5718,1.1387,36.8956,-1.4619036732051036,3.032707
258,2,202.1853,0.0,528.3887,118.9313,0.999999,1.5868,1.6655,3.5804,2.9487,1.8485,9.1257,-1.5375963267948967,-0.033194
258,2,1160.801,0.0,1241.0,20.7847,0.999998,1.4972,1.5886,3.6953,-5.4817,2.1263,4.0128,-1.6042889803846894,-3.108137
258,2,0.0,0.0,432.4877,16.9256,0.999996,1.4328,1.5863,4.0061,3.0782,2.0167,3.3846,-1.5391963267948965,-0.031583
258,2,703.4104,105.5592,829.3716,154.0001,0.998074,1.6359,1.6731,4.1481,-5.5151,1.8014000000000001,25.9578,-1.5421889803846902,-3.170211
258,2,667.5262,139.6376,727.2294,165.0013,0.995650,1.577,1.6122,3.6234,-5.5262,1.6109,46.1669,-1.5701963267948966,-0.000605
258,2,621.147,143.0123,689.5539,165.6473,0.995122,1.4878,1.7114,4.4424,-3.0277,1.6009000000000002,49.1392,-1.48278898038469,-3.229578
259,2,155.6167,0.0,522.6818,111.4624,0.999999,1.5352,1.5944,3.5939,2.9308,1.8706,8.2243,-1.5498963267948966,-0.020920
259,2,1241.0,0.0,1241.0,0.0,0.999999,1.5339,1.6064,3.7052,-5.4962,2.1268000000000002,3.1898,-1.5636036732051033,3.134359
259,2,0.0,0.0,360.1252,0.0,0.999977,1.4065,1.5528,3.7792,3.094,2.0416,2.5452,-1.5406963267948965,-0.030088
259,2,706.0266,103.9998,840.3981,150.813,0.999899,1.5208,1.6872,4.2962,-5.554,1.8926,25.0996,-1.5764889803846902,-3.135931
259,2,625.3845,141.5349,688.9256,163.9443,0.999765,1.427,1.6277,4.0227,-3.0469,1.6983000000000001,47.5737,-1.5236036732051033,3.094429
259,2,669.9699,137.5874,729.716,164.5449,0.998750,1.6402,1.6376,3.6118,-5.5787,1.6324,45.3592,-1.6182963267948967,0.047499
260,2,105.904,0.0,518.4373,106.4269,1.000000,1.5792,1.6337,3.6146,2.9094,1.867,7.4933,-1.5581963267948966,-0.012621
260,2,1241.0,0.0,1241.0,0.0,0.999999,1.5506,1.5997,3.8034,-5.4619,2.1294000000000004,2.4703,-1.5675889803846896,-3.144804
