72,2,433.6987,142.7083,499.3734,168.3836,0.995787,1.6026,1.6135,3.9171,9.4423,1.4046,47.4354,-0.9627036732051035,2.533454
72,2,464.9277,134.371,551.8748,170.5368,0.864850,2.0264,1.8528,4.7708,6.0251,1.2437,42.7757,-0.9899963267948966,-0.580824
72,2,756.4895,90.3942,914.4176,148.5122,0.762048,1.5281,1.6849,4.3547,-6.7118,1.8805,21.6727,-1.2580036732051036,2.828824
72,2,917.2113,0.0,1241.0,118.665,0.625730,1.6833,1.6966,3.9622,-5.2522,1.7807,6.9854,-2.4727963267948967,0.902015
72,2,280.4574,166.4718,354.1887,193.224,0.233110,1.591,1.6465,3.9316,18.1698,-0.1117999999999999,44.7873,-0.8868963267948966,-0.683900
73,2,557.159,26.1076,775.6896,130.9883,1.000000,1.589,1.6466,3.5578,-0.8424,1.8781,12.5253,-1.5341963267948966,-0.036594
73,2,757.0469,80.3986,900.4944,142.8425,0.982679,1.5203,1.6453,4.0603,-6.3321,2.0424,20.9406,-1.0517036732051035,2.622508
73,2,414.8065,140.385,480.1123,167.1698,0.963878,1.6464,1.5794,3.8232,10.5628,1.4824000000000002,46.8401,-0.9555036732051034,2.526260
73,2,539.4671,126.994,626.9504,161.106,0.918580,1.4849,1.6138,3.9261,1.2888,1.6893000000000002,34.4272,-0.9584036732051033,2.529184
73,2,942.3837,0.0,1241.0,114.6911,0.537341,1.6761,1.6604,3.8239,-5.2737,1.7986,6.6231,-2.5387963267948965,0.967969
73,2,460.7357,135.9657,542.7638,169.3893,0.506926,1.7875,1.6956,4.3071,6.1446,1.3056,40.9412,-0.9430036732051033,2.513804
73,2,0.0,0.0,0.0,163.2293,0.239559,2.2568,1.77,4.9026,12.2096,1.2474,8.7063,-0.7773963267948965,-0.793440
74,2,529.2089,25.4408,760.4162,129.4386,1.000000,1.5703,1.6736,3.8304,-0.4781,1.9234,12.7012,-1.4914963267948966,-0.079300
74,2,521.5183,123.3029,612.5691,159.115,0.997086,1.5225,1.6115,4.0011,2.025,1.778,33.8349,-0.9754036732051032,2.546204
74,2,393.9798,142.2556,465.1902,167.1163,0.994679,1.4954,1.6554,4.093,11.5314,1.4807000000000001,46.08,-0.9738036732051034,2.544619
74,2,745.0095,80.6475,887.1608,142.6912,0.981054,1.4248,1.6189,4.215,-5.818,2.029,20.3247,-0.9332036732051034,2.503995
74,2,446.908,137.6528,528.9883,170.286,0.908913,1.7108,1.6634,4.2306,6.7823,1.2495,40.1155,-0.8875036732051034,2.458254
74,2,929.3759,0.0,1241.0,123.2845,0.680547,1.5883,1.6548,3.7346,-4.9647,1.6720000000000002,6.3277,-2.5226963267948967,0.951918
74,2,618.8269,177.0135,672.4156,197.4704,0.285519,1.5375,1.6282,3.8865,-2.7527,-0.7689999999999999,56.1054,-1.8604889803846891,-2.851852
75,2,514.422,22.5716,735.7667,130.7468,1.000000,1.6261,1.6801,3.6718,-0.1326,1.9015,12.6959,-1.4578963267948966,-0.112945
75,2,378.9108,138.1602,446.4006,165.0286,0.997254,1.5853,1.5914,3.7736,12.42,1.6110000000000002,45.3768,-0.9220036732051033,2.492818
75,2,500.8702,120.256,599.7756,157.7956,0.987498,1.5617,1.6665,4.3147,2.7699,1.8378,33.4574,-0.9671036732051035,2.537887
75,2,746.4745,80.4973,899.6067,143.3376,0.925448,1.4393,1.6064,4.1198,-5.837,1.9802,19.8219,-1.0650036732051036,2.635753
75,2,425.7768,136.6134,505.1015,170.3198,0.914776,1.7733,1.6471,4.0123,8.0424,1.2472,40.1209,-0.9112036732051036,2.482022
75,2,293.4867,135.3061,372.399,163.3148,0.649328,1.4636,1.5832,3.9302,15.5798,1.6577000000000002,40.5253,-1.0377036732051033,2.608455
75,2,929.8389,179.1027,1003.6548,205.4503,0.399734,1.5403,1.6218,3.9287,-22.0902,-0.8438999999999999,44.7849,-2.16088898038469,-2.551450
75,2,575.601,151.6171,638.2366,177.098,0.386560,1.7434,1.724,4.42,0.2132,0.8093000000000001,51.4691,-0.8523963267948966,-0.718416
76,2,493.6666,23.0331,716.7907,130.6564,1.000000,1.6064,1.6539,3.7343,0.2135,1.9139,12.7875,-1.3998963267948965,-0.170889
76,2,361.7719,137.876,427.7337,164.7428,0.994698,1.5604,1.5441,3.5982,13.3382,1.6214,44.6813,-0.8896036732051034,2.460432
76,2,736.8027,73.6806,898.825,140.7924,0.942674,1.5134,1.6038,4.1634,-5.5621,2.0340000000000003,19.4146,-1.1328036732051032,2.703630
76,2,487.144,117.4657,587.7035,156.0074,0.873271,1.5599,1.6939,4.3285,3.3074,1.9153000000000002,32.9377,-0.9122036732051035,2.483048
76,2,907.9395,0.0,1241.0,117.9577,0.758225,1.6841,1.7111,3.9432,-4.6857,1.7008,5.8545,-2.417496326794897,0.846674
77,2,466.1929,23.7907,702.9533,131.6718,1.000000,1.6117,1.6949,4.0227,0.5767,1.9115000000000002,12.9752,-1.3615963267948965,-0.209222
77,2,737.9148,71.4468,896.2958,141.0332,0.964935,1.4936,1.641,4.1716,-5.4373,2.0151000000000003,18.9471,-1.0065036732051036,2.577297
77,2,345.8814,135.5516,416.0037,163.1025,0.957911,1.5634,1.6256,3.7522,13.9593,1.7171,43.931,-0.9514036732051037,2.522177
77,2,481.4719,115.4938,574.9785,155.4995,0.944658,1.5979,1.6065,3.8502,3.6525,1.9158,32.1483,-0.9402036732051036,2.510969
77,2,927.1804,0.0,1241.0,143.4959,0.926701,1.5004,1.6496,3.9421,-4.7535,1.4133,5.6497,-2.4713963267948964,0.900613
78,2,454.7385,20.4413,681.3001,129.283,1.000000,1.625,1.68,3.8564,0.8715,1.9595000000000002,12.9984,-1.3524963267948966,-0.218275
78,2,328.0562,133.3898,402.1735,162.8119,0.998523,1.6354,1.6165,3.8898,14.6926,1.7286000000000001,43.2935,-0.8446036732051034,2.415440
78,2,741.8275,62.6412,899.249,134.9601,0.960664,1.4535,1.6014,4.0653,-5.3175,2.1509,18.2051,-0.9698036732051034,2.540578
78,2,464.8859,115.8521,568.2155,155.8958,0.765873,1.5469,1.6978,4.1821,4.0733,1.8850000000000002,31.465,-0.9169036732051032,2.487727
78,2,941.3715,0.0,1241.0,100.1164,0.385863,1.6396,1.6864,3.9694,-4.6892,1.8338,5.1859,-2.4977963267948966,0.926971
78,2,294.0469,142.012,355.3491,164.0199,0.229260,1.4849,1.6122,3.9719,20.3999,1.7499000000000002,51.5311,-1.1266036732051035,2.697410
79,2,432.9076,18.1287,656.3828,129.8636,1.000000,1.6427,1.6545,3.7425,1.2646,1.9538000000000002,12.9871,-1.2688963267948965,-0.301930
79,2,317.2782,130.4533,388.3616,161.8499,0.997415,1.7217,1.5719,3.6311,15.187,1.7764000000000002,42.5915,-0.8612036732051034,2.432002
79,2,743.0961,57.3117,892.4976,136.9116,0.990898,1.5469,1.6573,4.1863,-5.192,2.0928,17.897,-0.8163036732051037,2.387108
79,2,273.5268,140.79,341.246,163.5078,0.936383,1.4977,1.6439,4.166,21.3703,1.7835,50.9381,-0.9737036732051036,2.544546
79,2,943.4883,0.0,1241.0,105.4238,0.797981,1.6766,1.7046,3.9295,-4.486,1.7352,4.7291,-2.4711963267948964,0.900450
79,2,381.8906,124.7426,464.5186,160.7915,0.452930,1.6868,1.6208,3.7444,9.5291,1.745,36.7846,-0.8849036732051037,2.455710
80,2,405.9876,5.8795,642.7638,129.5455,1.000000,1.8338,1.6644,4.0247,1.634,1.9765000000000001,13.1588,-1.2354963267948966,-0.335330
80,2,730.7538,58.6459,901.2018,138.4892,0.995392,1.4809,1.7077,4.544,-4.9966,2.0264,17.3319,-0.8651036732051036,2.435859
80,2,256.6287,138.291,326.0879,161.8927,0.994145,1.5096,1.6826,4.079,22.1086,1.8916,50.0882,-0.7779036732051035,2.348683
80,2,984.7315,0.0,1241.0,76.4889,0.596182,1.5682,1.5963,3.4893,-4.2978,1.9072,4.3053,-2.2755963267948967,0.704817
80,2,307.3896,130.3854,383.9149,160.1792,0.100383,1.6022,1.64,3.9039,15.442,1.8711000000000002,42.1183,-0.9582036732051034,2.528958
81,2,390.0729,16.4604,623.3037,128.8665,1.000000,1.6462,1.6926,3.9587,1.9604,1.9972,13.2267,-1.2081963267948965,-0.362614
81,2,733.253,50.68,903.4898,134.9931,0.998373,1.4909,1.7221,4.5858,-4.9464,2.1025,16.9167,-0.8216036732051033,2.392431
81,2,252.8446,136.2014,317.8668,159.4954,0.902492,1.4854,1.6016,3.9628,22.3155,2.0477,49.5533,-1.0721036732051035,2.642871
81,2,295.8314,126.3327,373.6878,158.3238,0.901861,1.6933,1.6279,3.9481,15.844,1.9701,41.4903,-1.0174036732051035,2.588177
81,2,181.3154,128.1261,261.867,157.4288,0.557982,1.5326,1.6239,3.8928,22.3099,2.0238,41.4278,-0.9445036732051033,2.515266
82,2,367.6877,10.9969,605.0849,126.7182,0.999999,1.6977,1.688,4.0662,2.3436,2.0516,13.3468,-1.1906963267948965,-0.380074
82,2,743.2393,40.707,917.7732,131.9344,0.998811,1.5103,1.7321,4.7623,-5.0599,2.154,16.295,-0.7871036732051033,2.357937
82,2,279.614,125.7722,360.0248,156.8878,0.984537,1.5884,1.6091,3.8939,16.3761,2.0437000000000003,40.7355,-0.8079036732051033,2.378676
82,2,235.2893,132.9707,305.0882,157.7632,0.971439,1.529,1.6273,3.9647,22.9877,2.1616,48.8231,-0.8153036732051033,2.386126
82,2,547.2451,169.6012,593.5966,190.3809,0.415741,1.4515,1.5398,3.6263,2.9269,-0.12459999999999982,52.2963,-2.4700889803846895,-2.242319
83,2,356.9212,13.3408,581.9091,127.5193,0.999999,1.6551,1.659,3.7609,2.6229,2.0273000000000003,13.2209,-1.1385963267948966,-0.432169
83,2,758.0318,32.4662,930.4709,128.5086,0.999429,1.5136,1.73,4.5872,-5.1716,2.2028,15.6961,-0.7689036732051036,2.339662
83,2,222.5409,132.8166,297.9563,157.9133,0.996070,1.5221,1.6902,4.2291,23.3977,2.1426,48.2958,-0.8082036732051034,2.378952
83,2,271.1708,124.4914,351.6542,155.7224,0.964241,1.5618,1.5905,3.8136,16.5781,2.0965000000000003,40.0772,-0.7910036732051036,2.361791
83,2,1241.0,65.3407,1241.0,136.1259,0.467016,1.5214,1.6315,4.0568,-19.9167,2.1455,18.8849,-2.0494963267948965,0.478704
83,2,342.1096,117.8371,434.8941,153.8405,0.164438,1.5305,1.6576,3.9047,10.5645,2.0532000000000004,34.3793,-0.9550036732051033,2.525797
83,2,884.6577,159.4114,964.6104,188.6203,0.108388,1.4242,1.5866,3.8391,-15.9766,0.3309000000000001,36.7097,-1.1338036732051036,2.704614
84,2,335.2152,11.3731,563.7541,126.6725,1.000000,1.6658,1.6564,3.8241,2.9904,2.0509,13.2755,-1.1156963267948967,-0.455120
84,2,786.5608,26.3536,950.7257,127.4669,0.999732,1.4715,1.7121,4.6736,-5.4513,2.1877,14.9488,-0.6923036732051036,2.263108
84,2,213.2024,132.0065,294.1463,158.0319,0.994742,1.5567,1.8138,4.4823,23.606,2.1272,47.8329,-0.8249036732051036,2.395694
84,2,339.2695,120.1704,421.0148,157.5075,0.948300,1.5724,1.5382,3.2633,10.644,1.8442,33.3667,-0.8744036732051033,2.445238
84,2,262.4146,124.9509,345.685,156.1858,0.941140,1.5424,1.6055,3.8938,16.7922,2.0596,39.6212,-0.7998036732051035,2.370619
85,2,314.8315,11.6125,551.9698,126.885,1.000000,1.663,1.6744,3.9957,3.3031,2.0603000000000002,13.4068,-1.0879963267948964,-0.482778
85,2,791.386,19.1631,962.3236,126.0289,0.999856,1.5018,1.7295,4.6901,-5.4732,2.1958,14.5407,-0.7043036732051036,2.275067
85,2,210.771,131.3027,283.8435,157.5836,0.995846,1.5625,1.6355,3.9594,23.6884,2.1389,47.1403,-0.8031036732051033,2.373896
85,2,1241.0,61.5869,1241.0,136.7292,0.989523,1.5765,1.6209,3.7755,-21.4009,2.1072,18.4382,-2.1262963267948964,0.555450
85,2,258.6488,123.8566,340.9957,154.937,0.989073,1.5058,1.5597,3.7822,16.7293,2.1119000000000003,38.919,-0.8419036732051035,2.412732
85,2,173.5242,138.8389,238.7964,163.6696,0.981554,1.6611,1.685,3.8003,28.8542,1.7799,51.5507,-0.8479036732051033,2.418700
85,2,332.2521,119.4613,418.5282,157.6862,0.966009,1.5899,1.5258,3.444,10.7219,1.8259,32.9204,-0.9491036732051032,2.519854
85,2,426.1927,98.9664,542.271,146.2349,0.842575,1.4662,1.5974,4.1499,4.6334,2.165,26.7968,-0.7311036732051033,2.301899
86,2,290.0636,6.2752,540.0957,126.6857,1.000000,1.7121,1.6739,4.1867,3.6093,2.0665,13.3541,-1.0602963267948966,-0.510540
86,2,825.1517,13.2422,994.5821,124.2572,0.999809,1.4538,1.7058,4.5844,-5.816,2.1828000000000003,13.7724,-0.6949036732051033,2.265682
86,2,252.3182,119.9022,338.1593,152.9635,0.998704,1.5612,1.597,3.8619,16.6946,2.208,38.2876,-0.8039036732051033,2.374727
86,2,422.345,93.049,540.5127,143.5645,0.988288,1.5354,1.6159,3.9145,4.6239,2.2318,26.0021,-0.8632036732051036,2.434001
86,2,1241.0,62.3287,1241.0,139.1254,0.986661,1.6276,1.6131,3.6008,-21.5949,2.0296000000000003,18.292,-2.0943963267948966,0.523576
86,2,200.5685,129.2084,275.3644,155.3107,0.452284,1.4986,1.6155,3.9887,23.8743,2.2781000000000002,46.3602,-0.5909036732051036,2.161712
87,2,285.3367,10.1957,514.5845,124.6185,0.999999,1.6255,1.6533,3.7754,3.8933,2.1028000000000002,13.3304,-1.0365963267948963,-0.534226
87,2,850.9603,2.9878,1015.8874,124.0408,0.999942,1.5244,1.7253,4.4876,-6.0217,2.1505,13.233,-0.6663036732051033,2.237143
87,2,1241.0,63.7785,1241.0,141.7518,0.997299,1.6465,1.6364,3.3679,-21.7259,1.9454000000000002,18.0504,-2.1099963267948967,0.539218
87,2,420.5531,88.9844,547.2539,143.1568,0.985968,1.6052,1.6337,4.1462,4.4357,2.2288,25.4775,-0.8753036732051034,2.446082
87,2,204.9515,128.0801,278.3495,154.8558,0.789831,1.5624,1.6494,4.0475,23.6503,2.2994000000000003,46.3032,-0.9956036732051032,2.566402
87,2,0.0,21.187,244.6775,162.3445,0.497135,1.9124,1.9093,4.8018,8.7448,1.2896,11.5201,-1.3197963267948967,-0.250977
88,2,271.5679,15.4902,502.6712,126.5468,1.000000,1.6008,1.67,3.8568,4.1761,2.0707,13.4588,-1.0615963267948967,-0.509163
88,2,874.7055,0.0,1049.0656,124.656,0.999930,1.4787,1.7495,4.8279,-6.2462,2.1027,12.5764,-0.6674036732051034,2.238249
88,2,1241.0,72.3452,1241.0,147.6503,0.999793,1.5998,1.6397,3.9206,-22.0988,1.7948,18.1849,-2.1120963267948967,0.541344
88,2,202.2839,130.3293,277.264,157.1095,0.997845,1.5475,1.6483,3.9658,23.531,2.1423,45.8626,-0.8606036732051034,2.431449
88,2,424.4872,91.3082,554.3998,144.5488,0.995831,1.5291,1.6446,4.1209,4.1164,2.146,24.7276,-0.8841036732051033,2.454878
88,2,0.0,14.4132,235.444,162.5791,0.797049,1.9339,1.8772,4.9554,8.7572,1.2772000000000001,11.0386,-1.3646963267948966,-0.206105
88,2,95.4307,126.7387,178.8358,155.2689,0.663234,1.5245,1.6389,3.846,28.1857,2.1977,43.0402,-0.6811963267948968,-0.889603
88,2,309.6805,126.6719,480.4784,187.4293,0.447594,1.5508,1.6836,4.3083,6.0342,0.7276,20.2592,-1.0196036732051033,2.590449
88,2,157.9936,131.2287,232.6109,161.3229,0.439496,1.9419,1.7197,4.2109,28.86,1.9358,50.237,-0.7993036732051033,2.370086
89,2,263.5089,17.9942,485.5259,131.7401,0.999999,1.6652,1.6688,3.6405,4.3964,1.9592,13.4211,-1.0228963267948963,-0.547899
89,2,920.6817,0.0,1081.1661,125.2499,0.999993,1.4636,1.6835,4.4562,-6.5603,2.0385,11.9424,-0.6482036732051033,2.218971
89,2,425.8452,91.5121,566.2788,146.0995,0.999169,1.5136,1.695,4.3655,3.7713,2.0668,24.0424,-0.8843036732051033,2.455089
89,2,200.2876,134.6625,275.8545,161.5423,0.993607,1.5592,1.6042,3.9325,23.4158,1.8427000000000002,45.4434,-0.7932036732051033,2.364018
89,2,246.3779,124.7988,337.8615,158.4716,0.977328,1.548,1.5812,3.9722,16.1417,1.8675000000000002,36.6459,-0.8793036732051034,2.450080
89,2,93.8216,132.3874,176.5961,159.6258,0.971071,1.4997,1.6453,4.0159,28.6179,1.9321000000000002,43.4931,-0.8814963267948963,-0.689285
89,2,1241.0,58.7865,1241.0,145.9627,0.485375,1.5806,1.6599,4.0181,-22.7912,1.7972000000000001,16.5602,-0.5320036732051032,2.102782
89,2,166.8123,137.6215,232.8816,162.7648,0.294798,1.6242,1.688,3.7004,28.4101,1.8246000000000002,49.9742,-0.8344963267948966,-0.736294
90,2,248.838,21.495,475.8899,132.1761,0.999999,1.6179,1.655,3.7413,4.6258,1.9513,13.437,-1.0344963267948968,-0.536288
90,2,967.7329,0.0,1131.8668,121.7501,0.999924,1.5953,1.7382,4.6934,-6.9429,2.0645000000000002,11.2219,-0.6437036732051036,2.214541
90,2,436.6897,90.4211,570.6971,144.8553,0.999846,1.4634,1.6231,4.0123,3.4118,2.0759,23.2538,-0.8817036732051036,2.452486
90,2,1241.0,73.9994,1241.0,147.543,0.984068,1.518,1.5709,3.654,-22.8717,1.7751000000000001,17.6305,-2.1191963267948966,0.548393
90,2,254.0247,127.2531,340.6526,160.9664,0.947276,1.5449,1.5446,3.6797,15.6732,1.7258,36.1778,-0.8106036732051036,2.381406
90,2,169.6497,140.366,235.113,168.5336,0.924438,1.8409,1.6342,3.6941,27.9704,1.4068,49.4979,-0.8931036732051036,2.463901
90,2,203.1578,135.4037,283.6636,162.2814,0.910361,1.5516,1.6976,4.2579,22.9434,1.7902,45.1592,-0.9207036732051033,2.491474
90,2,96.3282,135.8473,179.5195,163.4974,0.688351,1.5609,1.6702,4.0759,28.7835,1.6955,43.9998,-0.8716963267948965,-0.699067
90,2,507.0144,173.2621,563.687,198.4545,0.160858,1.6272,1.6475,3.798,5.0269,-0.5563,48.677,-0.6531036732051034,2.223892
91,2,246.7831,20.8371,461.7697,131.8357,1.000000,1.6451,1.6566,3.5328,4.8131,1.9611,13.5223,-1.0222963267948968,-0.548499
91,2,1039.5025,0.0,1219.9188,118.7621,0.999966,1.4731,1.7356,4.6603,-7.3731,2.0652,10.468,-0.6060036732051035,2.176788
91,2,443.267,89.8457,582.8541,145.673,0.999242,1.4531,1.6265,4.0758,3.014,2.0217,22.5576,-0.8893036732051036,2.460112
91,2,204.0617,135.2275,285.1248,162.0815,0.998796,1.5335,1.6998,4.1909,22.734,1.8011,44.9163,-0.8095036732051035,2.380255
91,2,1241.0,70.4407,1241.0,143.6604,0.993970,1.4662,1.5456,3.5568,-23.2461,1.8669000000000002,17.3462,-2.1438963267948967,0.573062
91,2,98.6064,134.3086,181.8883,162.6501,0.959276,1.6223,1.6896,4.1492,29.1021,1.7600000000000002,44.7093,-0.8702963267948967,-0.700533
91,2,169.6837,142.7315,242.762,167.8264,0.950200,1.6243,1.8037,4.1805,27.6784,1.4579,49.4511,-0.9366036732051035,2.507427
92,2,228.0115,15.6907,459.0089,131.6453,1.000000,1.7172,1.6431,3.8334,5.0328,1.9767000000000001,13.6306,-1.0032963267948967,-0.567521
92,2,1108.5179,0.0,1241.0,114.3673,0.999988,1.533,1.7625,4.6979,-7.7719,2.0889,9.7684,-0.6062036732051035,2.176954
92,2,455.9315,81.701,593.7492,143.7131,0.999007,1.5724,1.6205,3.8502,2.5707,2.0538,21.8095,-0.9179036732051036,2.488707
92,2,213.9103,132.9896,295.444,159.39,0.979358,1.4929,1.8034,4.3154,22.0653,1.9725000000000001,44.796,-0.9583036732051036,2.529095
92,2,346.6334,106.4886,456.8507,149.8904,0.901501,1.5218,1.6359,3.939,8.3736,2.079,28.9795,-0.9685963267948967,-0.602195
92,2,104.2552,133.9069,180.2445,159.4526,0.878789,1.4702,1.6037,3.8818,29.3411,1.9740000000000002,45.253,-0.9138963267948963,-0.656945
92,2,1241.0,63.9123,1241.0,144.3788,0.792113,1.5562,1.5951,3.6336,-23.8442,1.8378,16.9481,-2.2418963267948966,0.671130
92,2,176.7755,137.4483,247.8869,163.5503,0.674449,1.6584,1.7123,4.0056,27.0816,1.758,49.1332,-0.8929036732051032,2.463680
93,2,219.942,18.6445,450.1861,127.0022,1.000000,1.5889,1.6076,3.8575,5.2207,2.0774,13.6953,-1.0245963267948968,-0.546229
93,2,1154.0475,0.0,1241.0,114.8816,0.999984,1.7059,1.8109,4.7414,-8.0562,2.0247,9.0391,-0.5925036732051034,2.163273
93,2,216.5949,130.7999,298.0396,158.4989,0.998052,1.545,1.6859,4.1947,21.7016,2.0244,44.424,-0.8143036732051034,2.385142
93,2,470.1518,80.0762,606.2566,142.834,0.996176,1.5342,1.5701,3.6999,2.0953,2.0508,21.0918,-0.8987036732051035,2.469464
93,2,1241.0,44.4667,1241.0,147.0445,0.978542,2.0012,1.6087,3.9343,-24.2601,1.7628,16.7538,-2.1777963267948968,0.606993
93,2,190.4466,134.0906,254.9815,162.3727,0.699643,1.8027,1.643,3.7227,26.3015,1.836,48.9715,-0.9847036732051033,2.555511
94,2,223.7148,17.312,445.7875,127.3008,0.999998,1.6392,1.7037,3.7453,5.2961,2.0797,13.8346,-1.0365963267948963,-0.534212
94,2,1227.5599,0.0,1241.0,110.3327,0.999998,1.546,1.7544,4.5588,-8.4855,2.02,8.2402,-0.5955036732051036,2.166313
94,2,473.0516,73.6067,632.7874,140.5082,0.999927,1.5423,1.6564,4.2722,1.5981,2.1016000000000004,20.4206,-0.9419036732051036,2.512714
94,2,227.8363,129.2702,307.1527,157.1761,0.980782,1.5518,1.6693,4.1131,21.0137,2.1042,44.2742,-0.8784036732051033,2.449208
94,2,357.8708,98.095,470.2027,153.4143,0.913241,1.8555,1.6537,3.7565,7.4189,1.8848000000000003,27.3111,-0.8870036732051036,2.457770
94,2,118.4321,131.2278,195.9152,157.8576,0.890586,1.5766,1.6848,4.1382,29.3572,2.1115000000000004,46.7729,-0.9335963267948966,-0.637198
94,2,194.7982,129.6606,265.3206,157.597,0.853763,1.7404,1.6707,3.9697,25.7809,2.1755,48.9597,-0.8707963267948964,-0.700034
95,2,223.3057,20.8346,443.5645,127.7833,1.000000,1.599,1.6593,3.7208,5.3269,2.0696000000000003,13.8577,-1.0314963267948967,-0.539256
95,2,1241.0,0.0,1241.0,103.1491,0.999996,1.5337,1.7234,4.4827,-8.9563,2.0411,7.4051,-0.5989036732051036,2.169694
95,2,490.5359,66.2869,657.2666,137.5104,0.999492,1.5604,1.679,4.2759,0.9687,2.1525,19.5915,-0.9706036732051033,2.541400
95,2,1241.0,45.6079,1241.0,144.2972,0.996666,1.7636,1.6568,3.7567,-25.4037,1.7922000000000002,15.7106,-2.2101963267948967,0.639432
95,2,133.4314,131.8851,206.2689,157.812,0.941058,1.572,1.6383,4.0416,29.0112,2.1283000000000003,47.57,-1.0081963267948968,-0.562587
95,2,214.3799,129.0624,277.2143,160.1608,0.922012,1.9673,1.6664,3.6294,24.6029,1.9861,48.7042,-0.9961036732051034,2.566940
95,2,249.5549,129.209,324.4035,155.2812,0.647257,1.4715,1.6495,4.0966,19.7568,2.2132,44.228,-1.2108036732051035,2.781607
96,2,232.0982,22.349,440.2115,127.5944,1.000000,1.6023,1.6648,3.5489,5.331,2.0769,13.9707,-1.0485963267948968,-0.522243
96,2,1241.0,0.0,1241.0,92.0413,0.999998,1.5704,1.7617,4.5775,-9.4822,2.0916,6.463,-0.5922036732051033,2.162957
96,2,509.9122,62.8936,676.6263,136.1182,0.999739,1.5501,1.6454,4.1038,0.4383,2.1524,18.8761,-1.0013036732051033,2.572147
96,2,1241.0,45.3474,1241.0,143.5111,0.974784,1.6478,1.6302,3.8064,-26.1318,1.7857,15.0358,-2.2518963267948964,0.681060
96,2,392.6291,99.5735,502.8207,152.84,0.921583,1.6895,1.5783,3.5413,5.839,1.8682,25.9525,-0.8613036732051036,2.432050
96,2,146.7504,134.4493,220.2187,160.3972,0.793742,1.6065,1.7455,4.0776,28.639,1.9692,48.4403,-0.9253036732051036,2.496082
96,2,527.6814,166.1288,582.5483,190.6819,0.102031,1.5722,1.5916,3.2737,3.6553,-0.041999999999999815,47.7994,-0.9506963267948967,-0.620095
97,2,228.1744,20.9262,449.6434,128.8356,0.999999,1.6726,1.7046,3.8902,5.3709,2.0705,14.2313,-1.0713963267948965,-0.499449
97,2,1241.0,0.0,1241.0,86.7658,0.999994,1.5342,1.7202,4.4483,-9.8449,2.0477,5.6265,-0.6079036732051035,2.178691
97,2,533.1425,65.5803,701.5707,136.8287,0.999857,1.4391,1.59,3.9639,-0.1759,2.0844,18.0104,-1.0237036732051035,2.594454
97,2,1241.0,47.7671,1241.0,144.7754,0.950740,1.5267,1.6365,3.8077,-26.708,1.727,14.2706,-2.266196326794897,0.695430
97,2,404.481,98.5858,524.3782,152.9539,0.909817,1.692,1.57,3.8401,5.1445,1.8498,25.4599,-0.9666036732051033,2.537425
97,2,248.016,135.5653,311.5797,161.5823,0.739983,1.6501,1.6778,3.7268,22.4185,1.891,48.9475,-1.0041963267948963,-0.566587
97,2,167.2315,135.0229,236.0645,159.6404,0.705039,1.5579,1.6596,3.9815,27.9675,2.0374,49.3982,-0.9753963267948964,-0.595423
98,2,239.1239,30.5052,451.2127,131.1313,0.999997,1.5935,1.66,3.7703,5.3185,2.0287,14.4242,-1.0641963267948964,-0.506633
98,2,1241.0,0.0,1241.0,77.5887,0.999992,1.5415,1.7267,4.5667,-10.3105,2.007,4.5265,-0.6457036732051034,2.216483
98,2,557.2399,58.8822,736.9121,136.2073,0.999859,1.479,1.6154,4.0326,-0.8699,2.0567,17.1296,-1.0451036732051033,2.615935
98,2,1241.0,55.773,1241.0,152.9558,0.990244,1.4578,1.5843,3.749,-27.4906,1.5179,13.3622,-2.2598963267948964,0.689081
98,2,183.9304,136.9044,255.6906,161.5588,0.966933,1.6008,1.7607,4.2654,27.3382,1.921,50.5409,-0.9733036732051032,2.544133
98,2,348.0338,121.428,441.6726,158.7285,0.771649,1.539,1.5414,3.7937,9.7603,1.7716,32.6704,-1.0183036732051036,2.589090
99,2,250.1527,30.1225,459.8123,131.9478,1.000000,1.645,1.6873,3.7945,5.1908,2.0199000000000003,14.5977,-1.0844963267948966,-0.486266
99,2,1241.0,0.0,1241.0,62.1271,0.999970,1.5196,1.7022,4.2615,-10.7581,1.9837000000000002,3.5518,-0.6579036732051033,2.228704
99,2,583.0329,57.3426,773.946,136.4166,0.999908,1.4384,1.6108,4.0601,-1.5232,2.0048000000000004,16.2789,-1.0973036732051034,2.668133
99,2,451.2704,92.8027,575.0909,146.8074,0.977932,1.5653,1.6538,3.7792,3.274,2.0364,24.2486,-1.0153963267948964,-0.555423
99,2,1241.0,49.715,1241.0,157.9771,0.912198,1.4952,1.6261,4.0384,-28.1965,1.3963,12.4409,-2.292496326794897,0.721682
99,2,358.521,117.2487,456.9137,155.7181,0.610132,1.5227,1.6015,3.8898,8.9806,1.9040000000000001,32.0287,-0.9001036732051033,2.470896
100,2,271.8445,41.8023,465.119,134.678,1.000000,1.5532,1.6371,3.5895,4.9942,1.9611,14.7857,-1.1394963267948963,-0.431341
100,2,618.9559,47.8996,806.9744,134.9129,0.999968,1.5148,1.5791,3.7071,-2.1528,1.987,15.3703,-1.1320036732051033,2.702773
100,2,1241.0,0.0,1241.0,44.7939,0.999565,1.4713,1.6002,3.9979,-10.8917,1.9511,2.7013,-0.6168036732051037,2.187580
