100,2,146.0258,103.133,269.031,148.8226,0.977637,1.4681,1.5473,3.4288,13.8205,2.239,24.6436,-1.5910963267948965,0.020278
100,2,55.6478,94.9992,193.9081,143.678,0.969080,1.5268,1.5853,3.6527,16.4324,2.4059,24.2665,-1.5483963267948966,-0.022398
101,2,60.5224,99.0293,198.9687,146.8943,0.993834,1.4923,1.5838,3.8293,16.3583,2.3036000000000003,24.3768,-1.6671963267948966,0.096442
102,2,0.0,31.6614,0.0,117.5444,0.982562,1.5292,1.5545,3.632,27.192,2.7849000000000004,17.1034,-0.021596326794896648,-1.549157
103,2,142.7694,101.9453,263.829,148.0403,0.987811,1.472,1.543,3.3106,13.8492,2.2561,24.4369,-1.5718963267948967,0.001072
104,2,11.5467,90.1494,139.7825,144.3994,0.825340,1.4758,1.5424,3.3791,17.3253,2.3771,23.2935,-0.07619632679489641,-1.494568
105,2,0.0,87.2494,0.0,137.4405,0.997678,1.5754,1.6939,4.2069,25.7971,2.6708,24.8373,-1.6325889803846891,-3.079798
105,2,0.0,25.9922,0.0,115.2601,0.985727,1.5355,1.6074,3.9657,27.1594,2.8631,17.1084,-0.03729632679489647,-1.533494
105,2,0.0,93.7441,123.8762,141.28,0.648351,1.5075,1.5375,3.7252,19.232,2.5152,24.6817,-1.5245036732051034,3.095328
106,2,0.0,78.4965,0.0,127.2821,0.997121,1.4757,1.5413,3.4223,33.3897,3.0382,24.7179,-1.7403963267948965,0.169591
106,2,61.8437,96.7403,200.7727,144.649,0.996957,1.4784,1.5845,3.9046,16.3214,2.388,24.3929,-1.6978963267948965,0.127061
106,2,145.2027,101.9976,266.8083,148.1084,0.988199,1.4711,1.5231,3.358,13.7721,2.2556000000000003,24.4607,-1.5896963267948965,0.018882
107,2,56.7345,98.0845,202.8847,145.3905,0.994839,1.4855,1.6108,4.063,16.4296,2.3615000000000004,24.5031,-1.6317963267948965,0.061024
107,2,0.0,35.6964,0.0,122.2353,0.925727,1.56,1.5737,3.6599,26.924,2.6641000000000004,17.1262,-3.0889963267948968,1.518240
107,2,0.0,78.5544,0.0,128.2664,0.903358,1.5213,1.5441,3.4307,33.4084,3.0149,24.8864,-1.7394963267948966,0.168735
107,2,0.0,89.2918,0.0,136.2131,0.871436,1.4752,1.5683,3.6751,25.7801,2.7133000000000003,24.8628,-1.6422963267948965,0.071502
107,2,0.0,116.4721,0.0,151.794,0.164565,1.6294,1.6813,4.127,36.3369,2.7337,38.1567,-0.06230367320510344,1.633080
108,2,0.0,30.7391,0.0,117.7957,0.997410,1.5114,1.5828,3.8742,27.168,2.787,17.0689,-0.03879632679489653,-1.532043
108,2,66.5439,95.6552,186.4605,143.0249,0.992266,1.466,1.5072,3.159,16.3487,2.428,24.1857,-1.6617963267948965,0.091037
109,2,44.3266,98.2403,186.3786,146.7653,0.649877,1.4443,1.5832,3.7357,16.734,2.3243,24.3159,-1.2300963267948966,-0.340665
109,2,138.8075,97.4335,266.9197,144.8094,0.478534,1.5007,1.5303,3.5414,13.8161,2.3681,24.3615,-1.5592036732051033,3.129968
109,2,0.0,69.4802,0.0,127.707,0.289065,1.5501,1.6321,3.6452,34.6418,3.0429000000000004,24.1433,-0.09679632679489636,-1.474030
110,2,0.0,26.867,0.0,115.9619,0.997517,1.5624,1.5897,3.7308,27.128,2.833,17.0831,-0.06749632679489626,-1.503281
110,2,63.1471,96.7984,187.5422,144.5457,0.991924,1.4663,1.5219,3.363,16.3788,2.3773,24.1643,-1.7054963267948966,0.134748
110,2,146.7418,102.7847,265.0449,147.6079,0.985818,1.4334,1.5309,3.2393,13.7992,2.2744,24.5036,-1.5728963267948965,0.002134
110,2,0.0,79.6343,0.0,128.0256,0.982174,1.4725,1.5365,3.3913,33.4058,3.0205,24.841,-1.7455963267948966,0.174772
111,2,61.3369,94.7003,191.0448,142.8545,0.998614,1.4851,1.5603,3.4875,16.3793,2.4387,24.2217,-1.6670963267948966,0.096321
111,2,0.0,80.2136,0.0,127.7095,0.995743,1.4482,1.5473,3.4851,33.4015,3.0403000000000002,24.9493,-1.7383963267948965,0.167598
111,2,0.0,30.5437,0.0,116.8093,0.994534,1.5105,1.5659,3.799,27.2252,2.8095,17.0878,-0.0040963267948965765,-1.566708
112,2,0.0,78.4505,0.0,127.4989,0.996855,1.5011,1.5137,3.1742,33.3744,3.036,24.8307,-1.7384963267948965,0.167669
112,2,0.0,35.326,0.0,117.5466,0.990521,1.4861,1.4952,3.3466,26.9144,2.7763,17.1227,-0.06379632679489688,-1.507023
112,2,55.4156,96.7681,187.9596,144.6614,0.439907,1.5008,1.5891,3.4427,16.5047,2.3677,24.2108,-1.5532963267948965,-0.017532
113,2,0.0,78.5758,0.0,128.2497,0.996930,1.5201,1.5416,3.2274,33.3647,3.012,24.8511,-1.7437963267948966,0.172965
113,2,0.0,30.4716,0.0,117.9216,0.994374,1.5377,1.5992,3.7496,27.0604,2.782,17.0965,-0.06159632679489668,-1.509241
114,2,0.0,79.8682,0.0,127.9646,0.993487,1.474,1.5337,3.4432,33.4067,3.0253,24.9088,-1.7227963267948965,0.152031
114,2,138.4541,101.2114,269.2766,147.1509,0.991285,1.4546,1.5391,3.6491,13.8831,2.2990000000000004,24.5602,-1.5047963267948965,-0.066028
114,2,0.0,84.6003,0.0,135.2922,0.980556,1.5807,1.6557,4.018,25.8468,2.7350000000000003,24.6531,-1.6259963267948965,0.055250
114,2,62.9133,95.3596,194.8982,142.7861,0.979595,1.4716,1.5596,3.5673,16.337,2.4438000000000004,24.3031,-1.6475963267948965,0.076824
114,2,692.9945,151.9291,760.1231,176.9952,0.233456,1.5794,1.6547,3.9814,-7.89,1.3326,46.0225,-1.3998963267948965,-0.170945
115,2,0.0,27.4451,0.0,115.4715,0.992875,1.5453,1.5879,3.721,27.1876,2.8455000000000004,17.0979,-0.0432963267948967,-1.527528
115,2,0.0,79.2215,0.0,134.7636,0.552428,1.4736,1.5148,3.4233,26.7563,2.7429,23.59,-0.19679632679489645,-1.374004
115,2,0.0,80.3828,111.1826,141.7972,0.299881,1.6443,1.7019,4.2436,18.8189,2.5336,23.9774,-2.97258898038469,-1.739788
115,2,55.1508,91.6907,196.6891,140.8567,0.244460,1.5296,1.5836,3.7529,16.4053,2.5103,24.2942,-1.5225963267948965,-0.048159
116,2,0.0,80.3707,0.0,128.4116,0.994561,1.4712,1.5375,3.513,33.3868,3.0148,24.9609,-1.7350963267948964,0.164267
116,2,56.5944,96.5409,195.5845,144.0045,0.990060,1.4875,1.5966,3.7747,16.5008,2.4050000000000002,24.416,-1.6204963267948966,0.049684
117,2,0.0,34.7486,0.0,118.302,0.997679,1.4755,1.5382,3.6008,27.0615,2.763,17.0727,-0.06219632679489662,-1.508631
117,2,0.0,79.9448,0.0,127.9039,0.993571,1.4665,1.5598,3.5447,33.4128,3.0375,25.0009,-1.7356963267948966,0.164912
117,2,54.0383,97.5705,198.5555,146.6604,0.784379,1.5504,1.6393,3.935,16.5133,2.3120000000000003,24.4551,-1.6094963267948965,0.038691
117,2,0.0,82.5993,0.0,133.134,0.626233,1.509,1.6221,4.0626,26.3819,2.8327,24.6499,-1.3521963267948967,-0.218581
117,2,0.0,84.8476,0.0,132.6043,0.541978,1.4952,1.6496,4.254,28.7329,2.8435,24.8513,-1.6086963267948966,0.037940
118,2,62.7517,95.9651,191.3523,142.7056,0.994847,1.4621,1.5222,3.4176,16.3698,2.4396,24.2629,-1.6062963267948966,0.035533
118,2,0.0,80.5373,0.0,128.9351,0.994805,1.4881,1.5545,3.4346,33.3988,2.9915000000000003,24.9308,-1.7180963267948965,0.147261
118,2,0.0,30.9973,0.0,117.5042,0.967445,1.5208,1.5599,3.7834,27.1332,2.7917,17.0976,-0.013396326794896662,-1.557363
118,2,0.0,94.1157,127.2782,142.19,0.957027,1.5248,1.6223,3.9132,19.2763,2.4883,24.7478,-1.5265036732051036,3.097325
118,2,142.4408,101.3819,272.9325,148.4741,0.659033,1.5166,1.5829,3.667,13.8443,2.2557,24.7174,-1.5514963267948965,-0.019323
119,2,58.042,98.9802,200.7146,145.39,0.983456,1.4445,1.5796,3.9576,16.3613,2.3556,24.3694,-1.6491963267948966,0.078358
119,2,0.0,79.9626,0.0,128.0361,0.982320,1.4713,1.5474,3.5103,33.4119,3.0317,24.9937,-1.7381963267948966,0.167407
119,2,0.0,93.2834,122.8458,140.3975,0.973807,1.4744,1.5672,3.9374,19.2833,2.5486000000000004,24.6336,-1.6459889803846899,-3.066400
119,2,0.0,31.8205,0.0,120.5583,0.773512,1.5883,1.598,3.735,26.969,2.7125000000000004,17.1289,-0.04979632679489665,-1.521014
119,2,136.635,108.6656,267.6128,154.5179,0.349943,1.4589,1.5701,3.6681,14.0351,2.047,24.7491,-1.4159963267948965,-0.154809
120,2,62.5811,93.7161,189.1967,142.6587,0.995355,1.5178,1.5676,3.3379,16.3825,2.443,24.2163,-1.6423963267948967,0.071617
120,2,134.6642,101.1578,266.7118,148.5752,0.995034,1.4792,1.5686,3.6875,14.0209,2.2614,24.6451,-1.3886963267948966,-0.182089
120,2,0.0,91.9532,124.2294,141.0415,0.972502,1.5566,1.5938,3.9408,19.3111,2.5214,24.6389,-1.5423036732051036,3.113072
120,2,0.0,119.2343,0.0,152.23,0.111225,1.5441,1.5657,3.6233,36.0636,2.6966,38.1086,-0.054903673205103365,1.625710
121,2,0.0,77.9941,0.0,128.2423,0.993469,1.5453,1.595,3.6917,33.4116,3.0268,25.0199,-1.7212963267948966,0.150548
121,2,0.0,31.2214,0.0,118.5395,0.980771,1.5747,1.6081,3.5366,27.0828,2.7486,17.0476,-0.011996326794896817,-1.558767
121,2,0.0,115.5946,0.0,149.9968,0.208382,1.5911,1.6228,3.8561,35.8593,2.827,38.107,-0.02940367320510351,1.600168
121,2,557.3162,135.9603,627.6084,165.4988,0.131859,1.4883,1.558,3.6473,0.7082,1.9120000000000001,37.433,-1.5036963267948966,-0.067062
122,2,0.0,87.1272,0.0,135.9017,0.996289,1.5225,1.6352,4.0932,25.7499,2.7216,24.7708,-1.6394963267948965,0.068730
122,2,59.827,96.9927,188.8854,144.4441,0.993364,1.4688,1.5489,3.431,16.394,2.3765,24.1548,-1.6467963267948966,0.075968
122,2,0.0,79.6618,0.0,128.0349,0.988570,1.4801,1.5584,3.3498,33.4249,3.0183,24.8507,-1.7178963267948966,0.147126
122,2,0.0,30.5967,0.0,115.3398,0.974974,1.4911,1.5199,3.6003,27.0571,2.8411,17.0762,-0.03879632679489653,-1.531977
122,2,147.1722,103.2237,267.0088,149.272,0.969568,1.478,1.5195,3.3022,13.775,2.2172,24.5394,-1.5554963267948965,-0.015321
123,2,0.0,32.4325,0.0,118.037,0.983663,1.5126,1.5674,3.66,27.2053,2.7775,17.1184,-0.0732963267948965,-1.497534
123,2,61.8979,98.3128,196.9216,145.2564,0.948283,1.48,1.5882,3.6312,16.3925,2.3589,24.4266,-1.6049963267948966,0.034192
124,2,139.8527,102.5156,268.2148,147.7453,0.976662,1.4404,1.5105,3.5873,13.8897,2.276,24.572,-1.5224963267948965,-0.048329
124,2,0.0,78.7536,0.0,127.2569,0.959258,1.4799,1.5931,3.4367,33.3949,3.0483000000000002,24.8578,-1.7114963267948966,0.140665
124,2,63.4585,95.8127,191.097,144.3159,0.907440,1.4746,1.5326,3.5702,16.3325,2.3915,24.1819,-1.7545963267948965,0.183786
124,2,0.0,30.7689,0.0,119.8075,0.782032,1.5652,1.6136,3.8508,27.1377,2.7388000000000003,17.1185,-0.08359632679489648,-1.487166
124,2,0.0,69.2034,0.0,129.6668,0.460186,1.5132,1.6248,4.0327,30.0237,2.9395,23.4533,-0.23219632679489655,-1.338601
124,2,0.0,118.042,0.0,151.8918,0.289512,1.5751,1.6162,3.7558,36.5563,2.7204,38.1323,-0.09510367320510338,1.665935
124,2,343.1135,148.392,414.2273,177.4682,0.138778,1.652,1.6678,3.6006,13.1809,1.2795,41.269,-1.6149963267948966,0.044162
125,2,61.7094,94.8954,193.9768,144.024,0.992877,1.527,1.5967,3.5598,16.386,2.4023000000000003,24.3224,-1.6554963267948966,0.084742
125,2,0.0,78.9662,0.0,127.6215,0.990737,1.474,1.5182,3.2861,33.4118,3.0322,24.7877,-1.7655963267948966,0.194833
125,2,0.0,25.2435,0.0,114.9395,0.986647,1.5382,1.6269,4.0098,27.1224,2.8683,17.0718,-3.1338889803846897,-1.578471
125,2,142.7608,101.9668,272.6048,148.457,0.899184,1.4945,1.5878,3.6328,13.7936,2.2506000000000004,24.62,-1.5724963267948966,0.001731
126,2,59.4023,93.0684,194.2167,142.1276,0.952057,1.5372,1.6044,3.5544,16.3676,2.4603,24.2632,-1.5830963267948965,0.012311
126,2,0.0,78.2306,0.0,127.7469,0.858423,1.5131,1.5594,3.3581,33.4334,3.0231000000000003,24.7765,-1.7160963267948965,0.145257
126,2,0.0,86.9466,0.0,135.8529,0.765364,1.5161,1.562,3.6931,28.8528,2.6814999999999998,24.2413,-1.5476036732051033,3.118371
126,2,564.5379,137.6566,635.5202,167.8567,0.218844,1.494,1.5373,3.4349,0.2715,1.7927,37.4595,-1.9524963267948965,0.381667
126,2,0.0,32.335,0.0,121.8753,0.112438,1.5381,1.6726,4.2813,28.363,2.7119,17.2447,-0.0945963267948966,-1.476242
127,2,0.0,31.09,0.0,118.525,0.993213,1.5558,1.5975,3.7179,27.1225,2.7644,17.122,-0.027296326794896686,-1.543534
127,2,0.0,79.809,0.0,127.5604,0.988736,1.4514,1.5199,3.3756,33.387,3.0396,24.8686,-1.7518963267948966,0.181113
127,2,0.0,93.4265,127.9613,141.5365,0.922509,1.5054,1.613,3.9925,19.3231,2.5193000000000003,24.7668,-1.4663036732051036,3.037089
127,2,56.1414,99.2181,193.5528,146.3328,0.904147,1.493,1.5693,3.6644,16.4872,2.3134,24.3442,-1.5662963267948966,-0.004547
127,2,148.5651,106.8179,273.2727,152.5375,0.587464,1.4602,1.5104,3.5231,13.6364,2.1024000000000003,24.5106,-1.6365963267948966,0.065821
128,2,0.0,80.8859,0.0,127.9037,0.993464,1.4463,1.5079,3.3658,33.3936,3.027,24.9346,-1.7133963267948966,0.142556
128,2,64.9123,94.4797,196.5773,143.9369,0.956630,1.521,1.6054,3.6527,16.3483,2.4158,24.3967,-1.7238963267948966,0.153080
128,2,145.2324,105.246,270.6256,149.7745,0.949676,1.434,1.5264,3.5055,13.7711,2.2004,24.5868,-1.5695963267948965,-0.001194
128,2,557.9763,136.9917,625.8316,167.4537,0.720515,1.5367,1.5677,3.4327,0.6759,1.8068,37.4275,-1.6701963267948965,0.099441
128,2,0.0,27.0459,0.0,115.8228,0.689053,1.5376,1.6079,3.9045,27.1421,2.8449,17.1074,-0.03669632679489654,-1.534112
128,2,0.0,111.8941,0.0,148.793,0.325315,1.712,1.6377,3.8882,36.0951,2.8978,38.1483,-0.028803673205103353,1.599638
129,2,65.0684,95.3576,193.6338,142.6301,0.987723,1.4568,1.5416,3.5134,16.3363,2.4529,24.3117,-1.6880963267948965,0.117264
129,2,0.0,78.6979,0.0,128.2585,0.986136,1.5092,1.5404,3.5328,33.3761,3.0145,24.8559,-1.7490963267948965,0.178342
129,2,550.2085,135.6911,627.9439,165.4726,0.836132,1.4943,1.5953,3.9391,0.8272,1.9187,37.5486,-1.6941963267948965,0.123399
129,2,0.0,81.0315,0.0,136.6205,0.244634,1.492,1.5281,3.3129,26.5536,2.6678,23.5189,-0.17259632679489645,-1.398208
130,2,0.0,31.3023,0.0,118.1635,0.996364,1.5206,1.5855,3.8387,27.1798,2.7763,17.0898,-0.022896326794896282,-1.547894
130,2,56.9701,92.9595,192.0075,141.8199,0.977315,1.4996,1.5857,3.6455,16.4021,2.4737,24.1742,-1.6640963267948965,0.093324
130,2,0.0,80.9877,0.0,129.3695,0.959464,1.4827,1.5821,3.8344,33.373,2.9785000000000004,24.9398,-1.7116889803846895,-3.000723
130,2,0.0,91.1887,0.0,141.0912,0.919463,1.5415,1.6059,3.8113,25.8294,2.5152,24.4138,-1.6764889803846899,-3.035918
130,2,0.0,82.8214,0.0,132.5682,0.610061,1.5253,1.6493,3.9964,28.8065,2.8153,24.3915,-1.6232889803846895,-3.089108
130,2,0.0,85.3936,57.0615,143.2623,0.501857,1.5124,1.6388,4.2865,20.612,2.4506,23.4798,-3.0812963267948965,1.510503
130,2,129.7148,98.7513,262.2995,147.8638,0.159098,1.5116,1.5936,3.6909,14.1298,2.2885,24.5683,-1.3340963267948966,-0.236659
131,2,0.0,79.3494,0.0,127.8185,0.988337,1.4986,1.5523,3.6498,33.442,3.036,25.0061,-1.6926963267948965,0.121894
131,2,55.1803,96.7303,198.1066,143.9669,0.981529,1.4788,1.5988,3.8807,16.4253,2.4012000000000002,24.3394,-1.6060963267948964,0.035335
131,2,0.0,84.8267,0.0,133.1197,0.906698,1.4985,1.6384,4.1772,28.7825,2.8099,24.6262,-1.6138963267948965,0.043145
131,2,554.3858,137.894,628.4743,168.1064,0.226058,1.5401,1.6062,3.8532,0.7069,1.7716,37.5546,-1.5867889803846893,-3.125599
132,2,0.0,29.3454,0.0,117.0333,0.993665,1.5454,1.5789,3.7447,27.0914,2.8045999999999998,17.1041,-0.03529632679489669,-1.535545
132,2,56.9806,96.6212,188.1041,142.7001,0.977014,1.44,1.5209,3.4354,16.4569,2.4336,24.1776,-1.5533963267948965,-0.017393
132,2,0.0,81.9096,0.0,131.8939,0.714176,1.5505,1.5843,3.7854,25.7931,2.8481,24.5537,-1.6239963267948965,0.053188
132,2,126.3414,96.4421,258.1608,145.2158,0.419323,1.4918,1.6053,3.6313,14.2237,2.38,24.4995,-1.3526963267948966,-0.218067
133,2,0.0,25.3367,0.0,114.0135,0.997070,1.5461,1.6078,3.7227,27.1239,2.8838,17.0792,-0.05529632679489627,-1.515501
133,2,0.0,87.5298,0.0,136.2708,0.996200,1.5165,1.6825,4.1435,25.8169,2.6998,24.6506,-1.6206889803846902,-3.091656
133,2,59.1476,93.1552,195.1838,141.4702,0.993007,1.4947,1.5833,3.6729,16.3647,2.4885,24.2616,-1.6389963267948966,0.068236
133,2,0.0,80.0647,0.0,128.4052,0.901834,1.4746,1.547,3.5325,33.358,3.0202,24.9909,-1.7564963267948965,0.185674
133,2,131.2276,101.2453,265.9202,149.5197,0.863555,1.5115,1.5822,3.7822,14.1449,2.2329,24.7426,-1.3755963267948965,-0.195207
134,2,0.0,80.0141,0.0,128.3967,0.997717,1.4814,1.5298,3.3541,33.3523,3.0094000000000003,24.896,-1.7363963267948965,0.165615
134,2,0.0,30.4593,0.0,117.4851,0.997257,1.5194,1.5742,3.8076,27.1846,2.7965,17.1024,-0.05669632679489656,-1.514113
134,2,0.0,88.271,0.0,137.5627,0.975851,1.5476,1.6383,4.1759,25.8204,2.6509,24.6598,-1.6092963267948965,0.038543
134,2,0.0,77.7897,0.0,136.1488,0.971511,1.5236,1.602,3.8142,29.8855,2.7062,23.5882,-0.2235963267948966,-1.347237
134,2,61.4532,94.5425,192.0829,143.0862,0.450583,1.4806,1.5553,3.6205,16.3723,2.4361,24.2247,-1.7261963267948965,0.155426
135,2,0.0,30.2392,0.0,116.6546,0.969114,1.5206,1.6068,3.6981,27.1211,2.8114,17.0877,-0.03649632679489656,-1.534307
135,2,0.0,77.8473,0.0,128.3346,0.954215,1.5366,1.5584,3.4043,33.4101,3.0064,24.7876,-1.7482963267948965,0.177497
135,2,139.0662,105.3315,267.1536,150.336,0.902902,1.4486,1.5371,3.5786,13.9297,2.1803,24.5755,-1.5652963267948965,-0.005549
135,2,46.513,96.5361,180.1123,142.3188,0.826545,1.4035,1.5011,3.4327,16.4908,2.4251,23.7735,-1.5486889803846893,-3.163695
135,2,602.7334,134.9285,636.3897,167.4004,0.186173,1.5182,1.5707,3.7973,-0.6943,1.8107000000000002,36.5146,-3.1189963267948966,1.548209
136,2,62.0016,95.9756,201.5896,145.8618,0.992055,1.5519,1.6271,3.8725,16.3234,2.3456,24.4299,-1.6807963267948967,0.110012
136,2,129.8883,100.9124,270.7791,147.793,0.883454,1.4658,1.5957,3.9541,14.026,2.2873,24.6362,-1.4350963267948966,-0.135715
136,2,0.0,95.7847,125.8179,144.3239,0.770178,1.5551,1.5966,3.8634,19.2358,2.4046000000000003,24.6996,-1.5841036732051035,3.154860
137,2,0.0,33.7333,0.0,118.3482,0.998324,1.4994,1.549,3.6133,27.1598,2.7623,17.0793,-0.05239632679489681,-1.518420
137,2,61.3911,96.662,188.8585,144.2889,0.992982,1.4774,1.5585,3.3987,16.4373,2.3882000000000003,24.2548,-1.6572963267948966,0.086506
137,2,0.0,78.7337,0.0,127.5967,0.984420,1.4904,1.5328,3.3719,33.366,3.0332,24.8221,-1.7339963267948966,0.163175
137,2,139.8438,99.3858,271.3811,145.8994,0.934667,1.4804,1.5964,3.7017,13.8757,2.346,24.6309,-1.6029963267948966,0.032163
138,2,0.0,81.2305,0.0,127.8321,0.992320,1.4321,1.5224,3.4915,33.4002,3.0296000000000003,24.9352,-1.7030963267948966,0.132349
138,2,0.0,30.2442,0.0,117.6451,0.985631,1.5627,1.6109,3.6394,27.0661,2.782,17.1025,-0.01449632679489632,-1.556299
138,2,132.2139,104.7139,272.0829,149.627,0.981242,1.4226,1.6038,3.9316,13.8591,2.2011000000000003,24.4003,-1.59338898038469,-3.119045
138,2,0.0,98.4303,124.4779,143.3567,0.975714,1.4272,1.6003,3.974,19.3038,2.4368,24.6452,-1.5833889803846901,-3.128978
138,2,54.446,96.6378,206.3108,146.1998,0.914896,1.5638,1.6984,4.1851,16.422,2.3346,24.5381,-1.6130889803846902,-3.099310
138,2,0.0,82.5224,0.0,134.9067,0.458128,1.6159,1.5913,3.8569,28.9091,2.7213000000000003,24.2643,-1.5175036732051033,3.088326
139,2,0.0,79.9766,0.0,127.5051,0.988944,1.4592,1.5057,3.2329,33.363,3.0338000000000003,24.8432,-1.7115963267948966,0.140845
139,2,0.0,25.5502,0.0,115.9786,0.974108,1.5801,1.61,3.7908,27.0516,2.835,17.0774,-0.07129632679489628,-1.499544
139,2,130.4136,107.375,264.4929,155.0844,0.520168,1.5133,1.5955,3.74,14.163,2.0261,24.6983,-1.4010963267948966,-0.169658
140,2,0.0,30.786,0.0,116.5397,0.987675,1.5097,1.5525,3.6633,27.0571,2.8128,17.084,-0.04189632679489641,-1.528920
140,2,59.3402,97.212,198.5023,143.4356,0.973680,1.4428,1.5598,3.8021,16.3582,2.4209,24.3462,-1.6221963267948967,0.051387
140,2,132.388,101.9262,270.9779,150.5421,0.825807,1.5402,1.5798,3.9161,14.062,2.1939,24.781,-1.4236963267948965,-0.147062
141,2,61.2924,97.3009,189.1695,143.9297,0.995306,1.4573,1.529,3.365,16.3807,2.3920000000000003,24.188,-1.6013963267948965,0.030600
141,2,0.0,34.8192,0.0,118.607,0.985235,1.4786,1.5768,3.665,27.1216,2.7589,17.097,-0.04589632679489686,-1.524911
141,2,138.8439,101.6344,267.8703,149.3764,0.914535,1.5004,1.5818,3.5225,13.7575,2.2087000000000003,24.3086,-1.5030889803846899,-3.209305
141,2,0.0,68.1988,0.0,127.9194,0.876213,1.557,1.6425,3.9543,34.679,3.0459,24.1203,-0.12019632679489689,-1.450587
141,2,5.9765,97.2204,114.2349,146.6979,0.497131,1.4636,1.5521,3.8197,19.0488,2.3529999999999998,24.6546,-2.0595889803846896,-2.652819
142,2,0.0,27.8194,0.0,119.1089,0.995553,1.6054,1.6373,3.9159,27.1344,2.7561,17.0968,-0.041596326794896665,-1.529230
142,2,60.8982,96.7482,189.7101,143.9267,0.987157,1.4521,1.5087,3.4987,16.3669,2.3966000000000003,24.1516,-1.6789963267948966,0.108211
142,2,556.4255,137.1403,623.6938,165.8511,0.848140,1.4449,1.5257,3.4466,0.7684,1.8892000000000002,37.3019,-1.6238963267948965,0.053137
142,2,0.0,74.3809,0.0,125.8152,0.834133,1.5164,1.5851,3.3263,33.493,3.0595,24.2578,-1.7611889803846896,-2.951240
143,2,59.7864,95.7596,191.2132,143.3849,0.997379,1.4835,1.5484,3.48,16.3582,2.4116,24.1701,-1.6092963267948965,0.038486
143,2,139.6667,99.0773,269.7772,147.3588,0.994288,1.5416,1.6163,3.6005,13.8554,2.2888,24.5546,-1.5551963267948965,-0.015640
143,2,0.0,32.377,0.0,116.7334,0.992526,1.4735,1.5662,3.7664,27.1171,2.8132,17.1113,-0.018296326794896345,-1.552457
143,2,0.0,76.0239,0.0,127.9605,0.947107,1.5777,1.5881,3.6885,33.4142,3.0196,24.7607,-1.7364963267948965,0.165682
143,2,0.0,89.3319,0.0,138.6051,0.934640,1.5223,1.6074,3.8549,25.7951,2.5999,24.3903,-1.6450889803846902,-3.067271
144,2,0.0,87.9673,0.0,136.7555,0.998695,1.5273,1.6492,4.2998,25.7697,2.6953,24.8357,-1.6387963267948966,0.068006
144,2,0.0,77.8876,0.0,127.3092,0.997434,1.516,1.5291,3.4606,33.4127,3.0477,24.8886,-1.7219963267948966,0.151210
144,2,56.564,97.9802,202.3782,143.8624,0.994166,1.4391,1.5903,4.0156,16.3872,2.4096,24.4285,-1.6076963267948965,0.036886
145,2,0.0,28.3884,0.0,116.7356,0.987382,1.5446,1.6005,3.8446,27.1822,2.8197,17.1283,-0.03969632679489665,-1.531100
145,2,57.3616,96.8735,195.2037,143.5746,0.923090,1.4769,1.5637,3.7022,16.4694,2.4136,24.389,-1.5741963267948966,0.003390
145,2,0.0,81.5109,0.0,128.7682,0.901567,1.4516,1.509,3.4946,33.3927,2.9959,24.9219,-1.7199963267948966,0.149220
146,2,0.0,89.4007,0.0,137.8288,0.994874,1.5213,1.5892,3.7797,25.7816,2.6316,24.5496,-1.5993963267948965,0.028613
146,2,0.0,80.0594,0.0,128.3637,0.982827,1.4814,1.5436,3.5019,33.4046,3.0154,24.9545,-1.7281963267948965,0.157397
146,2,60.1929,95.6597,191.943,144.5189,0.909539,1.5008,1.5949,3.5652,16.3737,2.3817000000000004,24.204,-1.6917963267948966,0.121049
146,2,0.0,36.265,0.0,121.5356,0.902581,1.5235,1.5888,3.6995,27.0635,2.6862000000000004,17.1405,-0.05949632679489625,-1.511286
146,2,0.0,94.5766,126.627,141.9545,0.897887,1.4667,1.5737,3.9297,19.1117,2.5009,24.6618,-1.7131889803846896,-2.999228
147,2,0.0,26.8387,0.0,113.3659,0.980170,1.524,1.5658,3.5684,27.0991,2.8891,17.0505,-0.02519632679489625,-1.545550
147,2,0.0,95.4746,0.0,141.7163,0.961343,1.4438,1.5983,3.9498,25.8261,2.4894,24.4603,-1.6182889803846896,-3.094065
147,2,0.0,87.4219,124.1027,137.9151,0.233298,1.6036,1.6122,3.8574,19.2886,2.6340000000000003,24.6655,-1.5611036732051033,3.131948
148,2,59.9649,96.0755,191.0636,142.889,0.968954,1.459,1.5252,3.4951,16.3833,2.4307,24.2054,-1.6119963267948965,0.041173
148,2,0.0,79.9995,0.0,127.5599,0.949132,1.4624,1.5409,3.4958,33.3866,3.0338000000000003,24.8705,-1.6891963267948966,0.118370
148,2,0.0,88.9157,0.0,138.885,0.897779,1.5597,1.6684,4.1522,25.8437,2.6041,24.6184,-1.6313889803846902,-3.081037
148,2,130.1576,99.4978,265.8523,148.3132,0.733904,1.5016,1.5641,3.7485,13.9402,2.2583,24.3498,-1.3800036732051035,2.950773
148,2,0.0,88.68,130.3385,135.6866,0.188831,1.4917,1.6056,3.9258,19.2057,2.7247000000000003,24.8283,-1.5599963267948966,-0.010784
149,2,0.0,78.6016,0.0,126.9701,0.997231,1.4704,1.5375,3.3918,33.4315,3.05,24.7555,-1.7226963267948965,0.151855
149,2,0.0,28.8301,0.0,116.5325,0.995471,1.5403,1.6078,3.7303,27.1361,2.8198,17.111,-0.061096326794896516,-1.509651
