141,2,61.0063,95.9946,193.4616,142.617,0.996029,1.4331,1.5204,3.6088,16.3044,2.443,24.1623,-1.6652963267948966,0.094493
141,2,0.0,78.9657,0.0,126.8657,0.991898,1.4603,1.5062,3.3952,33.4097,3.0533,24.7709,-1.7180963267948965,0.147317
141,2,0.0,31.6415,0.0,117.5891,0.990714,1.5192,1.5929,3.6899,27.0891,2.7865,17.0984,-0.031296326794896245,-1.539484
141,2,140.0629,103.6074,264.6413,148.3707,0.952453,1.4208,1.5372,3.4524,13.8928,2.2473,24.4502,-1.6047963267948966,0.033960
142,2,0.0,77.3153,0.0,127.6319,0.987426,1.5338,1.5803,3.4234,33.3709,3.0379,24.8637,-1.7413963267948966,0.170559
142,2,137.0034,101.9056,268.3501,147.4068,0.985917,1.4479,1.5731,3.6465,13.8661,2.2799,24.4428,-1.5666963267948966,-0.004060
142,2,65.8835,96.9302,206.6364,144.3791,0.925342,1.4968,1.6364,3.9415,16.3791,2.4133,24.7572,-1.6515963267948965,0.080762
142,2,550.3984,136.4476,622.1362,168.0399,0.358364,1.5974,1.6156,3.7151,1.0284,1.7741000000000002,37.4012,-1.5065963267948965,-0.064183
143,2,0.0,79.9057,0.0,128.1247,0.986652,1.4803,1.5551,3.3934,33.4174,3.0131,24.8493,-1.7014963267948966,0.130737
143,2,0.0,83.4824,0.0,132.5623,0.979236,1.5322,1.5829,3.616,25.7305,2.8285,24.6411,-1.6153963267948965,0.044591
143,2,48.921,94.7852,182.5338,141.344,0.843022,1.4061,1.5202,3.5221,16.4058,2.4632,23.7452,-1.6479889803846897,-3.064376
143,2,0.0,34.3096,0.0,117.1946,0.667708,1.4647,1.5379,3.563,27.2431,2.8154000000000003,17.2773,-0.18839632679489648,-1.382440
144,2,55.4213,96.4792,194.8635,143.9555,0.995248,1.4946,1.5801,3.7378,16.4592,2.3975,24.316,-1.5825963267948966,0.011805
144,2,0.0,30.4604,0.0,116.9805,0.993663,1.5149,1.5897,3.7326,27.12,2.8120000000000003,17.1391,-0.08979632679489669,-1.480999
144,2,0.0,82.362,0.0,133.0761,0.982102,1.5636,1.6163,4.0167,25.7552,2.8095,24.546,-1.6468963267948966,0.076118
144,2,548.194,138.7562,623.4955,168.3801,0.645034,1.5111,1.6072,3.9179,1.0242,1.7576,37.5979,-1.5498963267948966,-0.020913
144,2,0.0,115.0576,0.0,150.2297,0.173055,1.6245,1.6556,3.9956,35.8692,2.8208,38.1881,-0.04670367320510338,1.617482
145,2,0.0,79.8813,0.0,126.8652,0.996476,1.4315,1.4889,3.3662,33.3797,3.0551000000000004,24.7962,-1.7239963267948966,0.153232
145,2,55.7345,94.7385,191.4459,142.7072,0.992792,1.5083,1.5632,3.5924,16.5185,2.4427000000000003,24.3284,-1.5517963267948967,-0.019002
145,2,0.0,30.929,0.0,115.8491,0.992043,1.4821,1.5648,3.675,26.901,2.8333000000000004,17.0854,-0.06279632679489655,-1.508002
145,2,0.0,75.307,0.0,134.8309,0.495630,1.5652,1.6047,3.6858,29.8958,2.7496,23.5853,-0.21579632679489658,-1.355049
145,2,0.0,115.8796,0.0,151.8926,0.445156,1.6789,1.6863,3.9136,36.6116,2.7220000000000004,38.1231,-0.048303673205103426,1.619143
146,2,0.0,32.1319,0.0,116.9399,0.988075,1.4763,1.557,3.7347,27.0448,2.8146,17.1477,-0.10499632679489679,-1.465758
146,2,54.5343,96.1164,204.6744,143.4797,0.972285,1.49,1.6021,4.1801,16.4294,2.4278000000000004,24.501,-1.6100963267948964,0.039347
146,2,0.0,79.7141,0.0,128.7336,0.970406,1.5006,1.5992,3.6716,33.4083,3.0042,24.9581,-1.7215963267948966,0.150791
146,2,0.0,75.3215,0.0,134.7757,0.882907,1.5467,1.5906,3.8059,29.8347,2.7503,23.5168,-0.1932963267948966,-1.377547
146,2,0.0,73.7612,0.0,131.799,0.834339,1.5394,1.5864,3.4862,26.8727,2.8325,23.4248,-3.1381889803846894,-1.574211
146,2,0.0,90.2881,131.936,141.4386,0.790333,1.5692,1.64,4.0219,18.9701,2.5297,24.706,-1.7660889803846898,-2.946260
146,2,0.0,115.5544,0.0,150.4567,0.259214,1.6278,1.6017,3.6755,35.5166,2.7979000000000003,38.1017,-0.06330367320510355,1.634110
147,2,61.3005,97.151,191.2032,143.7329,0.994493,1.4337,1.5103,3.5378,16.3461,2.4043,24.17,-1.6754963267948966,0.104664
147,2,0.0,79.7196,0.0,127.6471,0.992353,1.4658,1.4997,3.29,33.3866,3.0218,24.7488,-1.7134963267948966,0.142717
147,2,0.0,29.052,0.0,115.4658,0.952197,1.5049,1.5948,3.7528,27.0788,2.8508,17.1243,-0.062096326794896406,-1.508671
148,2,0.0,77.9167,0.0,127.5279,0.995256,1.5092,1.5896,3.5887,33.408,3.0366,24.8097,-1.7207963267948965,0.150040
148,2,61.126,96.0928,195.0322,143.4339,0.992479,1.4793,1.5593,3.6403,16.424,2.4246,24.3937,-1.6369963267948966,0.066237
149,2,0.0,27.5076,0.0,115.8884,0.992744,1.5311,1.6054,3.8867,27.0105,2.8399,17.0858,-0.02969632679489642,-1.541094
149,2,139.5406,99.6802,274.7026,146.7693,0.986903,1.4932,1.5869,3.8411,13.7926,2.3133,24.5731,-1.6197963267948965,0.048997
149,2,0.0,82.6404,0.0,132.9131,0.985521,1.568,1.6646,4.062,25.7745,2.8259,24.733,-1.6182963267948967,0.047509
149,2,58.1491,97.3276,195.693,142.8387,0.984737,1.4189,1.5502,3.7506,16.4343,2.4425,24.355,-1.6231963267948966,0.052420
149,2,0.0,80.4734,0.0,128.1155,0.983204,1.4522,1.5021,3.5436,33.3632,3.0181,24.8666,-1.7392963267948967,0.168453
149,2,556.8296,135.5562,634.3644,166.6736,0.351728,1.5389,1.5896,3.8041,0.5024,1.859,37.5226,-1.8925963267948966,0.321771
149,2,0.0,70.9557,71.2762,131.9954,0.205359,1.5904,1.6656,4.0395,20.3549,2.8675,23.7299,-0.04009632679489661,-1.530652
150,2,0.0,86.7578,0.0,134.5657,0.999440,1.4947,1.6211,4.2475,25.7874,2.7640000000000002,24.7314,-1.6133963267948965,0.042635
150,2,0.0,79.1703,0.0,128.4142,0.977590,1.5114,1.5331,3.2901,33.4135,2.9993,24.8012,-1.7162963267948965,0.145455
150,2,59.5587,97.2051,194.2181,143.9098,0.974061,1.4497,1.5477,3.6324,16.3417,2.3975,24.2119,-1.6325963267948966,0.061827
150,2,0.0,31.372,0.0,117.2221,0.963414,1.5411,1.5721,3.5124,26.9863,2.7967000000000004,17.1624,-0.0725963267948968,-1.498225
150,2,0.0,93.7355,123.8865,141.259,0.937387,1.508,1.5446,3.6143,19.1632,2.5194,24.7295,-1.62378898038469,-3.088587
150,2,149.7063,105.3716,271.2455,151.7847,0.154193,1.4862,1.5015,3.3954,13.6351,2.1266,24.4836,-1.6156963267948965,0.044889
151,2,0.0,81.3271,0.0,128.1147,0.992962,1.442,1.4963,3.3506,33.3954,3.0161,24.9125,-1.7045963267948965,0.133772
151,2,52.6476,95.2357,206.1882,143.3016,0.979450,1.5058,1.6391,4.2692,16.4061,2.4335,24.4611,-1.6130963267948966,0.042264
151,2,0.0,32.3819,0.0,117.5985,0.971114,1.5085,1.5497,3.6666,27.0201,2.7843,17.0943,-0.022896326794896282,-1.547917
151,2,0.0,76.129,0.0,132.1694,0.823576,1.6971,1.6411,4.0623,28.7169,2.846,24.4448,-1.7207889803846896,-2.991602
151,2,0.0,81.0271,0.0,133.8372,0.664834,1.6263,1.6502,3.8331,26.1156,2.7894,24.5954,-1.4656963267948966,-0.105063
151,2,572.2084,140.5953,654.868,169.2001,0.409682,1.4898,1.6789,4.3502,-0.4881,1.7399,38.9363,-1.7340889803846897,-2.978290
151,2,699.3676,151.6598,757.1468,177.0723,0.233290,1.5887,1.5776,3.3224,-7.9449,1.3257,45.6653,-1.3346963267948966,-0.236124
152,2,0.0,86.2626,0.0,133.3455,0.999191,1.4593,1.6212,4.2379,25.7788,2.8066,24.6837,-1.6247963267948966,0.054047
152,2,0.0,78.9236,0.0,126.9754,0.988446,1.4763,1.5431,3.3103,33.4071,3.058,24.8952,-1.7037963267948966,0.132997
152,2,0.0,29.8761,0.0,116.7495,0.983164,1.517,1.5798,3.7658,27.1746,2.8177000000000003,17.1251,-0.0775963267948967,-1.493198
152,2,64.4297,97.2197,189.9622,143.8411,0.974163,1.4377,1.5312,3.3776,16.3552,2.404,24.2301,-1.6798963267948965,0.109137
152,2,138.3621,103.6326,274.0845,148.5782,0.897196,1.4388,1.6033,3.8199,13.8436,2.2481,24.6307,-1.5573963267948965,-0.013354
152,2,0.0,81.8248,119.563,131.7037,0.478972,1.5068,1.6022,3.6975,19.4209,2.88,24.6832,-1.3867963267948966,-0.183952
153,2,0.0,28.085,0.0,116.7234,0.993794,1.5475,1.5931,3.8176,27.1245,2.8141,17.0748,-0.04319632679489649,-1.527607
153,2,61.5126,96.3768,196.2769,143.4892,0.992590,1.4448,1.5579,3.7321,16.3164,2.4212,24.2597,-1.6947963267948967,0.124014
153,2,0.0,78.405,0.0,127.1131,0.988903,1.4953,1.5591,3.6824,33.4105,3.0549,24.9021,-1.6956963267948966,0.124917
153,2,0.0,89.7746,0.0,136.1693,0.986472,1.4553,1.573,3.9107,25.7391,2.7030000000000003,24.7134,-1.6150963267948966,0.044265
153,2,0.0,85.1803,0.0,136.56,0.387545,1.5439,1.6331,3.9476,29.0594,2.6973000000000003,24.5141,-1.3623036732051035,2.933135
153,2,0.0,9.663,0.0,103.2791,0.218285,1.5765,1.6557,4.1924,37.3088,3.2464,17.5362,-0.03799632679489662,-1.532774
154,2,0.0,33.6732,0.0,116.9999,0.997044,1.4986,1.5292,3.4128,27.0151,2.7894,17.0892,-0.038096326794896385,-1.532725
154,2,0.0,77.822,0.0,127.1214,0.988035,1.5034,1.5535,3.4493,33.3503,3.0562,24.8778,-1.7354963267948966,0.164668
154,2,59.6858,95.3899,196.7548,144.4863,0.973829,1.5557,1.6039,3.6475,16.3961,2.3816,24.3828,-1.5697963267948967,-0.001008
154,2,0.0,83.1288,0.0,134.1847,0.892827,1.5994,1.6578,4.0885,25.8442,2.7791,24.7316,-1.6154963267948965,0.044663
154,2,0.0,92.0638,121.2431,139.8233,0.142927,1.4953,1.5158,3.5498,19.0803,2.5628,24.5527,-1.6495889803846895,-3.062838
155,2,0.0,78.2509,0.0,127.4262,0.993555,1.5021,1.561,3.4877,33.4323,3.037,24.8033,-1.7108963267948964,0.140095
155,2,60.2822,95.6106,194.9193,142.8252,0.986079,1.4744,1.5578,3.6337,16.3929,2.4413,24.3279,-1.6203963267948966,0.049638
155,2,0.0,27.4912,0.0,115.7383,0.985736,1.5195,1.5962,3.9193,27.1688,2.8502,17.1159,-0.06069632679489656,-1.510123
156,2,0.0,33.4866,0.0,118.3281,0.995376,1.5393,1.5314,3.4082,26.9796,2.7502,17.0614,-0.019496326794896657,-1.551338
156,2,61.8081,95.6449,195.1322,143.1606,0.993625,1.466,1.5602,3.6595,16.3618,2.4339000000000004,24.31,-1.6783963267948965,0.107644
156,2,0.0,77.8793,0.0,126.3956,0.963887,1.4848,1.5173,3.3773,33.4421,3.0627,24.7114,-1.6891963267948966,0.118446
156,2,556.7897,139.501,626.6111,168.6697,0.621809,1.4824,1.5645,3.6231,0.6808,1.7395,37.4551,-1.6046963267948966,0.033881
156,2,0.0,81.6668,0.0,133.2866,0.346450,1.4924,1.5818,3.8234,26.7733,2.8257000000000003,24.4448,-1.2088963267948967,-0.361906
157,2,0.0,31.2732,0.0,117.9032,0.987166,1.5319,1.6178,3.7164,26.9239,2.7819000000000003,17.1199,-0.041496326794896454,-1.529319
157,2,553.5694,135.9472,629.2377,167.4108,0.971665,1.595,1.6227,3.8811,0.7005,1.8130000000000002,37.6173,-1.6544963267948964,0.083700
157,2,54.8216,97.1735,194.1318,144.9756,0.921427,1.5085,1.5841,3.71,16.5123,2.3648,24.3693,-1.5504963267948966,-0.020251
157,2,144.8949,99.4398,265.2501,146.8264,0.803626,1.5021,1.5304,3.3309,13.8229,2.3056,24.4834,-1.6267963267948966,0.055977
158,2,0.0,77.6576,0.0,127.4006,0.993813,1.5068,1.5563,3.6551,33.3808,3.0429000000000004,24.8043,-1.7440963267948966,0.173336
158,2,59.1868,96.9663,199.5337,143.4177,0.987496,1.4429,1.5984,3.8685,16.3959,2.4292,24.4204,-1.6490963267948966,0.078321
158,2,0.0,85.8263,0.0,133.1501,0.984162,1.4503,1.5916,3.8896,25.7477,2.8108000000000004,24.5889,-1.6647963267948966,0.094011
158,2,0.0,28.562,0.0,114.2756,0.984121,1.508,1.5876,3.603,27.1213,2.8777,17.1425,-0.06539632679489671,-1.505389
158,2,137.7911,101.13,267.915,147.009,0.885247,1.4569,1.5545,3.6148,13.8928,2.2991,24.5063,-1.5375963267948967,-0.033196
158,2,552.9539,137.9636,632.5048,168.5581,0.815596,1.541,1.6329,4.0275,0.6316,1.7502,37.5064,-1.6985889803846899,-3.013842
158,2,0.0,87.4788,0.0,135.5146,0.798704,1.4991,1.5533,3.74,28.7811,2.7165,24.557,-1.6207036732051034,3.191484
158,2,0.0,115.7489,0.0,150.556,0.401281,1.6102,1.642,3.9111,36.5241,2.7976,38.1204,-0.04540367320510352,1.616242
158,2,0.0,90.5373,123.4198,136.3613,0.349234,1.4486,1.5494,3.5539,19.1342,2.6885000000000003,24.671,-1.5818963267948967,0.011065
158,2,322.5236,148.0556,384.4477,177.0156,0.267738,1.5566,1.6345,3.851,14.3521,1.3085,40.5338,-0.1851963267948964,-1.385629
159,2,0.0,79.2315,0.0,127.08,0.996072,1.4457,1.5101,3.5184,33.3921,3.048,24.7492,-1.7451963267948964,0.174371
159,2,66.0426,98.0025,190.052,144.285,0.995165,1.4383,1.5035,3.3215,16.3408,2.3867000000000003,24.255,-1.6566963267948966,0.085893
159,2,0.0,92.2022,119.7993,141.0186,0.994232,1.5456,1.4935,3.5761,19.1783,2.5193000000000003,24.5937,-1.6265889803846898,-3.085794
159,2,0.0,34.0543,0.0,117.1653,0.985476,1.4839,1.5244,3.4557,27.0165,2.7814,17.0345,-0.028796326794896743,-1.541981
159,2,140.4284,103.3098,257.9264,151.1831,0.660407,1.4779,1.5429,3.4605,14.0693,2.1644,24.4988,-1.8391963267948965,0.268439
159,2,0.0,83.3726,0.0,134.9882,0.494489,1.5673,1.6009,3.8243,26.3078,2.7605000000000004,24.6594,-1.3757963267948965,-0.195044
160,2,0.0,31.0808,0.0,118.0654,0.976593,1.5306,1.5664,3.759,27.1952,2.7766,17.0896,-0.041696326794896876,-1.529058
160,2,0.0,85.8474,117.6318,138.2784,0.824505,1.6606,1.585,3.4781,19.2278,2.6139,24.5465,-1.5904036732051035,3.161208
160,2,58.6609,95.0903,184.0448,144.1076,0.308472,1.5045,1.5488,3.3127,16.4357,2.3858,24.0563,-1.6795889803846897,-3.032776
161,2,62.5713,93.7774,191.5604,143.0738,0.997532,1.5193,1.5473,3.491,16.3443,2.4311,24.2092,-1.6817963267948965,0.111038
161,2,0.0,86.6672,0.0,134.1812,0.953813,1.471,1.5945,3.7911,25.7667,2.7668,24.5566,-1.6286963267948966,0.057947
161,2,0.0,30.396,0.0,117.5751,0.935166,1.5805,1.6092,3.4057,27.0032,2.7752,17.0871,-0.06119632679489673,-1.509592
161,2,0.0,93.836,127.1865,141.0068,0.798571,1.5008,1.5742,3.8341,19.187,2.5281000000000002,24.7467,-1.6004036732051032,3.171228
161,2,136.2094,98.9342,266.8022,148.2092,0.768277,1.5458,1.6193,3.6029,13.9658,2.2692,24.5864,-1.4365963267948965,-0.134183
161,2,0.0,74.3107,0.0,133.9145,0.106910,1.5402,1.6243,3.9952,29.8499,2.7925,23.618,-0.13379632679489628,-1.436988
162,2,0.0,34.1702,0.0,118.5832,0.992800,1.5191,1.5719,3.5176,27.0716,2.7506000000000004,17.0899,-0.016496326794896543,-1.554322
162,2,0.0,86.4053,0.0,134.7595,0.990515,1.4988,1.5755,3.8638,25.7664,2.7502,24.5981,-1.6450963267948966,0.074277
162,2,60.6229,96.0005,190.6801,142.5257,0.989701,1.4435,1.5366,3.4673,16.3835,2.4454000000000002,24.2091,-1.6273963267948965,0.056598
162,2,0.0,76.7536,0.0,128.343,0.966600,1.5776,1.5933,3.5672,33.426,3.0074,24.8148,-1.7232963267948966,0.152484
162,2,143.1994,100.0809,267.4006,145.4371,0.892679,1.4416,1.545,3.4274,13.7896,2.3502,24.4562,-1.5755963267948965,0.004775
162,2,554.8486,139.0642,627.2776,169.1186,0.560115,1.5239,1.5737,3.7059,0.7177,1.7169,37.4759,-1.6476963267948965,0.076901
162,2,0.0,86.5905,0.0,136.678,0.526007,1.5234,1.575,3.8584,28.8715,2.6652,24.2674,-1.4542036732051034,3.025026
163,2,55.3374,96.7779,206.2529,144.423,0.990286,1.5143,1.6128,4.1771,16.4181,2.3941,24.5566,-1.5824963267948966,0.011668
163,2,0.0,31.1916,0.0,117.1501,0.985394,1.5098,1.5735,3.6666,27.141,2.805,17.1347,-0.10899632679489635,-1.461789
163,2,0.0,77.7465,0.0,135.351,0.377564,1.5404,1.551,3.401,26.6359,2.7148000000000003,23.512,-0.14639632679489623,-1.424413
163,2,130.801,97.8764,265.9556,148.3649,0.161296,1.5853,1.6173,3.7682,14.1312,2.2714,24.7007,-1.4088963267948966,-0.161943
163,2,0.0,116.4586,0.0,150.5557,0.115246,1.5984,1.5803,3.5707,36.1133,2.7881,38.092,-0.013703673205103462,1.584468
164,2,0.0,34.4684,0.0,121.1517,0.992657,1.5318,1.5769,3.8046,27.0748,2.6986,17.1092,-0.06520367320510334,1.636030
164,2,0.0,79.4599,0.0,126.4347,0.985074,1.4328,1.5005,3.0566,33.3421,3.0696000000000003,24.7931,-1.7270963267948964,0.156286
164,2,61.1048,96.9896,197.5665,143.5373,0.972290,1.4501,1.5442,3.7693,16.3915,2.4228,24.406,-1.6511963267948966,0.080425
164,2,0.0,85.3167,0.0,136.8917,0.782708,1.5438,1.5973,3.8547,28.932,2.6642,24.2374,-1.3835036732051034,2.954324
164,2,547.8996,137.2993,620.1793,166.8425,0.578963,1.4725,1.5599,3.6271,1.1417,1.8403,37.314,-1.3983963267948964,-0.172438
164,2,116.0432,94.9729,247.5957,148.9491,0.509704,1.5407,1.5983,3.5481,14.4519,2.2626,24.2195,-0.7152963267948964,-0.855525
165,2,61.5758,97.1023,192.0057,143.5592,0.998352,1.4332,1.5288,3.544,16.3634,2.4133,24.2263,-1.6684963267948965,0.097734
165,2,0.0,87.5395,0.0,134.7711,0.992931,1.4515,1.5339,3.5232,25.7803,2.7270000000000003,24.2985,-1.6339963267948965,0.063214
165,2,138.442,101.5289,267.305,148.8111,0.986281,1.5052,1.5975,3.5529,13.855,2.2305,24.4295,-1.5843963267948966,0.013596
165,2,0.0,79.8537,0.0,127.6446,0.971703,1.4608,1.4926,3.2374,33.3955,3.0188,24.7156,-1.7127963267948965,0.141973
165,2,0.0,28.5035,0.0,114.1425,0.902433,1.4931,1.57,3.6914,26.9218,2.8725,17.046,-0.008696326794896514,-1.562077
165,2,547.066,139.9877,588.7092,172.7415,0.399035,1.5329,1.6196,3.9575,1.9653,1.5185,36.1712,-2.9579889803846897,-1.754357
165,2,0.0,116.6094,0.0,151.7918,0.236780,1.6403,1.6544,3.8357,36.4528,2.7256,38.109,-0.04880367320510337,1.619551
165,2,0.0,88.9345,124.9571,136.0649,0.226964,1.4904,1.5797,3.7235,19.2409,2.7063,24.7484,-1.5492963267948965,-0.021549
166,2,59.2762,95.6191,189.4967,142.7821,0.996317,1.4616,1.546,3.4633,16.4112,2.4357,24.1857,-1.6312963267948966,0.060548
166,2,0.0,78.2324,0.0,127.8644,0.995397,1.5232,1.5717,3.3763,33.3881,3.0278,24.8881,-1.7167963267948965,0.145983
166,2,0.0,31.5576,0.0,115.5578,0.994957,1.4655,1.5365,3.6235,26.9359,2.8381,17.0729,-0.07209632679489664,-1.498691
166,2,0.0,85.7668,0.0,135.0833,0.993490,1.5352,1.6058,3.8028,25.8053,2.7328,24.545,-1.6189963267948966,0.048201
166,2,141.6783,101.9868,266.9845,148.3003,0.532027,1.4824,1.5374,3.4803,13.8538,2.2508,24.5091,-1.5817963267948965,0.011047
167,2,0.0,78.2261,0.0,128.2578,0.998122,1.5128,1.5816,3.6089,33.4171,3.0144,24.8117,-1.7579963267948966,0.187225
167,2,66.1384,98.8955,198.3578,146.5528,0.976991,1.4834,1.5781,3.6561,16.3191,2.3202,24.4377,-1.6917963267948966,0.120954
167,2,0.0,87.9773,0.0,135.7188,0.974416,1.4703,1.6183,4.1895,25.8043,2.7161,24.5644,-1.6495963267948965,0.078796
167,2,133.1447,102.374,262.2055,149.9425,0.557025,1.4967,1.6003,3.5539,14.112,2.2068000000000003,24.6056,-1.4341963267948965,-0.136562
167,2,0.0,30.8428,0.0,120.6811,0.555077,1.5675,1.6465,3.9896,27.1912,2.723,17.1369,-0.08979632679489669,-1.480981
167,2,0.0,92.9315,121.9557,141.5647,0.436539,1.5026,1.6012,3.8235,19.4217,2.5204000000000004,24.7123,-1.4057963267948965,-0.165006
167,2,323.7135,148.8381,381.6008,177.5077,0.372955,1.5385,1.6278,3.8655,14.3384,1.2779,40.3596,-0.0963963267948964,-1.474419
168,2,58.6067,98.2063,191.8555,143.934,0.997232,1.425,1.5347,3.5856,16.4306,2.3978,24.2602,-1.6221963267948967,0.051386
168,2,145.8224,107.7641,268.9105,153.1702,0.909463,1.4539,1.5245,3.4795,13.8217,2.085,24.6174,-1.6512963267948966,0.080521
168,2,0.0,31.9058,0.0,117.7209,0.773986,1.4838,1.5741,3.9038,27.1696,2.7909,17.0828,-0.029003673205103553,1.599779
168,2,0.0,78.1155,0.0,127.5231,0.744981,1.519,1.5709,3.3467,33.3952,3.0347,24.8465,-1.6971963267948966,0.126373
168,2,0.0,90.3795,0.0,138.46,0.464202,1.5197,1.6327,3.8793,25.8955,2.6114,24.6143,-1.5658036732051035,3.136637
168,2,560.8224,136.2906,639.7449,167.4511,0.409620,1.5302,1.6047,3.8542,0.2595,1.8157,37.3956,-1.9490889803846896,-2.763308
169,2,0.0,30.5161,0.0,116.8004,0.996709,1.5347,1.5802,3.5567,26.9479,2.8026,17.0875,-0.06169632679489645,-1.509093
169,2,0.0,78.7107,0.0,127.1341,0.990994,1.4697,1.5249,3.5568,33.4086,3.0531,24.8361,-1.7425963267948965,0.171821
169,2,145.3373,99.0729,270.578,146.5977,0.936801,1.5167,1.5683,3.4914,13.7746,2.3178,24.5892,-1.6009963267948966,0.030163
169,2,549.0011,137.397,628.051,168.1968,0.814315,1.5601,1.6194,4.0746,0.9211,1.7728000000000002,37.6946,-1.4504963267948965,-0.120312
169,2,0.0,88.8285,0.0,137.1939,0.715347,1.5093,1.6345,3.9393,25.7866,2.6541,24.5136,-1.6026889803846895,-3.109745
169,2,0.0,92.168,127.7928,141.3309,0.712683,1.5322,1.5729,3.902,19.2282,2.5239000000000003,24.697,-1.4434036732051037,3.014167
169,2,42.5413,98.3274,190.063,147.4082,0.262978,1.5144,1.6205,3.8654,16.7527,2.2893,24.3546,-1.4248036732051035,2.995577
169,2,0.0,117.0433,0.0,152.1764,0.156539,1.63,1.6841,4.0705,36.4933,2.7091000000000003,38.1493,-0.015403673205103496,1.586168
170,2,64.9336,94.5342,195.7478,143.5521,0.997840,1.5226,1.5597,3.5536,16.3044,2.4191000000000003,24.3229,-1.6649963267948966,0.094161
170,2,140.6252,103.4581,265.8607,149.8168,0.994362,1.4764,1.554,3.4431,13.866,2.1977,24.4793,-1.5300963267948966,-0.040698
170,2,0.0,28.6692,0.0,114.7438,0.987380,1.4908,1.5641,3.7484,27.156,2.8696,17.1127,-0.0742963267948964,-1.496472
170,2,0.0,92.4557,129.3243,139.086,0.972243,1.4778,1.5924,3.7998,19.2299,2.6088,24.8859,-1.5185963267948965,-0.052244
170,2,0.0,79.9399,0.0,127.5622,0.944891,1.4522,1.5302,3.4619,33.4105,3.0384,24.8755,-1.7299963267948966,0.159212
170,2,0.0,117.2288,0.0,151.0718,0.423588,1.5779,1.605,3.713,36.4915,2.7637,38.1176,-0.03390367320510346,1.604691
170,2,0.0,90.1061,0.0,138.4161,0.249021,1.4877,1.545,3.5741,25.8115,2.6048999999999998,24.3597,-1.6695963267948966,0.098786
171,2,0.0,83.5588,0.0,134.2037,0.995168,1.5774,1.652,4.015,25.8,2.7789,24.708,-1.6341963267948965,0.063408
171,2,0.0,78.3833,0.0,127.0335,0.994017,1.4916,1.5182,3.4344,33.4052,3.0505,24.824,-1.7069963267948967,0.136184
171,2,0.0,27.4143,0.0,115.8228,0.984908,1.5057,1.6337,4.0519,27.1545,2.8573000000000004,17.1477,-0.06509632679489652,-1.505651
171,2,136.3122,98.7744,263.7453,146.7529,0.980962,1.5089,1.5798,3.5307,13.9428,2.3059000000000003,24.3946,-1.6332963267948966,0.062458
171,2,18.9006,91.3097,147.8196,147.3831,0.958631,1.5628,1.5843,3.1614,17.2231,2.2786,23.4649,-0.2447963267948965,-1.325984
171,2,0.0,89.9826,102.5115,142.8045,0.252640,1.5383,1.5867,3.7659,19.8443,2.4911000000000003,24.5031,-1.0593036732051035,2.630095
172,2,0.0,77.7406,0.0,127.144,0.982367,1.4994,1.5034,3.2934,33.3431,3.0442,24.7397,-1.7542963267948966,0.183459
172,2,63.8735,97.02,190.5611,142.4361,0.958957,1.3966,1.4889,3.4436,16.3341,2.451,24.1986,-1.6750963267948966,0.104350
172,2,0.0,84.4799,0.0,133.3203,0.815640,1.5206,1.5957,3.7073,25.86,2.7984999999999998,24.5908,-1.6158963267948965,0.045126
172,2,556.5547,139.2294,630.0489,169.1014,0.729866,1.5051,1.5765,3.6954,0.6039,1.719,37.4425,-1.7080963267948965,0.137266
172,2,0.0,25.7819,0.0,114.2027,0.699213,1.5112,1.6019,3.8499,27.0896,2.886,17.065,-0.0988963267948968,-1.471936
172,2,0.0,115.3708,0.0,150.4299,0.314044,1.6169,1.6645,4.0139,36.4281,2.8074000000000003,38.1369,-0.03880367320510336,1.609600
172,2,0.0,84.2411,95.1134,135.2435,0.254559,1.4357,1.5548,3.6842,20.0188,2.7746000000000004,24.5172,-0.9866963267948967,-0.584136
173,2,0.0,33.6451,0.0,115.9374,0.998901,1.4861,1.5001,3.3311,26.9794,2.8103,17.0673,-0.012996326794896262,-1.557771
173,2,63.1457,96.2123,195.1065,142.6763,0.981606,1.45,1.5342,3.5699,16.3524,2.4473000000000003,24.3406,-1.6278963267948965,0.057054
173,2,0.0,78.8431,0.0,128.4299,0.975502,1.5162,1.599,3.7333,33.4758,3.0068,24.8607,-1.7078963267948966,0.137139
173,2,556.4971,136.3795,625.7535,166.6795,0.943841,1.537,1.5436,3.5934,0.7119,1.847,37.4493,-1.6039963267948965,0.033198
173,2,0.0,90.2291,0.0,137.2516,0.913176,1.4834,1.5753,3.8087,25.7706,2.6787,24.9098,-1.6408963267948966,0.070101
173,2,136.4177,104.0763,274.4322,150.5139,0.750711,1.4936,1.5952,3.9127,13.9389,2.1864,24.7627,-1.5259963267948966,-0.044760
173,2,0.0,90.5343,124.8833,140.2893,0.231778,1.5649,1.5956,3.7231,19.2931,2.5633,24.7786,-1.4746963267948965,-0.096115
173,2,0.0,117.8175,0.0,151.3129,0.150427,1.5469,1.6398,3.8761,36.1313,2.7518000000000002,38.0679,-0.04880367320510337,1.619585
173,2,0.0,82.8246,0.0,134.7684,0.111908,1.5892,1.6669,4.0685,27.1745,2.7309,24.2744,-1.5082963267948966,-0.062503
174,2,141.6765,97.6217,268.1589,147.4313,0.994975,1.5861,1.5989,3.5022,13.8417,2.286,24.5223,-1.6081963267948967,0.037421
