330,2,592.7595,120.773,643.7014,165.0227,0.920114,1.6699,1.7318,3.9357,-0.3664,1.4476,30.0058,-0.1126963267948966,-1.458122
331,2,1138.6141,123.3806,1218.2204,156.6396,0.979162,1.4833,1.5071,3.5119,-27.4466,1.9145,34.8876,-1.1747036732051033,2.745501
331,2,981.2243,108.0093,1077.9506,157.7683,0.952995,1.6988,1.6617,3.8339,-15.9827,1.7215000000000003,27.7814,-0.056796326794896324,-1.514022
331,2,582.4214,124.6835,634.7208,167.5799,0.944790,1.6383,1.6187,3.78,0.0377,1.3338,30.0351,-0.15200367320510355,1.722830
331,2,154.055,144.6638,230.0903,174.7398,0.892600,1.7754,1.69,4.1379,25.8882,0.9883000000000001,44.8007,-0.24140367320510348,1.812247
331,2,689.6419,148.2986,750.4132,175.9882,0.580506,2.054,1.6572,4.2509,-8.286,0.8671000000000001,54.65,-1.4249036732051032,2.995674
332,2,1136.8281,124.5456,1219.1911,156.655,0.994493,1.4239,1.5214,3.7282,-27.4126,1.9146,34.8661,-1.1688036732051033,2.739633
332,2,505.4272,124.2333,604.1097,161.7367,0.886148,1.5273,1.616,3.9927,2.4475,1.6076000000000001,31.5817,-1.8821963267948965,0.311406
332,2,611.683,150.5311,660.6414,170.0402,0.792652,1.4935,1.5402,3.6652,-1.9998,1.3233000000000001,56.423,-1.4849963267948965,-0.085758
332,2,49.1063,131.7009,176.6793,172.1314,0.498745,1.5616,1.6741,4.1836,20.7031,1.1321,30.1989,-0.3683036732051035,1.939116
332,2,539.6663,124.1945,633.8798,163.4971,0.288296,1.6118,1.6899,3.8181,1.017,1.5210000000000001,31.3184,-1.7506963267948965,0.179859
332,2,1241.0,102.8185,1241.0,144.52,0.283860,1.455,1.6287,4.0065,-39.5088,2.2404,27.8925,-1.74728898038469,-2.965055
332,2,145.7857,150.4147,217.0804,177.0233,0.160818,1.5842,1.6549,3.9011,26.6914,0.8514000000000002,45.0269,-0.18990367320510337,1.760720
333,2,526.8854,121.0843,585.6295,163.941,0.998376,1.6343,1.6711,3.7786,2.2298,1.499,30.333,-0.14859632679489643,-1.422240
333,2,1136.308,123.7934,1219.2191,156.9731,0.990912,1.4755,1.5584,3.7111,-27.433,1.8998,34.9087,-1.1690036732051032,2.739818
333,2,610.6823,149.4492,659.8647,169.4833,0.873429,1.5444,1.5754,3.7148,-1.9456,1.3697000000000001,56.8738,-1.4884963267948965,-0.082350
333,2,81.3263,124.9567,200.4795,168.0645,0.369545,1.6139,1.6596,3.822,19.1409,1.3097,29.5573,-0.3975036732051034,1.968329
333,2,1241.0,102.7164,1241.0,147.3408,0.147226,1.4577,1.5996,3.9232,-39.2292,2.1342,27.4452,-2.207288980384689,-2.505128
333,2,689.6847,146.8504,749.3323,175.3706,0.141474,2.1238,1.6539,4.1863,-8.2702,0.9122000000000001,54.8129,-1.4433036732051034,3.014149
334,2,1134.9149,124.3858,1219.6213,156.879,0.995098,1.4471,1.5512,3.7677,-27.4406,1.9050000000000002,34.9507,-1.1893036732051034,2.760091
334,2,509.2523,124.2889,563.6884,164.3024,0.969716,1.5389,1.6144,3.7128,3.0815,1.4838,30.489,-0.08969632679489647,-1.481089
334,2,609.5718,150.0013,659.2552,169.6975,0.935897,1.5299,1.5841,3.751,-1.897,1.355,57.3717,-1.4524963267948965,-0.118322
334,2,1241.0,102.4415,1241.0,144.0424,0.653990,1.4728,1.6788,4.1687,-37.8239,2.2534,27.9014,-1.64368898038469,-3.068693
334,2,688.5111,147.4345,749.2665,176.3919,0.588519,2.1559,1.643,4.2839,-8.2112,0.8362,54.7503,-1.4690036732051035,3.039822
334,2,152.2762,146.4972,227.423,175.8828,0.384563,1.7365,1.6384,4.0675,26.0358,0.9207000000000001,44.8106,-0.2584036732051034,1.829157
334,2,325.4918,132.8296,385.4895,166.4571,0.284055,1.5284,1.6614,4.1203,12.5376,1.4345,35.6803,-3.1012963267948965,1.530460
334,2,546.8364,147.9945,602.0685,170.8424,0.109392,1.6176,1.6625,3.8487,2.6297,1.2534,53.2816,-0.8760963267948965,-0.694693
335,2,480.2146,120.6966,547.2681,163.9371,0.988043,1.6599,1.6717,3.9903,4.0506,1.5050000000000001,30.6822,-0.18329632679489638,-1.387507
335,2,1135.7092,123.236,1220.9273,156.6901,0.987580,1.4858,1.5628,3.8168,-27.4447,1.9137,34.8898,-1.1812036732051032,2.751951
335,2,609.1806,151.8508,660.1511,171.588,0.829826,1.552,1.6348,3.9127,-1.9305,1.2029,57.8495,-1.4819889803846902,-3.230367
335,2,690.8863,150.7178,749.4361,176.7995,0.670166,1.9415,1.6547,4.1152,-8.2993,0.8059000000000001,54.7031,-1.4871036732051035,3.057947
335,2,1241.0,102.238,1241.0,145.2658,0.595902,1.5405,1.6835,4.1719,-37.0146,2.197,27.8237,-1.5859889803846894,-3.126426
336,2,459.9445,118.7676,529.2563,164.2341,0.997422,1.7622,1.707,3.8822,4.8857,1.4925000000000002,30.8131,-0.18829632679489627,-1.382510
336,2,876.0877,108.9063,945.5747,159.4972,0.990136,1.7621,1.6974,3.8554,-11.6394,1.6605,28.2525,-0.17169632679489677,-1.399144
336,2,1132.9596,122.5521,1216.303,156.3281,0.974834,1.5073,1.5439,3.7654,-27.3869,1.9353000000000002,35.0429,-1.1749036732051032,2.745734
336,2,609.9558,151.252,657.3258,170.0325,0.676405,1.4887,1.5545,3.7177,-1.8634,1.3310000000000002,58.3058,-1.5273963267948965,-0.043352
336,2,309.0465,128.6187,384.4244,162.8326,0.674615,1.5163,1.643,4.3367,12.9081,1.625,35.5612,-0.14080367320510345,1.711571
337,2,693.2095,152.2844,746.4366,176.8276,0.906948,1.8234,1.6273,3.6697,-8.2777,0.8044000000000001,54.6836,-1.4200036732051036,2.990782
337,2,1139.8664,118.0544,1225.9355,152.0458,0.865342,1.4857,1.5797,3.7757,-27.5338,2.1425,34.7256,-1.1900036732051036,2.760792
337,2,607.1052,151.296,657.4886,171.3451,0.816107,1.5971,1.6745,3.884,-1.7697,1.2247000000000001,58.7077,-1.4457036732051036,3.016479
337,2,1241.0,95.8303,1241.0,145.1053,0.186593,1.5402,1.589,3.7655,-36.4286,2.2023,26.7124,-3.0333889803846894,-1.678954
337,2,0.0,137.6082,0.0,175.7756,0.137195,1.7365,1.7,3.9675,35.4993,0.9667000000000001,34.9706,-0.2961963267948966,-1.274565
337,2,284.0196,132.9586,370.7749,166.2865,0.119089,1.5267,1.6408,4.0368,14.0817,1.4479000000000002,36.0835,-0.42840367320510353,1.999187
338,2,1241.0,97.9355,1241.0,142.2525,0.984186,1.5409,1.6154,3.9159,-34.8706,2.3218,27.7104,-1.7272963267948966,0.156453
338,2,606.9556,151.7534,656.9021,171.1098,0.696099,1.559,1.6761,3.9387,-1.7549,1.2454,59.2846,-1.4892036732051035,3.059997
338,2,693.7387,149.0914,749.0799,174.289,0.359141,1.8709,1.6732,3.8466,-8.3754,0.9931000000000001,54.5759,-1.4808036732051035,3.051639
338,2,1135.862,107.5973,1241.0,155.3887,0.337942,1.7245,1.7093,3.8821,-22.8421,1.7982,27.8223,-1.6649963267948966,0.094176
338,2,1229.4902,115.1492,1241.0,168.1097,0.123385,1.7454,1.7321,4.492,-25.3825,1.2890000000000001,26.4928,-0.07349632679489648,-1.497280
338,2,434.9139,125.1144,530.4465,164.9641,0.119681,1.6718,1.7604,3.7914,5.6489,1.4626000000000001,31.9723,-1.7601963267948966,0.189356
338,2,0.0,0.4749,0.0,149.1919,0.116525,2.1806,2.0299,4.8398,16.3878,1.5744,12.7929,-1.2725963267948965,-0.298161
338,2,1137.989,122.5863,1241.0,157.3481,0.110229,1.5158,1.571,3.6736,-28.2129,1.8999000000000001,35.239,-2.7108963267948964,1.140057
339,2,1241.0,90.5006,1241.0,142.2736,0.874043,1.578,1.6769,4.1301,-35.2122,2.3136,26.5492,-3.1102889803846896,-1.602141
339,2,689.9619,150.3052,750.7975,176.1162,0.540882,1.9169,1.7052,4.2502,-8.3215,0.8574,54.7191,-1.4331036732051032,3.003948
339,2,1241.0,124.7927,1241.0,158.6873,0.518326,1.5241,1.655,4.0269,-38.2142,1.8372000000000002,35.7578,-0.9822036732051034,2.553015
339,2,606.7051,151.4257,653.1276,170.1564,0.383007,1.5173,1.574,3.6551,-1.6067,1.3266,59.722,-1.4569963267948967,-0.113751
339,2,0.0,142.2479,0.0,176.7015,0.293831,1.5717,1.6573,3.9881,35.8652,0.9241000000000001,35.0586,-0.28489632679489674,-1.285923
339,2,1145.7076,121.9601,1225.555,156.9604,0.163180,1.5392,1.608,3.8112,-27.7154,1.9008,34.7743,-1.0886036732051037,2.659359
340,2,789.4175,111.9941,841.5298,163.0867,0.891582,1.8438,1.6414,3.7128,-8.0781,1.5157,28.7627,-0.17969632679489678,-1.391082
340,2,606.4427,151.0453,653.3321,169.4539,0.650285,1.5039,1.605,3.7363,-1.6198,1.3885,60.3059,-1.4645963267948965,-0.106221
340,2,151.9399,148.9589,228.0823,176.6832,0.292660,1.6369,1.6595,4.1215,26.0192,0.8736000000000002,44.8037,-0.25860367320510336,1.829367
340,2,687.6893,147.0836,750.0616,175.8883,0.231955,2.146,1.6931,4.3883,-8.2604,0.8736000000000002,55.0246,-1.3674036732051036,2.938151
341,2,691.1938,147.9937,747.7504,175.7229,0.793064,2.0627,1.6307,3.9433,-8.2572,0.8862000000000001,54.7368,-1.4391036732051035,3.009893
341,2,71.2179,125.874,192.6373,167.2792,0.601727,1.5444,1.616,3.9493,19.5378,1.3450000000000002,29.6187,-0.36940367320510337,1.940203
341,2,272.3461,130.4858,353.7125,164.2058,0.506729,1.5148,1.6801,4.2765,14.6745,1.5561,35.8258,-0.1856036732051034,1.756382
341,2,152.5679,147.1343,228.3116,176.1694,0.452338,1.7165,1.6786,4.1864,26.0333,0.9036000000000001,44.8801,-0.2198036732051034,1.790577
341,2,604.6229,151.4824,652.6401,169.5649,0.435441,1.4867,1.5906,3.8123,-1.5323,1.3819000000000001,60.8212,-1.4045963267948967,-0.166181
341,2,363.171,123.3633,454.4755,162.6439,0.126123,1.678,1.7008,3.7075,9.0032,1.5723,32.3767,-1.4748963267948965,-0.095932
341,2,1218.3039,110.7004,1241.0,154.3409,0.106914,1.4767,1.556,3.6017,-25.4043,1.8355000000000001,27.18,-2.0313963267948965,0.460556
342,2,690.0185,148.8198,748.8518,176.4815,0.857921,2.058,1.6749,4.114,-8.2568,0.8298000000000001,54.7653,-1.4456036732051034,3.016442
342,2,605.986,151.0658,652.9047,169.7707,0.501187,1.5597,1.6302,3.8806,-1.6077,1.3657000000000001,61.3607,-1.5256963267948966,-0.045128
342,2,387.7204,78.1762,546.245,151.5375,0.325985,1.6745,1.7432,4.6016,3.9031,1.7709000000000001,20.2968,-0.5383036732051036,2.109087
342,2,0.0,144.8414,0.0,179.1987,0.223944,1.5609,1.6828,4.1359,35.4287,0.8114000000000001,34.9862,-0.24029632679489676,-1.330529
342,2,740.8832,111.9041,785.5693,154.7401,0.212419,1.5141,1.5626,3.7303,-6.0827,1.8802,29.1247,-0.15510367320510343,1.725898
343,2,691.381,151.1181,748.3598,176.7329,0.763507,1.9055,1.7212,3.9582,-8.289,0.8111000000000002,54.7656,-1.4501036732051036,3.020885
343,2,606.2978,151.0592,651.4955,169.6435,0.554636,1.5628,1.5846,3.7665,-1.576,1.3788,61.8559,-1.5234963267948967,-0.047337
343,2,731.8617,113.5382,779.6913,157.7572,0.356860,1.5699,1.6695,4.0372,-5.7829,1.7544,29.1758,-0.1432036732051034,1.714011
343,2,1241.0,122.0297,1241.0,159.4227,0.330474,1.561,1.6839,4.1719,-39.8295,1.7552,33.341,-0.9689036732051033,2.539716
343,2,0.0,138.0057,0.0,173.8101,0.194043,1.6236,1.6629,3.9453,35.1019,1.0563,34.8422,-0.2840963267948968,-1.286653
343,2,303.9015,128.1668,399.34,163.2317,0.140850,1.5292,1.6223,3.805,11.7686,1.5513000000000001,32.9251,-1.4999963267948966,-0.070769
343,2,1241.0,88.0123,1241.0,150.258,0.122162,1.5958,1.6773,4.0883,-35.9955,1.7887,20.7149,-1.3388036732051036,2.909633
344,2,715.9621,117.7788,760.3418,166.0367,0.958046,1.7851,1.6585,3.7876,-5.1076,1.3949,29.2509,-0.15439632679489623,-1.416363
344,2,605.4371,151.5169,649.6306,168.7652,0.786999,1.4561,1.5809,3.6604,-1.4732,1.4581,62.3073,-1.4827963267948965,-0.088021
344,2,688.5459,153.4057,743.9416,177.4387,0.421248,1.8343,1.7041,3.9766,-8.2062,0.7497,56.081,-1.4887963267948965,-0.082049
344,2,1196.877,123.2565,1241.0,158.2406,0.211768,1.5471,1.6119,3.9037,-31.0004,1.8386,34.8687,-2.04908898038469,-2.663307
344,2,0.0,141.5981,0.0,175.9656,0.186201,1.5585,1.6509,3.9485,35.0444,0.9585000000000001,34.8408,-0.27339632679489645,-1.297352
345,2,690.7044,115.9567,734.8035,164.6098,0.920187,1.7952,1.6622,3.9309,-4.1898,1.4593,29.4002,-0.16659632679489667,-1.404238
345,2,1241.0,102.4063,1241.0,149.7733,0.652794,1.4902,1.5679,3.8604,-29.9091,2.0162,26.649,-3.0372889803846896,-1.675095
345,2,602.6052,150.694,648.5814,168.8339,0.284415,1.5386,1.6124,3.7612,-1.3209,1.4558,62.808,-1.3991963267948966,-0.171591
345,2,1178.5031,126.2502,1241.0,160.0529,0.249259,1.5602,1.6822,4.0031,-30.4375,1.7435,35.2047,-1.69548898038469,-3.016887
345,2,158.9606,149.6001,228.345,176.46,0.198094,1.5928,1.5621,3.8083,25.8117,0.8858000000000001,44.8135,-0.22410367320510338,1.794924
345,2,0.0,139.9436,0.0,173.6325,0.165176,1.5359,1.6281,4.0411,35.4613,1.0642,35.046,-0.23330367320510348,1.804105
345,2,689.4752,156.8655,745.4197,180.0972,0.159945,1.7505,1.6209,3.9622,-8.2022,0.5539000000000001,55.4014,-1.4539036732051036,3.024726
346,2,253.0399,128.4548,342.545,166.1046,0.964907,1.5401,1.6527,3.9648,13.9485,1.4225,32.3904,-0.2299963267948968,-1.340795
346,2,1175.4806,126.6666,1241.0,159.96,0.782812,1.5554,1.6734,4.0469,-30.3735,1.7478000000000002,35.3443,-1.6141889803846894,-3.098246
346,2,1129.8613,124.825,1220.3836,157.3211,0.688893,1.4369,1.6489,4.2712,-27.4364,1.8895,35.0678,-1.1541036732051033,2.724882
346,2,0.0,139.69,0.0,175.5317,0.148029,1.6268,1.682,4.1144,35.5272,0.9781000000000001,34.9589,-0.2949963267948963,-1.275793
346,2,1241.0,25.8476,1241.0,125.0998,0.112964,1.5647,1.6388,4.1491,-35.9159,2.2609000000000004,15.4597,-2.3995889803846895,-2.312817
347,2,1129.1026,118.3212,1219.9047,156.4376,0.977146,1.6939,1.6567,4.1969,-27.3652,1.9326,35.0188,-1.1657036732051034,2.736522
347,2,693.8715,150.1696,749.6601,172.6548,0.349862,1.6674,1.6369,3.8816,-8.3949,1.115,54.5216,-1.4754036732051032,3.046194
347,2,156.4865,148.8744,226.0764,175.9015,0.143988,1.6046,1.5988,3.9009,26.0035,0.9187000000000001,44.8983,-0.18020367320510333,1.750964
347,2,1241.0,76.2175,1241.0,143.5592,0.109607,1.7527,1.6926,4.307,-34.1904,1.9654,20.435,-1.5520036732051032,3.122765
348,2,1135.5767,122.4312,1223.0257,156.1406,0.982415,1.4861,1.6058,3.9833,-27.4535,1.9419,34.8375,-1.1666036732051035,2.737393
348,2,624.0641,117.1226,674.4413,165.3415,0.976056,1.7991,1.683,4.0631,-1.6409,1.4314,29.7205,-0.15289632679489662,-1.417918
348,2,156.6779,145.641,228.4954,174.5157,0.685040,1.7083,1.5973,3.9451,25.8568,1.0013,44.7867,-0.2271036732051035,1.797943
348,2,1186.72,128.3951,1241.0,159.5111,0.681235,1.4374,1.5321,3.6037,-30.3914,1.7689000000000001,35.1883,-1.4359036732051034,3.006692
348,2,980.5715,109.7292,1073.4708,157.8142,0.613461,1.6114,1.5846,3.8462,-15.6707,1.7124000000000001,27.4069,-0.09069632679489636,-1.480133
348,2,1241.0,101.5253,1241.0,150.7768,0.607186,1.5511,1.6089,3.8955,-27.3731,1.976,26.5954,-0.1432036732051034,1.713957
348,2,692.2245,149.2202,751.4631,173.3822,0.441054,1.7874,1.6758,4.106,-8.4077,1.0606,54.5384,-1.4058036732051034,2.976554
349,2,607.6826,119.6456,659.2002,167.8095,0.991662,1.827,1.6891,3.9289,-0.9938,1.3229000000000002,29.8689,-0.14889632679489662,-1.421936
349,2,1137.0461,123.4229,1220.6209,156.3277,0.990763,1.459,1.5489,3.7711,-27.4732,1.9321000000000002,34.893,-1.1703036732051033,2.741098
349,2,153.8179,146.5177,228.9958,174.7703,0.409061,1.6668,1.6247,4.0295,25.892,0.9866000000000001,44.7254,-0.2806036732051034,1.851437
349,2,1190.3046,129.7824,1241.0,161.6601,0.209463,1.454,1.5877,3.8353,-30.7222,1.6602000000000001,34.9388,-1.7910889803846892,-2.921321
349,2,1216.6911,109.2615,1241.0,151.5794,0.110967,1.4429,1.6236,3.954,-25.9818,1.9594,27.6398,-1.9699889803846897,-2.742407
350,2,1138.7322,121.9699,1219.6523,154.6256,0.985951,1.446,1.522,3.5138,-27.4369,2.0140000000000002,34.8301,-1.1880036732051034,2.758808
350,2,591.8256,121.3345,650.0697,166.1794,0.506726,1.7028,1.7065,3.6258,-0.4764,1.3947,29.9334,-0.2231036732051035,1.793868
350,2,527.8666,147.3143,581.8072,170.4625,0.184569,1.6294,1.6515,3.7357,4.0347,1.2764000000000002,52.1733,-1.3890963267948966,-0.181668
351,2,1137.6438,122.7595,1219.3013,156.3361,0.988815,1.4877,1.5393,3.7367,-27.4409,1.9315000000000002,34.8715,-1.1509036732051032,2.721713
351,2,68.1932,126.2695,192.7537,168.3192,0.625531,1.5757,1.6732,4.0552,19.6438,1.3001,29.6998,-0.36370367320510355,1.934491
351,2,128.6992,155.7028,207.6342,181.3232,0.524710,1.5256,1.6955,4.1919,27.6192,0.5953,45.2085,-0.26949632679489666,-1.301296
351,2,527.762,149.543,584.6379,171.5813,0.408460,1.5532,1.6563,3.933,3.9359,1.1938,52.1782,-1.3777963267948965,-0.192971
351,2,0.0,0.0,0.0,152.7099,0.371239,2.1183,2.2119,5.0795,16.3494,1.5071,12.5279,-1.1409963267948964,-0.429776
351,2,1241.0,119.6577,1241.0,155.9074,0.172712,1.5089,1.6312,4.1522,-39.5886,1.9344000000000001,33.6624,-0.9456036732051034,2.516446
351,2,287.1309,133.57,362.229,166.1006,0.158403,1.4735,1.6142,4.0327,14.0518,1.4535,35.6808,-0.16270367320510348,1.733478
351,2,1005.963,174.8671,1052.6941,199.2817,0.124699,1.8177,1.6963,4.1777,-32.5356,-0.8797999999999999,55.9912,-0.9099036732051036,2.480716
352,2,1208.2912,99.4893,1241.0,148.895,0.991362,1.5598,1.6365,3.9485,-24.5203,2.055,26.7506,-0.05599632679489641,-1.514831
352,2,1138.4887,123.4581,1214.5736,156.6106,0.983225,1.4826,1.5332,3.2973,-27.4225,1.9179,34.974,-1.1539036732051033,2.724732
352,2,690.9744,148.3347,750.7634,176.4048,0.794598,2.0815,1.6523,4.1675,-8.3653,0.8363,54.7193,-1.3736036732051033,2.944449
352,2,600.3071,152.7449,644.1561,170.5208,0.237968,1.6023,1.6314,3.8527,-1.087,1.3175000000000001,66.331,-1.4593036732051035,3.030149
352,2,541.9039,119.6213,598.3079,164.9702,0.174042,1.7391,1.6302,3.7837,1.6514,1.4531,30.354,-0.15129632679489635,-1.419475
353,2,1181.2278,99.5702,1241.0,151.122,0.987471,1.6297,1.7029,4.2957,-23.6831,1.9740000000000002,26.8394,-0.05020367320510344,1.620970
353,2,62.9549,128.2542,195.6106,169.2612,0.953475,1.5323,1.6894,4.4196,19.6906,1.2595,29.7377,-0.34179632679489647,-1.228988
353,2,1136.1525,125.547,1214.1769,157.0104,0.950942,1.4115,1.4907,3.3481,-27.3675,1.8968,34.9915,-1.1946036732051035,2.765377
353,2,0.0,8.7644,0.0,155.5045,0.508398,2.1787,2.1882,4.8799,16.432,1.4526000000000001,12.9038,-1.2667963267948965,-0.303984
353,2,0.0,135.8845,13.4581,171.3772,0.463628,1.5351,1.6506,3.9915,30.4993,1.1727,33.5277,-0.27529632679489646,-1.295484
353,2,600.3198,151.5018,643.4745,169.5993,0.315623,1.6463,1.6571,3.8761,-1.064,1.4059000000000001,66.936,-1.5027963267948965,-0.068036
353,2,0.0,139.4922,0.0,174.344,0.280226,1.58,1.7161,4.2855,35.3216,1.0321,35.0031,-0.27049632679489655,-1.300316
353,2,693.8994,144.7385,752.3446,173.5486,0.239317,2.1418,1.7914,4.11,-8.4987,1.048,54.5907,-1.5429889803846901,-3.169447
353,2,523.1045,123.3225,578.5582,163.4459,0.221948,1.5337,1.6334,3.7008,2.4689,1.5215,30.4179,-0.11700367320510341,1.687817
354,2,517.2765,127.7956,611.746,169.3361,0.551247,1.7319,1.6648,3.8211,1.9912,1.2586000000000002,31.4345,-1.7494963267948966,0.178664
354,2,599.5841,152.9059,641.3583,169.8929,0.315913,1.5599,1.5984,3.8208,-0.9392,1.3800000000000001,67.4377,-1.5300963267948966,-0.040738
354,2,295.6753,130.1477,369.0756,165.9273,0.312309,1.6276,1.6842,4.0426,13.697,1.4631,35.7478,-0.12549632679489653,-1.445292
354,2,436.825,0.0,568.4743,0.0,0.250456,1.4793,1.6013,3.8407,3.2636,10.4689,22.1507,-1.5380963267948966,-0.032658
354,2,1147.0407,128.3892,1241.0,162.9299,0.132885,1.5224,1.5749,3.8002,-28.5936,1.6097000000000001,35.0319,-2.6875889803846897,-2.024809
354,2,804.8061,120.5276,908.6958,160.3317,0.100200,1.5163,1.6059,3.7744,-9.8915,1.6269,29.2758,-1.7345963267948965,0.163811
355,2,1145.5219,102.3824,1241.0,149.6448,0.887517,1.5006,1.601,3.9097,-22.0322,2.0316,26.9377,-0.11569632679489672,-1.455132
355,2,0.0,142.0515,0.0,176.3783,0.282140,1.5648,1.6567,3.9922,35.552,0.9390000000000001,35.0323,-0.2655963267948964,-1.305186
355,2,153.0156,147.3962,224.9057,175.8244,0.200900,1.6818,1.6209,3.927,26.0754,0.9239,44.7759,-0.21750367320510344,1.788333
355,2,1159.6719,123.0242,1208.0126,157.5944,0.136687,1.5086,1.5921,3.9611,-28.0511,1.8925,35.4039,-0.6047036732051034,2.175451
356,2,1132.4438,103.5074,1241.0,151.9404,0.985485,1.5506,1.6431,4.0971,-21.721,1.9433000000000002,27.006,-0.06419632679489684,-1.506629
356,2,460.256,126.7604,526.6579,169.2907,0.980161,1.68,1.6658,3.7052,4.9391,1.2615,30.7995,-0.17789632679489653,-1.392870
356,2,690.394,149.0505,749.4792,176.8453,0.375360,2.0691,1.6929,4.1258,-8.3077,0.8025000000000001,54.842,-1.4282036732051036,2.999048
357,2,1096.3198,103.9294,1224.0941,152.6887,0.993909,1.5519,1.7008,4.3976,-20.4153,1.9199000000000002,27.0888,-0.0786963267948968,-1.492088
357,2,789.7554,116.69,855.0981,160.6696,0.421618,1.5642,1.5749,3.7422,-8.2927,1.6146,28.5993,-0.02680367320510335,1.597585
357,2,0.0,132.622,30.1779,169.6614,0.135934,1.5786,1.7337,4.2575,29.7641,1.2576,33.424,-0.2674036732051035,1.838183
357,2,693.0378,146.2172,750.3593,171.056,0.129123,1.8457,1.715,4.0478,-8.4032,1.2381000000000002,54.6564,-1.5435889803846896,-3.168842
358,2,1079.725,102.5637,1197.1488,151.2081,0.966221,1.5402,1.6905,4.3757,-19.6632,1.983,27.1585,-0.1378963267948965,-1.432918
358,2,775.028,121.834,844.4128,166.9517,0.924202,1.6253,1.6497,4.0655,-7.7663,1.35,28.5625,-0.008403673205103379,1.579245
358,2,689.98,148.771,749.3854,176.1293,0.793527,2.0334,1.6374,4.1559,-8.2783,0.8562000000000001,54.7596,-1.4131036732051037,2.983903
358,2,1131.9588,124.3376,1225.8716,156.6131,0.752185,1.4458,1.5521,3.9992,-27.5134,1.9161000000000001,34.9548,-1.2817036732051035,2.852484
358,2,1182.8194,127.028,1241.0,160.6437,0.415048,1.5327,1.6533,3.9795,-30.6934,1.7191,35.2416,-1.8595889803846894,-2.852764
358,2,303.8723,136.0999,392.2022,166.4126,0.330490,1.4888,1.6164,3.9068,13.3313,1.4357000000000002,36.7319,-1.6237036732051036,3.194480
358,2,1241.0,120.0182,1241.0,156.5818,0.296835,1.5151,1.6881,4.4082,-39.7601,1.9040000000000001,33.6683,-0.9288036732051035,2.499602
358,2,22.0814,149.1064,125.2074,181.3059,0.251942,1.4591,1.5935,4.0005,25.7776,0.7166000000000001,34.7996,-0.16930367320510342,1.740065
358,2,961.6729,162.6881,1024.3061,185.1756,0.230239,1.5546,1.5703,3.7797,-27.1418,0.24780000000000013,51.3014,-1.94628898038469,-2.766114
359,2,1133.5741,123.3548,1219.741,156.7911,0.961958,1.4967,1.5311,3.7848,-27.4394,1.9092000000000002,34.9902,-1.2169036732051035,2.787723
359,2,1049.5007,102.215,1150.7257,147.9107,0.884314,1.4571,1.5754,3.9265,-18.3544,2.1141,27.2937,-0.13280367320510345,1.703607
359,2,0.0,138.6593,0.0,172.9884,0.617811,1.5665,1.6333,3.8837,35.4656,1.0935000000000001,35.0085,-0.2575963267948964,-1.313154
359,2,398.7748,125.7986,469.5385,168.9282,0.520316,1.7322,1.5946,3.6115,7.5796,1.2802,31.2553,-0.20069632679489668,-1.370108
359,2,175.4968,120.4794,295.5216,166.1191,0.445563,1.5645,1.6443,3.8997,14.181,1.3759000000000001,27.4723,-0.4051963267948966,-1.165558
359,2,1181.376,125.586,1241.0,158.4809,0.343620,1.5265,1.6097,3.8047,-30.4056,1.8188,35.1889,-1.6278889803846894,-3.084532
360,2,1133.954,122.3463,1219.4202,156.316,0.988249,1.507,1.5647,3.8939,-27.3956,1.9341,34.9252,-1.1709036732051032,2.741726
360,2,1179.5937,126.7267,1241.0,158.8363,0.349667,1.4966,1.6064,3.8081,-30.3955,1.8027000000000002,35.2961,-1.6171889803846895,-3.095237
361,2,1013.718,106.8497,1117.1182,153.33,0.989190,1.5005,1.6436,4.3306,-17.112,1.9029,27.4323,-0.12589632679489648,-1.444920
361,2,1133.9701,122.4668,1219.935,156.5321,0.980971,1.5128,1.602,3.8715,-27.4347,1.9243000000000001,34.9601,-1.1711036732051032,2.741888
361,2,0.0,137.4854,87.1875,170.5248,0.684964,1.5139,1.5947,3.6365,27.8177,1.2195,35.2291,-0.12409632679489668,-1.446713
361,2,1177.6834,127.1256,1241.0,160.0828,0.465113,1.5293,1.6516,3.9263,-30.347,1.7408000000000001,35.2309,-1.6546889803846891,-3.057718
361,2,0.0,2.7525,0.0,155.7364,0.359784,2.2431,2.1529,4.9089,16.3805,1.4482000000000002,12.84,-1.2224963267948965,-0.348344
361,2,705.3336,114.1715,768.3072,160.935,0.297333,1.6691,1.7438,4.286,-4.9617,1.6142,28.9968,-3.1336889803846897,-1.578674
361,2,0.0,137.9808,13.1384,174.13,0.159762,1.5754,1.682,4.133,30.7038,1.044,33.6572,-0.26719632679489624,-1.303605
361,2,357.0618,123.4372,437.1987,166.4411,0.142078,1.7265,1.726,3.8336,9.2819,1.3992,31.6379,-0.22099632679489645,-1.349809
362,2,1135.5225,122.0554,1222.209,155.9947,0.994670,1.4974,1.5921,3.9575,-27.4402,1.9493,34.847,-1.1652036732051037,2.736010
362,2,1174.4764,127.0442,1241.0,159.2546,0.725484,1.5067,1.6629,3.9808,-30.2584,1.7829000000000002,35.371,-1.546488980384689,-3.165880
362,2,991.6334,103.4523,1083.3805,149.6183,0.707689,1.4975,1.6205,3.9322,-16.1416,2.0527,27.5344,-0.13939632679489655,-1.431367
