170,2,561.3559,141.6475,623.7883,168.2656,0.505139,1.6517,1.6609,3.8756,0.7793,1.9098000000000002,45.8447,-1.6756963267948966,0.104908
171,2,0.0,111.0009,101.2455,144.4962,0.999301,1.4154,1.5989,4.1518,25.9574,2.813,32.7494,-1.6262963267948967,0.055503
171,2,0.0,84.0568,0.0,136.5505,0.997727,1.4815,1.5417,3.8049,27.3458,2.7816,25.1339,-0.04959632679489623,-1.521150
171,2,0.0,110.096,39.68,142.9469,0.948586,1.3865,1.5903,4.1918,28.8856,2.8842,32.7333,-1.6122963267948967,0.041525
171,2,198.7027,123.2959,302.2152,157.5595,0.734505,1.4784,1.5861,4.1041,16.4676,2.1986,32.882,-1.6826963267948964,0.111854
171,2,235.8507,116.7509,336.2805,154.862,0.365203,1.5605,1.6069,4.1315,14.6699,2.3385,32.6232,-1.1558963267948965,-0.414854
172,2,0.0,110.9654,108.7747,145.3481,0.999951,1.4649,1.6612,4.4968,25.969,2.7864,32.9996,-1.6225963267948966,0.051765
172,2,0.0,108.7935,39.4768,143.3051,0.974008,1.4542,1.6478,4.196,28.9127,2.8701,32.737,-1.6242036732051033,3.194972
173,2,0.0,108.7139,105.8577,145.5928,0.999901,1.5649,1.6748,4.4572,25.9683,2.7685000000000004,32.8386,-1.6364963267948966,0.065669
173,2,197.13,122.1915,288.653,155.7928,0.887901,1.4243,1.502,3.4594,16.504,2.2583,32.256,-1.6751963267948966,0.104449
173,2,0.0,110.9611,31.9373,145.3538,0.221026,1.4509,1.6119,4.0385,29.0364,2.7614,32.5514,-1.6158963267948965,0.045090
174,2,0.0,109.7264,101.0225,145.6986,0.988732,1.5294,1.6771,4.2992,26.1091,2.7588,32.793,-1.6146963267948966,0.043945
174,2,0.0,106.5756,41.0491,142.2468,0.982949,1.5082,1.6448,4.4545,28.9811,2.9193,32.742,-1.6088963267948966,0.038139
174,2,0.0,80.7047,0.0,134.684,0.976523,1.5682,1.5565,3.3193,27.1447,2.8327,25.0758,-0.030596326794896544,-1.540222
175,2,0.0,109.5761,104.7787,144.8305,0.999835,1.4861,1.6485,4.4542,25.9885,2.8058,32.8327,-1.6524963267948967,0.081664
175,2,0.0,81.7437,0.0,135.0732,0.995250,1.5111,1.5818,3.6974,27.2176,2.8353,25.1389,-0.0551963267948965,-1.515631
175,2,0.0,106.5303,40.3469,142.0244,0.991368,1.4931,1.6411,4.3489,28.9228,2.9303,32.7163,-1.6264963267948966,0.055697
176,2,0.0,110.5619,100.7536,144.0884,0.998809,1.4209,1.5901,4.0331,25.9586,2.8338,32.7965,-1.6202963267948967,0.049537
176,2,190.0199,116.0858,295.5897,153.7659,0.941184,1.5986,1.6462,4.0456,16.5591,2.3604000000000003,32.3798,-1.6533889803846895,-3.058995
176,2,0.0,109.3774,33.9621,143.4977,0.731832,1.4367,1.6637,4.2004,29.0186,2.8437,32.4852,-1.5831036732051036,3.153865
177,2,0.0,106.6666,42.3562,141.9987,0.972878,1.4952,1.6547,4.4638,28.9528,2.9316,32.7634,-1.6012963267948965,0.030525
177,2,0.0,81.4295,0.0,136.5232,0.954124,1.5602,1.5986,3.8201,27.1098,2.7821,25.1052,-0.06669632679489634,-1.504062
177,2,557.298,142.2996,622.826,168.762,0.909183,1.6338,1.6192,4.0021,0.95,1.8793000000000002,45.8507,-1.7573963267948964,0.186630
178,2,0.0,110.5863,108.2502,144.4073,0.999881,1.4346,1.6246,4.5377,25.9535,2.8286,32.9421,-1.6290963267948966,0.058318
179,2,0.0,111.1487,102.8599,144.4901,0.999846,1.4092,1.5889,4.2465,25.9499,2.816,32.7945,-1.6316963267948965,0.060894
180,2,0.0,112.4678,101.3122,145.5968,0.999805,1.3993,1.5895,4.1386,25.9657,2.7648,32.8023,-1.6454963267948965,0.074748
180,2,0.0,85.3893,0.0,137.5626,0.821458,1.482,1.551,3.7312,27.2777,2.7512,25.2545,-0.14099632679489638,-1.429790
181,2,0.0,111.2576,100.1106,145.3102,0.999326,1.4453,1.6063,4.0329,25.9567,2.7724,32.7364,-1.6143963267948966,0.043644
181,2,558.9325,144.6574,618.3127,170.1096,0.873321,1.5764,1.5833,3.629,1.0365,1.7850000000000001,45.6634,-1.7084963267948965,0.137730
182,2,0.0,112.2478,107.7909,145.0456,0.999958,1.3909,1.596,4.5737,25.9752,2.7972,32.936,-1.6312963267948966,0.060539
183,2,0.0,109.4265,103.1102,145.0886,0.999953,1.5134,1.6394,4.322,26.0253,2.7912,32.8402,-1.6323963267948967,0.061630
183,2,560.3928,142.8321,617.1121,169.1868,0.759444,1.6408,1.6219,3.5488,1.0233,1.8448000000000002,45.7119,-1.6287963267948966,0.057966
184,2,0.0,110.7284,105.2907,144.3624,0.999988,1.4324,1.6163,4.3631,25.9724,2.8229,32.8584,-1.6008963267948966,0.030147
184,2,0.0,106.791,41.283,142.9785,0.982544,1.5297,1.6302,4.293,28.8892,2.888,32.7736,-1.6299963267948965,0.059152
185,2,0.0,110.3322,101.6778,144.7492,0.999942,1.4635,1.6134,3.9711,26.0033,2.814,32.9743,-1.6423963267948967,0.071610
185,2,0.0,106.4014,41.5109,141.8977,0.991480,1.4914,1.631,4.4289,28.8988,2.9372,32.7214,-1.6326963267948966,0.061947
186,2,0.0,109.9667,104.4465,144.5598,0.999941,1.4621,1.6286,4.3116,25.9773,2.8208,32.896,-1.6490963267948966,0.078306
187,2,0.0,111.0389,100.7047,144.6692,0.999982,1.4292,1.5913,4.0425,25.9841,2.8068,32.8176,-1.6160963267948965,0.045280
187,2,0.0,106.9583,36.1121,142.1991,0.995662,1.4816,1.6132,4.0898,28.9117,2.9152,32.6182,-1.6232963267948965,0.052534
188,2,0.0,111.1292,106.0388,144.7248,0.999971,1.4212,1.6215,4.4468,25.9788,2.8122,32.9038,-1.6379963267948965,0.067192
188,2,0.0,112.0678,41.2709,145.6182,0.855313,1.4173,1.6833,4.3789,28.9163,2.7573,32.697,-1.6069036732051036,3.177656
189,2,0.0,110.6302,105.9813,144.7931,0.999956,1.4477,1.6431,4.3615,25.9736,2.8109,32.9374,-1.6371963267948966,0.066421
189,2,0.0,106.889,33.9657,142.4397,0.893185,1.4854,1.6061,3.9593,28.9003,2.9064,32.604,-1.6598963267948965,0.089111
190,2,0.0,110.3166,103.451,144.6974,0.999827,1.4588,1.6123,4.2088,25.9216,2.8052,32.7922,-1.6191963267948966,0.048392
190,2,0.0,107.7019,33.4105,142.1549,0.940140,1.4421,1.5754,3.8939,28.879,2.9160000000000004,32.5797,-1.6434963267948965,0.072662
190,2,0.0,84.2095,0.0,137.4469,0.755055,1.5063,1.5944,3.7473,27.2559,2.7505,25.1558,-0.14579632679489674,-1.424950
191,2,0.0,111.3111,106.727,144.9961,0.999972,1.425,1.633,4.5436,25.9795,2.7973,32.8713,-1.6318963267948965,0.061117
191,2,0.0,106.632,36.9036,141.646,0.974951,1.4639,1.6049,4.1861,28.9136,2.9455,32.6451,-1.6469963267948966,0.076238
192,2,0.0,111.4778,104.223,144.8808,0.999928,1.42,1.6212,4.4086,26.0387,2.7991,32.8564,-1.6094963267948965,0.038668
192,2,0.0,107.1666,36.6935,142.0404,0.986884,1.4512,1.6086,4.0939,28.8613,2.93,32.6544,-1.6731963267948966,0.102434
193,2,0.0,111.3583,106.7538,144.8,0.999959,1.4208,1.62,4.4978,25.9896,2.8067,32.9083,-1.6186963267948966,0.047937
193,2,0.0,106.1569,38.2193,141.4683,0.994312,1.4788,1.6108,4.1849,28.877,2.9549000000000003,32.6686,-1.6428963267948966,0.072074
193,2,0.0,81.7621,0.0,135.3287,0.476081,1.5368,1.5503,3.5143,26.7737,2.8161,25.0897,-0.044896326794896524,-1.525899
194,2,0.0,111.4808,103.4121,144.6195,0.999892,1.406,1.5832,4.2625,25.9807,2.8122,32.8585,-1.6246963267948966,0.053881
194,2,0.0,82.2292,0.0,136.3516,0.995270,1.5278,1.6,3.8809,27.1652,2.794,25.1674,-0.054596326794896566,-1.516183
195,2,0.0,111.9799,103.449,144.8809,0.999971,1.3929,1.6095,4.243,25.9616,2.7991,32.833,-1.6244963267948966,0.053745
195,2,0.0,107.2198,42.7212,142.38,0.986948,1.4811,1.6291,4.4545,28.8832,2.9152,32.7513,-1.6268963267948966,0.056060
195,2,0.0,81.9314,0.0,135.7878,0.983278,1.5193,1.5945,3.8052,27.2778,2.8077,25.089,-0.04299632679489651,-1.527824
196,2,0.0,111.0427,106.8749,144.5513,0.999962,1.4226,1.6164,4.4495,25.9653,2.8198,32.9236,-1.6238963267948965,0.053100
196,2,0.0,82.3335,0.0,136.3451,0.998582,1.505,1.5886,3.9577,27.2899,2.7941000000000003,25.0966,-0.10169632679489649,-1.469116
197,2,0.0,110.7863,104.925,144.6683,0.999935,1.4462,1.6194,4.4498,26.0368,2.8074000000000003,32.8549,-1.5937963267948965,0.023018
197,2,0.0,108.3337,32.6382,143.1291,0.978898,1.4568,1.579,3.8892,28.9098,2.8714000000000004,32.5868,-1.6544036732051035,3.225211
197,2,190.3152,123.0221,292.7779,157.601,0.800917,1.4784,1.6124,3.9304,16.6679,2.1818,32.4748,-1.6544889803846896,-3.057920
198,2,0.0,111.3427,104.8791,144.7572,0.999980,1.416,1.6058,4.2868,25.9394,2.8079,32.8775,-1.6308963267948966,0.060132
198,2,0.0,107.7615,38.5549,142.086,0.989220,1.4472,1.6142,4.2244,28.9377,2.9239,32.6992,-1.6119963267948965,0.041209
198,2,196.9591,118.415,297.2118,151.9842,0.917853,1.4288,1.5637,3.8797,16.4808,2.4513,32.6045,-1.6494963267948966,0.078675
199,2,0.0,111.2696,97.0416,145.0733,0.999305,1.4244,1.5659,3.963,25.986,2.7831,32.6808,-1.6483963267948964,0.077639
199,2,193.5649,118.3344,300.7913,153.9594,0.933571,1.5213,1.6466,4.2026,16.5387,2.3658,32.7323,-1.6671963267948966,0.096437
199,2,0.0,109.4052,35.2481,143.9333,0.825442,1.4607,1.6448,4.1623,28.9655,2.8242000000000003,32.5227,-1.5786036732051034,3.149435
200,2,0.0,111.4768,103.6067,145.1482,0.999926,1.4259,1.6027,4.248,25.9532,2.7880000000000003,32.8462,-1.6362963267948967,0.065461
200,2,0.0,106.7351,39.0518,142.1124,0.986905,1.4987,1.6284,4.2724,28.9528,2.9206000000000003,32.6896,-1.5944963267948966,0.023734
200,2,198.0617,116.5545,292.757,152.5321,0.799635,1.5318,1.5613,3.6061,16.5136,2.422,32.5098,-1.663088980384689,-3.049326
200,2,0.0,133.4051,57.943,161.0352,0.612665,1.6153,1.6698,4.1047,38.2313,2.4294000000000002,46.2778,-0.0006963267948965068,-1.570111
200,2,0.0,81.8471,0.0,137.0433,0.280259,1.5539,1.6571,4.0652,27.399,2.8028000000000004,25.5354,-0.31079632679489677,-1.259980
201,2,0.0,111.9649,104.4577,144.8217,0.999986,1.3968,1.6028,4.2687,25.9669,2.803,32.8809,-1.6132963267948965,0.042496
201,2,0.0,106.1782,41.0702,142.1722,0.992827,1.5122,1.6291,4.4114,28.8637,2.9205,32.6601,-1.6308963267948966,0.060120
202,2,0.0,109.887,98.7092,144.818,0.995710,1.4824,1.6181,4.0273,26.0369,2.7978,32.759,-1.6196963267948965,0.048892
203,2,0.0,110.5655,101.0141,144.2852,0.999808,1.4263,1.612,4.2651,26.0435,2.8235,32.7632,-1.6192963267948965,0.048480
204,2,0.0,110.2378,102.5626,144.534,0.999984,1.4518,1.6223,4.2518,26.0225,2.8186,32.8606,-1.6358963267948965,0.065134
204,2,0.0,108.8789,38.6223,142.2507,0.990952,1.4035,1.5888,4.1408,28.8693,2.9162,32.6945,-1.6224963267948966,0.051675
205,2,0.0,111.2756,102.5358,145.1539,0.999957,1.4269,1.6122,4.2906,25.984,2.7880000000000003,32.8078,-1.6544963267948964,0.083675
205,2,0.0,80.8357,0.0,136.0776,0.994793,1.5675,1.592,3.8218,27.2052,2.7943,25.0659,-0.01159632679489686,-1.559200
205,2,0.0,108.4986,42.052,142.4469,0.945164,1.4395,1.6232,4.3433,28.918,2.91,32.7856,-1.5963963267948966,0.025579
205,2,0.0,75.7819,0.0,130.9863,0.172296,1.5248,1.6334,3.9975,32.8113,3.0038,25.1784,-0.03149632679489667,-1.539300
206,2,0.0,110.7061,105.3245,145.2477,0.999821,1.4691,1.6513,4.218,25.9883,2.7927,33.0079,-1.6386963267948966,0.067922
206,2,0.0,81.561,0.0,136.7951,0.994562,1.5588,1.6098,3.9758,27.3221,2.7723,25.085,-3.1407889803846896,-1.571588
206,2,0.0,106.7414,36.9269,142.7745,0.883732,1.5098,1.6447,4.2422,28.9238,2.8890000000000002,32.5909,-1.6366963267948966,0.065855
207,2,0.0,110.3598,102.8452,144.7835,0.999931,1.4721,1.584,4.0416,25.9561,2.806,32.9214,-1.6119963267948965,0.041166
207,2,0.0,107.3295,40.1729,141.8246,0.992953,1.4483,1.6194,4.3527,28.9104,2.9385000000000003,32.7008,-1.6272963267948966,0.056456
208,2,0.0,111.7099,101.6974,144.5966,0.999756,1.4001,1.5872,4.0345,25.9917,2.8142,32.9002,-1.6142963267948967,0.043451
208,2,0.0,83.6037,0.0,136.7609,0.962650,1.5177,1.53,3.6512,27.0507,2.7641,25.0714,-0.029903673205103454,1.600742
208,2,0.0,108.843,35.2914,143.627,0.907199,1.4511,1.6389,4.0874,28.9497,2.8553,32.6638,-1.6694036732051036,3.240172
209,2,0.0,110.5719,103.7332,145.2509,0.999915,1.4692,1.6416,4.2635,25.969,2.7837,32.8426,-1.6340963267948965,0.063254
209,2,0.0,106.7519,39.6128,142.0775,0.987523,1.4771,1.6213,4.3223,28.891,2.9294000000000002,32.6982,-1.6543963267948965,0.083625
209,2,0.0,84.979,0.0,136.1475,0.863036,1.4564,1.5018,3.5637,27.1819,2.785,25.0692,-0.04039632679489635,-1.530428
210,2,0.0,110.1641,106.3958,144.9073,0.999953,1.4678,1.6609,4.568,26.0023,2.8022,32.8573,-1.6374963267948965,0.066712
210,2,0.0,107.0328,42.6776,142.0923,0.981394,1.4686,1.6508,4.4986,28.9142,2.9332000000000003,32.7768,-1.6456963267948965,0.074949
211,2,0.0,111.06,104.6561,144.9096,0.999985,1.4324,1.6071,4.3692,25.974,2.801,32.8657,-1.6390963267948966,0.068297
211,2,0.0,106.1764,33.5403,141.9602,0.874429,1.4974,1.5962,3.8986,28.8715,2.9258,32.5701,-1.6486963267948966,0.077918
212,2,0.0,110.9358,102.8548,144.548,0.999949,1.4306,1.591,4.2046,25.9914,2.8144,32.857,-1.6122963267948967,0.041536
212,2,0.0,110.4546,30.2781,145.8768,0.123333,1.4954,1.6505,4.0083,29.1732,2.7365000000000004,32.5342,-1.5280036732051037,3.098761
213,2,0.0,110.6745,106.3475,144.8453,0.999905,1.4542,1.6527,4.3891,25.9908,2.8062,32.9357,-1.6153963267948965,0.044589
213,2,0.0,84.6317,0.0,136.8142,0.976668,1.4809,1.5373,3.7046,27.1754,2.7664,25.1047,-0.04639632679489658,-1.524439
213,2,0.0,109.9312,40.5007,144.4521,0.948230,1.4445,1.6916,4.4515,28.9228,2.8143000000000002,32.6539,-1.6386036732051035,3.209421
214,2,0.0,111.9461,103.2891,145.266,0.999875,1.4175,1.6131,4.1423,25.9459,2.7804,32.8528,-1.6122963267948967,0.041496
214,2,0.0,109.1296,38.3683,143.3975,0.962135,1.4507,1.6076,4.1137,28.9084,2.862,32.7182,-1.6088963267948966,0.038062
215,2,0.0,111.2526,109.746,144.7293,0.999981,1.4269,1.6156,4.6508,25.9898,2.8151,33.0076,-1.6178963267948965,0.047103
215,2,0.0,107.273,36.5548,142.3246,0.974391,1.48,1.6267,4.0608,28.9187,2.9085,32.6392,-1.6027963267948966,0.032008
215,2,0.0,86.5819,0.0,137.948,0.673360,1.4642,1.5388,3.6833,27.1676,2.7207,25.0897,-0.02380367320510346,1.594591
216,2,0.0,110.5944,100.4235,144.7818,0.998779,1.4391,1.6033,4.2061,25.9688,2.7982,32.6908,-1.6417963267948965,0.071041
216,2,0.0,82.4789,0.0,135.898,0.876870,1.5284,1.541,3.6511,27.288,2.7977,25.1043,-3.1388889803846896,-1.573497
217,2,0.0,110.7458,106.1466,145.2216,0.999734,1.469,1.6346,4.3339,25.9729,2.7894,32.9532,-1.6228963267948966,0.052076
217,2,0.0,79.248,0.0,134.924,0.990580,1.5705,1.6185,3.803,27.2563,2.8402000000000003,25.0702,-0.058696326794896336,-1.512148
217,2,0.0,107.162,38.5105,141.4988,0.971181,1.4502,1.6177,4.2375,28.9256,2.9467,32.6469,-1.5914963267948965,0.020686
218,2,0.0,110.5959,103.9372,145.2723,0.999919,1.4821,1.6343,4.1207,25.9782,2.7851,32.9449,-1.6114963267948965,0.040712
218,2,0.0,106.9399,31.0447,142.4706,0.988437,1.4935,1.593,3.6788,28.8769,2.8971999999999998,32.5373,-1.6269036732051037,3.197670
219,2,0.0,110.6522,103.0051,144.9231,0.999945,1.4538,1.6212,4.2529,25.9942,2.7977,32.8376,-1.6255963267948965,0.054847
219,2,0.0,84.2867,0.0,137.5697,0.991088,1.5146,1.5788,3.8538,27.3284,2.746,25.181,-0.02779632679489641,-1.543041
219,2,0.0,107.3025,39.1375,142.1362,0.980895,1.4744,1.6432,4.2243,28.9651,2.9227,32.7361,-1.5979963267948964,0.027209
220,2,0.0,111.5073,106.0765,144.937,0.999724,1.4336,1.6232,4.3522,26.0222,2.7999,32.9715,-1.5878963267948965,0.017072
220,2,0.0,107.0153,41.8154,141.6174,0.950203,1.4558,1.6465,4.4544,28.9416,2.9506,32.7482,-1.6170963267948966,0.046327
221,2,0.0,110.7647,103.9749,144.7556,0.999927,1.4406,1.609,4.2692,25.9366,2.8043,32.8166,-1.6254963267948965,0.054700
221,2,0.0,82.5172,0.0,134.4908,0.989824,1.497,1.5064,3.3614,27.1028,2.8440000000000003,25.1068,-0.04539632679489625,-1.525370
221,2,0.0,106.6273,40.625,141.7217,0.987612,1.4766,1.6366,4.3546,28.896,2.9416,32.684,-1.6158963267948965,0.045108
221,2,559.5348,142.518,616.1075,168.4259,0.347739,1.6126,1.6267,3.5663,1.0816,1.8941000000000001,45.6994,-1.6067963267948966,0.035974
222,2,0.0,111.7626,102.1333,144.9072,0.999945,1.405,1.5927,4.2762,25.9762,2.7909,32.7346,-1.6096963267948965,0.038907
222,2,0.0,107.7223,37.0507,142.2364,0.986301,1.4527,1.6005,4.1339,28.913,2.9145000000000003,32.6508,-1.6195963267948965,0.048778
222,2,555.5123,141.7366,620.0733,168.8972,0.540738,1.6952,1.7075,4.1002,1.088,1.8637000000000001,45.7418,-1.5795963267948965,0.008788
223,2,0.0,110.9738,99.9844,144.5923,0.999458,1.4211,1.5942,4.1364,25.9654,2.8037,32.6789,-1.6166963267948966,0.045861
223,2,0.0,107.4396,37.0229,142.3808,0.977468,1.459,1.596,4.119,28.855,2.9116,32.6429,-1.6617963267948965,0.091018
223,2,557.3416,141.7298,620.2196,168.1385,0.668661,1.6457,1.651,3.9913,1.0426,1.9129,45.7108,-1.5562963267948966,-0.014547
224,2,0.0,111.034,99.9644,144.6004,0.998198,1.4155,1.5931,4.0879,25.9592,2.8074000000000003,32.7238,-1.6356963267948965,0.064871
224,2,0.0,106.7496,37.8472,142.1785,0.985919,1.4861,1.6106,4.1206,28.8821,2.9232,32.6985,-1.6485963267948966,0.077767
224,2,564.7994,142.4897,617.0267,167.6922,0.957740,1.5673,1.5446,3.3166,0.9267,1.9411,45.6616,-1.5284963267948966,-0.042276
225,2,0.0,110.7084,104.0812,147.1748,0.998298,1.5577,1.7049,4.2957,26.0293,2.6928,32.8732,-1.6149889803846893,-3.097434
225,2,560.8167,142.5042,620.4943,167.5631,0.975766,1.5594,1.5707,3.7994,0.9499,1.9525000000000001,45.7809,-1.5211963267948965,-0.049577
225,2,0.0,106.903,33.482,143.3784,0.774609,1.517,1.6673,4.0894,28.9431,2.8611000000000004,32.5341,-1.6700963267948965,0.099320
226,2,0.0,108.6197,100.4519,144.3495,0.999089,1.5308,1.614,4.3021,26.124,2.8159,32.7646,-1.5762963267948966,0.005496
226,2,0.0,109.1378,35.663,144.0811,0.870819,1.4766,1.6112,4.1115,28.9292,2.8223000000000003,32.5815,-1.6064036732051035,3.177229
227,2,0.0,108.6642,92.6724,145.463,0.983641,1.5474,1.603,3.8326,26.0464,2.7607,32.5609,-1.6637963267948965,0.092975
227,2,0.0,109.5995,39.1784,144.5961,0.938311,1.466,1.6959,4.3408,28.9222,2.8063000000000002,32.6362,-1.6372036732051036,3.208000
227,2,558.6199,142.3277,620.6805,168.1869,0.883222,1.6233,1.586,3.9668,0.9946,1.9141000000000001,45.9908,-1.5543963267948966,-0.016355
228,2,0.0,81.703,0.0,136.6476,0.848806,1.5657,1.5832,3.8111,27.3292,2.7911,25.3001,-0.11929632679489632,-1.451533
228,2,561.433,141.3179,616.8946,167.6329,0.838085,1.6386,1.6251,3.5106,0.9954,1.9466,45.7273,-1.5990963267948965,0.028272
229,2,558.957,143.2831,618.4105,168.4288,0.973184,1.5698,1.5643,3.7895,1.0744,1.8962,45.8397,-1.5243963267948966,-0.046359
229,2,0.0,106.2979,32.8253,143.8883,0.737664,1.585,1.6387,4.0077,28.9664,2.8310000000000004,32.5287,-1.6229963267948966,0.052152
230,2,0.0,108.895,43.497,143.1996,0.953233,1.4486,1.6428,4.4826,28.9172,2.8786,32.8063,-1.6197963267948965,0.049023
230,2,0.0,107.1198,96.1149,143.2409,0.941035,1.5374,1.6125,3.6344,26.1304,2.8815,32.909,-1.5066963267948965,-0.064060
230,2,560.7432,141.1699,619.9761,167.7463,0.669071,1.6504,1.6479,3.7209,0.9171,1.9398,45.7056,-1.6225963267948966,0.051788
231,2,560.9521,144.7097,619.324,169.2005,0.928201,1.5319,1.5528,3.7173,0.9361,1.8432,45.7762,-1.5877963267948965,0.017021
232,2,0.0,85.1758,0.0,137.2672,0.976698,1.4796,1.5651,3.7553,27.3583,2.7484,25.0933,-0.009796326794896615,-1.560998
232,2,557.6162,141.5023,620.9653,168.6467,0.863767,1.7013,1.6551,4.0373,0.9996,1.8819000000000001,45.8782,-1.5752963267948965,0.004548
233,2,0.0,83.9644,0.0,136.9754,0.987806,1.517,1.5733,3.6577,27.1867,2.7605000000000004,25.1359,-0.03799632679489662,-1.532829
233,2,559.6463,142.7991,620.4139,168.3572,0.964773,1.5847,1.596,3.7732,0.9428,1.9008,45.7308,-1.6646963267948967,0.093937
234,2,561.4787,142.9893,614.3933,168.2525,0.974003,1.5736,1.567,3.3534,1.0823,1.9020000000000001,45.5846,-1.5726963267948966,0.001871
235,2,558.6771,142.0913,620.0279,168.8705,0.966162,1.6729,1.6095,3.8808,0.9839,1.8671000000000002,45.8241,-1.6138963267948965,0.043126
237,2,191.5789,119.5314,291.284,154.953,0.759884,1.5042,1.5774,3.802,16.6076,2.3016,32.3419,-1.6575889803846895,-3.054804
238,2,0.0,80.0162,0.0,133.1398,0.991624,1.5071,1.5635,3.5415,27.1618,2.9029,25.1151,-0.06579632679489666,-1.505031
238,2,193.753,115.5677,296.4831,151.4383,0.920678,1.5188,1.61,3.9824,16.5529,2.4786,32.5655,-1.6734963267948966,0.102673
238,2,560.0832,144.2954,616.2367,169.326,0.835094,1.5644,1.5931,3.5684,1.0806,1.8344,45.7306,-1.5594963267948965,-0.011261
239,2,0.0,84.4332,0.0,138.9908,0.924169,1.5444,1.6063,3.9736,27.0617,2.6913,25.1052,-0.04420367320510343,1.614995
239,2,0.0,109.2171,91.5227,144.0131,0.385201,1.4733,1.5824,3.6902,26.1089,2.8274,32.6268,-1.6139963267948965,0.043154
240,2,559.0936,142.6093,617.641,168.553,0.658030,1.6168,1.6182,3.6839,1.0485,1.8876,45.7869,-1.6206963267948966,0.049854
240,2,0.0,83.3201,0.0,137.7224,0.286449,1.539,1.6202,3.9103,27.2941,2.7553,25.3135,-0.17559632679489656,-1.395197
242,2,0.0,111.4334,105.2337,144.9874,0.994631,1.433,1.6321,4.1207,25.9539,2.8015,32.9999,-1.6123963267948966,0.041576
243,2,0.0,109.5003,103.6121,144.7895,0.994658,1.5034,1.6422,4.0121,26.0143,2.8196000000000003,33.0883,-1.6527963267948966,0.081973
243,2,560.3435,143.1956,619.1316,169.1044,0.931818,1.6142,1.616,3.6989,0.9586,1.8503,45.7341,-1.6199963267948965,0.049225
243,2,253.5019,119.3936,348.5915,153.8004,0.642138,1.4992,1.5703,3.7488,14.0983,2.3704,32.868,-1.5833963267948965,0.012608
244,2,0.0,110.5364,106.2786,145.0379,0.999286,1.4788,1.6274,4.1353,25.9441,2.8015,33.0496,-1.6125963267948966,0.041836
245,2,0.0,109.3303,105.5237,144.8487,0.999748,1.5123,1.6545,4.2559,25.9825,2.81,32.9787,-1.6326963267948966,0.061887
246,2,0.0,110.6778,99.6666,144.1257,0.999147,1.4212,1.5708,3.8916,25.9708,2.8344,32.8501,-1.6229963267948966,0.052156
247,2,0.0,111.442,102.5685,144.9945,0.999937,1.4262,1.5791,4.2097,25.9804,2.7926,32.8351,-1.6208963267948966,0.050131
247,2,557.7588,144.3156,621.6067,168.457,0.987320,1.5061,1.5938,4.0471,0.9629,1.8953000000000002,45.8759,-1.6155963267948965,0.044762
248,2,0.0,112.5157,106.1071,145.0807,0.999305,1.3897,1.6143,4.2778,25.9909,2.7974,33.0131,-1.6124963267948966,0.041735
249,2,0.0,109.4654,105.2701,144.3117,0.999802,1.4787,1.6594,4.3991,26.0046,2.8294,32.8765,-1.6190963267948966,0.048282
249,2,560.8523,144.8237,617.2625,168.8958,0.989004,1.5017,1.5533,3.5845,1.0045,1.8617000000000001,45.681,-1.5852963267948965,0.014547
250,2,0.0,111.584,107.2799,145.2883,0.999956,1.4265,1.6434,4.5083,25.9659,2.7862,32.9144,-1.6368963267948966,0.066133
250,2,560.4753,145.4916,618.5849,169.5759,0.967024,1.5,1.5797,3.6834,0.9687,1.8164000000000002,45.6192,-1.5938963267948965,0.023095
251,2,0.0,110.2111,103.5705,144.7515,0.999918,1.4699,1.6292,4.082,25.9817,2.8139000000000003,32.9793,-1.6345963267948966,0.063795
251,2,191.3085,122.1301,281.4069,158.8487,0.229927,1.5045,1.5906,3.8644,16.8485,2.1332,32.267,-1.9910889803846903,-2.721345
252,2,0.0,111.3411,105.1094,145.4435,0.999767,1.4424,1.6206,4.3945,25.9712,2.7772,32.8774,-1.6462963267948965,0.075540
252,2,560.4913,143.4189,616.8197,168.2477,0.964332,1.545,1.5671,3.5371,1.0307,1.9063,45.7276,-1.6223963267948966,0.051551
252,2,0.0,106.2971,37.8813,142.4819,0.907360,1.5209,1.6513,4.3337,28.9448,2.9011,32.5911,-1.6182963267948967,0.047478
253,2,0.0,110.6144,103.1419,144.5772,0.999892,1.443,1.6094,4.3797,26.0297,2.81,32.7955,-1.6079963267948965,0.037197
253,2,0.0,107.243,32.7804,142.1568,0.959613,1.4576,1.569,3.9275,28.8623,2.9131,32.5158,-1.6510963267948966,0.080315
254,2,0.0,110.8997,103.1501,144.6149,0.999985,1.4324,1.6224,4.1155,26.0005,2.8186999999999998,32.9546,-1.6309963267948966,0.060173
254,2,0.0,106.4056,39.8416,142.3347,0.984277,1.5124,1.6281,4.1967,28.8588,2.9158,32.7146,-1.6345963267948966,0.063787
254,2,0.0,134.7156,56.8601,161.6077,0.149148,1.5789,1.617,3.827,38.2157,2.3866,46.2305,-0.06759632679489647,-1.503182
255,2,0.0,111.1211,98.1593,144.8814,0.999508,1.4282,1.5888,4.0009,26.0066,2.7928,32.7211,-1.6265963267948966,0.055785
255,2,0.0,109.0334,35.6982,142.8779,0.938349,1.4308,1.5864,3.9268,28.8672,2.8799,32.6235,-1.5996036732051033,3.170388
255,2,560.7728,142.4469,617.9717,167.5944,0.881191,1.5726,1.555,3.6432,1.0022,1.9494000000000002,45.8123,-1.5640963267948966,-0.006728
