254,2,0.0,116.6022,0.0,152.8175,0.463487,1.6907,1.6915,4.0064,36.8463,2.6742,38.1872,-0.059403673205103535,1.630153
255,2,0.0,80.0824,0.0,127.4843,0.995835,1.4484,1.5537,3.6008,33.4093,3.0448000000000004,24.9253,-1.7150963267948967,0.144278
255,2,0.0,91.656,121.5361,139.8302,0.981672,1.5275,1.5603,3.5555,19.2074,2.5678,24.6916,-1.6088036732051036,3.179610
255,2,0.0,85.2254,0.0,137.4189,0.689740,1.5045,1.5998,3.8571,26.5628,2.6955,24.6086,-1.0934963267948965,-0.477279
255,2,0.0,116.6282,0.0,153.7431,0.219586,1.7547,1.6822,3.7667,36.4899,2.6144,38.1237,-0.052603673205103396,1.623419
255,2,567.4874,140.167,655.8557,169.5149,0.152249,1.5193,1.7034,4.636,-0.3844,1.7192,38.7227,-1.7329889803846896,-2.979362
256,2,0.0,32.4687,0.0,116.2419,0.998213,1.4749,1.5387,3.5758,27.0277,2.8136,17.0501,-0.04069632679489654,-1.530106
256,2,0.0,87.4419,0.0,134.5881,0.996225,1.4636,1.6125,4.1448,25.7919,2.7583,24.6415,-1.6237963267948965,0.052955
256,2,0.0,77.3231,0.0,127.951,0.994453,1.5483,1.5428,3.4962,33.4007,3.0174000000000003,24.7851,-1.7240963267948965,0.153347
256,2,55.5398,94.8102,198.0298,142.5581,0.936200,1.4971,1.591,3.8138,16.4752,2.4576000000000002,24.4426,-1.5261963267948966,-0.044606
256,2,0.0,90.7222,126.9589,139.3646,0.521824,1.5391,1.6304,3.8033,19.3175,2.5993000000000004,24.8638,-1.5108963267948965,-0.059945
257,2,0.0,86.0368,0.0,135.267,0.997927,1.5294,1.6113,3.8857,25.7848,2.7246,24.5138,-1.6197963267948965,0.049021
257,2,0.0,31.805,0.0,119.5267,0.995889,1.5502,1.5726,3.8067,27.1287,2.7383,17.0876,-0.026396326794896563,-1.544430
257,2,0.0,79.98,0.0,127.4856,0.995446,1.4445,1.5332,3.6146,33.3767,3.0442,24.8932,-1.7347963267948965,0.164004
257,2,557.2694,139.8766,627.2768,169.3157,0.840130,1.5029,1.538,3.6349,0.668,1.7038000000000002,37.4692,-1.5787963267948966,0.008008
258,2,0.0,85.2661,0.0,134.2088,0.982774,1.5387,1.6393,4.0457,25.8286,2.7693000000000003,24.6694,-1.5836963267948965,0.012879
258,2,0.0,33.2752,0.0,118.7844,0.982007,1.4834,1.5914,3.9458,27.213,2.7672,17.1235,-0.02219632679489658,-1.548564
258,2,0.0,78.2989,0.0,125.9093,0.964357,1.4418,1.4728,3.3339,33.3802,3.0894000000000004,24.7625,-1.7481963267948966,0.177412
258,2,58.7126,94.3891,188.6909,143.5657,0.825170,1.5179,1.5484,3.5179,16.465,2.4139,24.2187,-1.6783963267948965,0.107623
258,2,551.4148,139.5259,621.8347,169.3089,0.619020,1.5023,1.5489,3.5757,1.0108,1.7072,37.4351,-1.4328963267948966,-0.137860
258,2,0.0,33.296,0.0,118.7804,0.422837,1.5125,1.5825,3.832,32.3196,2.8125999999999998,17.5634,-0.44969632679489635,-1.121069
259,2,0.0,89.4025,0.0,137.8857,0.977543,1.5037,1.572,3.7641,25.808,2.6293,24.4711,-1.6449889803846895,-3.067366
259,2,0.0,79.0449,0.0,127.1818,0.977316,1.4483,1.5656,3.6358,33.3746,3.0468,24.7493,-1.7428963267948965,0.172124
259,2,0.0,91.5491,120.0735,139.9849,0.952822,1.52,1.5185,3.6859,19.2315,2.5621,24.6237,-1.6556889803846895,-3.056669
259,2,0.0,33.7622,0.0,119.3945,0.907924,1.5305,1.5746,3.5863,27.2098,2.7382,17.1198,-0.07779632679489623,-1.492987
259,2,21.1174,87.8906,160.0774,142.876,0.752254,1.4999,1.5226,3.4514,17.1742,2.4593,23.7027,-0.5616963267948964,-1.009117
259,2,0.0,83.558,0.0,133.3337,0.689629,1.5461,1.6065,3.8086,28.8021,2.7885,24.4631,-1.6038889803846903,-3.108535
260,2,0.0,30.7638,0.0,115.8446,0.997599,1.482,1.5536,3.7536,27.2014,2.8349,17.0888,-0.02559632679489665,-1.545152
260,2,0.0,80.8974,0.0,129.4874,0.988922,1.4849,1.5614,3.5682,33.4164,2.9743000000000004,24.9231,-1.7406963267948965,0.169869
260,2,133.4074,99.3251,263.4349,146.7022,0.872281,1.4607,1.5336,3.5979,13.9902,2.3197,24.4493,-1.3799963267948965,-0.190752
260,2,0.0,68.0112,0.0,130.2068,0.537643,1.5607,1.6782,4.1228,30.0641,2.9213,23.4418,-0.18200367320510336,1.752831
260,2,0.0,75.8715,58.4814,134.0845,0.415517,1.5142,1.6094,3.9218,20.5027,2.7758000000000003,23.554,-3.10178898038469,-1.610555
260,2,0.0,78.9296,0.0,133.9483,0.326785,1.4736,1.5073,3.2641,26.5624,2.7702999999999998,23.6388,-0.19729632679489661,-1.373534
260,2,0.0,117.5383,0.0,152.9069,0.134023,1.6488,1.681,4.0182,36.7234,2.6689,38.1883,-0.0425036732051034,1.613258
261,2,0.0,86.7586,0.0,135.3031,0.992636,1.5206,1.5621,3.7677,25.769,2.7345,24.6962,-1.6304963267948966,0.059657
261,2,0.0,32.4423,0.0,116.9061,0.992307,1.4726,1.5432,3.7452,27.0586,2.8039,17.0644,-0.026396326794896563,-1.544398
261,2,0.0,82.2743,0.0,127.2601,0.979957,1.3664,1.4912,3.4879,33.3752,3.04,24.7921,-1.7137963267948966,0.142994
261,2,142.6903,106.1602,266.4266,150.7891,0.439429,1.4313,1.4661,3.4693,13.8338,2.1598,24.4771,-1.5950889803846895,-3.117328
261,2,0.0,32.6208,0.0,120.6451,0.135764,1.5441,1.5952,3.8671,32.4208,2.7261,17.1917,-0.1498963267948965,-1.420853
262,2,0.0,80.1921,0.0,126.8848,0.991796,1.4101,1.5186,3.4768,33.4121,3.0521000000000003,24.7318,-1.7306963267948965,0.159894
262,2,0.0,33.5568,0.0,117.2601,0.990758,1.4453,1.592,3.8653,27.173,2.8,17.078,-0.010596326794896527,-1.560205
263,2,0.0,78.8091,0.0,128.5476,0.990781,1.5204,1.5478,3.2003,33.4257,2.9928,24.7563,-1.7309963267948967,0.160208
263,2,0.0,84.9522,0.0,136.0536,0.964504,1.5942,1.6751,4.1501,28.7569,2.7047,24.6124,-1.6180036732051035,3.188760
263,2,52.5298,95.3378,196.352,142.2725,0.821502,1.4369,1.5909,3.9222,16.3576,2.4535,24.1158,-1.6462963267948965,0.075499
263,2,0.0,79.965,0.0,137.2916,0.387264,1.5337,1.5913,3.5665,26.8346,2.6556,23.6042,-0.1298963267948965,-1.440897
263,2,138.1568,109.3401,267.5636,155.5075,0.189235,1.4857,1.5327,3.6261,13.8782,1.9923000000000002,24.4599,-1.6014889803846897,-3.110913
264,2,0.0,87.3963,0.0,134.9596,0.995358,1.4722,1.6457,4.1658,25.7832,2.7492,24.6668,-1.6356963267948965,0.064874
264,2,143.413,102.2309,269.2622,148.7365,0.974370,1.4762,1.5322,3.4906,13.8005,2.2424,24.5619,-1.4942963267948965,-0.076501
264,2,0.0,30.9648,0.0,117.2763,0.909480,1.5096,1.5812,3.7477,27.0778,2.8008,17.1075,-0.07109632679489675,-1.499723
264,2,62.1153,97.5898,187.5101,145.5857,0.673975,1.4579,1.5358,3.4987,16.4083,2.3462,24.1659,-1.7687963267948965,0.197953
264,2,0.0,112.6417,0.0,149.9976,0.442911,1.7329,1.7058,3.9643,36.3894,2.8317,38.1392,-0.0597036732051035,1.630466
264,2,0.0,75.8488,0.0,125.4888,0.283129,1.4799,1.5045,3.2881,33.4123,3.0707,24.3311,-1.7359963267948966,0.165219
265,2,0.0,30.4468,0.0,115.6764,0.999264,1.5148,1.5473,3.488,26.9476,2.8259,17.055,-0.05259632679489634,-1.518241
265,2,0.0,81.9831,0.0,127.4584,0.997486,1.3893,1.5077,3.4962,33.3875,3.0379,24.8665,-1.7050963267948966,0.134326
265,2,0.0,116.8324,0.0,151.8322,0.320847,1.6136,1.6707,4.1047,36.4665,2.7298,38.1273,-0.0586036732051034,1.629361
266,2,0.0,85.5793,0.0,134.2805,0.997390,1.5197,1.6334,4.202,25.7456,2.7822,24.8047,-1.6339963267948965,0.063150
266,2,0.0,32.6094,0.0,117.6082,0.992595,1.493,1.5722,3.7027,27.1403,2.789,17.1084,-0.0562963267948966,-1.514506
266,2,54.9983,97.6505,193.4084,144.2325,0.986376,1.447,1.5602,3.6437,16.4696,2.3925,24.3045,-1.4940963267948966,-0.076712
266,2,138.1505,102.1403,269.2258,147.4028,0.976147,1.4467,1.5542,3.6687,13.9012,2.2862,24.5674,-1.5575963267948965,-0.013235
267,2,0.0,77.345,0.0,127.6582,0.985037,1.5425,1.5368,3.4014,33.3824,3.0288000000000004,24.8117,-1.7198963267948966,0.149069
267,2,8.3666,85.7147,138.5003,143.3882,0.721499,1.5709,1.5709,3.5133,17.4215,2.4175,23.3387,-0.039496326794896675,-1.531341
267,2,0.0,118.568,0.0,154.2704,0.553248,1.6664,1.6915,4.1416,37.4816,2.5937,38.1919,-0.04139632679489669,-1.529389
267,2,699.3023,153.0217,758.7408,177.9191,0.164165,1.5723,1.5609,3.496,-8.0106,1.2694,45.81,-1.4628963267948967,-0.107948
268,2,63.3736,97.4017,190.3118,143.6237,0.996078,1.4251,1.5289,3.4292,16.373,2.4121,24.2396,-1.6770963267948966,0.106266
268,2,0.0,78.2221,0.0,127.3121,0.991766,1.5015,1.5222,3.4678,33.3854,3.0454,24.8554,-1.7266963267948965,0.155930
268,2,0.0,89.4781,0.0,138.2271,0.950091,1.5026,1.5756,3.6765,25.8344,2.6012000000000004,24.2344,-1.629588980384689,-3.082762
268,2,135.3105,101.9089,271.32,147.7292,0.892032,1.4531,1.569,3.8188,13.9305,2.2817,24.6188,-1.5063963267948965,-0.064448
268,2,551.2897,140.6005,630.2177,170.0574,0.570697,1.4943,1.6039,4.0323,0.7354,1.6683000000000001,37.5704,-1.6705889803846894,-3.041807
269,2,0.0,30.1902,0.0,115.5489,0.996630,1.5001,1.5512,3.6132,26.9772,2.8412,17.1077,-0.0732963267948965,-1.497547
269,2,0.0,78.7915,0.0,127.6433,0.996160,1.4971,1.5547,3.5746,33.4152,3.0349000000000004,24.8812,-1.7095963267948966,0.138761
269,2,139.8676,99.3125,267.6072,146.0865,0.933881,1.4722,1.5371,3.5435,13.8865,2.3398000000000003,24.5626,-1.4742963267948965,-0.096506
269,2,0.0,90.9802,117.4568,142.9959,0.890472,1.6193,1.6,3.8158,19.438,2.4728000000000003,24.772,-1.7529889803846892,-2.959449
269,2,556.3717,141.4527,634.3246,170.917,0.470341,1.471,1.5657,3.8473,0.5029,1.6201,37.2724,-1.7990889803846901,-2.913348
270,2,0.0,33.0346,0.0,118.3703,0.988880,1.4912,1.552,3.8081,27.1798,2.7779,17.1528,-0.07239632679489638,-1.498402
270,2,140.0433,102.6127,265.8956,148.1813,0.950602,1.452,1.5467,3.4725,13.8758,2.2542,24.4741,-1.5518963267948966,-0.018874
270,2,63.7755,97.0663,195.639,142.4129,0.934251,1.4005,1.5259,3.6205,16.3306,2.4593,24.3273,-1.6655963267948966,0.094793
270,2,0.0,91.5324,129.2144,138.0594,0.517419,1.4324,1.5465,3.6421,18.9444,2.6513999999999998,24.7929,-1.7423963267948965,0.171553
271,2,138.9212,99.8348,265.3466,147.3585,0.999415,1.5061,1.5756,3.464,13.835,2.2779,24.3454,-1.5842963267948966,0.013480
271,2,0.0,84.7409,0.0,134.719,0.989909,1.5837,1.6477,4.2547,25.8758,2.7586000000000004,24.7902,-1.5612963267948965,-0.009492
271,2,64.8237,95.7441,186.6602,142.1429,0.988633,1.4265,1.4872,3.2541,16.3517,2.4581,24.1481,-1.6757963267948965,0.104957
271,2,0.0,27.3337,0.0,115.7928,0.985998,1.5304,1.6097,3.8738,27.1636,2.8433,17.0882,-0.048096326794896616,-1.522700
271,2,0.0,93.0928,127.0999,140.5509,0.965495,1.5053,1.5609,3.8082,19.2016,2.5514,24.8167,-1.6304889803846896,-3.081910
271,2,556.8057,136.1336,635.9506,167.1739,0.660218,1.5301,1.6186,3.8774,0.4649,1.8329,37.52,-1.9286963267948964,0.357928
272,2,60.998,96.2394,195.8054,144.9849,0.996438,1.51,1.5905,3.6746,16.3496,2.3679,24.2932,-1.6708963267948966,0.100150
272,2,0.0,78.8351,0.0,127.3514,0.995832,1.481,1.5149,3.5176,33.3414,3.0417,24.8278,-1.7246963267948965,0.153873
272,2,0.0,30.987,0.0,117.9181,0.990299,1.5314,1.5756,3.7313,27.117,2.7839,17.1229,-0.06789632679489666,-1.502891
272,2,2.1487,97.5548,133.2142,144.3839,0.447757,1.4574,1.5395,3.7734,18.8616,2.4237,24.8263,-1.7605889803846893,-2.951783
272,2,0.0,116.0461,0.0,151.2088,0.134550,1.6231,1.6893,4.0823,36.641,2.7661,38.1683,-0.044103673205103444,1.614922
273,2,61.5967,98.534,194.1903,144.454,0.994239,1.4096,1.5282,3.6759,16.343,2.3852,24.2447,-1.6975963267948966,0.126774
273,2,0.0,78.6967,0.0,127.8145,0.984009,1.5171,1.5465,3.5066,33.3854,3.0256,24.8866,-1.6864963267948965,0.115684
273,2,143.3525,102.8544,268.8814,149.2117,0.975360,1.4778,1.538,3.4985,13.7789,2.2186000000000003,24.48,-1.6046963267948966,0.033871
274,2,140.3018,102.1385,273.7445,148.2678,0.993288,1.4758,1.6056,3.7577,13.8205,2.2596,24.6267,-1.5899963267948967,0.019244
274,2,63.1684,96.999,203.0379,145.1325,0.984504,1.5003,1.6062,3.9091,16.3289,2.3746,24.5063,-1.6745889803846898,-3.037797
274,2,0.0,28.5891,0.0,113.4542,0.980002,1.4842,1.5295,3.5852,26.9273,2.896,17.111,-0.06899632679489631,-1.501789
274,2,0.0,78.4156,0.0,127.793,0.937782,1.5151,1.548,3.502,33.4537,3.0216000000000003,24.8013,-1.6994963267948966,0.128686
274,2,0.0,91.2364,124.0278,139.7929,0.900730,1.5391,1.5364,3.7069,19.1811,2.5700000000000003,24.6975,-1.6187036732051032,3.189514
274,2,549.5149,136.0804,624.1641,166.2835,0.542627,1.5125,1.5717,3.7452,0.9985,1.8798000000000001,37.6759,-1.3533963267948965,-0.217412
275,2,60.163,97.0747,190.0396,142.5556,0.997742,1.4157,1.5324,3.4323,16.3843,2.4407,24.1883,-1.6013963267948965,0.030592
275,2,0.0,77.9818,0.0,127.0314,0.978886,1.4891,1.5031,3.3785,33.3782,3.0479000000000003,24.7414,-1.7440963267948966,0.173312
275,2,0.0,20.4495,0.0,110.1281,0.878076,1.5489,1.6079,3.7733,27.0195,2.9864,17.0709,-0.007796326794896835,-1.563000
276,2,0.0,80.3792,0.0,127.3085,0.995712,1.4198,1.5247,3.5257,33.3848,3.0429000000000004,24.7976,-1.7372963267948967,0.166515
276,2,59.8059,97.5854,192.776,143.586,0.992251,1.405,1.5647,3.6253,16.3432,2.4122000000000003,24.1692,-1.6884963267948965,0.117730
276,2,0.0,29.1022,0.0,117.7143,0.992033,1.5708,1.5765,3.6826,26.9997,2.7822,17.0756,-0.05399632679489663,-1.516798
276,2,144.4921,99.7325,264.1576,146.0486,0.985219,1.4703,1.5553,3.272,13.838,2.3310000000000004,24.4737,-1.5952963267948965,0.024460
276,2,0.0,94.021,131.3537,139.4121,0.729214,1.4456,1.5862,3.9354,19.2166,2.5983,24.9411,-1.6069963267948966,0.036168
276,2,554.7603,140.0451,628.6739,170.0451,0.281012,1.524,1.5544,3.8275,0.7485,1.6668,37.4931,-1.4890889803846896,-3.223273
276,2,0.0,116.0135,0.0,151.6497,0.243060,1.6569,1.6903,3.9462,36.5948,2.7367,38.1322,-0.045103673205103334,1.615873
276,2,0.0,75.2443,0.0,129.276,0.163295,1.5184,1.6114,3.906,29.331,2.9807,24.4069,-1.1254963267948965,-0.445348
277,2,0.0,34.7709,0.0,118.9608,0.997077,1.4601,1.5553,3.9099,27.2093,2.7640000000000002,17.1463,-0.04189632679489641,-1.528934
277,2,62.4347,96.5693,194.4037,144.9725,0.993073,1.4993,1.5635,3.6242,16.3806,2.371,24.3326,-1.6873963267948966,0.116626
277,2,0.0,80.7006,0.0,126.806,0.991311,1.4107,1.475,3.3276,33.3466,3.0646,24.9017,-1.7240963267948965,0.153349
277,2,554.5841,137.6684,628.1895,168.2567,0.516534,1.5451,1.591,3.7397,0.7018,1.7645,37.472,-1.6706963267948967,0.099883
278,2,59.2162,98.8081,196.6437,143.6879,0.991085,1.4107,1.5461,3.716,16.399,2.4093999999999998,24.3625,-1.5915963267948965,0.020766
278,2,0.0,77.5988,0.0,127.1919,0.987298,1.5148,1.5511,3.4354,33.4399,3.0403000000000002,24.7482,-1.7072963267948966,0.136482
278,2,138.9425,100.8248,269.0297,148.5456,0.967437,1.5223,1.5546,3.6238,13.8184,2.2391,24.4301,-1.5855036732051033,3.156338
278,2,0.0,90.7066,119.5701,140.7111,0.959821,1.527,1.5423,3.6472,19.1217,2.5516,24.6387,-1.8077889803846894,-2.904568
278,2,0.0,91.389,0.0,139.2321,0.713283,1.4937,1.6073,3.9952,25.8279,2.6034,24.7835,-1.6688963267948966,0.098136
278,2,0.0,110.7924,0.0,147.8977,0.180774,1.7128,1.653,3.9247,35.9226,2.9477,38.1106,-0.030003673205103443,1.600759
279,2,141.7728,103.3403,270.6117,149.35,0.992357,1.471,1.5328,3.603,13.8303,2.22,24.6016,-1.5237963267948966,-0.046961
279,2,0.0,33.4052,0.0,116.9206,0.991002,1.4774,1.5363,3.5967,27.0558,2.7949,17.0565,-0.008596326794896747,-1.562178
279,2,55.8916,95.2672,191.2502,142.7189,0.985322,1.4845,1.5588,3.5655,16.4941,2.4418,24.2947,-1.5361963267948966,-0.034621
279,2,0.0,92.1283,123.0378,139.5344,0.982109,1.5095,1.5388,3.5926,19.1442,2.5716,24.6394,-1.5771036732051034,3.147939
279,2,0.0,79.6955,0.0,125.8456,0.812641,1.4157,1.4856,3.3667,33.3935,3.101,24.936,-1.7075963267948966,0.136784
279,2,0.0,81.2744,0.0,134.303,0.573127,1.5748,1.6243,3.8707,26.2936,2.7899000000000003,24.5759,-1.2959963267948966,-0.274784
280,2,63.4897,95.2291,196.6848,143.1867,0.992575,1.4796,1.5737,3.6579,16.3212,2.4349,24.332,-1.6831963267948966,0.112367
280,2,0.0,86.6056,0.0,133.0894,0.926704,1.4615,1.5338,3.7419,25.8092,2.8079,24.68,-1.5490963267948965,-0.021745
280,2,0.0,89.9433,118.4514,137.2542,0.922203,1.4545,1.5161,3.444,19.0956,2.6630000000000003,24.5708,-1.7186963267948965,0.147924
280,2,555.5974,137.6657,626.9977,167.2095,0.827208,1.5005,1.5769,3.7169,0.7601,1.8216,37.577,-1.5212963267948965,-0.049535
280,2,0.0,31.1335,0.0,120.1953,0.815496,1.5804,1.639,3.8458,27.1882,2.724,17.113,-0.02339632679489645,-1.547368
280,2,0.0,77.0895,0.0,126.2116,0.788635,1.5141,1.5727,3.5295,33.4523,3.0964,25.0117,-1.6979963267948965,0.127170
280,2,138.0697,98.0426,270.9123,146.9933,0.775722,1.55,1.6064,3.6865,13.8572,2.3061,24.5602,-1.5072963267948967,-0.063523
281,2,0.0,29.3922,0.0,117.6167,0.966978,1.5616,1.6088,3.6684,27.109,2.7862999999999998,17.0865,-0.07089632679489632,-1.499946
281,2,52.7411,94.77,190.648,142.7873,0.954221,1.4659,1.5372,3.6006,16.5271,2.4499000000000004,24.2808,-1.4078963267948965,-0.162924
281,2,0.0,81.9167,0.0,131.7765,0.557186,1.5599,1.6398,3.8247,28.8279,2.8482000000000003,24.5593,-1.5745963267948966,0.003822
281,2,148.0458,101.3463,267.7745,148.184,0.499895,1.4812,1.5561,3.3177,13.7451,2.2607,24.5152,-1.6504963267948964,0.079704
281,2,0.0,90.8975,122.2052,138.1575,0.497528,1.4678,1.5661,3.5669,19.1114,2.6311,24.6292,-1.6712963267948966,0.100484
281,2,0.0,74.6059,0.0,134.4844,0.335604,1.5847,1.6019,3.5614,26.7617,2.7459,23.442,-0.12369632679489673,-1.447057
282,2,63.6093,97.8196,200.9813,144.8038,0.982201,1.4685,1.5496,3.8161,16.313,2.3797,24.4413,-1.6545963267948967,0.083766
282,2,0.0,82.7923,0.0,135.5322,0.971381,1.638,1.6178,3.9455,28.7863,2.7129000000000003,24.4555,-1.6300889803846896,-3.082290
282,2,0.0,87.7396,0.0,137.0926,0.957380,1.5132,1.6202,4.0131,25.8304,2.6639,24.4777,-1.6758889803846895,-3.036519
282,2,0.0,37.1243,0.0,119.2618,0.848894,1.4622,1.5028,3.5611,26.9752,2.7364,17.0949,-0.04359632679489689,-1.527191
282,2,0.0,92.4531,123.3054,140.3391,0.750717,1.5045,1.5771,3.7318,19.1899,2.5507,24.6502,-1.6378889803846892,-3.074530
282,2,140.731,102.0147,263.4931,148.5203,0.263875,1.4906,1.5311,3.3825,13.9174,2.2409,24.4852,-1.5728889803846897,-3.139465
283,2,0.0,33.6177,0.0,119.6622,0.985551,1.5008,1.5334,3.8359,27.1531,2.7374,17.0764,-0.0703963267948966,-1.500366
283,2,62.8636,98.2425,198.5506,143.9605,0.962632,1.4186,1.5613,3.7451,16.342,2.4088000000000003,24.4006,-1.6624963267948965,0.091740
283,2,139.341,102.6457,274.3411,149.7276,0.815273,1.5047,1.6173,3.7802,13.7618,2.2019,24.5152,-1.5840889803846903,-3.128334
283,2,558.4425,137.406,634.8379,168.0565,0.570664,1.5111,1.603,3.7179,0.4525,1.7835,37.4669,-1.9564963267948965,0.385691
283,2,700.3895,151.5122,756.6191,177.1807,0.196076,1.6178,1.5969,3.2747,-7.9687,1.318,45.7646,-1.4706963267948965,-0.100090
284,2,0.0,85.4399,0.0,134.3801,0.995315,1.5286,1.6141,3.8796,25.8035,2.7608,24.6042,-1.6061963267948967,0.035391
284,2,61.8958,98.5136,195.1182,144.7601,0.975874,1.4225,1.5475,3.7045,16.3664,2.3786,24.3111,-1.70158898038469,-3.010804
284,2,0.0,73.2162,0.0,125.1574,0.942152,1.4915,1.5978,3.5814,33.5316,3.0540000000000003,23.8453,-1.76708898038469,-2.945261
284,2,0.0,86.9477,0.0,136.2595,0.689516,1.5306,1.5697,3.8237,28.748,2.6914,24.5272,-1.6456036732051036,3.216382
284,2,0.0,26.8203,0.0,121.9993,0.178612,1.629,1.7173,4.4143,27.5569,2.7008,17.1118,-0.05309632679489651,-1.517695
284,2,0.0,117.1,0.0,151.204,0.169846,1.576,1.6498,3.9962,35.7959,2.7628000000000004,38.1461,-0.02050367320510338,1.591268
285,2,0.0,79.9122,0.0,128.2877,0.996806,1.4771,1.5229,3.4318,33.3993,3.0085,24.8319,-1.7327963267948965,0.162047
285,2,62.5228,99.151,197.3176,144.8526,0.994119,1.419,1.5467,3.7086,16.3332,2.3734,24.346,-1.6605963267948967,0.089804
285,2,0.0,94.323,126.1133,141.1607,0.965093,1.4734,1.532,3.8711,19.1325,2.5198,24.6424,-1.6395889803846897,-3.072796
285,2,144.8573,111.5024,271.2455,156.5974,0.636507,1.4684,1.5708,3.5329,13.8084,1.9594,24.663,-1.5781963267948966,0.007446
285,2,0.0,82.689,0.0,132.5589,0.152465,1.5543,1.6219,3.7835,28.8604,2.8245,24.5791,-1.5385963267948966,-0.032182
286,2,0.0,78.4918,0.0,128.7124,0.989968,1.5408,1.6082,3.8212,33.4661,3.0016,24.9222,-1.7068963267948964,0.136082
286,2,0.0,83.339,0.0,133.1211,0.940061,1.544,1.5892,3.6723,25.8015,2.7996,24.4959,-1.6208963267948966,0.050106
286,2,55.8566,93.9409,196.8423,144.0284,0.698642,1.5548,1.6061,3.8481,16.4013,2.3999,24.2758,-1.6482036732051033,3.219037
286,2,0.0,85.0046,0.0,132.9719,0.609822,1.4974,1.6453,4.1354,28.7429,2.8114,24.6214,-1.5871963267948965,0.016446
286,2,0.0,91.7826,126.088,138.8754,0.511070,1.4679,1.5365,3.7825,19.2205,2.6104000000000003,24.7104,-1.4631036732051035,3.033887
287,2,0.0,86.0674,0.0,134.9673,0.991966,1.5138,1.6228,3.8248,25.7985,2.7442,24.6005,-1.6441963267948965,0.073424
287,2,0.0,79.4288,0.0,127.7213,0.988557,1.4876,1.5206,3.3715,33.3871,3.0187,24.7769,-1.6818963267948965,0.111067
287,2,136.3978,102.1388,267.2323,148.3235,0.963045,1.4636,1.5614,3.6282,13.9317,2.2549,24.52,-1.5123963267948966,-0.058408
287,2,61.3182,98.0778,191.6676,144.6987,0.893823,1.4282,1.5401,3.6122,16.4004,2.3787000000000003,24.2537,-1.7166963267948965,0.145905
287,2,1.8658,92.0875,156.7014,142.2837,0.878254,1.547,1.6373,4.009,18.0119,2.4682000000000004,24.3293,-1.4742963267948965,-0.096501
287,2,557.7774,139.1849,629.031,168.46,0.741391,1.4888,1.5436,3.699,0.5916,1.7515,37.4942,-1.6108963267948966,0.040143
287,2,0.0,87.3111,0.0,136.242,0.282337,1.5137,1.596,3.7687,28.9839,2.6829,24.404,-1.5144963267948965,-0.056339
288,2,0.0,80.2312,0.0,127.1314,0.996865,1.4311,1.5179,3.4666,33.3849,3.0533,24.8823,-1.7216963267948966,0.150892
288,2,62.0212,98.1352,193.1239,143.1378,0.969072,1.3921,1.5392,3.5392,16.3569,2.4285,24.2632,-1.6461963267948965,0.075361
289,2,59.9493,97.3818,192.843,142.1773,0.989946,1.4055,1.5148,3.5755,16.4443,2.4616,24.3453,-1.5939963267948967,0.023200
289,2,0.0,79.1228,0.0,127.3367,0.988666,1.4635,1.5082,3.5367,33.3791,3.0407,24.7871,-1.7385963267948965,0.167825
289,2,0.0,65.3855,0.0,132.4559,0.903065,1.7394,1.6842,4.0665,30.0034,2.8481,23.5846,-0.1981963267948963,-1.372570
289,2,551.5371,135.9375,624.5278,166.0593,0.820600,1.5158,1.595,3.7186,0.8768,1.8824,37.4265,-1.6512963267948966,0.080526
289,2,141.8025,101.7186,269.9055,148.4516,0.736402,1.4942,1.5702,3.5695,13.8772,2.2561999999999998,24.6666,-1.5221963267948966,-0.048626
289,2,0.0,95.0322,123.8629,141.8571,0.209254,1.4691,1.5517,3.6669,19.1596,2.4930000000000003,24.5978,-1.4949036732051035,3.065703
289,2,0.0,26.5095,0.0,114.537,0.114583,1.5058,1.5786,3.7287,27.0469,2.8472,16.8393,-3.0928889803846897,-1.619462
290,2,62.6877,96.0287,193.9847,143.3327,0.998170,1.4517,1.5601,3.6157,16.3573,2.4286000000000003,24.2894,-1.7017963267948966,0.131037
290,2,0.0,80.8694,0.0,127.5278,0.996222,1.4194,1.535,3.5721,33.3596,3.0434,24.9125,-1.7304963267948965,0.159721
290,2,139.5718,100.2043,265.237,146.6668,0.995108,1.4761,1.5436,3.4577,13.8417,2.3023,24.3729,-1.5753963267948965,0.004570
290,2,0.0,89.3568,0.0,137.6263,0.864897,1.5088,1.6418,4.1401,25.7651,2.6623,24.8083,-1.6472963267948966,0.076518
290,2,699.9918,151.5224,757.9131,176.989,0.488506,1.5961,1.5771,3.3508,-7.9796,1.3305,45.6391,-1.4126963267948967,-0.158096
291,2,61.0662,95.4281,184.848,142.5864,0.978438,1.4653,1.5307,3.2375,16.4648,2.4416,24.1894,-1.6257963267948965,0.055027
291,2,141.7023,101.9663,268.8115,149.3179,0.942545,1.5181,1.5918,3.512,13.8226,2.2153,24.5191,-1.5734963267948965,0.002708
291,2,0.0,28.6632,0.0,114.1177,0.912513,1.4726,1.5499,3.7939,27.1812,2.879,17.0522,-0.014896326794896275,-1.555907
291,2,0.0,91.0085,131.1283,140.3083,0.733170,1.5566,1.6512,3.9822,19.1891,2.5662000000000003,24.8516,-1.6406963267948966,0.069894
291,2,553.243,137.4182,631.5447,168.0371,0.408053,1.5346,1.5865,3.9116,0.6583,1.7804000000000002,37.5208,-1.7626963267948965,0.191853
