83,2,760.8033,123.9034,871.365,161.4933,0.993775,1.5131,1.6533,4.2813,-9.1789,2.0673000000000004,30.6567,-1.4769036732051033,3.047689
83,2,284.1502,55.6126,414.5384,155.3655,0.991164,1.6048,1.6906,4.0507,5.103,1.7567,14.6559,-3.0219889803846898,-1.690392
83,2,686.8193,144.5179,753.7548,169.4575,0.921441,1.5727,1.6838,4.0762,-7.7124,2.0176,46.6175,-1.5063889803846902,-3.205974
83,2,346.1228,102.8329,437.6781,164.7622,0.793157,1.4781,1.576,3.6873,5.8351,1.6621000000000001,19.8438,-3.1106889803846896,-1.601718
83,2,741.3065,130.8781,829.3013,164.3672,0.369799,1.5422,1.5926,3.8685,-8.9114,2.0461,34.7182,-1.4518036732051036,3.022616
84,2,0.0,0.0,1241.0,1241.0,0.998754,1.8845,1.6223,3.9761,-4.4801,1.961,1.3254,-2.08568898038469,-2.626668
84,2,538.2452,133.4363,608.5407,165.6293,0.997548,1.5018,1.5388,3.377,1.4652,1.9791,34.7575,-1.5208963267948965,-0.049908
84,2,708.2065,138.9361,788.4512,166.4336,0.996789,1.4762,1.6179,4.1722,-8.2165,2.0685000000000002,40.1337,-1.4850036732051035,3.055824
84,2,763.2793,119.2867,877.3428,158.7289,0.996606,1.543,1.7073,4.2821,-9.1216,2.1645000000000003,29.9025,-1.4992036732051033,3.069962
84,2,273.2036,48.8404,406.4318,154.5307,0.995931,1.6243,1.6652,3.7768,5.0335,1.7413,13.9137,-3.0096889803846896,-1.702716
84,2,468.0608,130.9344,554.9786,164.991,0.962462,1.5033,1.5938,4.0027,4.3822,1.9900000000000002,33.6143,-1.3773963267948965,-0.193365
84,2,688.7725,144.7752,753.1485,169.1488,0.909343,1.5058,1.6089,3.8209,-7.6397,2.0248,45.8775,-1.4519036732051034,3.022718
84,2,324.4456,84.7253,438.0674,153.9911,0.902095,1.5261,1.6244,3.8281,5.9089,1.9712,19.209,-0.08399632679489688,-1.486767
84,2,0.0,0.0,1241.0,964.0817,0.884957,1.3984,1.519,3.7244,15.5819,1.9839000000000002,-0.4387,-2.9074889803846897,-1.804883
84,2,735.0578,131.7783,833.3946,166.2053,0.129629,1.5751,1.6849,4.3398,-8.8143,1.9517000000000002,34.5606,-1.4403036732051033,3.011051
