192,2,812.5477,137.8962,879.7725,163.0934,0.935506,1.6283,1.659,4.0139,-15.9025,1.7751000000000001,48.7383,-1.3819036732051035,2.952650
192,2,1241.0,112.7839,1241.0,151.8819,0.623042,1.6345,1.6324,3.6759,-40.4972,2.1443000000000003,34.0589,-3.0859963267948967,1.515187
193,2,1241.0,42.4394,1241.0,126.3228,0.995907,1.4644,1.5964,3.8156,-24.848,2.3095,16.7752,-3.03428898038469,-1.678051
193,2,597.5505,141.7244,649.6426,162.1879,0.969155,1.4573,1.5837,3.7625,-1.0002,1.9012000000000002,53.2856,-1.6471963267948966,0.076385
193,2,886.5013,134.3352,954.2978,161.6529,0.959195,1.7083,1.7313,4.2561,-20.6839,1.8728000000000002,48.1401,-1.1499036732051033,2.720670
193,2,812.9105,138.9192,880.988,163.1717,0.943747,1.5522,1.6309,4.0797,-15.8518,1.766,48.4103,-1.3505036732051034,2.921329
194,2,599.5017,138.1349,646.8914,160.3832,0.967724,1.6089,1.6113,3.4992,-0.9836,2.0495,54.0646,-1.6198963267948965,0.049105
194,2,889.1199,129.6074,953.7188,158.0535,0.812161,1.7524,1.6926,4.1349,-20.6552,2.1170999999999998,47.9053,-1.0978036732051035,2.668646
194,2,785.5588,142.4727,832.6427,160.1851,0.545414,1.527,1.5888,3.7751,-17.6892,2.2433,64.2782,-1.6031889803846902,-3.109243
194,2,830.4462,135.212,892.5117,160.082,0.539527,1.5725,1.5342,3.6908,-16.5905,1.9654,47.8201,-1.7512889803846896,-2.961056
194,2,795.2514,133.1788,863.2167,160.405,0.282796,1.597,1.6435,4.0521,-14.015,1.9374000000000002,46.4157,-2.5473889803846896,-2.164967
194,2,1241.0,46.0096,1241.0,127.2657,0.196314,1.5701,1.6036,3.6918,-24.4333,2.2993,17.3684,-2.0931889803846895,-2.619197
195,2,1241.0,39.5604,1241.0,125.37,0.996903,1.4876,1.5963,3.7634,-24.7976,2.3271,16.6715,-2.9962889803846897,-1.716133
195,2,597.7159,137.6379,651.0707,158.1459,0.978622,1.4997,1.601,3.9989,-1.0962,2.2404,55.0296,-1.6374963267948965,0.066735
195,2,816.9635,131.896,888.3549,157.8335,0.977580,1.6128,1.7454,4.2417,-16.0653,2.1261,47.8984,-1.3012036732051033,2.871969
195,2,887.1203,128.6801,951.7196,158.3913,0.976310,1.8421,1.6926,4.1352,-20.589,2.0969,48.0615,-1.1034036732051034,2.674234
195,2,786.5361,139.3563,836.0674,157.6572,0.411207,1.5609,1.6603,4.0257,-17.8775,2.4752,64.2771,-1.6723889803846896,-3.040050
196,2,1241.0,39.9851,1241.0,125.137,0.994880,1.4837,1.5291,3.5985,-24.7679,2.3181000000000003,16.5466,-3.0263889803846897,-1.685973
196,2,892.1613,129.2693,956.6012,155.8001,0.993416,1.6135,1.6739,4.0309,-20.7168,2.2633,47.6026,-1.1213036732051034,2.692149
196,2,829.2079,132.0426,895.5286,156.615,0.883076,1.5256,1.6037,3.7916,-16.4849,2.188,47.2846,-1.4226963267948967,-0.148053
196,2,598.4493,137.008,649.0292,157.2212,0.701106,1.4957,1.6095,3.8363,-1.0597,2.3280000000000003,55.7611,-1.6378963267948965,0.067071
196,2,785.134,138.352,837.0802,157.085,0.354549,1.6021,1.7066,4.142,-17.8028,2.5189000000000004,64.0585,-1.5824889803846895,-3.129914
197,2,1241.0,33.9407,1241.0,122.4604,0.997229,1.4882,1.625,3.9408,-24.8697,2.3883,16.4343,-3.08428898038469,-1.628118
197,2,901.3359,125.6344,959.0369,154.4147,0.898369,1.7418,1.5519,3.5947,-20.8954,2.3434,47.1414,-1.0863036732051032,2.657146
197,2,599.6832,137.5511,649.4953,157.446,0.824489,1.4946,1.616,3.8414,-1.1421,2.3272000000000004,56.5598,-1.6323963267948967,0.061589
197,2,788.3665,138.9684,837.6615,157.4739,0.758028,1.5601,1.652,4.0286,-17.9002,2.4843,63.8279,-1.7257889803846895,-2.986626
197,2,360.0122,176.6824,421.0892,201.7532,0.135616,1.5953,1.6047,3.7007,14.7317,-0.7632999999999999,48.4757,-0.6361963267948965,-0.934585
198,2,1241.0,32.2252,1241.0,123.8193,0.994768,1.533,1.6251,4.0019,-24.8977,2.3447,16.2847,-3.0988889803846895,-1.613543
198,2,897.7187,128.9612,958.2602,154.3341,0.987367,1.5302,1.5743,3.6931,-20.764,2.3489,47.1767,-1.1372963267948966,-0.433493
198,2,601.4623,137.6412,649.6858,157.2185,0.910165,1.4945,1.6204,3.7775,-1.2187,2.3611000000000004,57.3394,-1.6026963267948966,0.031862
198,2,787.236,138.411,837.8273,156.9093,0.728962,1.569,1.6969,3.9754,-17.781,2.5223,63.5241,-1.5681036732051035,3.138950
199,2,1241.0,27.5134,1241.0,122.2183,0.992524,1.5596,1.6233,3.9817,-24.9236,2.3811999999999998,16.1802,-3.0132963267948965,1.442516
199,2,896.3363,124.5639,962.2327,151.555,0.967493,1.5973,1.6673,4.1214,-20.7629,2.5352,46.972,-1.1133036732051034,2.684066
199,2,830.4993,126.1473,901.5791,157.3206,0.849156,1.8831,1.6947,4.1733,-16.478,2.1335,46.539,-1.2397036732051037,2.810468
199,2,601.7065,137.0128,651.353,156.782,0.828402,1.5172,1.6237,3.8526,-1.3267,2.4177,58.124,-1.6966963267948967,0.125919
199,2,789.4394,137.8237,837.2778,156.2204,0.796113,1.5527,1.6042,3.7452,-17.7681,2.576,63.2127,-1.5831889803846897,-3.129189
200,2,894.6752,126.3088,959.9283,153.6445,0.991999,1.633,1.6655,4.0759,-20.674,2.3966000000000003,47.0644,-1.1128963267948966,-0.457926
200,2,1241.0,29.2577,1241.0,122.1757,0.988277,1.5147,1.5561,3.7642,-24.8654,2.3552,15.8949,-2.9898889803846895,-1.722500
200,2,603.195,136.7788,651.0229,156.7179,0.785826,1.5522,1.6636,3.763,-1.3932,2.4409,58.9197,-1.6906963267948965,0.119876
200,2,789.792,137.3979,839.9044,155.4545,0.779095,1.5161,1.6286,3.9122,-17.831,2.6382000000000003,62.9791,-1.5733889803846903,-3.139049
200,2,838.8281,128.2897,911.1873,154.4056,0.500539,1.573,1.6706,3.9992,-16.8189,2.3014,45.9619,-1.4667963267948965,-0.103993
201,2,1241.0,29.0235,1241.0,118.6833,0.989965,1.4464,1.4968,3.5256,-24.6098,2.4101,15.6402,-3.0687889803846895,-1.643647
201,2,900.2479,122.9278,967.0389,152.2833,0.982988,1.7308,1.6592,4.1399,-20.8372,2.4727,46.5058,-1.1180036732051035,2.688767
201,2,602.6314,138.084,649.3659,157.3693,0.800907,1.5401,1.6402,3.8175,-1.2836,2.3998,59.7575,-1.5714963267948965,0.000712
201,2,838.3241,126.7633,912.1065,153.7151,0.589199,1.5842,1.6618,4.2076,-16.7576,2.3483,45.7076,-1.3001963267948966,-0.270560
201,2,791.6629,136.2645,842.8918,155.1656,0.412311,1.5669,1.6568,4.0633,-17.9873,2.6652,62.8153,-1.6800889803846895,-3.032314
202,2,845.032,127.2788,919.8601,155.4741,0.997870,1.6149,1.7217,4.2816,-16.8886,2.2169,44.8167,-1.2080036732051034,2.778807
202,2,1241.0,15.1015,1241.0,116.9933,0.996441,1.5714,1.6759,4.0903,-24.8153,2.4636,15.5193,-3.0753889803846897,-1.636958
202,2,900.31,123.2358,965.8595,152.5973,0.906063,1.7361,1.6984,3.9489,-20.7953,2.4505,46.5012,-1.1277963267948965,-0.443017
202,2,604.0452,138.4204,649.7583,157.3674,0.796838,1.5272,1.6311,3.78,-1.4028,2.417,60.4881,-1.6082963267948966,0.037486
202,2,790.3474,134.7479,841.2851,153.0431,0.602370,1.5183,1.6249,3.9653,-17.8003,2.8415,62.582,-1.5922889803846898,-3.120113
203,2,1241.0,14.6358,1241.0,113.3158,0.988899,1.4609,1.5814,3.9159,-24.7825,2.5127,15.1128,-3.0705889803846897,-1.641811
203,2,910.4485,122.8518,967.6702,149.4204,0.975234,1.5421,1.5573,3.312,-20.8668,2.6342,45.8199,-1.1159963267948965,-0.454764
203,2,602.3906,138.9638,651.3574,158.0796,0.828841,1.5616,1.666,4.0964,-1.4109,2.3713,61.2089,-1.5994036732051033,3.170181
203,2,850.4677,121.6871,925.337,151.3118,0.814580,1.6594,1.7121,4.2394,-17.0137,2.468,44.2601,-1.1989963267948966,-0.371824
204,2,1241.0,10.3063,1241.0,111.2647,0.997057,1.4692,1.6287,3.8146,-24.7093,2.5425,14.9122,-3.0256889803846896,-1.686721
204,2,908.9707,122.7582,969.0974,149.4953,0.833150,1.5354,1.5666,3.6226,-20.7901,2.627,45.6447,-1.0890963267948965,-0.481661
204,2,790.6668,134.1859,843.9891,152.7458,0.714396,1.5211,1.6654,4.0874,-17.76,2.8521,61.9802,-1.5377036732051033,3.108547
204,2,864.9236,123.8181,938.8659,151.3772,0.683486,1.5191,1.6578,4.1072,-17.6071,2.4424,43.609,-1.2102036732051036,2.780973
205,2,1241.0,3.3477,1241.0,107.9675,0.991975,1.5189,1.5484,3.5198,-24.7035,2.5633,14.4827,-3.1007889803846895,-1.611574
205,2,910.2365,118.1137,972.4146,147.9419,0.951502,1.6966,1.5997,3.8119,-20.8091,2.7218999999999998,45.3634,-1.0673036732051036,2.638147
205,2,869.6246,122.5759,947.3662,150.6941,0.718859,1.558,1.6416,4.0257,-17.7162,2.4548,42.9626,-1.3957036732051034,2.966492
205,2,793.6812,133.522,845.5707,152.3833,0.382059,1.5305,1.6272,3.9323,-17.8508,2.8746,61.5985,-1.4938036732051034,3.064574
206,2,870.2144,119.0452,941.9594,147.6864,0.986751,1.5095,1.6328,4.0573,-17.4213,2.6394,42.5142,-1.1137036732051033,2.684496
206,2,1241.0,0.0,1241.0,104.2359,0.981260,1.4643,1.5338,3.457,-24.7025,2.6075,14.0921,-3.0972889803846897,-1.615142
206,2,914.4085,119.3398,983.6325,147.7907,0.479654,1.6216,1.6502,3.8186,-21.081,2.7093,44.9511,-1.2490036732051033,2.819819
206,2,605.9416,139.1757,650.6305,157.6328,0.198115,1.5675,1.6433,3.8884,-1.5951,2.4605,63.6192,-1.6037036732051035,3.174518
206,2,795.2329,132.5823,847.4414,152.0431,0.112914,1.5816,1.65,3.9661,-17.9174,2.8943000000000003,61.3533,-1.5911036732051036,3.161900
207,2,1241.0,0.0,1241.0,104.7151,0.993758,1.4537,1.5905,4.0169,-24.9372,2.5860000000000003,13.6693,-3.05948898038469,-1.652872
207,2,885.8464,118.14,962.399,148.6225,0.962284,1.5944,1.6546,4.0094,-18.0468,2.5441000000000003,41.5401,-1.2182963267948965,-0.352540
207,2,919.6106,125.0333,978.8294,150.8538,0.765696,1.4532,1.4788,3.4078,-20.8473,2.4965,44.4038,-1.1228036732051034,2.693565
207,2,796.3851,131.8537,849.7061,151.0331,0.513867,1.5436,1.6397,4.017,-17.91,2.9651,60.8369,-1.5835889803846896,-3.128813
207,2,608.9647,135.9239,651.5437,154.0703,0.355221,1.5493,1.5785,3.7497,-1.8025,2.7976,64.3332,-1.6247963267948966,0.054043
208,2,1241.0,0.0,1241.0,97.5868,0.934537,1.5799,1.571,3.7063,-24.9157,2.6866000000000003,13.2694,-3.0088889803846897,-1.703493
208,2,919.7921,116.2233,994.51,145.6512,0.659154,1.6298,1.6851,4.1614,-21.233,2.8227,44.2077,-1.2289036732051035,2.799716
208,2,839.3376,125.8733,898.8961,148.5569,0.602599,1.5669,1.5558,3.7857,-18.7956,2.8966000000000003,52.5107,-1.6093036732051034,3.180064
208,2,607.8484,136.656,651.0741,154.2761,0.458746,1.5282,1.6377,3.8563,-1.7269,2.8004,65.2045,-1.5848963267948966,0.014073
208,2,893.3278,114.7827,979.3719,144.8161,0.348641,1.5307,1.7014,4.3338,-18.381,2.737,40.7474,-1.3069036732051034,2.877694
209,2,1241.0,0.0,1241.0,89.5414,0.997172,1.4409,1.5595,3.7318,-24.9162,2.8137,12.911,-3.0470963267948967,1.476299
209,2,798.9801,128.9169,852.7519,148.8206,0.874814,1.5633,1.666,4.0508,-17.942,3.1382,60.1739,-1.6683036732051035,3.239146
209,2,904.7859,113.9021,981.8155,145.9724,0.663562,1.6236,1.6044,3.8009,-18.4857,2.6442,40.1139,-1.2629036732051033,2.833673
209,2,840.961,125.9723,901.6036,148.7509,0.363059,1.5391,1.59,3.8722,-18.7826,2.8746,52.0668,-1.7148889803846892,-2.997505
209,2,609.3213,135.5367,650.8277,153.5907,0.333045,1.5786,1.6307,3.7455,-1.8299,2.8842,65.9338,-1.6209963267948966,0.050167
210,2,1241.0,0.0,1241.0,92.0277,0.994422,1.4986,1.6197,4.0326,-24.8456,2.7298999999999998,12.5233,-3.12768898038469,-1.584666
210,2,912.1776,111.845,990.8627,144.196,0.898499,1.5578,1.6662,4.0322,-18.5166,2.7197,39.1832,-1.1374036732051036,2.708185
210,2,842.9031,125.0293,906.0884,148.2022,0.896535,1.5695,1.6726,3.9174,-18.8675,2.8948,51.6509,-1.5985036732051032,3.169302
210,2,799.1024,128.0193,853.8971,148.789,0.473603,1.6375,1.6713,4.029,-17.8709,3.1208,59.7369,-1.5585889803846893,-3.153770
210,2,609.8498,138.1565,651.8811,155.748,0.102935,1.5558,1.5662,3.7187,-1.8887,2.7008,66.591,-1.4820036732051034,3.052801
211,2,1241.0,0.0,1241.0,83.5402,0.895847,1.5773,1.6236,3.7167,-24.674,2.8289,12.1024,-3.13338898038469,-1.578973
211,2,798.5671,129.071,854.7799,149.046,0.836040,1.5602,1.6798,4.1089,-17.7584,3.0859,59.317,-1.5533036732051033,3.124050
211,2,837.6289,124.0671,904.4943,148.3441,0.754118,1.6178,1.6807,4.1706,-18.5402,2.8827,51.3915,-1.4440036732051036,3.014848
211,2,929.1563,107.1559,1012.6014,141.1267,0.676857,1.588,1.684,4.0491,-19.0361,2.8442,38.1339,-1.1881963267948965,-0.382561
211,2,606.9976,140.4057,651.2775,158.0057,0.332109,1.5793,1.6704,4.0409,-1.7909,2.5091,67.4721,-1.6617889803846895,-3.050560
212,2,1241.0,0.0,1241.0,84.8394,0.938617,1.4574,1.6154,3.8639,-24.7208,2.7594000000000003,11.6402,-3.10028898038469,-1.612078
212,2,799.7323,132.5635,852.8841,152.73,0.786141,1.5705,1.6066,3.8338,-17.5335,2.7588,58.6598,-1.5594036732051033,3.130211
212,2,606.0809,141.7821,647.7466,158.3257,0.397553,1.513,1.6435,3.9092,-1.6057,2.4977,68.5131,-1.6195963267948965,0.048841
213,2,798.718,132.7567,855.4512,152.5519,0.963112,1.5189,1.7279,4.0402,-17.4395,2.7616,58.1493,-1.5461036732051032,3.116863
213,2,853.4598,124.6593,915.5412,149.4277,0.225523,1.594,1.6374,3.8875,-19.0043,2.7708000000000004,50.1739,-1.83268898038469,-2.879743
213,2,916.7714,114.0565,998.1497,149.7282,0.206412,1.8981,1.8062,4.5942,-20.4334,2.5185000000000004,42.4831,-1.1388036732051035,2.709582
213,2,1241.0,0.0,1241.0,83.9465,0.145155,1.5738,1.6115,3.8507,-26.0766,2.7731000000000003,12.2534,-1.2795036732051033,2.850339
214,2,1241.0,0.0,1241.0,81.2732,0.987669,1.4751,1.5544,3.8255,-24.5603,2.7051,10.6948,-3.0882889803846894,-1.624114
214,2,944.7179,113.6237,1029.54,149.1199,0.628701,1.6142,1.5955,3.5387,-19.3761,2.3874000000000004,37.2465,-2.5079963267948964,0.937223
214,2,798.4022,132.4733,855.7267,153.2672,0.326675,1.5846,1.7011,4.0562,-17.3192,2.6933,57.747,-1.5171036732051033,3.087901
214,2,920.591,113.7841,997.9325,149.9312,0.134348,1.8977,1.7633,4.4378,-20.3077,2.4915000000000003,41.9934,-1.0859036732051033,2.656670
215,2,797.593,132.3104,855.993,152.8722,0.979587,1.5473,1.7038,4.0976,-17.1439,2.7124,57.2333,-1.4978036732051034,3.068556
215,2,934.8588,117.1859,1006.7739,149.0111,0.768615,1.6243,1.6449,4.0071,-20.4799,2.5098000000000003,40.9992,-1.0786036732051034,2.649437
215,2,1241.0,0.0,1241.0,74.9982,0.701268,1.4454,1.5353,3.5981,-24.5526,2.7746000000000004,10.4117,-2.8824963267948966,1.311681
215,2,1241.0,0.0,1241.0,95.8272,0.249945,1.5067,1.5701,3.7097,-31.2643,2.8768000000000002,14.9415,-2.177588980384689,-2.534803
216,2,799.6313,130.828,856.6958,152.2658,0.944592,1.6003,1.6643,3.9557,-17.0766,2.7435,56.6509,-1.5071036732051035,3.077946
216,2,926.8275,114.1295,1010.1054,148.6667,0.930786,1.7395,1.7931,4.635,-20.2323,2.528,40.7639,-1.1041036732051035,2.674869
216,2,1241.0,0.0,1241.0,68.4,0.907371,1.5094,1.5437,3.4103,-24.4325,2.7522,9.6565,-3.0702889803846896,-1.642083
216,2,1012.7501,99.4738,1097.7309,139.5279,0.899619,1.5848,1.6759,3.9807,-20.4526,2.7125000000000004,33.1775,-1.0333963267948967,-0.537446
216,2,601.6239,143.8937,642.1161,159.7627,0.170808,1.5254,1.6318,3.9442,-1.1424,2.4165,71.6935,-1.5363889803846895,-3.176039
217,2,1241.0,0.0,1241.0,71.8459,0.997739,1.5234,1.5678,3.448,-24.4525,2.6305,9.1467,-3.0542889803846895,-1.658106
217,2,1050.4811,101.5897,1122.5929,141.5246,0.992406,1.5127,1.5657,3.6461,-20.9822,2.5555000000000003,31.7903,-0.9099963267948965,-0.660769
217,2,798.9219,132.0615,855.5712,152.5119,0.701672,1.5226,1.6195,3.9263,-16.9419,2.7167000000000003,56.4424,-1.5184036732051034,3.089228
217,2,840.2557,122.571,910.3721,148.1895,0.512154,1.5835,1.692,4.1669,-17.7442,2.7979000000000003,48.3829,-1.3431036732051034,2.913934
217,2,1241.0,0.0,1241.0,90.5361,0.321129,1.5965,1.6478,3.9285,-31.4838,2.9005,13.6527,-2.7242963267948967,1.153452
217,2,938.8651,105.6095,1018.1327,145.6099,0.316731,1.9869,1.6759,4.2771,-20.3276,2.6684,39.8481,-1.1124036732051032,2.683247
218,2,1060.5098,92.9425,1145.9802,140.7553,0.993694,1.7272,1.7352,4.5273,-21.1464,2.5681000000000003,30.9294,-0.9075036732051034,2.478325
218,2,1241.0,0.0,1241.0,64.6491,0.973530,1.5635,1.6178,3.7861,-24.6964,2.6897,8.6273,-3.0271889803846896,-1.685192
218,2,946.1249,110.1037,1019.311,143.4378,0.953636,1.5956,1.6345,3.9616,-20.2299,2.7668,39.2033,-1.0548036732051034,2.625632
218,2,801.4864,128.3339,860.4418,149.4884,0.941181,1.5414,1.6569,4.0174,-16.971,2.9305000000000003,55.594,-1.5137036732051032,3.084482
218,2,1241.0,0.0,1241.0,85.7836,0.930491,1.4861,1.5141,3.4421,-31.2442,2.8471,12.7356,-3.1115889803846897,-1.600757
218,2,846.2237,122.6053,917.3534,147.554,0.286344,1.5617,1.6614,4.0856,-17.9426,2.8070000000000004,47.8151,-1.5486889803846893,-3.163699
219,2,1241.0,0.0,1241.0,58.2781,0.999505,1.4785,1.5148,3.5148,-24.5111,2.6542000000000003,7.9726,-3.05758898038469,-1.654802
219,2,847.0805,120.5576,920.7394,147.8251,0.995441,1.6541,1.7149,4.1932,-17.8157,2.7734,47.0804,-1.4169036732051032,2.987746
219,2,950.9388,106.6252,1026.8677,143.3882,0.993839,1.7491,1.6456,3.9025,-20.2169,2.7403000000000004,38.5492,-1.0968963267948966,-0.473910
219,2,802.1788,128.9546,861.2607,149.8121,0.946024,1.5057,1.6415,3.9881,-16.8679,2.8881,55.07,-1.5153036732051035,3.086145
219,2,1089.5751,97.5206,1163.4818,142.7713,0.932333,1.5951,1.6416,4.1016,-21.5022,2.4345,30.0378,-0.8429036732051034,2.413656
219,2,1241.0,0.0,1241.0,84.5342,0.304955,1.5368,1.6466,3.9238,-31.9803,2.8708,12.3892,-2.5274963267948967,0.956675
220,2,1241.0,0.0,1241.0,57.0849,0.998689,1.5536,1.5773,3.5696,-24.5662,2.5872,7.401,-3.0200889803846898,-1.692348
220,2,958.5545,105.8753,1039.247,143.0079,0.995116,1.7197,1.6827,4.1001,-20.3423,2.7323000000000004,37.7887,-1.1012036732051036,2.672044
220,2,848.8447,121.5869,918.2376,147.5786,0.941859,1.5542,1.6325,3.894,-17.5762,2.7686,46.5014,-1.3969036732051032,2.967664
220,2,803.6344,128.9894,864.0405,149.9279,0.923257,1.4891,1.6795,4.0137,-16.819,2.8588,54.3946,-1.5066036732051034,3.077381
220,2,1107.2827,94.398,1176.4236,140.123,0.891657,1.58,1.6742,3.461,-21.5851,2.5104,29.2999,-0.8132963267948967,-0.757509
221,2,854.436,121.0093,925.833,148.1197,0.998347,1.6033,1.6285,3.9151,-17.6816,2.7027,45.6911,-1.4361036732051033,3.006911
221,2,1241.0,0.0,1241.0,42.577,0.992523,1.4806,1.538,3.506,-24.4894,2.6229,6.6659,-0.0197963267948964,-1.551040
221,2,803.9043,129.3106,869.7119,150.4126,0.909865,1.4945,1.7068,4.3808,-16.8657,2.8026,53.8658,-1.58538898038469,-3.127038
221,2,974.2814,109.0536,1045.2517,145.1658,0.652383,1.6479,1.5603,3.6746,-20.4881,2.5823,37.0184,-1.0283036732051034,2.599053
222,2,1241.0,0.0,1241.0,38.2488,0.999897,1.5736,1.6132,3.8272,-24.5432,2.5945,6.0318,-3.0515889803846896,-1.660849
222,2,974.9417,105.7454,1053.9618,142.5222,0.986380,1.6245,1.6829,3.8934,-20.34,2.6978,36.3299,-1.0615036732051033,2.632274
222,2,808.4654,128.4282,870.4169,149.7308,0.954914,1.4883,1.6679,4.0295,-16.8192,2.8282,53.0899,-1.57658898038469,-3.135820
222,2,857.8836,120.9546,933.6775,148.1849,0.946954,1.5796,1.6828,4.105,-17.775,2.6778000000000004,45.0283,-1.42568898038469,-3.286682
222,2,1175.7599,82.3148,1241.0,139.2882,0.946335,1.7555,1.7712,4.4774,-22.6033,2.4627,27.0737,-0.7697036732051035,2.340452
222,2,1241.0,0.0,1241.0,77.2922,0.279899,1.5479,1.6148,3.8461,-31.6175,2.7469,10.5069,-3.1355963267948965,1.564765
223,2,860.8898,121.6709,938.3747,148.7306,0.994983,1.5571,1.6692,4.1063,-17.7276,2.6156,44.3296,-1.4836036732051032,3.054355
223,2,1241.0,0.0,1241.0,28.6312,0.988990,1.5113,1.5876,3.7677,-24.4229,2.5667,5.3792,-3.0349889803846897,-1.677373
223,2,810.9373,126.0557,873.8966,149.3336,0.985707,1.5914,1.6532,4.0138,-16.7814,2.8355,52.2728,-1.4952036732051033,3.066010
223,2,1213.7575,80.0192,1241.0,137.5742,0.941491,1.7189,1.6794,3.8766,-22.8882,2.4702,26.0189,-0.7220963267948965,-0.848652
223,2,982.1485,96.6195,1064.1415,142.0194,0.828594,1.9825,1.6786,4.1609,-20.4235,2.7014,35.6995,-1.0389036732051036,2.609711
224,2,1241.0,0.0,1241.0,7.7397,0.983146,1.4479,1.5583,3.682,-24.5841,2.6031000000000004,4.6799,-3.0771963267948967,1.506385
224,2,1241.0,0.0,1241.0,59.1725,0.975004,1.4751,1.4914,3.4011,-31.183,2.7763999999999998,8.8572,-3.01218898038469,-1.700190
224,2,813.6909,127.8729,878.4296,149.5263,0.962297,1.4548,1.6833,4.0641,-16.8202,2.7996,51.591,-1.4978036732051034,3.068592
224,2,997.5686,101.7979,1072.848,141.2071,0.876347,1.6795,1.5919,3.4697,-20.4568,2.692,34.7626,-1.0614036732051035,2.632185
224,2,868.5107,121.4116,948.2043,148.6705,0.850151,1.5531,1.6791,4.1163,-17.9309,2.5888,43.548,-1.55138898038469,-3.160970
224,2,1241.0,72.3602,1241.0,134.1346,0.755646,1.7074,1.6597,3.8975,-24.0097,2.5195,24.4534,-0.7341036732051034,2.304851
225,2,1241.0,0.0,1241.0,0.0,0.999047,1.4769,1.6033,3.9436,-24.5384,2.5753000000000004,3.7847,-3.1130889803846897,-1.599342
225,2,816.6771,129.8664,879.4584,152.4997,0.934147,1.5126,1.6244,3.8885,-16.7716,2.5664,50.9979,-1.4753036732051035,3.046139
225,2,1007.0684,103.07,1096.2194,143.7034,0.929526,1.6461,1.8005,4.2796,-20.6734,2.5413,33.8023,-1.0257036732051033,2.596543
225,2,1241.0,80.8137,1241.0,139.0014,0.461070,1.5433,1.6586,4.0602,-24.0813,2.3094,23.681,-0.6782036732051036,2.249016
226,2,1037.6055,99.8216,1121.7068,140.4308,0.997149,1.581,1.6174,3.7948,-21.0453,2.6284,32.3689,-1.0477036732051035,2.618539
226,2,1241.0,0.0,1241.0,0.0,0.994317,1.4945,1.5456,3.6504,-24.4358,2.5735,3.1634,-3.00348898038469,-1.708891
226,2,820.4469,128.2191,886.7167,150.8886,0.931149,1.4926,1.6389,4.0418,-16.8534,2.6522,50.1092,-1.5374889803846896,-3.174882
226,2,875.6769,119.0912,953.5117,148.5095,0.911656,1.6069,1.5906,3.9123,-17.7202,2.5556,42.1257,-1.4513036732051035,3.022129
226,2,1241.0,63.0366,1241.0,131.6933,0.865381,1.7025,1.6421,3.628,-24.9185,2.471,22.1149,-0.6900963267948965,-0.880653
226,2,1241.0,0.0,1241.0,47.3764,0.804947,1.5066,1.5539,3.6017,-31.3349,2.7058,7.3875,-3.0793889803846897,-1.633021
227,2,824.7734,128.908,891.7542,151.7544,0.983322,1.4741,1.628,3.9982,-16.8623,2.5651,49.1858,-1.5145036732051036,3.085254
227,2,880.9759,120.6082,968.8251,149.8288,0.915188,1.5803,1.696,4.2999,-17.9639,2.4480000000000004,41.348,-1.5444889803846902,-3.167859
227,2,1038.3309,101.5934,1130.3466,143.3804,0.901792,1.5928,1.7106,4.2776,-20.9665,2.4783,31.9165,-1.0318036732051032,2.602649
227,2,1241.0,0.0,1241.0,0.0,0.879749,1.5252,1.5536,3.603,-24.4881,2.4932,2.4925,-2.8374889803846894,-1.874945
227,2,1241.0,62.1852,1241.0,135.0098,0.837712,1.6818,1.694,4.3185,-25.1974,2.33,21.2201,-0.6433036732051036,2.214081
227,2,1241.0,0.0,1241.0,44.1684,0.243247,1.5542,1.5866,3.7504,-31.2541,2.6843000000000004,6.878,-2.9182963267948967,1.347505
228,2,0.0,0.0,1241.0,1241.0,0.997459,1.5052,1.5228,3.3629,-24.4191,2.5585,1.4176,-3.1332889803846897,-1.579121
228,2,828.0261,125.6079,900.7434,149.4349,0.988881,1.5122,1.7246,4.2975,-17.0496,2.7069,48.5766,-1.6069889803846902,-3.105425
228,2,1241.0,63.9985,1241.0,135.9453,0.970808,1.547,1.6597,4.3155,-25.8664,2.2398,20.0483,-0.6187036732051032,2.189508
228,2,889.1564,117.3572,970.276,145.6116,0.877498,1.4591,1.6001,3.9142,-17.8638,2.6683000000000003,40.4538,-1.4165963267948967,-0.154191
228,2,1038.1871,85.2863,1131.274,141.2607,0.640709,2.116,1.7468,4.5594,-20.7238,2.5663,31.5047,-0.9852963267948964,-0.585465
228,2,559.7591,161.5093,604.8193,178.5479,0.101715,1.5466,1.6328,3.8704,2.5927,0.5828000000000001,66.8836,-1.2465036732051034,2.817312
229,2,0.0,0.0,1241.0,1241.0,0.989684,1.5042,1.5493,3.7603,-24.5847,2.6072,0.8336,-3.0826963267948964,1.511874
229,2,893.0226,111.7016,978.3196,143.5263,0.978762,1.5982,1.6169,4.0534,-17.773,2.7526,39.5105,-1.3934036732051034,2.964180
229,2,831.8728,124.4002,900.9947,147.3514,0.976819,1.4254,1.5738,4.0088,-16.8917,2.8175,47.7033,-1.5146036732051034,3.085417
229,2,1241.0,0.0,1241.0,2.9827,0.964280,1.5453,1.5115,3.4944,-31.2838,2.6976,4.9521,-3.0077889803846896,-1.704620
229,2,1241.0,36.8213,1241.0,121.973,0.715620,1.6191,1.695,4.0831,-26.8949,2.5563000000000002,18.483,-0.5820963267948964,-0.988740
229,2,1241.0,62.9674,1241.0,133.7286,0.220963,1.5357,1.6718,4.1383,-23.9278,2.3216,20.3179,-0.5111963267948965,-1.059555
