111,2,525.8751,103.7955,643.3014,150.9778,0.367555,1.5059,1.6091,3.9007,0.8618,1.8792,24.7921,-1.6287963267948966,0.058030
111,2,573.2061,127.9629,654.3821,160.539,0.309003,1.5247,1.6066,3.7786,-0.1277,1.731,35.8212,-1.3668963267948966,-0.203866
112,2,814.3653,107.9795,922.9806,153.6186,0.980573,1.7507,1.6355,3.9026,-10.573,1.9213,29.7129,-1.4178036732051034,2.988642
112,2,490.6909,104.6336,606.2538,152.1493,0.721022,1.5175,1.5802,3.7451,2.113,1.8397000000000001,24.8317,-1.6616963267948965,0.090914
112,2,235.9145,152.9963,296.4617,176.0061,0.387920,1.8911,1.7581,4.2931,28.7801,0.8406,60.4048,-1.6788963267948966,0.108068
113,2,484.7865,104.4171,605.6072,150.0329,0.947276,1.4733,1.6232,4.0102,2.2345,1.9206,25.0693,-1.6071963267948965,0.036396
113,2,834.2955,100.4168,961.2809,147.8738,0.927151,1.6351,1.6961,4.0729,-10.6398,2.0671,26.9321,-1.4896036732051035,3.060392
114,2,494.3464,105.8145,599.9708,150.6914,0.945908,1.4539,1.5512,3.5016,2.1653,1.8916,24.9743,-1.5876963267948965,0.016919
114,2,877.0838,92.0221,1008.5555,144.9917,0.925955,1.6199,1.6242,3.6617,-11.0011,2.0671,24.0711,-1.4777036732051037,3.048490
114,2,740.0683,113.2777,848.551,151.4061,0.834344,1.5037,1.6219,4.1233,-7.6197,2.0228,30.2215,-1.5605036732051034,3.131280
114,2,678.3384,145.47,727.9193,164.508,0.386068,1.5636,1.606,3.8835,-7.9283,1.8278,61.6667,-1.3058036732051033,2.876632
114,2,1233.3428,115.2492,1241.0,146.2421,0.296385,1.5878,1.7662,4.1898,-36.8325,2.5842,39.3645,-1.5709889803846897,-3.141357
114,2,580.3501,131.5714,654.2148,161.646,0.295763,1.5019,1.6025,3.7204,-0.3113,1.7004000000000001,37.7081,-1.4826963267948965,-0.088066
114,2,711.1667,109.2076,818.029,149.3669,0.121373,1.5137,1.6144,3.9414,-6.1782,2.083,29.2559,-1.4967036732051033,3.067524
115,2,491.9835,105.8788,608.326,150.0165,0.992298,1.451,1.6082,3.952,2.0858,1.9289,25.3793,-1.5772963267948965,0.006534
115,2,911.3183,79.8229,1071.5137,142.3898,0.970269,1.675,1.6462,3.9654,-11.1965,2.0472,21.389,-1.4525036732051033,3.023274
115,2,585.154,128.6433,655.0281,158.7785,0.816585,1.5238,1.5827,3.6099,-0.4627,1.8611,38.1626,-1.5273963267948965,-0.043364
115,2,765.0865,104.8052,873.8376,147.2724,0.647747,1.502,1.5466,3.6692,-7.8165,2.0952,27.2791,-1.5848889803846902,-3.127515
115,2,129.4634,151.2732,207.7976,176.1761,0.120596,1.6335,1.7301,4.4672,29.7115,0.8817000000000002,48.5612,-1.7424963267948965,0.171738
116,2,775.491,94.5123,915.8071,144.9977,0.999137,1.5926,1.6741,4.2676,-7.9875,2.0946000000000002,24.7996,-1.5075036732051035,3.078349
116,2,492.8312,106.453,608.9709,149.1719,0.985474,1.3998,1.5898,3.9423,2.0576,1.9581,25.3445,-1.5774963267948965,0.006694
116,2,941.3342,58.4924,1154.8697,137.4402,0.550482,1.8504,1.7481,4.5725,-11.2644,2.0722,18.81,-1.5141036732051036,3.084941
116,2,698.7294,141.735,751.9818,162.4722,0.304124,1.5641,1.681,3.986,-8.9557,1.9255,56.402,-1.64788898038469,-3.064456
117,2,806.2752,86.0186,961.8247,141.4203,0.999189,1.5209,1.6071,4.102,-8.1721,2.0916,21.8226,-1.5008036732051036,3.071608
117,2,500.2774,106.2132,607.7969,149.5926,0.997115,1.4291,1.541,3.6562,1.9578,1.9437000000000002,25.3942,-1.5785963267948966,0.007814
117,2,1018.2277,36.71,1241.0,128.2839,0.995293,1.7596,1.7012,4.203,-11.4354,2.1340000000000003,15.7737,-1.5138036732051035,3.084565
117,2,1241.0,99.7871,1241.0,137.2353,0.725289,1.4907,1.5985,3.8409,-38.115,2.8905000000000003,34.3397,-3.1213889803846895,-1.591011
118,2,842.2099,71.4519,1021.6362,134.9425,0.999979,1.501,1.6104,4.0252,-8.3517,2.1464,19.0226,-1.5249036732051033,3.095660
118,2,494.675,107.1103,616.2559,149.8479,0.996870,1.432,1.5932,4.224,1.9352,1.9497,25.8515,-1.5759963267948967,0.005201
118,2,1091.3691,10.0025,1241.0,121.556,0.978306,1.7391,1.7812,4.6053,-11.5802,2.1034,13.1327,-1.5304036732051034,3.101187
118,2,589.1552,131.9762,659.5733,161.2523,0.301979,1.5412,1.5826,3.7125,-0.7261,1.7541000000000002,39.7278,-1.4700036732051034,3.040834
118,2,715.0582,134.1488,775.6548,158.0135,0.249077,1.5893,1.6825,4.1242,-9.5489,2.1751,50.9785,-1.8098889803846898,-2.902486
119,2,888.2629,55.3986,1105.1118,129.229,0.999703,1.4601,1.6101,3.9727,-8.4665,2.1265,16.1278,-1.5950036732051034,3.165820
119,2,1215.9583,0.0,1241.0,119.0748,0.984969,1.7554,1.6931,4.1749,-11.627,1.9597000000000002,10.6145,-1.5342036732051034,3.104973
119,2,720.3355,135.8108,789.5834,158.5336,0.976433,1.4519,1.7424,4.2494,-9.6272,2.0764,48.256,-1.5317889803846896,-3.180569
119,2,504.8474,105.7778,618.5958,151.2695,0.944643,1.5151,1.6227,3.8951,1.715,1.8989000000000003,25.8047,-1.6229963267948966,0.052219
119,2,589.1257,131.0569,661.0049,159.5076,0.557348,1.5343,1.5794,3.9578,-0.8094,1.8647,40.5248,-1.5928963267948966,0.022113
120,2,927.4237,27.4057,1230.547,121.2669,0.999917,1.5117,1.7068,4.6241,-8.593,2.1345,13.5509,-1.5415889803846898,-3.170849
120,2,1241.0,0.0,1241.0,89.116,0.998648,2.1037,1.7338,4.5282,-11.7733,2.0871,7.5437,-1.5286036732051036,3.099362
120,2,506.7723,107.983,618.8624,151.4925,0.991762,1.4678,1.5744,3.9064,1.6857,1.8936000000000002,25.9852,-1.5933963267948965,0.022598
120,2,730.5711,133.4037,801.9102,159.2317,0.969386,1.557,1.6782,4.0907,-9.7936,1.9780000000000002,45.5293,-1.4958036732051037,3.066645
121,2,1037.3302,0.0,1241.0,107.1795,0.999866,1.4946,1.6122,4.0795,-8.7066,2.1419,10.5658,-1.5331889803846899,-3.179212
121,2,1241.0,82.9769,1241.0,127.5252,0.989502,1.4529,1.5423,3.6558,-38.6339,3.0457,29.1292,-0.02270367320510336,1.593511
121,2,746.6048,130.2379,819.5512,157.2512,0.970545,1.5337,1.6279,3.9272,-10.1738,2.0412,42.7222,-1.5697889803846898,-3.142621
121,2,1241.0,0.0,1241.0,52.3913,0.969861,2.0004,1.772,4.566,-11.9344,2.0832,4.9283,-1.5381036732051037,3.108949
121,2,510.0012,106.0843,615.9694,149.9159,0.956767,1.4834,1.6182,3.7124,1.6954,1.9552,26.092,-1.5657963267948967,-0.005043
122,2,1157.7754,0.0,1241.0,86.7399,0.999998,1.4363,1.6854,4.6004,-8.8559,2.1532999999999998,7.9048,-1.5364036732051036,3.107239
122,2,1241.0,0.0,1241.0,0.0,0.997888,2.2377,1.7574,4.6297,-12.0605,2.1291,2.1474,-1.5090036732051035,3.079795
122,2,513.275,106.6488,628.308,150.0295,0.992041,1.4657,1.6241,4.0271,1.4174,1.9608,26.2879,-1.6308963267948966,0.060069
122,2,1241.0,75.9115,1241.0,125.1641,0.988577,1.5578,1.5525,3.3974,-38.5286,3.0525,27.8354,-3.1292963267948966,1.558457
122,2,595.5081,132.9479,665.9634,160.1274,0.979311,1.5201,1.6292,4.0322,-1.187,1.8586,42.1158,-1.6190963267948966,0.048341
122,2,757.244,126.6182,841.5781,156.3111,0.873808,1.5515,1.7206,4.1734,-10.3959,2.0379,39.8857,-1.4860036732051034,3.056786
123,2,1241.0,0.0,1241.0,47.9921,0.999972,1.5556,1.685,4.4276,-8.8929,2.1436,5.1227,-1.5412889803846896,-3.171072
123,2,517.0817,106.6777,626.6674,148.5754,0.997808,1.4236,1.594,3.8756,1.3834,2.0170000000000003,26.3902,-1.6084963267948966,0.037729
123,2,596.0503,128.9572,670.0885,158.8957,0.931416,1.7034,1.6715,4.2959,-1.3129,1.9426,42.7114,-1.5820963267948966,0.011313
123,2,771.8786,122.0089,863.0176,153.2669,0.913685,1.5143,1.6611,4.2037,-10.6291,2.1381,37.2367,-1.4821036732051036,3.052851
123,2,0.0,0.0,1241.0,1241.0,0.546563,1.8232,1.7912,4.493,-12.1016,1.9758,0.0721,-1.5532036732051036,3.124007
123,2,1241.0,85.6187,1241.0,135.0904,0.117579,1.4885,1.6107,3.9023,-38.676,2.6232,27.0093,-2.85788898038469,-1.854451
124,2,1241.0,0.0,1241.0,0.0,0.999864,1.4464,1.6502,4.0789,-9.0042,2.1941,2.3897,-1.5901036732051033,3.160876
124,2,604.4138,131.6463,666.3706,159.8682,0.965748,1.6118,1.6341,3.6102,-1.4697,1.8872,42.8844,-1.6023963267948966,0.031599
125,2,521.1413,104.8912,633.4325,151.3658,0.999178,1.6071,1.654,4.022,1.198,1.9189,26.6326,-1.5948963267948966,0.024105
125,2,1241.0,61.1859,1241.0,119.3257,0.997805,1.5225,1.5676,3.4538,-38.8972,2.9966,23.8299,-0.014103673205103417,1.584873
125,2,813.6809,111.5459,915.681,148.6926,0.985124,1.5106,1.5858,3.9193,-11.0918,2.1932,31.6508,-1.4600036732051036,3.030785
125,2,0.0,0.0,1241.0,1241.0,0.696556,1.637,1.6735,3.979,-10.1286,2.2633,0.5634,-0.018703673205103355,1.589458
126,2,527.0624,109.9886,640.6674,150.8231,0.991463,1.404,1.609,4.074,0.9568,1.9433000000000002,26.711,-1.6261963267948965,0.055384
126,2,606.7218,135.8786,668.2246,161.9173,0.807648,1.5343,1.626,3.6836,-1.6187,1.7798,44.0385,-1.5791963267948965,0.008405
126,2,843.4859,105.5846,950.737,146.7694,0.775116,1.521,1.5913,3.6528,-11.3743,2.1756,28.8061,-1.4823963267948965,-0.088376
126,2,1241.0,55.4425,1241.0,118.4885,0.753629,1.5199,1.5407,3.6514,-38.7248,2.9328000000000003,22.4651,-0.04999632679489663,-1.520774
127,2,868.505,93.1248,1000.1326,143.8295,0.997324,1.6709,1.6626,4.0361,-11.5855,2.1871,25.9956,-1.4671036732051035,3.037886
127,2,1241.0,43.2766,1241.0,112.1374,0.990398,1.4957,1.5714,3.8942,-39.0699,3.0467000000000004,21.1513,-0.049603673205103505,1.620405
127,2,609.1343,134.4971,670.2251,161.6465,0.953592,1.6185,1.6544,3.699,-1.7641,1.8042000000000002,44.5259,-1.5693963267948965,-0.001353
127,2,532.3366,109.5683,635.849,151.4407,0.223621,1.451,1.5516,3.7196,0.957,1.9156,26.6677,-1.5969963267948966,0.026195
128,2,1241.0,31.8663,1241.0,105.8675,0.985731,1.4869,1.5574,3.8209,-39.208,3.1281,19.9169,-0.02480367320510335,1.595600
128,2,530.6168,107.8958,638.0961,150.5527,0.973221,1.4878,1.6086,3.9055,0.9479,1.9605000000000001,26.9674,-1.6107963267948966,0.040005
128,2,611.7352,135.96,673.8898,161.4059,0.711490,1.5326,1.6249,3.8148,-2.0121,1.83,45.14,-1.6103963267948966,0.039563
129,2,530.5397,110.5296,643.0056,152.5029,0.990314,1.4766,1.581,4.0961,0.8732,1.8861,27.0379,-1.5955963267948965,0.024814
129,2,1241.0,13.3015,1241.0,94.7265,0.981223,1.4941,1.5653,3.6884,-39.1468,3.3177,18.6334,-3.1359963267948965,1.565152
129,2,954.8725,66.2031,1119.7754,132.8309,0.959695,1.6906,1.5846,3.8549,-12.0343,2.2928,20.508,-1.4601036732051034,3.030921
129,2,611.5627,134.7449,674.3519,160.3211,0.908134,1.5566,1.6362,3.893,-2.0191,1.9058000000000002,45.5698,-1.5807963267948966,0.010027
130,2,1241.0,1.9321,1241.0,92.415,0.992765,1.5367,1.5821,3.7046,-39.2917,3.2469,17.4037,-3.138496326794897,1.567653
130,2,1006.4435,51.4282,1212.7783,129.6429,0.988808,1.696,1.6433,4.1209,-12.2123,2.2297000000000002,17.828,-1.4631036732051035,3.033948
130,2,612.1948,136.7055,674.9124,161.0326,0.936818,1.4966,1.6214,3.888,-2.0799,1.8693,46.105,-1.5392963267948965,-0.031547
130,2,541.9908,108.4813,647.3059,152.4898,0.933025,1.5377,1.5997,3.7933,0.5749,1.8919000000000001,27.0912,-1.6667963267948966,0.096015
131,2,1082.3171,31.7825,1241.0,123.535,0.999313,1.6335,1.6884,4.2086,-12.386,2.2007000000000003,15.0451,-1.4653036732051032,3.036080
131,2,548.1716,113.1709,644.5383,152.8209,0.956890,1.3971,1.5132,3.5245,0.512,1.8764,27.1262,-1.6231963267948966,0.052444
131,2,618.966,137.1324,672.0558,162.8438,0.930683,1.5978,1.6204,3.3441,-2.2173,1.7537,46.3123,-1.5823963267948966,0.011571
131,2,1241.0,0.0,1241.0,88.3072,0.128458,1.5089,1.5958,3.7952,-39.2441,3.2286,16.2392,-3.1035963267948965,1.532826
131,2,501.1577,110.954,610.9785,151.9315,0.126895,1.4524,1.62,4.0253,2.0356,1.9156,27.2867,-1.5514963267948965,-0.019325
132,2,1214.5879,0.0,1241.0,109.5575,0.993273,1.6592,1.6147,3.7032,-12.5703,2.2474,12.126,-1.4896036732051035,3.060440
132,2,546.9254,112.7576,648.9994,153.76,0.958001,1.4582,1.5584,3.7658,0.4548,1.8463,27.3415,-1.6202963267948967,0.049548
132,2,617.6539,140.0964,676.2972,164.9897,0.811090,1.5656,1.6356,3.7337,-2.3482,1.6194000000000002,46.8055,-1.6018963267948965,0.031128
133,2,1241.0,0.0,1241.0,92.6125,0.999937,1.6416,1.7119,4.3183,-12.7425,2.2786,9.5967,-1.5021036732051036,3.072892
133,2,620.2585,138.9659,676.3595,163.9098,0.957943,1.5863,1.6153,3.5881,-2.4477,1.6957,47.2726,-1.5701963267948966,-0.000645
133,2,543.8781,110.9331,653.1384,153.5473,0.957852,1.5376,1.6134,4.0624,0.4615,1.8612000000000002,27.6231,-1.5846963267948966,0.013942
134,2,1241.0,0.0,1241.0,68.7965,0.999416,1.588,1.6336,3.8962,-12.8252,2.2288,6.8474,-1.4856036732051034,3.056387
134,2,547.2448,109.3409,662.1924,153.052,0.988625,1.5537,1.6134,4.2292,0.2049,1.8901000000000001,27.7132,-1.7063963267948965,0.135630
134,2,622.368,138.5146,677.8726,163.5676,0.979446,1.6094,1.6426,3.5774,-2.5959,1.7255,47.796,-1.5657963267948967,-0.005027
135,2,1241.0,0.0,1241.0,18.0728,0.999815,1.6041,1.7096,4.4385,-13.0621,2.2182000000000004,4.1961,-1.4973036732051033,3.068139
135,2,568.3524,103.2562,661.6652,147.4969,0.674486,1.5658,1.6588,3.4526,-0.1777,2.0983,27.4989,-1.6210963267948966,0.050334
135,2,622.7269,137.3725,677.624,162.259,0.280077,1.6036,1.6505,3.6033,-2.6639,1.8222,48.2505,-1.6419963267948965,0.071182
136,2,1241.0,0.0,1241.0,0.0,0.975096,1.5684,1.6379,3.9943,-13.2368,2.1994,1.5461,-1.5025036732051036,3.073269
136,2,621.3038,136.9087,681.2904,161.2377,0.967072,1.5927,1.6549,3.936,-2.7403,1.9021000000000001,48.9592,-1.5424963267948966,-0.028346
138,2,560.5909,107.6458,661.0059,150.7571,0.982084,1.5757,1.5927,3.7925,0.0233,1.9837000000000002,28.0406,-1.5553963267948965,-0.015440
138,2,623.687,138.3305,680.5564,162.4599,0.535328,1.6068,1.6477,3.8566,-2.8847,1.8314000000000001,49.8318,-1.6421963267948965,0.071418
139,2,557.6849,109.3701,659.0135,149.6619,0.975376,1.4764,1.6111,3.846,0.1027,2.032,28.1885,-1.5753963267948965,0.004648
139,2,623.3822,138.5648,680.1847,161.7173,0.742634,1.5542,1.6115,3.7831,-2.8531,1.8893,50.237,-1.5096963267948966,-0.061149
139,2,1241.0,120.4473,1241.0,149.8523,0.305753,1.6318,1.617,3.747,-39.6583,2.4727,42.2175,-1.5927889803846895,-3.119557
140,2,566.8086,107.5608,653.8955,148.9895,0.895592,1.5067,1.5654,3.2987,0.0606,2.0568,28.081,-1.5257963267948966,-0.045017
140,2,623.5213,140.5023,679.3808,163.3094,0.396918,1.5493,1.648,3.8536,-2.8664,1.782,50.675,-1.6131963267948966,0.042355
140,2,1241.0,119.8832,1241.0,148.9317,0.180712,1.5631,1.6189,3.8669,-39.6338,2.4864,41.0018,-1.5776889803846892,-3.134725
141,2,561.9904,114.644,661.5638,153.6073,0.981408,1.4442,1.5845,3.831,-0.0601,1.8841,28.5149,-1.6233963267948965,0.052575
142,2,565.5516,112.1491,663.5653,153.6557,0.856911,1.5316,1.6004,3.7468,-0.1799,1.8836,28.4918,-1.6638963267948965,0.093067
142,2,622.8677,138.3118,678.8294,162.653,0.773916,1.6854,1.6807,3.9221,-2.8566,1.8407,51.5499,-1.5842963267948966,0.013452
143,2,560.4654,111.9434,665.3333,152.7601,0.979928,1.5335,1.6103,4.0603,-0.0641,1.9229,28.7372,-1.5625963267948966,-0.008230
144,2,565.263,113.9718,658.4818,154.3378,0.807155,1.513,1.5616,3.6131,-0.0632,1.8589000000000002,28.7121,-1.6212963267948965,0.050495
144,2,621.2737,142.1174,677.8749,164.9882,0.776466,1.6094,1.6503,3.9291,-2.8187,1.6812,52.3884,-1.5016963267948966,-0.069066
145,2,564.7463,115.9377,661.9122,154.1621,0.981207,1.445,1.5611,3.779,-0.083,1.8673000000000002,28.8386,-1.5649963267948965,-0.005794
145,2,627.1293,142.0018,678.7853,164.3976,0.569627,1.5892,1.665,3.7122,-3.084,1.7282000000000002,52.7486,-1.5983963267948966,0.027556
146,2,565.6256,114.2728,665.9828,154.43,0.935760,1.512,1.6026,3.9305,-0.2358,1.8642,28.9885,-1.6485963267948966,0.077777
146,2,626.0423,141.6625,676.3302,164.1367,0.890678,1.6017,1.5859,3.5298,-2.9742,1.7508000000000001,53.0042,-1.5136963267948966,-0.057137
147,2,562.0725,113.0823,664.5376,153.0491,0.991562,1.5171,1.6204,4.0239,-0.0663,1.9231000000000003,29.1241,-1.5395963267948967,-0.031227
147,2,623.6593,141.6863,678.795,164.2213,0.955580,1.6282,1.6916,3.9975,-3.0054,1.7515,53.6333,-1.5684963267948966,-0.002278
148,2,567.2669,112.9139,664.2014,153.2775,0.896942,1.5263,1.6099,3.7862,-0.1628,1.9089,28.9679,-1.5436963267948967,-0.027082
148,2,623.3816,141.0033,679.2331,161.9982,0.773831,1.5249,1.6428,4.1021,-3.0382,1.9262000000000001,54.1003,-1.5772963267948965,0.006532
148,2,1241.0,46.2503,1241.0,116.9178,0.514223,1.5448,1.6014,3.6014,-38.7444,2.7826000000000004,20.0493,-2.1508963267948964,0.580071
149,2,559.5972,109.0709,662.2224,148.9634,0.964377,1.5087,1.6144,4.0545,-0.0264,2.0992,29.2776,-1.6204963267948966,0.049683
149,2,1241.0,26.0586,1241.0,112.889,0.687161,1.5845,1.6576,4.0681,-39.1706,2.7681,18.0297,-3.1300889803846896,-1.582331
149,2,625.9971,139.2045,677.4527,161.2531,0.502598,1.6035,1.6077,3.8104,-3.1061,1.9876,54.3212,-1.6226963267948966,0.051950
150,2,569.667,108.5131,668.2451,149.9428,0.980649,1.5675,1.6234,3.9006,-0.3616,2.0606,29.3063,-1.6449963267948966,0.074159
150,2,623.8987,139.496,678.5794,160.4195,0.916173,1.5362,1.6395,4.0661,-3.0738,2.0583,54.7914,-1.5765963267948966,0.005836
151,2,566.8318,112.8554,667.9743,152.1339,0.957568,1.5023,1.6144,3.995,-0.2585,1.9652,29.3055,-1.5834963267948965,0.012714
151,2,624.7506,141.125,677.4072,164.1082,0.136166,1.7047,1.6856,3.8816,-3.0825,1.7785000000000002,55.1021,-1.5401963267948966,-0.030562
152,2,561.2591,113.8632,666.4603,153.5531,0.821296,1.5208,1.6373,4.1894,-0.1513,1.9142000000000001,29.5057,-1.6311963267948966,0.060381
153,2,568.0992,112.8546,662.9538,151.9263,0.240373,1.5054,1.6195,3.7691,-0.1769,1.9782000000000002,29.4774,-1.5702963267948966,-0.000545
153,2,0.0,155.4607,77.1552,190.7405,0.223526,1.5314,1.5897,3.8112,26.6884,0.32320000000000004,33.2908,-3.04408898038469,-1.668299
153,2,627.437,140.6939,678.1146,163.21,0.193474,1.6854,1.7087,3.8487,-3.2593,1.8571,55.7353,-1.6112963267948965,0.040528
154,2,568.2189,110.5825,665.3215,150.1722,0.939985,1.515,1.6051,3.87,-0.1971,2.0554,29.5145,-1.5261963267948966,-0.044629
154,2,627.1444,140.7692,678.0402,161.8564,0.854116,1.5912,1.6577,3.856,-3.2603,1.9683000000000002,56.1523,-1.5663963267948966,-0.004394
154,2,0.0,157.9555,85.3829,191.8149,0.704313,1.5189,1.642,4.031,26.8102,0.2491000000000001,33.2125,-1.5572963267948965,-0.013476
154,2,0.0,0.0,1241.0,0.0,0.100976,1.4836,1.6475,3.872,0.4761,2.2907,1.3447,-1.3020963267948966,-0.268710
155,2,568.7221,114.6782,666.1715,153.737,0.950832,1.4951,1.6335,3.8706,-0.2914,1.9043,29.4445,-1.6265963267948966,0.055772
155,2,1241.0,172.7078,1241.0,209.5834,0.170350,1.5008,1.5831,3.7664,-39.4374,-0.3952,31.2473,-0.7936036732051033,2.364434
156,2,565.2089,113.1301,670.5699,151.8239,0.995687,1.4928,1.6204,4.2012,-0.2806,1.9863,29.5805,-1.5832963267948965,0.012516
157,2,567.2106,115.3717,667.3516,154.49,0.978183,1.5141,1.6244,3.9878,-0.2556,1.8729,29.5441,-1.5825963267948966,0.011756
157,2,627.8035,143.0505,677.2317,163.7841,0.496912,1.5886,1.6259,3.7345,-3.3099,1.8278,57.0027,-1.5136963267948966,-0.057085
158,2,573.6663,113.5415,675.722,154.804,0.479868,1.5904,1.6786,4.0774,-0.5915,1.8655,29.6367,-1.6387963267948966,0.067963
159,2,569.2361,117.1278,667.1236,155.112,0.908126,1.4615,1.6228,3.8852,-0.3031,1.8451,29.4437,-1.6013963267948965,0.030589
159,2,621.2604,152.0993,672.4747,172.1854,0.303991,1.5743,1.6116,3.8654,-2.9015,1.1540000000000001,57.6547,-1.4474036732051037,3.018214
160,2,563.8524,119.6388,672.2542,158.0205,0.998493,1.4928,1.642,4.3179,-0.2718,1.7246000000000001,29.5536,-1.5607963267948965,-0.010026
160,2,628.3076,151.123,677.7474,170.7765,0.448171,1.5474,1.6182,3.9049,-3.4116,1.2689000000000001,57.8901,-1.6145963267948966,0.043754
160,2,1241.0,0.2164,1241.0,99.0984,0.139006,1.5302,1.6623,4.0436,-40.1921,2.677,14.2067,-1.7735889803846892,-2.938766
160,2,615.6275,115.0898,698.7329,150.2733,0.104457,1.4998,1.5528,3.6678,-2.16,2.1746,33.253,-1.7519889803846898,-2.960427
161,2,571.8285,115.6801,658.6169,153.672,0.919345,1.4551,1.5195,3.4396,-0.1348,1.9012000000000002,29.3133,-1.5258963267948966,-0.044914
162,2,570.1043,113.6292,665.1914,153.3742,0.969907,1.5253,1.6165,3.755,-0.2578,1.9127,29.2984,-1.5682963267948966,-0.002501
163,2,622.2123,139.2238,686.5683,163.0377,0.655882,1.5787,1.6335,4.3379,-3.0082,1.7864,49.541,-1.6269963267948966,0.056173
164,2,1241.0,173.3986,1241.0,236.5405,0.122934,1.5496,1.6058,3.7684,-39.6789,-0.46629999999999994,19.7151,-2.4724963267948965,0.901734
165,2,571.2112,115.2621,670.4048,155.1215,0.978882,1.5313,1.6187,3.9318,-0.4139,1.8441,29.3997,-1.6121963267948967,0.041436
167,2,570.8964,114.9392,668.0345,154.2387,0.951063,1.4993,1.5867,3.8355,-0.3656,1.8777,29.2615,-1.6227963267948966,0.051980
167,2,55.0282,145.9495,167.84,180.3722,0.184319,1.6819,1.7588,4.3655,25.2089,0.7323000000000001,36.5758,-1.3562963267948966,-0.214452
168,2,568.3601,116.567,672.8891,155.0752,0.995012,1.4821,1.6165,4.1378,-0.3863,1.844,29.3707,-1.5830963267948965,0.012307
168,2,605.0833,111.4336,711.4802,152.1065,0.176504,1.514,1.6455,4.0223,-1.9055,1.9833,29.4466,-1.3277963267948967,-0.242998
169,2,569.0393,115.4441,668.2521,153.8545,0.269234,1.4658,1.5937,3.911,-0.2809,1.8914,29.2184,-1.5447963267948965,-0.025964
169,2,1241.0,109.3148,1241.0,141.4713,0.164701,1.5318,1.6523,3.9277,-39.6894,2.7662,37.3159,-1.4814036732051035,3.052159
170,2,568.4306,115.1939,668.9289,154.8081,0.953536,1.5085,1.6224,3.9686,-0.2613,1.8541,29.2384,-1.5132963267948965,-0.057481
170,2,630.3277,149.1083,677.6421,168.3203,0.374664,1.5782,1.6241,3.8148,-3.6471,1.4860000000000002,60.5904,-1.5257963267948966,-0.045022
170,2,1241.0,104.3026,1241.0,140.3052,0.129361,1.5644,1.6799,4.1038,-39.6487,2.8355,36.6066,-2.1873889803846893,-2.525032
171,2,629.421,106.4223,675.9988,152.9716,0.869343,1.5714,1.636,3.9784,-1.5542,1.9283000000000001,28.0662,-0.01589632679489661,-1.554882
171,2,630.877,151.5919,678.5823,169.9502,0.538887,1.521,1.626,3.9428,-3.724,1.3481,60.8832,-1.5842963267948966,0.013519
171,2,1241.0,98.6478,1241.0,138.4696,0.131055,1.5439,1.5883,3.804,-41.0066,2.7747,33.2222,-0.03089632679489629,-1.539922
172,2,621.817,103.1452,680.5223,150.1647,0.209629,1.5588,1.6352,4.0851,-1.4806,2.0493,28.0804,-3.0349963267948965,1.464165
172,2,626.9858,152.424,675.8281,171.2213,0.179183,1.5615,1.6528,3.9991,-3.4494,1.2396,60.9586,-1.5477889803846896,-3.164608
172,2,1241.0,101.3244,1241.0,139.8629,0.112617,1.5587,1.6577,3.9964,-40.2368,2.6708,32.9644,-1.87838898038469,-2.833961
173,2,573.9189,119.0403,673.8856,158.6715,0.682294,1.5103,1.6202,3.9371,-0.5638,1.6928,29.1882,-1.6626963267948967,0.091919
173,2,627.9679,151.2142,675.4656,169.6526,0.248055,1.5379,1.6321,3.9203,-3.4972,1.3755000000000002,61.3201,-1.5553963267948965,-0.015398
174,2,630.3096,153.5698,676.4423,171.5913,0.290478,1.5071,1.6146,3.8661,-3.6614,1.2087,61.3818,-1.6277889803846897,-3.084558
175,2,567.9064,115.3167,663.7258,154.7737,0.954971,1.4888,1.5755,3.7389,-0.1475,1.8484,28.967,-1.5040963267948966,-0.066748
175,2,626.162,152.16,672.7019,170.144,0.563234,1.5076,1.6125,3.7724,-3.3345,1.3354000000000001,61.777,-1.4683963267948965,-0.102430
175,2,1241.0,76.4751,1241.0,128.2608,0.271930,1.601,1.5737,3.8131,-40.913,2.9173,27.4998,-0.0025963267948965196,-1.568167
176,2,564.773,115.2476,673.83,154.0186,0.935591,1.4805,1.5979,4.2868,-0.3286,1.8823,29.1607,-1.5792963267948965,0.008519
176,2,627.7956,151.7452,675.0489,169.5571,0.617952,1.5042,1.6282,3.9478,-3.5173,1.3873000000000002,62.0921,-1.5529963267948965,-0.017811
176,2,918.991,132.3959,982.9733,157.1546,0.151830,1.5924,1.6541,3.9049,-23.7054,2.2298,50.2454,-2.0949889803846897,-2.617355
177,2,567.7633,115.1083,662.9526,154.3206,0.969191,1.4864,1.5758,3.7123,-0.1744,1.8635000000000002,28.9252,-1.5829963267948965,0.012195
177,2,626.9556,152.3862,672.1358,170.298,0.215738,1.5209,1.6277,3.7873,-3.3718,1.3236,62.3581,-1.5509963267948965,-0.019773
178,2,1241.0,63.3098,1241.0,121.7168,0.131399,1.5081,1.6314,3.9723,-40.6976,2.9355,23.9616,-2.30798898038469,-2.404372
179,2,628.3242,151.2469,674.4045,169.9857,0.277204,1.6029,1.6605,3.9176,-3.5526,1.3526,62.8061,-1.5725963267948966,0.001759
