216,2,62.2926,96.3672,187.3083,143.5302,0.861170,1.4376,1.5336,3.3474,16.3231,2.4077,24.0571,-1.7008963267948967,0.130113
218,2,61.619,95.8069,192.4729,143.0614,0.991254,1.4471,1.5586,3.5757,16.3563,2.4342,24.2236,-1.6962963267948965,0.125451
218,2,0.0,78.1353,0.0,127.4105,0.972232,1.5082,1.5391,3.4551,33.413,3.0384,24.8214,-1.7147963267948965,0.143961
218,2,0.0,37.2544,0.0,123.3217,0.564469,1.513,1.6095,3.8843,27.3569,2.6419,17.0819,-0.07929632679489629,-1.491477
218,2,136.2879,102.2312,262.2584,151.1014,0.243964,1.5404,1.6013,3.6646,14.1978,2.1748000000000003,24.7576,-1.7557963267948966,0.185014
219,2,0.0,80.959,0.0,127.957,0.994932,1.4437,1.5293,3.4563,33.3878,3.0272,24.9498,-1.7116963267948966,0.140864
219,2,0.0,34.824,0.0,117.8095,0.713374,1.4496,1.5316,3.6896,26.9059,2.7797,17.0745,-0.053796326794896654,-1.517005
220,2,140.8664,102.3826,270.2206,149.181,0.734918,1.4903,1.5831,3.5871,13.8311,2.2259,24.5684,-1.5209963267948965,-0.049763
221,2,55.67,94.8133,193.7685,142.428,0.997387,1.4821,1.5733,3.6392,16.4522,2.4548,24.2997,-1.5169963267948965,-0.053779
222,2,47.0451,94.4655,180.8833,144.3966,0.724327,1.4933,1.5594,3.4403,16.6864,2.3945,24.1477,-1.2877963267948966,-0.283016
223,2,61.5535,97.4399,201.3482,144.8937,0.998114,1.4785,1.585,3.8922,16.3485,2.3789,24.4516,-1.6640963267948965,0.093270
223,2,0.0,97.5351,135.7711,142.639,0.798175,1.4236,1.6216,4.0613,19.0762,2.4841,24.9031,-1.6491889803846895,-3.063225
224,2,58.9752,96.5004,196.0951,144.185,0.995601,1.4784,1.5644,3.7436,16.3545,2.3925,24.261,-1.6508963267948966,0.080060
225,2,59.7741,98.0131,197.5075,143.96,0.992089,1.4297,1.5825,3.7664,16.3972,2.4066,24.3852,-1.6415963267948965,0.070797
227,2,0.0,88.3768,0.0,136.8729,0.966847,1.5167,1.6484,3.885,25.7474,2.6738,24.6256,-1.6097889803846899,-3.102568
227,2,0.0,90.9247,118.6261,139.5546,0.689975,1.529,1.5598,3.6584,19.3503,2.5754,24.6105,-1.5106036732051034,3.081404
227,2,53.8068,95.0957,194.1827,143.1306,0.243032,1.51,1.6153,3.7293,16.5772,2.4369,24.4475,-1.5364963267948966,-0.034282
228,2,61.0745,97.5793,192.1301,143.691,0.990559,1.4408,1.5426,3.4855,16.3738,2.4045,24.2491,-1.6061963267948967,0.035423
228,2,0.0,34.3746,0.0,118.7022,0.862641,1.4312,1.5942,4.0104,27.2002,2.7558,16.9492,-3.1367963267948964,1.566018
229,2,64.1123,96.3887,200.6367,144.6696,0.983818,1.4742,1.5997,3.8994,16.2966,2.3924000000000003,24.3958,-1.7483963267948965,0.177589
229,2,0.0,33.3936,0.0,117.6443,0.868220,1.514,1.5503,3.4214,26.9755,2.7824,17.1521,-0.11099632679489657,-1.459784
230,2,60.9145,96.3361,195.253,143.9695,0.997989,1.4874,1.5871,3.6052,16.373,2.4013,24.324,-1.6238963267948965,0.053108
230,2,0.0,85.9253,0.0,133.3769,0.987107,1.4812,1.6066,3.9911,25.822,2.7974,24.6279,-1.5982963267948966,0.027541
231,2,60.9978,96.8138,187.8061,142.7857,0.981251,1.435,1.4972,3.3513,16.4113,2.4318,24.1877,-1.6038963267948965,0.033139
231,2,0.0,82.7734,0.0,129.5835,0.861497,1.4437,1.4592,3.1914,33.3849,2.9566,24.8404,-1.7188963267948965,0.148087
232,2,59.2593,98.0977,200.3254,143.9811,0.994235,1.4304,1.579,3.8868,16.3669,2.4063,24.4026,-1.6350963267948966,0.064284
233,2,0.0,77.9914,0.0,127.4183,0.807878,1.4495,1.5132,3.4265,33.5256,3.0065,24.2818,-1.8015889803846896,-2.910823
233,2,68.7574,97.6668,192.1021,145.1695,0.651150,1.4617,1.5068,3.4072,16.2867,2.3626,24.2784,-1.7310963267948964,0.160257
234,2,138.6218,104.0828,271.7841,148.9517,0.977656,1.4313,1.5835,3.7236,13.8471,2.2327000000000004,24.5735,-1.5442963267948966,-0.026499
234,2,57.6314,97.9486,197.2118,144.5274,0.807619,1.4714,1.5962,3.765,16.4632,2.3842,24.4383,-1.5867963267948966,0.015989
235,2,61.3626,97.1188,189.0596,144.5572,0.981254,1.4801,1.54,3.3795,16.4069,2.3737000000000004,24.2207,-1.6251963267948966,0.054373
235,2,0.0,93.6022,116.7332,140.0079,0.667199,1.4563,1.5557,3.7926,19.3776,2.5521000000000003,24.525,-1.6107036732051037,3.181539
236,2,0.0,96.9625,135.7884,143.0055,0.998363,1.4693,1.6706,4.2149,19.2308,2.4705000000000004,24.9559,-1.6076036732051033,3.178401
236,2,64.7321,96.9253,186.3658,143.5037,0.976484,1.4292,1.4952,3.2613,16.3506,2.4109,24.1329,-1.6946963267948965,0.123914
237,2,62.2655,97.8593,195.0994,142.7841,0.847907,1.4168,1.5262,3.5525,16.3663,2.4388,24.3521,-1.5738963267948967,0.003132
238,2,63.8226,97.9144,196.5681,143.544,0.996711,1.4052,1.5301,3.6636,16.2877,2.4182,24.285,-1.6799963267948965,0.109157
238,2,0.0,79.6819,0.0,128.8241,0.996293,1.504,1.5663,3.5435,33.4077,3.0005,24.9508,-1.7389963267948965,0.168222
238,2,0.0,33.0748,0.0,116.8628,0.972430,1.4916,1.5506,3.5195,26.9656,2.798,17.0897,-0.0399963267948964,-1.530825
240,2,61.7765,96.3227,196.2906,142.2473,0.981411,1.4255,1.5704,3.6403,16.3517,2.4640000000000004,24.3372,-1.6336963267948965,0.062940
241,2,64.1094,95.0324,193.3142,143.1321,0.974951,1.4806,1.5665,3.5178,16.3445,2.435,24.292,-1.6926963267948965,0.121933
243,2,144.7033,100.6093,271.5491,146.7617,0.995792,1.4791,1.5644,3.5362,13.7679,2.3101000000000003,24.5986,-1.5667963267948966,-0.003981
243,2,60.4095,98.1945,193.0312,143.4821,0.986509,1.4099,1.5282,3.5616,16.3644,2.4121,24.2382,-1.6175963267948965,0.046772
243,2,0.0,26.9975,0.0,116.4615,0.980123,1.5805,1.6266,3.6734,27.1426,2.8204000000000002,17.1066,-0.08679632679489657,-1.484025
244,2,0.0,86.0682,0.0,134.2331,0.996219,1.4944,1.6501,4.1916,25.8273,2.7841,24.7799,-1.6432963267948966,0.072488
244,2,0.0,76.8509,0.0,128.2336,0.878864,1.5552,1.5265,3.1311,33.4415,2.9863,24.508,-1.7468889803846892,-2.965542
245,2,59.4493,97.9768,195.4832,143.2925,0.996504,1.4107,1.5566,3.6586,16.3459,2.4199,24.2546,-1.6109963267948966,0.040244
246,2,0.0,79.9824,0.0,128.6442,0.975530,1.4815,1.5883,3.7132,33.3864,3.0113000000000003,24.9739,-1.7443963267948965,0.173566
246,2,65.9223,97.2522,190.4101,143.7531,0.952533,1.4503,1.5209,3.3245,16.3789,2.4086,24.3218,-1.6449963267948966,0.074170
247,2,0.0,79.1197,0.0,128.0162,0.982050,1.4976,1.5472,3.3249,33.4157,3.0237,24.8986,-1.7330963267948967,0.162251
248,2,0.0,87.8858,0.0,136.0063,0.997603,1.505,1.6479,4.0627,25.865,2.7086,24.6799,-1.6096963267948965,0.038894
248,2,56.8689,95.2788,204.0406,143.2636,0.996802,1.503,1.6342,4.0716,16.4023,2.4377,24.5008,-1.6239963267948965,0.053244
249,2,63.7678,98.1351,193.9338,144.6912,0.997006,1.4216,1.5199,3.6679,16.3292,2.3808,24.2606,-1.7376963267948966,0.166904
249,2,0.0,78.4328,0.0,128.1212,0.995017,1.5222,1.5883,3.7479,33.4393,3.0247,24.9397,-1.7158963267948966,0.145057
250,2,0.0,78.1779,0.0,127.1389,0.977416,1.4958,1.5667,3.5096,33.4472,3.0582000000000003,24.917,-1.7253963267948966,0.154646
250,2,65.9966,95.8883,197.4273,144.3872,0.928434,1.5162,1.5787,3.5611,16.3107,2.3928000000000003,24.4084,-1.6498963267948965,0.079092
251,2,61.4418,98.308,195.0245,144.0565,0.998168,1.4281,1.5224,3.6321,16.3652,2.3966000000000003,24.3135,-1.6295963267948965,0.058793
251,2,141.5155,100.5436,265.1532,146.3141,0.960966,1.4486,1.5397,3.3915,13.7987,2.3143000000000002,24.3491,-1.5840963267948966,0.013318
252,2,0.0,27.8692,0.0,118.4081,0.992158,1.5768,1.6237,3.986,27.0749,2.7739000000000003,17.0677,-0.017096326794896477,-1.553681
253,2,0.0,78.229,0.0,127.4266,0.998100,1.4957,1.5433,3.5943,33.3956,3.0414000000000003,24.823,-1.7350963267948964,0.164288
254,2,0.0,78.7771,0.0,127.0321,0.988766,1.4803,1.5093,3.4453,33.3978,3.0426,24.7508,-1.6892963267948966,0.118503
254,2,0.0,31.7721,0.0,117.38,0.981590,1.5417,1.5824,3.4879,27.1339,2.7799,17.0743,-0.01569632679489663,-1.555108
255,2,0.0,78.3279,0.0,127.9287,0.997408,1.5225,1.5291,3.497,33.4387,3.0187,24.8201,-1.7106963267948965,0.139888
256,2,0.0,79.6333,0.0,127.4885,0.983969,1.4668,1.5184,3.482,33.3896,3.0414000000000003,24.9025,-1.7179963267948966,0.147226
256,2,0.0,28.619,0.0,119.1725,0.963831,1.6019,1.6048,3.8082,27.0304,2.7503,17.0914,-0.05969632679489667,-1.511085
257,2,0.0,77.7748,0.0,128.0095,0.990759,1.5421,1.5026,3.1178,33.3776,3.0125,24.7796,-1.7355963267948966,0.164760
257,2,53.0094,95.0443,189.7946,142.7616,0.975276,1.4728,1.5572,3.5701,16.5456,2.4454000000000002,24.2781,-1.4708963267948965,-0.099867
257,2,145.1883,103.9918,272.2779,149.6514,0.666792,1.4649,1.5594,3.5667,13.7633,2.2088,24.6195,-1.5961963267948966,0.025399
258,2,58.6465,94.3171,194.3789,143.4536,0.993008,1.5443,1.6022,3.6332,16.4646,2.4218,24.3863,-1.6060963267948964,0.035317
259,2,57.4397,96.9541,189.0246,143.8034,0.987893,1.4744,1.5547,3.4554,16.4913,2.3987,24.2626,-1.5661963267948966,-0.004615
261,2,0.0,80.7248,0.0,129.1039,0.995463,1.4691,1.5988,3.6269,33.4282,2.9798999999999998,24.8076,-1.7256963267948966,0.154891
262,2,0.0,80.669,0.0,126.931,0.995326,1.4109,1.4901,3.4105,33.3701,3.0576,24.8584,-1.7228963267948965,0.152099
262,2,0.0,116.4235,0.0,151.1597,0.149274,1.6192,1.6452,3.8335,35.9988,2.7632000000000003,38.1687,-0.027603673205103485,1.598404
263,2,59.338,97.1035,189.4225,142.4997,0.994899,1.4185,1.5047,3.4396,16.3947,2.4395,24.1692,-1.5856963267948965,0.014895
263,2,0.0,78.6526,0.0,128.1798,0.980677,1.5109,1.5569,3.6124,33.4248,3.0186,24.8787,-1.7356963267948966,0.164932
263,2,0.0,27.9318,0.0,116.3442,0.967683,1.5473,1.6056,3.7481,27.0994,2.8251,17.0963,-0.07409632679489686,-1.496670
264,2,57.6983,97.102,197.9206,142.8855,0.962879,1.4345,1.5696,3.7927,16.3818,2.4373,24.3341,-1.5929963267948966,0.022164
265,2,0.0,78.9803,0.0,128.5749,0.984836,1.5158,1.5691,3.3577,33.394,3.0031,24.8732,-1.7400963267948966,0.169275
265,2,0.0,34.1617,0.0,119.7828,0.969872,1.4997,1.5921,3.7802,27.1517,2.7293000000000003,17.0536,-0.057596326794896235,-1.513209
265,2,66.1828,96.4574,189.1946,143.6635,0.957306,1.4466,1.5225,3.3297,16.32,2.4107000000000003,24.1939,-1.7124963267948965,0.141700
265,2,142.0785,100.8636,271.6675,146.9412,0.908314,1.4582,1.593,3.6359,13.794,2.3064,24.5558,-1.6223963267948966,0.051621
267,2,0.0,78.4748,0.0,128.9241,0.988566,1.5477,1.6449,3.6403,33.4214,2.9944,24.9229,-1.7075963267948966,0.136845
267,2,139.8554,102.2492,269.8862,148.4416,0.981034,1.4786,1.5469,3.6472,13.9197,2.2568,24.6814,-1.5229963267948965,-0.047788
267,2,61.1614,100.4341,199.8179,147.2157,0.764394,1.4574,1.5893,3.835,16.3376,2.2925,24.3849,-1.6669036732051032,3.237659
268,2,59.8506,97.6667,191.4504,143.8823,0.996590,1.4459,1.5339,3.5352,16.4537,2.4021,24.3155,-1.6187963267948966,0.047989
268,2,0.0,80.7569,0.0,127.3367,0.994787,1.4171,1.4963,3.4141,33.3917,3.0416,24.8266,-1.7314963267948966,0.160666
268,2,0.0,31.9098,0.0,117.6738,0.992821,1.5298,1.5677,3.5774,27.0805,2.7805,17.102,-0.046896326794896304,-1.523856
268,2,0.0,94.1264,122.3289,141.4385,0.978783,1.4949,1.5847,3.6337,19.2168,2.5119,24.691,-1.6243036732051035,3.195127
268,2,0.0,88.3985,0.0,136.7292,0.885618,1.5088,1.6692,4.1741,28.8947,2.6724,24.5401,-1.5493036732051033,3.120093
268,2,144.2199,101.1217,264.9996,146.2481,0.169282,1.4168,1.5197,3.2834,13.7263,2.3171,24.3101,-1.5212963267948965,-0.049527
269,2,0.0,79.6385,0.0,127.5122,0.935942,1.4707,1.5283,3.2236,33.4051,3.0361000000000002,24.8683,-1.7103963267948965,0.139603
269,2,0.0,89.0755,0.0,138.2779,0.893301,1.5393,1.6579,4.1019,25.84,2.6354,24.7595,-1.6423889803846894,-3.069988
269,2,147.8347,100.7255,277.2834,148.2611,0.471408,1.5018,1.5719,3.7253,13.6621,2.2677,24.6537,-1.6802963267948965,0.109470
269,2,0.0,108.4472,0.0,145.3608,0.143577,1.6845,1.6584,3.9221,35.7366,3.0916,38.0897,-0.0597036732051035,1.630534
270,2,0.0,80.5541,0.0,127.0842,0.996493,1.4194,1.5075,3.5668,33.3859,3.0491,24.8249,-1.7073963267948966,0.136574
270,2,58.87,95.7667,193.0105,143.1553,0.992049,1.4808,1.552,3.5892,16.401,2.4245,24.258,-1.6077963267948965,0.037034
270,2,0.0,29.6971,0.0,117.5063,0.946859,1.5141,1.6274,3.9305,27.2081,2.8066,17.1353,-0.09309632679489654,-1.477688
271,2,63.6235,96.8109,191.7502,143.0893,0.995000,1.4401,1.5056,3.4401,16.342,2.4271000000000003,24.246,-1.6337963267948965,0.062984
271,2,0.0,26.789,0.0,113.8908,0.985621,1.4862,1.5954,3.8775,27.1014,2.8929,17.0643,-0.053596326794896676,-1.517160
271,2,0.0,89.3008,119.6282,139.3561,0.858457,1.513,1.5643,3.6871,19.0713,2.5962,24.5345,-1.8107889803846895,-2.901603
272,2,59.2982,96.8258,190.0908,143.5429,0.996770,1.4706,1.5216,3.449,16.4257,2.4058,24.237,-1.5660963267948966,-0.004655
272,2,0.0,27.5242,0.0,116.4774,0.880526,1.5457,1.6353,3.8598,27.2059,2.8266999999999998,17.1046,-0.06259632679489657,-1.508225
272,2,138.2011,102.9465,272.6794,147.9451,0.812363,1.4245,1.5483,3.7799,13.8579,2.2746000000000004,24.6214,-1.4941963267948966,-0.076636
272,2,0.0,89.3031,128.8971,136.8549,0.797103,1.4669,1.5831,3.8332,19.0676,2.6921,24.7672,-1.7067963267948967,0.136035
273,2,0.0,80.9579,0.0,127.1311,0.997386,1.4056,1.5045,3.5808,33.3932,3.0522,24.8675,-1.7205963267948965,0.149836
273,2,54.1858,99.4691,191.0244,146.319,0.602474,1.4733,1.5528,3.6171,16.5464,2.3159,24.3258,-1.5283889803846895,-3.183975
274,2,0.0,36.4799,0.0,117.784,0.995762,1.4596,1.5233,3.4062,27.0459,2.7697000000000003,17.1014,-0.04499632679489629,-1.525846
274,2,62.4909,97.3581,192.5464,145.002,0.978344,1.4821,1.5627,3.4984,16.3795,2.3648,24.293,-1.6543963267948965,0.083569
274,2,0.0,79.641,0.0,128.7905,0.922083,1.5041,1.5141,3.1142,33.4073,2.9835000000000003,24.7621,-1.7396963267948966,0.168940
274,2,136.3303,101.7475,259.1069,149.1402,0.858912,1.4803,1.5597,3.5083,14.1338,2.2349,24.5532,-1.7403963267948965,0.169613
274,2,0.0,119.5301,0.0,152.6143,0.360796,1.5472,1.5568,3.694,35.9498,2.6740000000000004,38.0724,-0.025296326794896462,-1.545485
275,2,0.0,77.7606,0.0,127.2081,0.997689,1.5048,1.5297,3.5085,33.3874,3.0494000000000003,24.828,-1.7409963267948965,0.170194
275,2,62.0803,97.0547,186.0332,143.1846,0.996616,1.4314,1.5124,3.2631,16.4174,2.4196,24.1724,-1.6322963267948967,0.061451
275,2,0.0,29.1838,0.0,118.2361,0.995138,1.5654,1.6203,3.8792,27.1918,2.7828,17.1508,-0.04069632679489654,-1.530077
275,2,0.0,84.7069,0.0,133.1077,0.988885,1.5052,1.6107,3.775,25.786,2.8028000000000004,24.5531,-1.6044963267948966,0.033682
276,2,0.0,33.7228,0.0,118.3978,0.996608,1.51,1.5596,3.5904,27.0919,2.763,17.1175,-0.04669632679489677,-1.524123
276,2,61.293,96.519,197.7026,144.1065,0.986567,1.4813,1.5837,3.731,16.3662,2.402,24.3797,-1.6512963267948966,0.080488
276,2,0.0,80.1612,0.0,127.6545,0.985942,1.4472,1.5456,3.3634,33.4056,3.0323,24.844,-1.7264963267948965,0.155696
276,2,0.0,76.4988,0.0,134.6679,0.459605,1.5412,1.5782,3.557,26.6725,2.7565,23.6593,-0.23729632679489665,-1.333454
277,2,0.0,80.3606,0.0,127.9869,0.982421,1.4406,1.532,3.541,33.4005,3.0197000000000003,24.7968,-1.7475963267948966,0.176788
277,2,0.0,25.063,0.0,115.2024,0.973121,1.5687,1.6016,3.8624,27.0257,2.8604000000000003,17.1096,-0.04339632679489647,-1.527386
277,2,50.839,92.1867,190.1843,142.483,0.874381,1.5346,1.5707,3.6319,16.5874,2.4651,24.3175,-1.3928963267948966,-0.177926
278,2,54.9843,98.4654,197.7426,145.4572,0.959039,1.4915,1.5992,3.8528,16.5028,2.3507,24.4514,-1.5660963267948966,-0.004669
278,2,0.0,90.7355,124.4096,136.5957,0.330836,1.4596,1.5482,3.8971,19.378,2.6907,24.835,-1.5848963267948966,0.014081
279,2,0.0,81.6275,0.0,128.4705,0.996585,1.433,1.4968,3.3632,33.3658,3.0028,24.8668,-1.7305963267948965,0.159789
279,2,0.0,32.2528,0.0,117.1757,0.993527,1.5043,1.5479,3.6298,26.9974,2.7948000000000004,17.0983,-0.030796326794896522,-1.539984
280,2,0.0,86.6433,0.0,135.8594,0.998090,1.5481,1.5927,3.7444,25.8202,2.7061,24.6123,-1.5967963267948966,0.025980
280,2,0.0,80.3854,0.0,127.6467,0.996205,1.4333,1.5338,3.5312,33.3829,3.0368000000000004,24.8654,-1.7435963267948966,0.172825
280,2,0.0,24.5661,0.0,117.0734,0.959436,1.614,1.6354,4.0172,27.1217,2.8133,17.1007,-3.13838898038469,-1.574037
280,2,133.7707,105.3168,263.7449,153.029,0.728158,1.4985,1.5548,3.6364,14.1015,2.1019,24.6724,-1.3553963267948965,-0.215391
280,2,0.0,91.4428,124.5195,138.2466,0.152113,1.4692,1.5551,3.6723,19.1829,2.6339,24.7685,-1.6491963267948966,0.078449
281,2,0.0,80.1063,0.0,128.061,0.987152,1.472,1.5064,3.486,33.4333,3.0159000000000002,24.8571,-1.7120963267948965,0.141328
282,2,0.0,37.4156,0.0,124.2692,0.900002,1.5439,1.6182,3.9111,27.2083,2.6124,17.0687,-3.13228898038469,-1.580122
282,2,60.4866,95.4041,190.7845,141.6937,0.679785,1.4363,1.521,3.4566,16.3398,2.4694000000000003,24.1471,-1.6094963267948965,0.038691
283,2,0.0,31.9998,0.0,117.8602,0.990695,1.504,1.5926,3.7912,27.0874,2.7777000000000003,17.051,-0.004596326794896299,-1.566230
283,2,61.8391,99.1011,185.7635,146.1126,0.919096,1.4495,1.5179,3.2953,16.3778,2.3157,24.0911,-1.6788963267948966,0.108104
283,2,0.0,62.0948,0.0,125.5096,0.607510,1.6507,1.703,4.0361,34.7599,3.1526,24.2624,-0.19309632679489663,-1.377655
284,2,0.0,77.2311,0.0,127.5944,0.996725,1.5428,1.553,3.4325,33.4449,3.0296000000000003,24.7917,-1.7127963267948965,0.141954
284,2,0.0,30.5689,0.0,116.8952,0.989391,1.5344,1.5635,3.5964,27.1522,2.8058,17.1288,-0.06609632679489685,-1.504687
284,2,58.753,95.4031,198.468,143.2863,0.977893,1.4958,1.5913,3.8129,16.3961,2.4298,24.3878,-1.6274963267948965,0.056686
285,2,61.2689,96.7154,196.3884,143.7322,0.993944,1.4681,1.5381,3.6971,16.3767,2.4119,24.3606,-1.6382963267948965,0.067490
285,2,0.0,32.6132,0.0,116.7409,0.981312,1.4893,1.5504,3.562,27.0879,2.8079,17.1207,-0.07139632679489649,-1.499388
285,2,0.0,77.0484,0.0,126.9748,0.976672,1.5272,1.5474,3.0689,33.3968,3.0484999999999998,24.7577,-1.7224963267948965,0.151745
285,2,0.0,83.1067,0.0,135.5749,0.970050,1.5903,1.6378,4.0003,28.66,2.7213000000000003,24.4285,-1.7199889803846897,-2.992378
285,2,141.6011,102.3809,270.1573,148.9528,0.771599,1.497,1.5884,3.6067,13.8996,2.2376,24.6893,-1.5936963267948965,0.022892
286,2,0.0,30.0642,0.0,115.9766,0.998423,1.4981,1.5901,3.7464,27.1189,2.834,17.1033,-0.049096326794896505,-1.521684
286,2,0.0,81.771,0.0,134.6643,0.990337,1.6441,1.6416,3.7859,25.8059,2.7542,24.5814,-1.6426963267948966,0.071879
286,2,56.6801,97.6942,199.3658,144.6622,0.978082,1.4668,1.5897,3.9224,16.4095,2.3805,24.3782,-1.6307963267948966,0.060020
286,2,0.0,77.7667,0.0,128.6543,0.975543,1.5666,1.6464,3.7672,33.4343,3.0055,24.9519,-1.6948963267948967,0.124125
286,2,0.0,81.654,0.0,133.3837,0.866402,1.5841,1.6646,4.2544,28.7049,2.8179,24.7115,-1.6932963267948966,0.122511
286,2,12.2066,96.8078,162.229,144.6355,0.105551,1.4601,1.6086,3.8723,17.8068,2.3962000000000003,24.4372,-1.3880963267948965,-0.182667
287,2,0.0,31.9964,0.0,119.6218,0.998645,1.5694,1.5775,3.6418,27.0705,2.7313,17.1008,-0.051396326794896474,-1.519430
287,2,141.2196,102.7457,270.3094,147.1661,0.997483,1.4156,1.5387,3.6246,13.82,2.2935,24.5386,-1.5898963267948965,0.019066
287,2,0.0,84.1543,0.0,133.3044,0.994714,1.5282,1.6426,3.9992,25.83,2.8103,24.7066,-1.6277963267948965,0.057032
287,2,62.4909,97.9737,191.086,143.4926,0.990822,1.4072,1.5048,3.4829,16.3625,2.4139,24.2248,-1.6588963267948966,0.088117
287,2,0.0,80.265,0.0,127.8623,0.988595,1.4665,1.5621,3.5892,33.3927,3.0330000000000004,24.9831,-1.6949963267948966,0.124213
288,2,0.0,28.5343,0.0,117.7279,0.988015,1.5422,1.6204,4.0087,27.1631,2.7971000000000004,17.1013,-0.029496326794896888,-1.541329
288,2,0.0,79.6811,0.0,127.284,0.947348,1.4486,1.4856,3.1725,33.3598,3.0419,24.7993,-1.7517963267948966,0.181002
288,2,62.3731,95.6649,194.9781,142.2048,0.946532,1.4458,1.57,3.5889,16.3902,2.4682000000000004,24.3726,-1.6426963267948966,0.071921
288,2,0.0,85.7989,0.0,133.6701,0.793970,1.4629,1.5231,3.4512,25.7564,2.7698,24.3119,-1.6626963267948967,0.091876
288,2,143.5497,100.9882,271.7753,147.4794,0.492107,1.4478,1.5415,3.6704,13.7129,2.2862999999999998,24.4311,-1.6988963267948964,0.128064
288,2,0.0,89.8435,0.0,137.9442,0.274181,1.4766,1.5464,3.4387,24.3686,2.6151,24.2665,-1.6620963267948965,0.091252
289,2,55.6266,94.9763,201.0868,140.8483,0.994791,1.4326,1.5746,3.9976,16.4027,2.5144,24.3945,-1.6020963267948967,0.031282
289,2,0.0,30.424,0.0,115.0448,0.991025,1.5036,1.5731,3.5294,27.0602,2.845,17.085,-0.01589632679489661,-1.554906
289,2,0.0,77.9241,0.0,126.5347,0.970675,1.4657,1.5088,3.1394,33.458,3.0339,24.396,-1.7043889803846897,-3.007959
289,2,141.4948,100.3934,268.6439,147.3765,0.951075,1.5032,1.5357,3.5545,13.8432,2.2854,24.5359,-1.5865963267948966,0.015848
289,2,0.0,90.6077,0.0,139.2638,0.801464,1.5124,1.6045,3.8757,25.829,2.5857,24.5425,-1.6503036732051033,3.221114
289,2,0.0,118.2901,0.0,151.5809,0.137776,1.5453,1.6121,3.828,36.405,2.7366,38.1093,-0.025603673205103483,1.596420
290,2,0.0,85.8551,0.0,135.3411,0.997504,1.5409,1.6395,4.071,25.7826,2.7269,24.5813,-1.6152963267948965,0.044514
290,2,58.2756,94.6576,200.0057,144.2048,0.994550,1.5432,1.6131,3.8994,16.3743,2.3994,24.3786,-1.6498963267948965,0.079138
290,2,138.6507,100.736,265.8133,147.0296,0.989394,1.4617,1.5615,3.4917,13.8688,2.2958,24.4269,-1.5242963267948966,-0.046533
290,2,0.0,80.571,0.0,128.2933,0.942828,1.4529,1.501,3.5297,33.3743,3.0090000000000003,24.8318,-1.7407963267948965,0.169987
290,2,0.0,116.5492,0.0,151.0047,0.105466,1.6101,1.6279,3.6531,36.4003,2.7656,38.091,-0.04870367320510338,1.619488
291,2,61.7572,94.7158,195.7755,144.352,0.987178,1.5498,1.5963,3.6252,16.3835,2.3924000000000003,24.3688,-1.6475963267948965,0.076804
291,2,0.0,81.5555,0.0,127.5897,0.985314,1.397,1.5048,3.6192,33.396,3.0398,24.894,-1.7381963267948966,0.167428
291,2,0.0,28.5183,0.0,114.6679,0.983288,1.539,1.5481,3.469,27.0225,2.8499,17.0545,-0.022296326794896792,-1.548483
291,2,0.0,85.5736,0.0,135.1148,0.978148,1.5326,1.5802,3.6993,25.8019,2.7253,24.4337,-1.6342963267948964,0.063520
291,2,136.7405,101.8222,266.8371,147.1823,0.950806,1.4344,1.5224,3.6184,13.9229,2.2941000000000003,24.4994,-1.5105963267948965,-0.060235
291,2,0.0,78.6031,103.5699,130.5985,0.659310,1.4756,1.5917,3.7206,19.8677,2.9436999999999998,24.589,-1.1017963267948967,-0.469047
292,2,0.0,33.4864,0.0,118.3446,0.992884,1.5362,1.5378,3.459,26.9374,2.7506000000000004,17.0594,-0.0005963267948967399,-1.570181
292,2,61.5317,96.8882,193.0853,143.0052,0.985294,1.4381,1.5459,3.5559,16.4337,2.4378,24.3671,-1.6345963267948966,0.063780
292,2,0.0,78.396,0.0,127.4082,0.962822,1.4909,1.5109,3.3792,33.4124,3.0367,24.7744,-1.7424963267948965,0.171660
292,2,0.0,83.5451,0.0,131.6933,0.558580,1.4943,1.5491,3.6303,25.8426,2.8382,24.3885,-1.5898963267948965,0.019054
292,2,140.9897,100.3177,264.8531,147.689,0.232409,1.4954,1.5096,3.4376,13.8124,2.2673,24.335,-1.6248963267948966,0.054129
292,2,0.0,111.7027,0.0,147.8679,0.141219,1.6649,1.6559,3.9565,35.5938,2.9498,38.1189,-3.130896326794897,1.560145
293,2,137.4999,98.8516,264.6518,146.98,0.996320,1.5232,1.5605,3.494,13.9289,2.3,24.4643,-1.5163963267948966,-0.054434
293,2,0.0,83.2664,0.0,133.1735,0.971857,1.5712,1.6666,4.2138,25.818,2.8151,24.7715,-1.5877963267948965,0.016993
293,2,0.0,27.5634,0.0,118.0921,0.887280,1.5613,1.65,4.0375,27.1735,2.7891000000000004,17.0895,-0.05340367320510353,1.624189
293,2,53.6496,95.212,198.967,143.1499,0.609861,1.4546,1.6134,4.035,16.2991,2.4274,24.1116,-1.6898963267948965,0.119099
293,2,546.8441,140.5754,622.5772,170.6902,0.227461,1.5379,1.618,3.9115,1.053,1.633,37.6043,-1.6223036732051033,3.193120
294,2,0.0,27.9897,0.0,114.7443,0.996135,1.5313,1.5638,3.5695,27.0686,2.8613,17.1091,-0.0804963267948966,-1.490274
