146,2,922.753,0.0,1241.0,103.5532,0.999995,1.6655,1.7029,4.1526,-5.1537,1.9868000000000001,6.5843,-1.1819036732051034,2.752685
146,2,1226.5858,44.5749,1241.0,142.375,0.999865,1.5538,1.5547,3.3815,-14.1943,1.8845,13.3702,-1.8429963267948966,0.272227
146,2,620.4198,150.3691,676.792,176.4033,0.998408,1.6323,1.6223,3.4734,-2.7741,1.3673000000000002,45.4798,-1.5326963267948965,-0.038126
146,2,1241.0,36.9808,1241.0,137.9616,0.989780,1.5283,1.559,3.5769,-17.0456,1.949,12.9239,-1.8283963267948966,0.257553
147,2,950.9235,0.0,1241.0,99.1735,0.999999,1.665,1.7043,4.2814,-5.1973,1.9805000000000001,6.0544,-1.1756036732051034,2.746449
147,2,1241.0,39.4997,1241.0,141.6523,0.996488,1.5406,1.6242,3.6617,-14.403,1.8821,12.955,-1.8626963267948966,0.291862
147,2,623.5922,150.2626,678.4813,176.185,0.963359,1.6041,1.5945,3.3029,-2.8982,1.3785,44.9498,-1.5066963267948965,-0.064144
147,2,1241.0,0.0,1241.0,129.4751,0.272989,1.5263,1.6187,3.673,-17.6241,2.047,11.1455,-0.3047036732051034,1.875513
148,2,994.5527,0.0,1241.0,87.0067,0.999970,1.6992,1.6747,4.142,-5.2055,2.0293,5.484,-1.1872036732051034,2.758040
148,2,1241.0,24.7591,1241.0,139.4709,0.998704,1.6222,1.6966,4.2526,-14.5355,1.9114,12.5281,-1.8926963267948966,0.321919
148,2,1241.0,18.1526,1241.0,129.2296,0.998606,1.4913,1.5603,3.6976,-17.036,2.0403000000000002,11.7885,-1.8100963267948966,0.239335
148,2,470.5133,155.0348,508.8199,180.8828,0.997981,1.4518,1.598,3.8684,6.7486,1.0771000000000002,41.6481,-0.00909632679489647,-1.561705
149,2,1015.0228,0.0,1241.0,85.3697,0.999979,1.6926,1.696,4.1893,-5.1875,1.9939,5.1036,-1.2008036732051033,2.771594
149,2,1241.0,9.0366,1241.0,128.5928,0.999236,1.4782,1.5932,3.7124,-17.2435,2.0285,11.2955,-1.9102963267948967,0.339535
149,2,625.4417,148.9028,687.0468,175.6288,0.999000,1.6121,1.6541,3.6309,-3.1483,1.4077000000000002,43.9148,-1.5129963267948965,-0.057807
149,2,1241.0,20.5521,1241.0,137.6847,0.998121,1.5573,1.6655,3.9484,-14.5627,1.9159000000000002,11.9942,-1.9479963267948965,0.377208
149,2,656.2335,136.0778,742.9159,170.5811,0.684767,1.4957,1.5702,3.6591,-4.2291,1.5610000000000002,32.0596,-1.5081036732051034,3.078868
150,2,1069.6652,0.0,1241.0,74.348,0.999939,1.7119,1.7219,4.2734,-5.2462,2.0101,4.507,-1.2092036732051032,2.779981
150,2,626.3253,148.5064,690.5374,175.8083,0.999637,1.6285,1.6458,3.7397,-3.2467,1.3931,43.433,-1.5069963267948965,-0.063772
150,2,1241.0,0.0,1241.0,124.2905,0.999576,1.5104,1.5435,3.4202,-17.1985,2.0473,10.6518,-1.8971963267948966,0.326407
150,2,1241.0,12.7544,1241.0,135.4977,0.999102,1.5363,1.6155,3.6737,-14.4728,1.8998,11.2177,-1.9072963267948966,0.336529
150,2,1241.0,0.0,1241.0,120.1355,0.981992,1.6276,1.5469,3.6088,-19.5785,2.0429,9.7429,-1.9005889803846898,-2.811771
150,2,470.9345,150.2876,509.6108,177.7277,0.957523,1.4924,1.6132,3.8421,6.5696,1.266,40.7603,-3.1410889803846898,-1.571292
151,2,1125.8802,0.0,1241.0,60.5287,0.999732,1.6638,1.6948,4.3289,-5.1913,2.0441000000000003,3.9785,-1.1904036732051035,2.761219
151,2,629.8183,149.4352,694.6295,174.8773,0.999562,1.5011,1.6165,3.7459,-3.4455,1.448,43.0225,-1.5165963267948965,-0.054247
151,2,1241.0,0.0,1241.0,129.0139,0.996913,1.5378,1.5941,3.682,-14.5516,1.9839000000000002,10.773,-1.9225963267948964,0.351807
151,2,1241.0,0.0,1241.0,122.0219,0.994129,1.4869,1.54,3.511,-17.1791,2.0328,10.0917,-1.8348963267948966,0.264097
152,2,1195.0761,0.0,1241.0,49.8244,0.999917,1.6456,1.7286,4.376,-5.1991,2.0554,3.5274,-1.1718036732051034,2.742591
152,2,636.395,147.0556,696.0748,174.2382,0.999688,1.5834,1.6193,3.4211,-3.6332,1.4815,42.3931,-1.5590963267948965,-0.011705
152,2,1241.0,0.0,1241.0,116.6798,0.999459,1.4932,1.5575,3.5521,-17.2183,2.082,9.5894,-1.8942963267948967,0.323514
153,2,1241.0,0.0,1241.0,30.6057,0.999899,1.646,1.6786,4.1385,-5.2305,2.0516,2.9992,-1.2240036732051034,2.794754
153,2,1241.0,0.0,1241.0,116.8706,0.997778,1.4645,1.5681,3.5017,-17.3409,2.0341,8.948,-2.0026963267948963,0.431916
153,2,638.1561,146.5104,697.3528,173.5741,0.982017,1.5545,1.5677,3.3691,-3.672,1.516,41.8117,-1.5779963267948967,0.007197
154,2,1241.0,0.0,1241.0,13.7491,0.999698,1.6333,1.7001,4.1793,-5.2143,2.0652,2.5452,-1.1998036732051034,2.770559
154,2,637.4625,145.8169,703.913,173.3167,0.994565,1.5609,1.6162,3.7017,-3.8108,1.5288000000000002,41.4592,-1.5349963267948965,-0.035842
154,2,1241.0,0.0,1241.0,100.216,0.970345,1.5806,1.5106,3.5349,-19.6313,2.0917000000000003,7.4487,-1.9062889803846899,-2.806149
154,2,1241.0,0.0,1241.0,131.298,0.887805,1.502,1.5235,3.5156,-17.3319,1.7771000000000001,8.2342,-2.07358898038469,-2.638781
155,2,1241.0,0.0,1241.0,0.0,0.999469,1.6458,1.6862,4.2709,-5.2266,2.0588,1.9967,-1.2237036732051036,2.794547
155,2,674.0673,127.6091,774.4821,165.3117,0.709514,1.454,1.5178,3.7898,-4.8323,1.7424,29.0044,-1.4593036732051035,3.030112
155,2,1241.0,18.2183,1241.0,163.889,0.685951,1.4207,1.6125,3.9819,-14.8276,1.3379,8.7098,-1.9468889803846903,-2.765510
155,2,0.0,16.9066,328.2732,153.6046,0.515307,1.9748,1.9258,4.7723,7.3978,1.5870000000000002,11.7414,-1.5128963267948965,-0.057912
155,2,1241.0,0.0,1241.0,93.6694,0.411928,1.6161,1.6369,3.8951,-20.085,2.1611000000000002,6.7909,-2.2478889803846895,-2.464485
155,2,0.0,0.0,1241.0,1241.0,0.123427,1.4382,1.5874,3.9962,0.5544,2.3562000000000003,1.4017,-1.9817889803846898,-2.730595
155,2,1241.0,0.0,1241.0,104.8881,0.106022,1.4326,1.5165,3.5295,-16.9151,2.0605,7.1679,-2.4172889803846895,-2.295081
156,2,0.0,0.0,1241.0,1241.0,0.997388,1.6354,1.7492,4.4611,-5.2175,2.0793,1.5631,-1.2190036732051035,2.789772
156,2,645.4576,141.6084,708.7,171.4784,0.990314,1.6441,1.5822,3.372,-4.0767,1.6252,40.3604,-1.5032963267948967,-0.067479
156,2,673.796,121.8437,773.9524,161.8703,0.374070,1.4695,1.5647,3.6821,-4.7618,1.8852000000000002,28.5213,-1.2453963267948964,-0.325388
157,2,0.0,0.0,1241.0,1241.0,0.999686,1.6556,1.7088,4.0687,-5.1967,2.0639000000000003,1.103,-1.2376036732051032,2.808437
157,2,647.3555,139.4169,712.3025,170.2094,0.962089,1.6721,1.584,3.4246,-4.1823,1.6924000000000001,39.8902,-1.5068963267948965,-0.063851
157,2,685.7115,122.0187,778.7667,161.9798,0.954569,1.4874,1.5042,3.3714,-4.94,1.8487,27.8407,-1.5463889803846893,-3.166031
157,2,630.6958,155.4076,684.3587,178.5107,0.861335,1.7537,1.6134,3.9872,-4.046,1.2551,54.6918,-1.5368889803846901,-3.175506
157,2,1241.0,0.0,1241.0,107.6812,0.424220,1.4906,1.5195,3.4303,-14.5203,1.988,6.7972,-0.6214963267948965,-0.949342
158,2,649.3355,142.5105,719.156,171.4562,0.993828,1.5547,1.5889,3.6636,-4.3702,1.6136,39.3859,-1.5286963267948965,-0.042140
158,2,0.0,0.0,1241.0,1241.0,0.992063,1.6261,1.6448,3.992,-5.17,2.0877,0.6537,-1.2457036732051034,2.816483
158,2,682.632,117.7177,790.0869,162.6643,0.899043,1.66,1.6077,3.8773,-5.0606,1.8185000000000002,27.6677,-1.5368036732051036,3.107648
158,2,1241.0,0.0,1241.0,143.3544,0.895408,1.6047,1.6236,3.8714,-14.8144,1.5434,6.9718,-1.9663889803846892,-2.745955
158,2,1241.0,0.0,1241.0,125.7652,0.710835,1.4522,1.5632,3.8197,-17.7103,1.7061000000000002,6.1332,-2.1616889803846897,-2.550679
158,2,507.8653,147.3785,535.7686,174.9936,0.679803,1.6266,1.6692,4.0197,5.2502,1.4622000000000002,44.573,-3.02328898038469,-1.689140
158,2,392.7242,169.1548,437.0812,189.1166,0.318265,1.6388,1.494,3.4233,15.9602,0.3914000000000001,59.4183,-1.9893889803846898,-2.722986
158,2,403.9877,158.6585,450.3702,178.7977,0.193175,1.504,1.5947,3.7581,13.8233,1.2354,54.9243,-2.2697963267948964,0.698954
159,2,652.8238,139.4702,720.7426,170.0989,0.990961,1.6148,1.6196,3.4753,-4.4437,1.6827,38.7949,-1.5145963267948965,-0.056170
159,2,478.3416,141.8091,520.4637,172.8807,0.974909,1.4788,1.5853,3.7442,5.4016,1.5117,36.4467,-0.00909632679489647,-1.561651
159,2,505.4287,150.0633,534.6141,176.0608,0.949347,1.5126,1.6612,4.3578,5.2626,1.3899000000000001,44.1403,-3.0574889803846896,-1.654884
159,2,0.0,0.0,1241.0,1241.0,0.863508,1.7056,1.7103,4.045,-5.9046,2.0868,1.4073,-2.8040963267948964,1.233265
159,2,686.1538,118.6121,796.5866,160.4385,0.626398,1.4552,1.5724,3.8712,-5.1931,1.9054000000000002,27.1365,-1.2866963267948965,-0.284146
159,2,1241.0,0.0,1241.0,86.9927,0.601057,1.6591,1.641,3.5165,-15.2449,2.0426,5.2036,-0.3441036732051035,1.914868
159,2,272.7471,172.8438,366.5063,206.8768,0.338886,1.5689,1.6522,3.8236,13.5665,-0.11739999999999995,33.6595,-1.7029963267948967,0.132226
159,2,1115.2951,144.5534,1196.7934,181.8969,0.332395,1.5289,1.6316,3.9737,-24.0883,1.0413000000000001,31.0873,-0.3348036732051034,1.905577
160,2,1241.0,0.0,1241.0,81.9181,0.999776,1.5545,1.5603,3.4393,-14.704,2.1024000000000003,5.7885,-1.9865963267948965,0.415790
160,2,687.4325,117.6199,802.0422,160.1868,0.996568,1.4915,1.5972,3.9471,-5.1681,1.8878,26.5554,-1.5118036732051032,3.082615
160,2,0.0,0.0,1241.0,1241.0,0.994002,1.6804,1.6391,3.8302,-5.1369,2.108,-0.244,-1.1786036732051035,2.749367
160,2,504.3549,149.591,538.3597,175.967,0.941577,1.5268,1.6622,4.2028,5.1304,1.3928,43.7622,-3.1293889803846895,-1.582990
160,2,658.384,139.4034,725.8702,168.4766,0.830483,1.5093,1.5892,3.5343,-4.6714,1.7658,38.3376,-1.6284963267948966,0.057729
160,2,1241.0,0.0,1241.0,97.2837,0.760949,1.4634,1.5373,3.5769,-17.4759,1.8624,5.1472,-1.9238963267948965,0.353143
161,2,693.7343,118.3932,809.0999,162.3047,0.999840,1.5238,1.5968,3.9052,-5.3146,1.7916,26.0824,-1.5453036732051033,3.116080
161,2,1241.0,0.0,1241.0,80.9367,0.999637,1.6829,1.7038,4.4028,-14.84,2.1135,5.6561,-1.9168963267948966,0.346100
161,2,0.0,0.0,1241.0,1241.0,0.709001,1.6287,1.6359,3.335,-5.2861,2.1194,-0.4974,-1.0322036732051036,2.603019
162,2,696.1916,116.271,820.7978,160.2906,0.992175,1.4453,1.5699,4.1336,-5.5029,1.8654000000000002,25.5859,-1.3389036732051034,2.909694
162,2,1241.0,0.0,1241.0,0.0,0.987857,1.5391,1.5845,3.7753,-22.181,2.2143,2.1351,-2.0790889803846895,-2.633291
162,2,1241.0,0.0,1241.0,0.0,0.987316,1.5621,1.5009,3.2632,-19.7324,2.2487000000000004,2.9027,-1.9931889803846898,-2.719166
162,2,1241.0,0.0,1241.0,47.9241,0.936588,1.5206,1.5493,3.2198,-15.0287,2.1077000000000004,3.5989,-0.3581036732051035,1.928867
162,2,508.5571,149.1078,542.0568,175.02,0.866507,1.4618,1.6241,4.135,4.7848,1.4468,42.841,-3.1277963267948965,1.556985
162,2,660.278,135.0704,731.6134,165.8803,0.649636,1.5461,1.5628,3.4978,-4.7334,1.8850000000000002,37.1625,-1.5226963267948965,-0.048135
162,2,1241.0,0.0,1241.0,35.4231,0.109233,1.4547,1.4532,3.3089,-17.4857,2.1667,3.4952,-2.3935889803846897,-2.318771
163,2,1241.0,0.0,1241.0,66.0325,0.996381,1.6617,1.6973,4.31,-14.9703,2.1155,4.5993,-2.0065963267948965,0.435793
163,2,702.2212,113.5294,818.3928,158.2492,0.970681,1.4777,1.5859,3.7465,-5.4019,1.9113000000000002,25.0002,-1.5549036732051036,3.125686
163,2,510.8767,146.019,543.5763,173.4178,0.768620,1.5253,1.6074,3.9777,4.6234,1.5435,42.3996,-3.120996326794897,1.550233
164,2,1241.0,0.0,1241.0,48.7784,0.998960,1.6685,1.7,4.1295,-14.9041,2.1419,4.0284,-1.9589963267948964,0.388245
164,2,667.2155,133.8934,739.3543,166.7032,0.992865,1.6188,1.6109,3.4832,-5.002,1.8241,36.3685,-1.5690963267948965,-0.001657
164,2,1241.0,0.0,1241.0,5.9145,0.986093,1.4912,1.5683,3.6735,-17.5112,2.2297000000000002,3.1339,-1.9750963267948967,0.404267
164,2,506.0785,145.2531,542.3114,173.5658,0.976051,1.5552,1.683,4.125,4.7431,1.5299,41.9072,-3.1412889803846897,-1.571126
164,2,710.296,111.9771,818.7038,158.8641,0.961570,1.5022,1.5437,3.3382,-5.4262,1.8727,24.3913,-1.4886036732051036,3.059423
164,2,1241.0,0.0,1241.0,0.0,0.656878,1.6602,1.5748,3.5546,-19.9562,2.2573,1.933,-2.102888980384689,-2.609471
165,2,1241.0,0.0,1241.0,27.6622,0.999951,1.677,1.6258,3.7049,-14.8213,2.1578,3.4032,-1.9877963267948966,0.417004
165,2,710.2244,113.6454,835.3492,159.3426,0.995930,1.4565,1.5675,3.9219,-5.6291,1.8465000000000003,24.1525,-1.6007036732051034,3.171504
165,2,509.9306,144.3854,545.1264,172.8917,0.990484,1.5421,1.6831,4.1977,4.5002,1.5679,41.4866,-3.1236889803846895,-1.588689
165,2,651.3831,150.7295,709.4225,174.9071,0.961390,1.6883,1.6434,4.0818,-5.397,1.5085000000000002,50.812,-1.6528889803846898,-3.059463
165,2,1241.0,0.0,1241.0,0.0,0.907490,1.5466,1.6128,3.75,-17.5648,2.1817,2.5785,-1.9746963267948965,0.403854
165,2,1127.1102,138.1495,1241.0,177.6896,0.621862,1.5339,1.5842,3.6774,-23.9797,1.2217,29.3182,-2.1395963267948965,0.568779
165,2,666.9955,133.2804,743.8349,168.0902,0.458290,1.6988,1.6218,3.6408,-5.0616,1.7463000000000002,36.0136,-1.5304963267948966,-0.040276
165,2,0.0,0.0,1241.0,1241.0,0.328867,1.602,1.5859,3.8636,-20.2275,2.2510000000000003,1.3893,-2.30188898038469,-2.410485
165,2,394.9304,166.4064,445.2832,187.1134,0.309863,1.6173,1.6107,3.5851,14.7594,0.5822,56.5185,-1.8714963267948965,0.300651
165,2,1178.9568,129.4708,1241.0,177.285,0.157482,1.5302,1.6792,4.2354,-23.3233,1.2235,25.2042,-2.81368898038469,-1.898672
166,2,712.6048,108.919,837.6494,156.6761,0.997816,1.4923,1.5458,3.8088,-5.6152,1.9255,23.7225,-1.5473036732051035,3.118114
166,2,510.7242,143.994,547.4779,172.9223,0.990407,1.5548,1.6678,4.0491,4.3666,1.5609000000000002,41.0953,-0.01019632679489657,-1.560630
166,2,1241.0,0.0,1241.0,11.4745,0.950258,1.5668,1.642,3.7409,-14.9256,2.1596,2.946,-1.9735963267948966,0.402780
166,2,395.1186,167.5389,446.8629,187.5134,0.553375,1.5508,1.6043,3.6964,14.6115,0.5542000000000001,56.2161,-1.8788963267948966,0.308108
166,2,0.0,0.0,1241.0,1241.0,0.466234,1.5359,1.6168,3.7204,-18.0566,2.2439,1.0832,-0.25980367320510345,1.830552
167,2,714.5238,106.6121,841.8486,156.8488,0.999459,1.5435,1.5902,3.7992,-5.6164,1.9067,23.3275,-1.5532036732051036,3.124008
167,2,1241.0,0.0,1241.0,0.0,0.998087,1.5955,1.6363,3.8638,-14.8529,2.1660000000000004,2.6262,-1.9776963267948966,0.406925
167,2,672.6033,129.1082,752.062,164.5616,0.991660,1.6754,1.6372,3.7527,-5.2678,1.911,35.1296,-1.6181963267948967,0.047415
167,2,655.4394,150.258,712.4793,173.5203,0.982356,1.5992,1.5965,3.8822,-5.5502,1.6003,49.9611,-1.5969036732051034,3.167689
167,2,512.0532,145.3585,545.4186,173.5934,0.865734,1.4974,1.6634,4.1816,4.3438,1.5167000000000002,40.6613,-3.094696326794897,1.523914
167,2,481.4659,132.172,531.0351,168.1632,0.834072,1.5073,1.6186,3.9188,4.5545,1.7085000000000001,32.9623,-0.04120367320510354,1.612024
167,2,396.0457,165.32,448.916,186.9223,0.342987,1.6605,1.6602,3.7994,14.3975,0.6051000000000001,55.8237,-1.9545963267948965,0.383798
167,2,0.0,0.0,1241.0,1241.0,0.284370,1.5405,1.608,3.6622,-17.9777,2.2631,1.2846,-2.3740963267948967,0.803317
168,2,1241.0,0.0,1241.0,0.0,0.999537,1.6713,1.6975,3.7548,-14.811,2.1969000000000003,2.0703,-1.9644963267948965,0.393746
168,2,719.6892,106.106,848.3269,154.838,0.986676,1.4661,1.5713,3.8055,-5.7165,1.9639000000000002,22.9978,-1.6012963267948965,0.030509
168,2,674.8778,131.6503,753.4828,165.6219,0.986033,1.5913,1.6501,3.5728,-5.3149,1.8494000000000002,34.7856,-1.5335963267948967,-0.037170
168,2,659.3973,149.7346,713.6725,173.3268,0.949484,1.6099,1.5249,3.684,-5.6923,1.6106000000000003,49.6037,-1.6162889803846898,-3.096131
168,2,978.888,66.244,1241.0,161.4822,0.334626,2.1101,2.0104,4.9023,-12.1365,1.5976000000000001,17.348,-1.6541963267948965,0.083406
168,2,1147.8206,131.806,1226.7858,175.2699,0.213172,1.5204,1.6722,4.238,-22.5239,1.3189000000000002,27.527,-0.5179963267948966,-1.052844
168,2,396.2286,165.8672,449.1595,186.9201,0.200486,1.6128,1.6392,3.7641,14.3151,0.6069000000000001,55.5774,-1.9218963267948965,0.351145
169,2,724.6919,106.366,861.2146,155.3308,0.999445,1.4369,1.5946,3.9354,-5.8642,1.9296000000000002,22.4843,-1.6018889803846896,-3.110520
169,2,659.6703,149.9147,720.4038,175.0379,0.972624,1.692,1.6403,4.1253,-5.9192,1.4871,49.1815,-1.7063889803846894,-3.005962
169,2,478.4711,131.5106,533.3971,170.079,0.969360,1.5894,1.6526,3.905,4.4637,1.6035,32.2401,-0.08679632679489657,-1.484044
169,2,677.57,135.4018,757.1614,168.3694,0.952630,1.5323,1.5971,3.5983,-5.3831,1.7000000000000002,34.2499,-1.5690963267948965,-0.001742
169,2,395.4141,167.6677,448.2669,187.4343,0.542634,1.5048,1.62,3.6954,14.2685,0.5708000000000001,55.1501,-1.8767963267948966,0.306039
169,2,0.0,0.0,1241.0,1241.0,0.539752,1.6058,1.6285,3.8779,-15.4801,2.2076000000000002,0.2462,-0.33330367320510335,1.904080
169,2,1241.0,125.4008,1241.0,176.2753,0.305185,1.5124,1.5553,3.4202,-23.3772,1.2466000000000002,23.0468,-3.0970889803846897,-1.615292
170,2,719.5389,100.581,866.4759,155.0848,0.999421,1.5829,1.7154,4.1579,-5.8013,1.9306,22.2526,-1.55448898038469,-3.157908
170,2,480.3549,128.758,529.8996,167.8586,0.984852,1.5847,1.6313,3.8379,4.4497,1.7024000000000001,31.8339,-0.017396326794896666,-1.553363
170,2,1241.0,88.9389,1241.0,167.4744,0.916108,1.4991,1.6026,4.037,-21.8689,1.4394,16.3533,-0.23160367320510344,1.802351
170,2,663.1474,150.6474,720.6641,175.4177,0.893210,1.6598,1.5409,3.8765,-5.9869,1.4565000000000001,48.7793,-1.6907889803846903,-3.021583
170,2,1241.0,123.3187,1241.0,177.0651,0.863333,1.511,1.6846,4.2988,-23.8383,1.2185000000000001,22.4377,-0.20049632679489626,-1.370278
170,2,399.2716,157.5895,452.03,183.725,0.535465,1.9776,1.6477,3.7737,13.9479,0.8547000000000001,55.0221,-1.9934963267948966,0.422730
170,2,651.2108,155.0406,705.1543,176.1515,0.380462,1.5912,1.6231,4.0151,-5.6186,1.4392,54.4942,-1.59258898038469,-3.119783
171,2,728.3056,103.4854,866.3491,155.5196,0.999139,1.483,1.5555,3.8134,-5.8179,1.8967,21.7635,-1.5458036732051035,3.116572
171,2,681.3387,130.4946,764.087,164.9879,0.995174,1.5622,1.6271,3.7127,-5.5426,1.8574000000000002,33.6977,-1.6090963267948966,0.038287
171,2,477.9302,132.3891,528.3102,170.1505,0.957512,1.5225,1.6002,3.888,4.4968,1.5891000000000002,31.543,-0.02549632679489644,-1.545300
171,2,1241.0,90.4402,1241.0,168.0987,0.638887,1.4596,1.5658,3.8329,-21.8306,1.4157000000000002,16.0157,-0.3743036732051035,1.945072
171,2,0.0,0.0,1241.0,1241.0,0.460359,1.529,1.6738,4.1591,-13.8041,2.1393,-1.2634,-2.08768898038469,-2.624659
171,2,0.0,32.3334,269.5965,153.9891,0.139041,2.0596,1.9022,4.7706,9.555,1.6884000000000001,14.1849,-1.3041963267948966,-0.266650
172,2,722.1133,97.1738,879.1486,152.0381,0.988667,1.5403,1.6788,4.3271,-5.8543,2.0028,21.599,-1.5608889803846893,-3.151488
172,2,1241.0,118.8564,1241.0,175.2498,0.944301,1.526,1.6608,4.0801,-23.7423,1.2751000000000001,21.6541,-0.1289963267948968,-1.441799
172,2,665.2761,149.0239,720.3395,171.6951,0.852010,1.4874,1.5131,3.4654,-5.9409,1.7079,48.0036,-1.4789036732051035,3.049713
172,2,482.0902,131.9288,536.4424,171.3745,0.627464,1.588,1.6105,3.8162,4.193,1.5285000000000002,31.3383,-0.08180367320510351,1.652625
172,2,1241.0,104.3475,1241.0,173.7132,0.196244,1.512,1.6232,3.8352,-21.2475,1.2734,16.9403,-1.8337963267948965,0.263007
173,2,733.4997,97.2824,882.1364,150.9451,0.999845,1.4708,1.6122,3.9732,-5.9516,2.0175,21.1405,-1.5533036732051033,3.124096
173,2,688.9349,125.6296,770.3697,162.5505,0.989412,1.6364,1.649,3.5358,-5.7577,1.9592,33.0353,-1.5925963267948966,0.021829
173,2,509.8227,126.4645,550.6548,165.3272,0.681967,1.5081,1.5783,3.8932,3.238,1.8058,30.9686,-3.0896963267948965,1.518861
174,2,734.6417,94.0497,883.8837,150.2455,0.999462,1.522,1.6004,3.9431,-5.9378,2.0312,20.9332,-1.5396036732051033,3.110361
174,2,1241.0,109.4688,1241.0,168.7628,0.942582,1.5237,1.6436,4.1167,-23.8185,1.4837,21.0989,-0.05709632679489651,-1.513731
174,2,689.1737,128.0685,770.6199,162.8242,0.756557,1.5261,1.5822,3.5333,-5.7226,1.9394,32.7721,-1.6089963267948966,0.038155
174,2,1241.0,61.246,1241.0,155.7982,0.166431,1.5493,1.6054,3.9391,-21.6607,1.6747,14.544,-0.8018036732051033,2.372554
174,2,0.0,0.0,1241.0,0.0,0.115303,1.4619,1.6054,3.8115,0.3288,2.3351,2.034,-1.8457963267948965,0.274974
175,2,741.6643,92.6184,899.6535,150.033,0.998947,1.4951,1.6464,4.1816,-6.1356,2.0330000000000004,20.6135,-1.6921889803846897,-3.020189
175,2,691.9257,125.0667,774.2617,161.8928,0.998879,1.5924,1.6018,3.544,-5.7975,1.9749,32.3886,-1.6306963267948966,0.059902
175,2,1241.0,67.8036,1241.0,162.2534,0.932227,1.5484,1.5956,3.9723,-21.9808,1.5289000000000001,14.5428,-0.46930367320510324,2.040141
175,2,671.1681,147.3607,733.0492,171.8672,0.486845,1.5494,1.5718,3.852,-6.4638,1.6893000000000002,47.0112,-1.8940889803846899,-2.818259
175,2,397.8152,159.6129,454.2184,182.5122,0.362175,1.6885,1.6971,3.9846,13.5999,0.9504000000000001,53.7442,-2.0103963267948965,0.439612
175,2,662.6553,148.9464,719.1858,171.519,0.150542,1.5995,1.583,3.9054,-6.4187,1.7877,52.7551,-1.9645889803846899,-2.747827
176,2,739.6053,93.0163,899.8191,149.3362,0.999975,1.4786,1.6179,4.1129,-6.0613,2.0333,20.3526,-1.5496889803846896,-3.162673
176,2,692.9924,124.0569,777.9526,161.0011,0.994577,1.5884,1.6005,3.6189,-5.8722,2.0111,32.2051,-1.6159963267948965,0.045194
176,2,489.6785,127.778,541.2651,168.8381,0.844493,1.5754,1.6159,3.9338,3.7799,1.6302,30.2403,-0.026403673205103395,1.597206
176,2,399.8519,161.5166,451.8688,183.661,0.785816,1.6243,1.6175,3.546,13.4938,0.8669000000000001,53.2959,-1.9731963267948966,0.402431
176,2,1241.0,84.7426,1241.0,167.5895,0.423412,1.5682,1.6227,3.755,-21.5014,1.4094000000000002,15.4492,-2.0441963267948964,0.473415
176,2,1241.0,108.0079,1241.0,170.326,0.233303,1.5475,1.696,4.126,-23.7095,1.4251,20.4839,-0.2509963267948967,-1.319840
177,2,745.4127,92.3724,900.8153,150.0281,0.998920,1.4973,1.5931,3.9192,-6.0909,2.0023,20.114,-1.5414036732051035,3.112169
177,2,1241.0,64.8555,1241.0,160.6954,0.939463,1.5141,1.5626,3.7093,-21.8325,1.546,13.9815,-0.5397036732051035,2.110509
177,2,483.5283,121.7335,537.9862,163.5808,0.888080,1.5402,1.6741,4.1572,3.9157,1.862,29.8051,-0.0186963267948963,-1.552107
177,2,677.2407,144.0855,734.0217,170.5014,0.839487,1.6648,1.5222,3.6322,-6.6291,1.7710000000000001,46.456,-1.75568898038469,-2.956679
177,2,517.534,134.8625,556.5486,166.5329,0.651482,1.523,1.5975,3.7555,3.573,1.8786,37.579,-0.03369632679489687,-1.537094
177,2,398.1121,160.1752,454.8736,183.8749,0.513027,1.7276,1.6842,3.8994,13.3886,0.8527000000000001,53.0635,-1.9662963267948965,0.395458
177,2,653.0849,148.7171,709.0979,171.183,0.185900,1.5976,1.6321,4.025,-5.6644,1.8044000000000002,52.3927,-1.74728898038469,-2.965123
178,2,745.1411,91.1018,908.8931,148.4892,0.999941,1.465,1.6293,4.0769,-6.089,2.0329,19.8036,-1.5789889803846897,-3.133408
178,2,1241.0,108.1145,1241.0,171.7274,0.918304,1.5141,1.6866,4.2451,-23.9921,1.3704,19.6792,-0.1761963267948965,-1.394594
178,2,1241.0,53.9921,1241.0,159.2576,0.555452,1.5357,1.6734,4.1833,-21.991,1.5643,13.3426,-0.6681036732051036,2.238883
178,2,397.6092,156.9149,456.3874,179.8572,0.262725,1.6695,1.7092,4.1211,13.3815,1.1486,53.1699,-1.9982963267948965,0.427478
178,2,0.0,0.0,1241.0,0.0,0.167373,1.4685,1.6165,3.8991,0.3353,2.3453,2.026,-1.8699963267948965,0.299208
179,2,754.7816,83.8872,907.8807,145.8396,0.997337,1.5622,1.5838,3.7184,-6.1344,2.0956,19.5313,-1.5633889803846897,-3.149000
179,2,697.2708,120.7196,784.0467,159.903,0.980154,1.6362,1.629,3.5814,-5.9427,2.0382000000000002,31.3572,-1.6165963267948966,0.045792
179,2,1241.0,57.5176,1241.0,159.1427,0.958649,1.4884,1.6015,4.0054,-22.067,1.5672000000000001,13.3816,-0.5268036732051034,2.097558
179,2,1241.0,103.8655,1241.0,170.2341,0.888835,1.5769,1.6402,4.0239,-24.2029,1.4121000000000001,19.5174,-0.09249632679489661,-1.478326
