48,2,816.905,0.0,1183.9959,105.4318,0.999998,1.4734,1.667,4.36,-5.3286,2.1686,10.4209,-1.6562889803846899,-3.056103
48,2,646.4204,116.4162,720.7652,145.8953,0.999856,1.6079,1.6401,4.1253,-4.1748,2.6877,41.6796,-1.5698036732051035,3.140581
48,2,0.0,18.9717,0.0,135.6608,0.998844,1.4491,1.5759,3.7013,16.7922,1.7227000000000001,10.8988,-1.3430036732051036,2.913760
48,2,737.3176,60.5097,913.5845,125.4186,0.997865,1.4629,1.5952,4.1705,-5.5726,2.4229000000000003,19.0087,-1.4122036732051035,2.983027
48,2,0.0,0.0,0.0,146.7061,0.992917,1.5717,1.6647,4.131,23.8781,1.4757,9.1843,-1.3901036732051035,2.960902
48,2,1241.0,0.0,1241.0,46.6786,0.991104,1.6492,1.6541,3.9293,-34.0981,3.3424,10.8443,-0.017003673205103542,1.587841
48,2,0.0,4.8643,0.0,136.8386,0.978678,1.4658,1.6545,4.2069,21.3336,1.6394000000000002,9.7118,-1.4372036732051034,3.007996
48,2,0.0,13.3219,0.0,139.0693,0.957999,1.4853,1.5341,3.4063,19.1018,1.6482,10.4548,-1.2548036732051036,2.825557
48,2,0.0,0.0,0.0,147.0146,0.957965,1.6295,1.6449,3.9246,29.2679,1.4468,8.2713,-1.2377963267948966,-0.333018
48,2,0.0,0.0,0.0,145.9892,0.936604,1.4817,1.5922,3.7151,26.322,1.4642000000000002,8.4916,-1.2784963267948966,-0.292302
49,2,817.5468,0.0,1186.6521,102.9072,0.999999,1.4716,1.6426,4.2236,-5.1638,2.1752000000000002,10.0765,-1.6646889803846898,-3.047717
49,2,732.5922,63.0777,906.3423,125.3903,0.999866,1.4023,1.5852,4.0461,-5.3386,2.4022,18.7873,-1.4600036732051036,3.030819
49,2,639.4553,120.4159,712.6539,148.2603,0.999599,1.5002,1.6209,3.9901,-3.721,2.5423999999999998,41.4087,-1.5168036732051036,3.087563
49,2,0.0,10.597,0.0,131.7116,0.995970,1.4299,1.4927,3.4521,16.903,1.7640000000000002,10.4794,-1.3080036732051035,2.878818
49,2,0.0,0.0,0.0,132.0081,0.991421,1.5706,1.5288,3.6229,21.5938,1.6823000000000001,9.0016,-1.2553036732051033,2.826113
49,2,0.0,0.0,0.0,139.881,0.917183,1.4541,1.588,4.0779,23.9746,1.5401,8.3831,-1.3333036732051036,2.904064
50,2,820.8674,0.0,1188.319,100.332,0.999979,1.4009,1.6233,4.0835,-5.0758,2.1832000000000003,9.8219,-1.6422889803846896,-3.070075
50,2,734.2531,60.5902,893.4779,124.9174,0.999340,1.437,1.5474,3.6108,-5.1127,2.3918,18.4927,-1.4682036732051036,3.038987
50,2,0.0,0.0,0.0,127.9474,0.998104,1.4463,1.5942,4.0073,17.1266,1.7947000000000002,9.9609,-1.3571036732051036,2.927859
50,2,630.2814,118.5333,706.2548,146.0883,0.996443,1.4611,1.6406,4.1043,-3.2612,2.6661,41.2187,-1.4783036732051036,3.049143
50,2,0.0,0.0,0.0,123.0393,0.994168,1.5036,1.617,3.9694,21.5339,1.7735,8.6408,-1.4096036732051034,2.980431
50,2,0.0,0.0,0.0,131.6429,0.895430,1.6266,1.5628,3.7871,19.3315,1.7224,9.6178,-1.2856036732051033,2.856417
51,2,809.7917,0.0,1207.3054,101.3787,0.999993,1.4531,1.6598,4.2958,-4.9389,2.1431,9.5336,-1.64978898038469,-3.062621
51,2,722.2275,59.0682,896.6154,123.11,0.999912,1.3908,1.5784,3.9337,-4.9106,2.4224,18.1944,-1.4663036732051036,3.037095
51,2,0.0,0.0,0.0,116.506,0.993289,1.4987,1.6382,4.085,21.7775,1.8290000000000002,8.0659,-1.3364036732051034,2.907221
51,2,0.0,0.0,0.0,120.0716,0.986768,1.5029,1.5533,3.848,17.2744,1.8817,9.4362,-1.3067036732051034,2.877469
51,2,0.0,0.0,0.0,117.7065,0.983477,1.5491,1.6049,3.7674,19.4276,1.8928,9.1177,-1.3124963267948966,-0.258325
51,2,0.0,0.0,0.0,130.0368,0.113385,1.5373,1.6706,4.3046,24.9491,1.5999,6.1258,-2.8498963267948962,1.279067
52,2,802.5536,0.0,1222.2932,95.3336,0.999997,1.4507,1.6575,4.4631,-4.8726,2.2014,9.3181,-1.6185036732051032,3.189310
52,2,713.2164,53.5206,889.8963,121.3875,0.999911,1.4227,1.5834,3.9339,-4.6484,2.4555,17.9018,-1.4056036732051034,2.976444
52,2,0.0,0.0,0.0,116.3821,0.998148,1.512,1.6217,3.9404,17.3668,1.9009,8.8761,-1.2693036732051035,2.840070
52,2,0.0,0.0,0.0,108.3739,0.991555,1.5228,1.6816,4.1939,21.8057,1.8775,7.4752,-1.3784036732051033,2.949250
52,2,0.0,0.0,0.0,113.5506,0.538037,1.4678,1.6468,3.9295,26.4662,1.6793,4.9623,-2.944896326794897,1.374055
53,2,800.8278,0.0,1228.2815,91.5625,0.999986,1.4285,1.6668,4.3324,-4.6852,2.2029,8.9135,-1.590688980384689,-3.121670
53,2,709.2927,50.531,884.249,120.2828,0.999114,1.4438,1.5845,3.8408,-4.4751,2.4690000000000003,17.6916,-1.4039036732051033,2.974695
53,2,0.0,0.0,0.0,110.4826,0.998523,1.4619,1.5409,3.6064,17.4156,1.9087,8.0998,-1.2790036732051036,2.849817
53,2,0.0,0.0,0.0,109.6388,0.996881,1.4548,1.5635,3.7771,21.9269,1.8003,6.7925,-1.3343036732051035,2.905093
53,2,603.0589,112.3669,684.3481,142.2436,0.989013,1.539,1.6621,4.3427,-1.8169,2.8572,40.373,-1.4667036732051035,3.037464
53,2,0.0,0.0,0.0,100.9846,0.733451,1.5473,1.6056,3.8468,30.3847,1.6759,3.8135,-3.0801889803846896,-1.632198
53,2,0.0,0.0,0.0,114.0355,0.192944,1.4709,1.5865,3.597,24.3495,1.6923000000000001,5.8917,-1.2110963267948964,-0.359670
53,2,0.0,0.0,0.0,122.4043,0.125599,1.4739,1.5736,3.8088,27.0148,1.5333,4.143,-2.8112889803846897,-1.901105
54,2,793.9418,0.0,1237.1285,87.8997,0.999956,1.4864,1.683,4.3582,-4.5385,2.2324,8.6812,-1.6148889803846895,-3.097475
54,2,693.6318,47.8641,884.6532,119.2104,0.999862,1.4295,1.6152,4.1599,-4.2009,2.4755000000000003,17.3476,-1.3967036732051032,2.967466
54,2,0.0,0.0,0.0,101.4132,0.996383,1.5401,1.6145,4.058,24.3702,1.7665000000000002,5.448,-1.3203963267948966,-0.250364
54,2,597.355,112.5019,674.4328,142.1662,0.968552,1.485,1.5948,3.9807,-1.3825,2.8522,39.9535,-1.3294036732051033,2.900218
54,2,0.0,0.0,0.0,113.9146,0.948558,1.4824,1.5792,3.8085,17.7059,1.8384,7.74,-1.2809963267948965,-0.289752
54,2,0.0,0.0,0.0,102.6488,0.909581,1.494,1.6222,4.2014,22.062,1.8592,6.4908,-1.3168963267948965,-0.253857
54,2,0.0,0.0,0.0,99.0487,0.464536,1.5319,1.624,3.6094,29.5606,1.6745,4.0117,-1.0468963267948963,-0.523904
54,2,1241.0,0.0,1241.0,67.4912,0.356155,1.6094,1.6655,3.9729,-33.4744,3.0339,11.2015,-0.07260367320510341,1.643365
54,2,0.0,0.0,0.0,109.8069,0.286035,1.5333,1.5926,3.727,20.1172,1.8681,7.0329,-0.9232036732051037,2.493958
55,2,794.9332,0.0,1241.0,87.3177,0.999997,1.4382,1.6793,4.3316,-4.4404,2.1854,8.2697,-1.5922889803846898,-3.120099
55,2,0.0,0.0,0.0,105.6939,0.999979,1.4696,1.6405,4.1348,17.7189,1.8896000000000002,7.0676,-1.2578036732051032,2.828598
55,2,694.963,47.9489,872.7588,120.1845,0.998615,1.4286,1.5446,3.7593,-3.9854,2.4178,16.9595,-1.3913036732051034,2.962111
55,2,0.0,0.0,0.0,102.6004,0.995250,1.4804,1.5668,3.6593,19.855,1.8777,6.5988,-1.2023963267948965,-0.368424
55,2,0.0,0.0,0.0,90.1022,0.977056,1.484,1.6057,3.9239,22.1856,1.8811,5.4682,-1.2733036732051035,2.844100
55,2,1241.0,0.0,1241.0,62.9689,0.943801,1.5635,1.6538,3.9094,-33.0635,3.1239,11.3089,-3.1093963267948963,1.538586
55,2,0.0,0.0,0.0,85.0546,0.725965,1.5501,1.6076,3.8054,27.0337,1.7499000000000002,3.918,-1.2103963267948965,-0.360360
56,2,793.1644,0.0,1241.0,85.0413,0.999995,1.419,1.6925,4.3202,-4.3357,2.1716,7.9441,-1.5775889803846894,-3.134789
56,2,0.0,0.0,0.0,92.3478,0.999241,1.4855,1.5559,3.6992,17.7631,1.9558,6.3614,-1.2580036732051036,2.828782
56,2,678.2721,45.3667,870.379,119.1873,0.999112,1.392,1.5887,4.0771,-3.7333,2.4416,16.7552,-1.3147036732051034,2.885547
56,2,0.0,0.0,0.0,75.2373,0.994576,1.5367,1.6426,4.017,22.1826,1.9392,4.8755,-1.3006036732051034,2.871407
56,2,0.0,0.0,0.0,58.9804,0.900109,1.4025,1.5097,3.5216,24.4744,1.8808000000000002,3.8079,-1.3393036732051034,2.910076
56,2,0.0,55.4092,0.4115,140.1443,0.767913,1.6457,1.6687,4.1906,16.5575,1.8820000000000001,16.0848,-1.4040036732051036,2.974846
56,2,0.0,0.0,0.0,44.8391,0.113251,1.5231,1.6033,3.8764,27.5932,1.8239,2.1271,-3.1237889803846897,-1.588595
57,2,777.7003,0.0,1241.0,82.1294,0.999990,1.4476,1.7109,4.6189,-4.2289,2.1795,7.6727,-1.5958036732051033,3.166568
57,2,670.0719,40.2865,870.8917,116.7502,0.999915,1.3959,1.637,4.1452,-3.5444,2.471,16.3467,-1.3308036732051036,2.901555
57,2,0.0,0.0,0.0,82.5912,0.998471,1.4884,1.5509,3.6058,17.8079,1.9851,5.7239,-1.2176036732051037,2.788413
57,2,0.0,0.0,0.0,61.5883,0.986644,1.495,1.5453,3.8069,22.2492,1.9557000000000002,4.192,-1.2350036732051035,2.805779
57,2,568.1513,109.6261,642.5795,142.2072,0.832975,1.6061,1.6012,3.7813,0.3083,2.7974,38.8338,-1.3860036732051033,2.956774
58,2,785.3222,0.0,1241.0,77.0021,0.999999,1.4528,1.6776,4.4171,-4.1031,2.1691000000000003,7.1915,-1.5786036732051034,3.149365
58,2,667.6105,34.9509,859.3948,114.4288,0.998407,1.4352,1.5557,3.8267,-3.2801,2.4793000000000003,15.8805,-1.3633036732051034,2.934125
58,2,553.3427,107.9087,634.3943,140.0204,0.966973,1.5459,1.6535,4.0909,0.9185,2.9017,38.396,-1.3783036732051035,2.949050
58,2,0.0,0.0,0.0,22.7832,0.885938,1.4898,1.5961,3.8254,22.4142,2.0795000000000003,3.2815,-1.2066036732051035,2.777380
59,2,787.929,0.0,1241.0,70.4061,0.999991,1.4343,1.6566,4.331,-3.9762,2.1768,6.7156,-1.5524889803846893,-3.159917
59,2,649.9555,32.2809,855.9232,112.8882,0.999951,1.3815,1.6321,4.1018,-3.0273,2.516,15.6986,-1.2967036732051036,2.867530
59,2,0.0,0.0,0.0,57.6621,0.999741,1.4423,1.6712,4.0117,18.0697,2.0659,4.5372,-1.1957036732051036,2.766530
59,2,0.0,0.0,0.0,40.1991,0.999251,1.4988,1.575,3.5123,20.1714,2.0683000000000002,3.9098,-1.2102963267948965,-0.360478
59,2,1241.0,0.0,1241.0,77.5481,0.987740,1.5627,1.6296,3.9247,-32.531,2.8833,11.5032,-3.0959963267948964,1.525168
59,2,0.0,0.0,0.0,0.0,0.187659,1.4571,1.6133,3.8571,22.4034,2.201,2.903,-1.3117963267948967,-0.259049
60,2,779.8803,0.0,1241.0,65.1288,0.999991,1.4722,1.7022,4.4403,-3.8717,2.1896,6.3418,-1.5231036732051035,3.093896
60,2,642.1301,28.6146,852.5457,111.8835,0.999986,1.4062,1.6284,4.0701,-2.8128,2.4983000000000004,15.2888,-1.3386036732051037,2.909424
60,2,0.0,0.0,0.0,35.3941,0.998235,1.4549,1.5832,3.9565,18.0999,2.0998,3.7562,-1.1765036732051035,2.747253
60,2,0.0,0.0,0.0,27.1715,0.972874,1.5341,1.5165,3.1262,20.2284,1.9620000000000002,2.8967,-1.1122036732051033,2.682957
60,2,0.0,0.0,0.0,0.0,0.944364,1.4651,1.6076,3.8634,22.3847,2.047,2.0298,-1.3004036732051034,2.871180
61,2,788.343,0.0,1241.0,57.5038,0.999999,1.4364,1.6723,4.4262,-3.802,2.1742,5.7674,-1.5182036732051034,3.089035
61,2,634.9506,23.368,849.8474,111.8062,0.999757,1.4331,1.6051,4.0686,-2.648,2.4712,14.8712,-1.2889036732051036,2.859710
61,2,0.0,0.0,0.0,29.3319,0.981730,1.4517,1.5424,3.6744,18.2486,2.0412,3.2533,-1.1330036732051036,2.703758
61,2,1241.0,0.0,1241.0,75.827,0.759768,1.6583,1.6488,3.7905,-38.6376,3.0224,12.3656,-3.096596326794897,1.525822
61,2,0.0,0.0,0.0,4.4783,0.605725,1.5254,1.5691,3.5584,20.4824,2.0383,2.5076,-1.0953963267948965,-0.475409
61,2,1241.0,0.0,1241.0,85.2274,0.467201,1.5043,1.5508,3.7445,-31.9301,2.8,11.9821,-2.6491889803846895,-2.063170
62,2,784.4821,0.0,1241.0,54.1503,0.999996,1.4933,1.713,4.4733,-3.6995,2.1425,5.3699,-1.5210889803846896,-3.191314
62,2,612.4372,22.9771,849.1071,112.5202,0.999992,1.3788,1.6719,4.4385,-2.3671,2.4406,14.5623,-1.2616036732051032,2.832405
62,2,1241.0,0.0,1241.0,79.7104,0.960628,1.5611,1.6586,4.0254,-32.0631,2.8793,11.6975,-3.0402963267948966,1.469534
62,2,1241.0,0.0,1241.0,10.4598,0.738213,1.4926,1.6277,4.0568,-39.8349,3.1028000000000002,6.7698,-2.9904963267948963,1.419675
62,2,0.0,0.0,1241.0,1241.0,0.686895,1.4802,1.5373,3.6133,18.8227,2.0947,1.7384,-0.27470367320510336,1.845454
62,2,538.1134,136.266,589.2977,157.6154,0.125307,1.5337,1.5743,3.6335,3.5568,2.2852,54.8792,-1.2927963267948965,-0.277979
63,2,612.7653,11.3858,843.019,109.7179,0.999990,1.4654,1.6535,4.1435,-2.2311,2.4586,14.0728,-1.2400036732051034,2.810826
63,2,800.5152,0.0,1241.0,47.2951,0.999949,1.5407,1.6911,4.35,-3.6655,2.1358,4.9617,-1.5036036732051032,3.074406
63,2,0.0,0.0,0.0,0.0,0.993497,1.5103,1.6079,3.9124,18.2938,2.1118,1.9777,-1.1028036732051034,2.673600
63,2,504.0426,108.4902,587.552,140.5247,0.342755,1.4712,1.672,4.0989,3.2845,2.7771,36.3655,-1.4532036732051035,3.024017
63,2,0.0,0.0,1241.0,1241.0,0.301966,1.5089,1.5895,3.8398,20.3997,1.9513,1.0127,-1.1362036732051033,2.706953
64,2,814.1595,0.0,1241.0,35.801,0.999995,1.4777,1.6639,4.2054,-3.5495,2.1327,4.4384,-1.4906036732051033,3.061404
64,2,603.983,12.709,842.997,109.5838,0.999970,1.4046,1.6489,4.1824,-2.0741,2.4237,13.6938,-1.2725036732051036,2.843253
64,2,489.4999,106.3434,570.3248,140.026,0.970316,1.507,1.5716,3.8308,4.0312,2.7831,35.8036,-1.3450036732051034,2.915841
65,2,602.0911,10.7394,833.017,110.2689,0.999989,1.4062,1.5989,3.8907,-1.8979,2.3672000000000004,13.2544,-1.2597036732051032,2.830460
65,2,832.663,0.0,1241.0,17.6857,0.999988,1.4413,1.6541,4.2752,-3.5364,2.1463,3.8692,-1.4909036732051035,3.061662
65,2,0.0,0.0,1241.0,1241.0,0.996101,1.4894,1.5597,3.67,18.3047,2.0295,0.7145,-1.1135036732051034,2.684316
65,2,478.4459,110.7611,560.2077,143.8021,0.995059,1.4655,1.5711,3.8141,4.5035,2.5747,35.3995,-1.3210036732051034,2.891805
65,2,1241.0,0.0,1241.0,79.5509,0.932381,1.6644,1.7029,4.1926,-31.6111,2.9168000000000003,11.8544,-3.0000963267948966,1.429319
66,2,850.2992,0.0,1241.0,0.6337,0.999995,1.4768,1.6566,4.3017,-3.4902,2.1328,3.3568,-1.5044036732051036,3.075249
66,2,594.3332,5.1215,833.2597,113.8383,0.999974,1.4938,1.6083,3.9114,-1.7784,2.2658,12.8474,-1.2325036732051036,2.803252
66,2,0.0,0.0,1241.0,1241.0,0.987399,1.4479,1.5664,3.7482,18.3264,1.9249,0.1122,-1.1145036732051032,2.685253
66,2,1241.0,0.0,1241.0,76.8834,0.983995,1.5308,1.6184,3.8759,-31.2865,2.9573,11.8955,-2.920896326794897,1.350122
66,2,467.0137,116.5226,553.5266,149.8855,0.962565,1.4748,1.6212,3.9837,4.89,2.2547,34.9823,-1.3083036732051037,2.879087
66,2,496.7977,145.3215,559.4418,169.1192,0.338946,1.6559,1.6952,4.2052,5.9618,1.3786,52.2995,-1.1732036732051037,2.743994
67,2,875.4632,0.0,1241.0,0.0,1.000000,1.4688,1.6734,4.4373,-3.4821,2.1499,2.7884,-1.4589036732051035,3.029729
67,2,580.8607,10.5461,835.3002,117.0719,0.999974,1.3999,1.6168,4.0832,-1.6369,2.1786000000000003,12.4849,-1.2154036732051035,2.786225
67,2,463.1796,118.7414,548.2512,153.4869,0.994222,1.545,1.6007,3.9493,5.0588,2.0593000000000004,34.5716,-1.3703036732051035,2.941096
67,2,1241.0,0.0,1241.0,81.1366,0.991601,1.6248,1.6162,3.9936,-31.1133,2.8684000000000003,11.8124,-2.9827963267948965,1.411963
68,2,932.2219,0.0,1241.0,0.0,0.999998,1.5233,1.6755,4.4585,-3.5024,2.1349,2.2258,-1.4499036732051036,3.020715
68,2,581.0447,9.5579,833.252,118.8438,0.999997,1.4076,1.5708,3.8822,-1.5519,2.1048,12.0418,-1.2336036732051032,2.804358
68,2,451.7163,121.2104,537.2349,157.6997,0.996202,1.5981,1.5931,3.802,5.4948,1.8411,33.9912,-1.2804036732051034,2.851227
68,2,1241.0,0.0,1241.0,87.5721,0.940719,1.602,1.6538,3.9422,-31.1889,2.7323000000000004,11.7094,-2.9297963267948965,1.359036
69,2,573.4887,10.0023,834.4475,123.234,0.999992,1.4123,1.5817,3.906,-1.4601,2.0015,11.6811,-1.2092036732051032,2.779976
69,2,1000.6927,0.0,1241.0,0.0,0.999969,1.4872,1.6747,4.29,-3.4557,2.1004,1.7666,-1.4759036732051034,3.046676
69,2,1241.0,0.0,1241.0,87.476,0.996542,1.5569,1.6017,3.8262,-30.9921,2.7035,11.5098,-2.9214963267948963,1.350700
69,2,441.7656,128.9172,530.6997,163.4072,0.986650,1.512,1.579,3.9106,5.834,1.5590000000000002,33.7273,-1.2562036732051034,2.827007
70,2,557.4174,5.8123,849.9369,126.3086,0.999997,1.4279,1.6495,4.2596,-1.4093,1.9257,11.2675,-1.2035036732051037,2.774289
70,2,1093.1406,0.0,1241.0,0.0,0.999660,1.4931,1.6328,4.0777,-3.4049,2.0639000000000003,1.4083,-1.4719036732051034,3.042680
70,2,436.628,130.3152,522.8325,166.5566,0.995676,1.5852,1.5717,3.7376,6.0715,1.4024,33.3551,-1.2508036732051036,2.821563
70,2,1241.0,0.0,1241.0,105.1174,0.993398,1.5467,1.6289,4.0265,-30.853,2.3653000000000004,11.3481,-2.9501963267948965,1.379435
71,2,554.7742,0.6606,846.7544,125.3503,1.000000,1.4039,1.6166,4.0759,-1.3137,1.9121000000000001,10.811,-1.1781036732051033,2.748928
71,2,1241.0,0.0,1241.0,0.0,0.996381,1.4257,1.565,3.742,-3.3734,2.0675,0.9678,-1.4829036732051035,3.053674
71,2,424.1711,133.1903,522.9982,168.172,0.988023,1.5057,1.6564,4.2086,6.2802,1.3238,33.0032,-1.1982036732051036,2.769034
71,2,1241.0,0.0,1241.0,108.5241,0.979298,1.7739,1.7047,4.0312,-30.8796,2.2972,11.2546,-2.8548963267948966,1.284072
72,2,559.289,0.0,854.5154,122.1101,0.999999,1.424,1.6221,3.8913,-1.3213,1.9289,10.3417,-1.2094036732051032,2.780173
72,2,0.0,0.0,1241.0,1241.0,0.994940,1.5546,1.6131,3.9286,-3.4396,2.0637,0.3566,-1.4481036732051034,3.018909
72,2,1241.0,0.0,1241.0,100.252,0.989187,1.5463,1.6015,4.0533,-30.7954,2.4263000000000003,11.0291,-2.9192963267948966,1.348511
72,2,424.2889,136.2889,517.2572,170.278,0.825785,1.4707,1.6288,4.021,6.3018,1.2202000000000002,32.5765,-1.3809036732051037,2.951686
73,2,552.0021,0.0,871.3357,119.8064,0.999999,1.4072,1.6054,4.1001,-1.3518,1.9411,9.9271,-1.1845036732051035,2.755302
73,2,413.2393,133.2036,518.8377,170.4934,0.997201,1.576,1.7178,4.4029,6.4843,1.2106000000000001,32.2967,-1.1978036732051036,2.768647
73,2,0.0,0.0,1241.0,1241.0,0.967208,1.5767,1.6905,4.1055,-4.4396,2.0956,0.8795,-3.0406963267948965,1.469881
73,2,1241.0,0.0,1241.0,0.0,0.535029,1.4813,1.5414,3.5339,-38.4531,3.3233,6.9733,-2.3136963267948967,0.742894
73,2,0.0,0.0,0.0,138.5074,0.128914,1.4647,1.5555,3.8257,18.9334,1.4642000000000002,5.8281,-0.8710036732051036,2.441778
74,2,546.5448,0.0,883.3888,117.4082,0.999999,1.3979,1.6373,4.1644,-1.3477,1.9535,9.5456,-1.1720036732051033,2.742839
74,2,423.5758,135.3885,515.0973,169.5606,0.971312,1.435,1.5569,3.8318,6.2603,1.2509000000000001,31.8373,-1.2819036732051035,2.852675
74,2,1241.0,0.0,1241.0,72.5892,0.921608,1.6678,1.6782,3.9114,-30.7252,2.8509,10.4998,-2.8994963267948966,1.328743
74,2,0.0,0.0,1241.0,1241.0,0.557634,1.4809,1.6084,3.8505,-3.5682,2.0198,-0.831,-1.4326036732051035,3.003404
74,2,1241.0,0.0,1241.0,0.0,0.293766,1.4542,1.5439,3.7053,-38.5167,3.5257,6.612,-2.4832963267948966,0.912507
75,2,540.8697,0.0,905.7931,112.2179,0.999999,1.4047,1.6541,4.3131,-1.3815,1.9971,9.126,-1.2013036732051035,2.772086
75,2,415.6702,130.8382,510.5068,167.3027,0.988394,1.4963,1.5746,3.8588,6.4458,1.3522,31.4287,-1.2227036732051033,2.793496
75,2,1241.0,0.0,1241.0,63.994,0.972784,1.6516,1.6803,4.0649,-30.9227,2.9476,10.0797,-2.9233963267948964,1.352551
75,2,0.0,0.0,1241.0,1165.6589,0.440048,1.5082,1.5879,3.6285,-3.7967,2.1983,-0.2219,-2.991796326794897,1.421033
76,2,547.1339,0.0,914.6157,108.7227,0.999999,1.3985,1.6141,4.1168,-1.4026,2.005,8.6664,-1.1884036732051033,2.759209
76,2,417.2977,125.9497,510.5102,164.5566,0.999281,1.5475,1.5694,3.7156,6.3021,1.4707000000000001,30.8895,-1.2181036732051034,2.788888
76,2,1241.0,0.0,1241.0,67.6993,0.981820,1.5455,1.6602,3.99,-30.7662,2.7910000000000004,9.4845,-2.945696326794897,1.374913
76,2,1241.0,0.0,1241.0,0.0,0.355776,1.4749,1.6446,4.1103,-38.5899,3.1536,5.6407,-2.6645889803846896,-2.047753
77,2,555.4419,0.0,950.7657,106.1684,0.999998,1.3813,1.6092,4.1667,-1.5608,1.9918,8.1559,-1.2062036732051036,2.776987
77,2,413.1968,125.1241,516.8799,164.0221,0.999727,1.5472,1.671,4.168,6.2402,1.4945000000000002,30.8038,-1.2509036732051033,2.821667
77,2,1241.0,0.0,1241.0,71.3128,0.899632,1.7251,1.6802,3.988,-30.7194,2.6923000000000004,9.168,-2.8697963267948965,1.298973
77,2,1241.0,0.0,1241.0,0.0,0.466897,1.5725,1.6141,3.8764,-38.7474,2.9881,3.9192,-0.45140367320510366,2.022202
78,2,556.5149,0.0,982.2388,101.1756,0.999999,1.4066,1.6114,4.2033,-1.625,2.0069,7.6541,-1.2215036732051034,2.792286
78,2,414.2253,126.8194,514.2564,164.3247,0.992095,1.4782,1.5613,3.9801,6.1938,1.4752,30.4098,-1.2567036732051036,2.827540
78,2,1241.0,0.0,1241.0,73.5451,0.901484,1.5331,1.6018,3.7931,-30.8676,2.5561,8.5344,-2.856896326794897,1.286072
79,2,584.0427,0.0,1007.2593,95.8515,0.999999,1.4068,1.5493,3.7964,-1.7382,1.9994,7.039,-1.2134036732051032,2.784207
79,2,419.2155,124.9969,521.426,164.6617,0.999260,1.5476,1.6218,4.027,5.8806,1.4571,30.0993,-1.2648036732051033,2.835588
79,2,1241.0,0.0,1241.0,59.3744,0.807424,1.5419,1.6265,3.7314,-30.6899,2.6862000000000004,8.1116,-2.9770963267948964,1.406293
79,2,1241.0,0.0,1241.0,0.0,0.590957,1.5304,1.6106,3.8314,-38.378,2.9007,4.2986,-2.263688980384689,-2.448685
80,2,572.0583,0.0,1072.9188,88.0207,0.999999,1.4192,1.647,4.2156,-1.864,2.0466,6.5191,-1.1993036732051032,2.770089
80,2,423.2301,124.9659,518.1933,164.9645,0.997996,1.5459,1.568,3.6626,5.7939,1.4395000000000002,29.7436,-1.2418036732051037,2.812563
80,2,1241.0,0.0,1241.0,39.6616,0.987462,1.5479,1.5943,3.704,-30.9526,2.8577000000000004,7.5474,-2.9415963267948966,1.370778
80,2,466.1835,164.5636,527.7245,190.364,0.366951,1.6604,1.6421,3.7618,7.5378,-0.02719999999999989,47.8985,-1.1864963267948965,-0.384262
81,2,585.8953,0.0,1116.7407,80.8286,0.999999,1.4714,1.6745,4.0931,-1.9509,2.0649,6.0487,-1.2032036732051035,2.773983
81,2,427.0721,126.5071,525.9383,164.9456,0.999518,1.4709,1.568,3.8342,5.4992,1.4360000000000002,29.4074,-1.2957036732051033,2.866465
81,2,1241.0,0.0,1241.0,27.5657,0.961949,1.5264,1.6015,3.8339,-31.0005,2.9211,7.0044,-2.9392963267948966,1.368501
81,2,1241.0,0.0,1241.0,0.0,0.834629,1.4549,1.5567,3.8828,-39.0524,3.5452,2.3075,-0.033003673205103334,1.603798
82,2,591.4638,0.0,1183.2591,75.7289,1.000000,1.4078,1.6387,4.2279,-2.065,2.0508,5.5803,-1.2276036732051034,2.798389
82,2,431.2754,122.2747,527.9585,163.4738,0.991652,1.55,1.5597,3.6671,5.2987,1.4935,29.0094,-1.2740036732051037,2.844754
82,2,1241.0,0.0,1241.0,13.5732,0.804695,1.6102,1.6411,3.9158,-30.9884,2.9904,6.4847,-2.951396326794897,1.380637
82,2,1241.0,0.0,1241.0,0.0,0.580085,1.5303,1.6203,3.8505,-38.938,3.4690000000000003,2.2778,-2.5346963267948963,0.963855
82,2,475.4287,159.9254,536.3503,185.3571,0.228148,1.609,1.6046,3.6768,6.8232,0.3086000000000001,47.0359,-1.2171963267948964,-0.353589
82,2,476.0819,181.4824,526.0987,201.1343,0.107844,1.6209,1.6934,4.1758,9.3456,-1.2738,61.7367,-1.4021036732051035,2.972945
83,2,608.1521,0.0,1241.0,65.2668,0.999999,1.4412,1.6323,4.1046,-2.1357,2.0702,5.0745,-1.2438036732051034,2.814591
83,2,429.286,120.408,539.3088,160.8804,0.935399,1.5119,1.6298,4.2424,5.1026,1.6018000000000001,28.9822,-1.3412036732051034,2.911996
83,2,1241.0,0.0,1241.0,5.4237,0.807100,1.4773,1.5912,3.7808,-31.0951,2.9114,5.836,-3.0266963267948963,1.455860
83,2,0.0,0.0,1241.0,1241.0,0.158802,1.5179,1.5807,3.854,-39.0087,3.5305,0.179,-0.4932036732051035,2.064049
84,2,617.8444,0.0,1241.0,48.4191,0.999999,1.3936,1.6141,4.1696,-2.2252,2.1248,4.5424,-1.2639036732051037,2.834694
84,2,436.9721,114.2052,543.2165,155.9787,0.999139,1.5084,1.6357,3.9733,4.7907,1.7966000000000002,28.4644,-1.2911036732051033,2.861911
84,2,1241.0,0.0,1241.0,0.0,0.993344,1.605,1.6314,3.9019,-31.1062,3.0104,5.1894,-2.9694963267948964,1.398702
