99,2,532.115,147.7046,585.4913,167.7275,0.439694,1.5783,1.7549,4.2437,4.2028,1.5237,58.5656,-1.4533036732051032,3.024056
99,2,599.6347,152.5857,645.4075,170.8748,0.172363,1.6199,1.6284,4.0371,-1.0843,1.2804000000000002,64.9897,-1.5323963267948966,-0.038352
100,2,974.8553,36.1473,1241.0,139.9699,0.999502,1.5239,1.5461,3.6061,-8.2563,1.6920000000000002,12.0807,-1.6503889803846903,-3.061953
100,2,774.2253,116.7524,891.519,160.3724,0.999351,1.5769,1.6405,3.9678,-8.3665,1.5897000000000001,27.4524,-1.5971036732051034,3.167916
100,2,720.7361,137.4474,782.1644,165.1974,0.965618,1.6836,1.5725,3.5214,-8.7552,1.5855000000000001,44.9933,-1.5707036732051036,3.141496
100,2,745.6642,155.2084,797.4885,174.1191,0.330874,1.5283,1.6288,3.8349,-13.273,0.9974000000000001,59.449,-1.3940963267948965,-0.176671
100,2,0.0,167.3292,0.0,224.237,0.298228,1.5599,1.6699,4.2159,34.7654,-0.30879999999999996,21.9418,-3.0640963267948966,1.493289
100,2,600.5512,151.5978,643.311,169.0343,0.179860,1.5431,1.5951,3.7875,-1.0776,1.4496000000000002,65.1805,-1.6378036732051036,3.208622
101,2,1069.3192,0.0,1241.0,125.1548,0.999789,1.5114,1.6346,3.8881,-8.0799,1.7567,8.8483,-1.71528898038469,-2.997132
101,2,787.4564,110.2868,934.1214,157.1647,0.993656,1.4832,1.7006,4.3567,-8.3182,1.6480000000000001,24.3203,-1.5911889803846897,-3.121194
101,2,729.76,134.0187,797.9942,163.9641,0.988574,1.6763,1.5587,3.7287,-8.8614,1.6281,41.9227,-1.6715889803846897,-3.040779
101,2,536.0853,143.4601,586.1173,164.5102,0.368249,1.6439,1.6531,3.8573,3.9263,1.7803,57.9574,-1.6092889803846901,-3.103138
102,2,1241.0,0.0,1241.0,101.4221,0.999995,1.6334,1.6094,3.6475,-7.8486,1.7779,5.8022,-1.7075889803846902,-3.004785
102,2,828.9367,97.2064,969.2197,153.037,0.999556,1.4897,1.5226,3.4183,-8.1549,1.6903000000000001,20.6714,-1.6124036732051032,3.183151
102,2,0.0,174.7372,0.0,211.3389,0.474211,1.5394,1.6686,4.172,34.7035,-0.5256999999999998,31.6967,-1.3740963267948965,-0.196655
102,2,605.7625,151.4999,652.3787,168.4198,0.359005,1.5062,1.7049,4.0845,-1.7418,1.5121000000000002,65.9757,-1.7193889803846893,-2.993024
103,2,1241.0,0.0,1241.0,32.8803,0.999940,1.6283,1.5594,3.4918,-7.6938,1.8125,2.7143,-1.6753889803846898,-3.036961
103,2,859.9787,82.1396,1041.6724,152.4205,0.999883,1.5701,1.5954,3.6622,-8.1239,1.6219000000000001,17.5396,-1.6273889803846897,-3.085049
103,2,0.0,178.1302,0.0,216.3535,0.254299,1.5271,1.621,3.8692,34.5352,-0.6544999999999999,30.0726,-1.4824036732051034,3.053183
103,2,539.8921,148.0479,589.5784,167.5634,0.220079,1.5232,1.6011,3.7747,3.6292,1.5306000000000002,57.8026,-1.6600963267948965,0.089322
103,2,689.2438,155.915,732.5456,171.8728,0.130419,1.4947,1.6263,3.9392,-9.5467,1.1941000000000002,68.591,-1.61468898038469,-3.097717
104,2,911.4866,61.2927,1139.7707,143.5246,0.999986,1.4514,1.5479,3.5921,-8.0175,1.7148,14.2474,-1.63298898038469,-3.079372
104,2,0.0,0.0,1241.0,1241.0,0.991091,1.734,1.6012,3.8183,-7.5306,1.8075,-0.2535,-1.7098889803846902,-3.002484
104,2,0.0,181.0018,0.0,220.6159,0.978222,1.4885,1.6288,3.9408,34.4774,-0.72,28.3998,-1.5196036732051033,3.090444
105,2,981.914,20.5405,1241.0,132.055,0.999994,1.4822,1.591,3.7467,-7.9702,1.7787000000000002,11.1212,-1.6194889803846895,-3.092921
105,2,0.0,94.9625,0.0,500.7533,0.577384,1.4687,1.67,4.1624,33.0845,-0.08709999999999996,3.4949,-1.5461036732051032,3.116861
105,2,534.2066,146.3665,586.6171,167.2831,0.422613,1.6236,1.7108,4.0232,3.9387,1.5496,57.3772,-1.5910036732051034,3.161830
105,2,0.0,174.0137,0.0,342.8427,0.221823,1.5089,1.65,4.0688,36.4489,-0.4224999999999999,7.3548,-1.6062036732051035,3.177030
105,2,493.3326,156.4858,542.0808,174.5056,0.143594,1.557,1.6703,4.0471,8.1805,0.9569000000000001,63.7331,-1.2739036732051034,2.844663
105,2,691.5458,150.7844,740.5562,168.7339,0.131930,1.5167,1.605,3.8991,-9.1727,1.464,62.6497,-1.3823036732051035,2.953098
105,2,0.0,175.4155,0.0,788.3054,0.107825,1.574,1.6575,3.9714,37.4186,-0.4879,2.8371,-1.6476036732051034,3.218418
106,2,1115.1432,0.0,1241.0,115.7438,0.999994,1.5447,1.5341,3.5442,-7.7867,1.7919,7.8618,-1.6365889803846896,-3.075821
107,2,1241.0,0.0,1241.0,77.3905,0.999986,1.4607,1.5782,3.6377,-7.7076,1.8431000000000002,4.6989,-1.6427889803846902,-3.069636
107,2,825.1519,101.0178,957.2472,154.1501,0.954217,1.4817,1.572,3.6518,-8.8864,1.7404000000000002,23.0153,-2.1903963267948967,0.619572
107,2,494.0094,152.8155,541.3941,172.0511,0.119551,1.576,1.6508,3.7626,7.7721,1.1684,60.4921,-1.3174963267948965,-0.253310
108,2,1241.0,0.0,1241.0,0.0,0.999971,1.5193,1.5041,3.3508,-7.5303,1.8679000000000001,1.7638,-1.6358889803846903,-3.076531
108,2,843.0415,91.3058,999.4222,151.8791,0.996386,1.5525,1.5599,3.6753,-8.4926,1.7082000000000002,20.0239,-1.6404889803846903,-3.071875
108,2,534.396,145.6022,586.8604,165.833,0.435893,1.5411,1.6706,4.0403,3.9314,1.6624,56.7694,-1.4532036732051035,3.024037
108,2,608.0965,148.6884,650.4275,165.4672,0.263156,1.5373,1.5925,3.7702,-1.7861,1.8082000000000003,68.1316,-1.4164963267948965,-0.154259
109,2,885.6673,74.1978,1074.1215,148.0777,0.965968,1.5278,1.5631,3.5926,-8.3924,1.7122000000000002,16.7429,-1.7516889803846896,-2.960744
109,2,841.2524,130.611,940.0574,169.4006,0.477470,1.6813,1.6743,3.878,-12.5553,1.2608000000000001,32.5729,-1.7136963267948966,0.142892
109,2,611.8795,151.0381,655.5394,167.5948,0.240254,1.528,1.644,3.9736,-2.2452,1.6063,68.3975,-1.7196889803846895,-2.992685
109,2,0.0,0.0,1241.0,999.5201,0.145074,1.5073,1.5297,3.3493,-8.2657,1.911,-0.4961,-0.16090367320510346,1.731681
109,2,263.0188,156.1365,311.9607,184.4864,0.100462,1.5727,1.6453,3.9349,18.7813,0.45430000000000004,42.0967,-2.98358898038469,-1.728839
110,2,938.571,44.9537,1188.2186,140.8053,0.908667,1.5656,1.5649,3.729,-8.3981,1.7644000000000002,13.7722,-1.8040889803846891,-2.908330
110,2,727.3249,142.5821,789.6532,165.8326,0.491648,1.4835,1.6281,3.9831,-9.7692,1.5762,47.8449,-1.7345889803846894,-2.977757
110,2,610.4789,151.6674,654.2503,167.9995,0.221397,1.5249,1.6829,4.1054,-2.0874,1.5678,68.7291,-1.5637036732051035,3.134480
111,2,1001.4547,6.9352,1241.0,127.6365,0.999626,1.5098,1.6093,3.888,-8.1304,1.8276000000000001,10.6709,-1.6427889803846902,-3.069633
111,2,856.8508,125.9177,974.3432,164.2716,0.873943,1.4864,1.6544,4.0677,-12.2859,1.4588,29.2795,-1.61238898038469,-3.099966
111,2,829.1404,127.3004,943.8254,166.7341,0.487250,1.7246,1.7614,4.5485,-12.4829,1.3865,32.8391,-1.5260036732051034,3.096808
111,2,478.0386,149.4278,529.0052,170.4373,0.289775,1.5268,1.6105,3.5995,8.0033,1.2847000000000002,53.9784,-1.2995963267948967,-0.271173
111,2,610.499,149.5513,652.0361,165.9146,0.130033,1.5181,1.6078,3.7102,-2.0052,1.7748,69.05,-1.3785963267948966,-0.192171
112,2,1175.7851,0.0,1241.0,111.0039,0.999969,1.577,1.5149,3.4068,-8.0863,1.8062,7.4274,-1.60328898038469,-3.109133
112,2,736.3066,137.312,807.3476,162.9335,0.995959,1.4308,1.5611,3.733,-9.3652,1.6911,42.0315,-1.4608036732051035,3.031558
112,2,925.8867,103.7322,1076.9506,163.4712,0.559454,1.8732,1.6204,4.124,-12.7795,1.4204,23.7809,-1.5358963267948966,-0.034874
112,2,529.6267,142.5201,581.9507,163.901,0.150555,1.585,1.594,3.8533,4.2199,1.8043,55.6261,-1.3706036732051032,2.941370
113,2,1241.0,0.0,1241.0,72.2778,0.999937,1.5219,1.5146,3.3002,-7.9105,1.8408000000000002,4.4268,-1.6513889803846897,-3.061033
113,2,934.8429,83.0965,1124.0705,162.9972,0.504724,2.1793,1.9398,4.351,-11.9717,1.3983,20.8898,-1.5696963267948965,-0.001125
113,2,1196.4298,151.6282,1241.0,180.4627,0.402030,1.6111,1.7191,4.2203,-37.0111,0.6745000000000001,42.0076,-2.0226889803846895,-2.689735
113,2,612.5689,151.711,655.605,167.773,0.197163,1.5206,1.675,4.0933,-2.2845,1.5964,69.6884,-1.5666036732051034,3.137375
114,2,1241.0,0.0,1241.0,0.0,0.999961,1.5574,1.5693,3.5287,-7.8939,1.8948,1.3432,-1.6499889803846894,-3.062378
114,2,528.4041,141.5731,580.2966,161.9194,0.921612,1.5109,1.5663,3.8954,4.2624,1.9506000000000001,55.315,-1.5428963267948965,-0.027856
114,2,988.5387,79.6282,1230.8071,162.7267,0.890278,1.9199,1.7832,4.712,-12.2766,1.3691,18.0684,-1.6724963267948965,0.101676
114,2,465.0144,148.0488,520.9016,171.26,0.634099,1.5422,1.6242,3.6979,7.982,1.2106000000000001,49.1568,-1.4247963267948967,-0.146046
114,2,905.4472,116.7089,1078.6818,171.2343,0.511220,1.6751,1.8182,4.5917,-12.129,1.1540000000000001,23.2142,-1.6067889803846898,-3.105619
114,2,613.0594,150.9383,653.4742,166.9667,0.263764,1.522,1.5674,3.81,-2.2212,1.678,70.0169,-1.5261963267948966,-0.044587
114,2,408.5039,151.5799,452.0458,167.6679,0.183185,1.5524,1.6207,3.8698,17.6859,1.6163,71.0272,-1.5934036732051036,3.164214
115,2,1054.0223,65.6443,1241.0,157.5103,0.764598,1.7291,1.726,4.3083,-11.9583,1.4446,15.0868,-1.6988963267948964,0.128062
115,2,771.6552,124.8411,863.1745,159.3147,0.682735,1.5097,1.5642,3.7373,-9.4563,1.7389000000000001,33.1794,-1.5138889803846896,-3.198483
115,2,524.8034,142.4778,580.0874,163.9483,0.667824,1.5789,1.7643,4.1278,4.3898,1.79,54.9144,-1.5052036732051035,3.075969
115,2,1241.0,127.7692,1241.0,183.2908,0.503420,1.6375,1.6983,4.0889,-34.4168,0.7918000000000001,22.317,-1.6656889803846902,-3.046741
115,2,945.4732,98.4584,1140.3819,163.1415,0.424097,1.7253,1.7221,4.4653,-12.071,1.3861,20.3937,-1.5815889803846899,-3.130753
115,2,613.499,150.8374,654.7949,167.6249,0.184536,1.5875,1.6016,3.8475,-2.3392,1.6145,69.9676,-1.7166889803846903,-2.995651
116,2,1122.6155,28.1133,1241.0,155.608,0.856140,1.9974,1.7101,4.72,-11.8184,1.4206,12.4907,-1.6053963267948965,0.034639
116,2,526.1357,141.1993,580.843,161.8275,0.843967,1.5077,1.6319,3.9522,4.2785,1.9486,54.6326,-1.6228963267948966,0.052132
116,2,454.6283,144.3771,514.5651,168.6474,0.837252,1.4953,1.598,3.6912,7.9662,1.3731,45.8625,-1.4317963267948965,-0.138981
116,2,993.6538,82.7515,1241.0,160.7954,0.281437,1.7501,1.7392,4.7213,-12.0336,1.4059000000000001,17.3942,-1.59638898038469,-3.116026
116,2,613.8749,151.4268,653.2306,167.4298,0.246687,1.5293,1.6092,3.7249,-2.263,1.6359000000000001,70.4409,-1.5250963267948965,-0.045705
117,2,812.4512,113.0783,926.5172,155.9669,0.686965,1.4965,1.5601,3.7942,-9.7196,1.7638,27.2277,-1.3665036732051035,2.937260
117,2,527.617,142.6235,580.9757,163.1442,0.424184,1.4956,1.6435,3.8746,4.182,1.8404,54.2087,-1.5772036732051036,3.148007
117,2,612.0365,149.5385,654.9325,166.5259,0.176091,1.6169,1.6236,3.9178,-2.2805,1.7322000000000002,70.8669,-1.3300963267948966,-0.240685
117,2,1081.8216,47.5753,1241.0,162.0364,0.159658,1.981,1.748,4.7956,-11.9359,1.3210000000000002,13.7235,-1.6416889803846892,-3.070740
118,2,826.9015,108.1665,958.8548,153.5972,0.981703,1.43,1.5713,3.8765,-9.5012,1.7789000000000001,24.4868,-1.4777036732051037,3.048499
118,2,523.739,141.4334,581.8074,163.554,0.687274,1.5953,1.729,4.1014,4.2774,1.8082000000000003,53.9382,-1.6552889803846895,-3.057070
118,2,752.6726,146.0712,808.3571,167.1903,0.623252,1.6208,1.7295,4.0278,-13.3769,1.5537,56.8671,-1.6250889803846897,-3.087282
118,2,1090.3904,60.5895,1241.0,159.1231,0.127925,1.7837,1.7078,4.2479,-12.1005,1.3866,14.1917,-1.5859889803846894,-3.126408
119,2,843.6942,96.7897,1020.0724,151.2853,0.999662,1.5083,1.7493,4.5018,-9.4903,1.774,21.6296,-1.5944889803846891,-3.117948
119,2,760.6606,144.5082,819.4805,166.4185,0.975709,1.5828,1.6473,4.0111,-13.3193,1.5865,53.6313,-1.6355889803846893,-3.076780
119,2,523.9117,144.2647,579.7984,165.4408,0.707998,1.5263,1.6483,4.0496,4.3045,1.6583,53.4976,-1.5436036732051033,3.114427
119,2,1241.0,0.0,1241.0,107.9233,0.162301,1.7919,1.6418,3.8865,-11.7139,1.5302000000000002,3.5736,-1.7805963267948965,0.209846
120,2,890.4759,83.8714,1073.6296,147.1511,0.999808,1.4976,1.6078,3.8755,-9.4092,1.7889,18.5378,-1.57278898038469,-3.139582
120,2,767.484,139.0982,829.3079,162.9184,0.899737,1.6117,1.6263,3.8787,-13.0992,1.8056,50.4023,-1.5445036732051034,3.115259
120,2,525.7265,140.3367,580.2128,162.0251,0.835315,1.5418,1.64,3.9431,4.2175,1.9122000000000001,53.1895,-1.5036889803846893,-3.208671
121,2,924.8,66.7282,1173.5652,141.6277,0.999976,1.476,1.6531,4.4236,-9.4157,1.8204000000000002,15.7922,-1.5855889803846903,-3.126799
121,2,777.8749,140.5296,847.2793,165.8597,0.993095,1.6118,1.6944,4.0841,-13.2036,1.5667,47.2882,-1.5909889803846902,-3.121365
121,2,521.3686,143.9966,578.1307,164.753,0.817134,1.4687,1.6582,4.0698,4.3979,1.7019000000000002,52.7082,-1.5208036732051036,3.091622
121,2,620.2213,152.0553,660.1141,168.3706,0.169615,1.5728,1.6149,3.7746,-2.9766,1.5492000000000001,71.2492,-1.72898898038469,-2.983394
122,2,990.0522,47.1277,1241.0,135.5952,0.999978,1.3845,1.6462,4.4425,-9.3743,1.8068,12.8459,-1.5807036732051034,3.151479
122,2,791.4066,139.2773,864.6728,165.6627,0.996748,1.5562,1.6712,3.9656,-13.1936,1.5461,43.9151,-1.5941036732051033,3.164923
122,2,1241.0,0.0,1241.0,97.5311,0.114218,2.068,1.6467,4.4523,-11.6856,1.5110000000000001,2.8615,-1.6871963267948966,0.116429
123,2,1081.8938,0.0,1241.0,125.5544,0.999997,1.547,1.7229,4.5285,-9.3038,1.8148,9.9413,-1.617388980384689,-3.094976
123,2,804.3874,138.1215,884.9693,166.8619,0.999066,1.5755,1.6189,4.0183,-13.168,1.4448,40.7264,-1.5609036732051034,3.131723
123,2,521.3502,140.7273,575.9397,162.5973,0.906297,1.5135,1.5865,3.8487,4.4409,1.8504,51.8322,-1.4712963267948966,-0.099536
123,2,1241.0,145.4023,1241.0,184.3555,0.132958,1.5519,1.6042,3.9429,-38.6817,0.6414000000000001,29.6924,-1.6463889803846898,-3.065962
124,2,1241.0,0.0,1241.0,110.738,0.999966,1.4412,1.653,4.0326,-9.3021,1.7928000000000002,7.1091,-1.6277036732051036,3.198475
124,2,816.8698,135.7234,911.3569,165.7226,0.993998,1.5096,1.6944,4.3219,-13.1413,1.4795,37.5713,-1.5661036732051032,3.136884
124,2,518.3877,140.4471,573.9665,163.1994,0.890439,1.5677,1.6266,3.8882,4.5642,1.8012000000000001,51.4743,-1.4979963267948966,-0.072795
124,2,1241.0,128.4577,1241.0,176.0702,0.554266,1.4926,1.6692,4.0592,-37.1696,0.9988000000000001,24.3876,-2.1194889803846895,-2.592893
124,2,1241.0,138.9662,1241.0,184.2428,0.127921,1.531,1.6837,4.198,-36.6304,0.7145000000000001,26.1147,-2.0527889803846895,-2.659649
125,2,1241.0,0.0,1241.0,75.1863,0.999994,1.4155,1.6266,4.2367,-9.1833,1.8014000000000001,4.3206,-1.5932889803846901,-3.119087
125,2,837.3126,130.5218,941.2308,165.5504,0.983966,1.6042,1.704,4.2795,-13.1784,1.4558,34.298,-1.5543036732051037,3.125065
125,2,522.4423,140.5709,580.131,163.1694,0.740082,1.5434,1.6217,3.8622,4.1568,1.7978,51.0531,-1.6477963267948965,0.076988
125,2,120.7243,158.7754,213.5825,192.0007,0.260761,1.5078,1.6192,3.8775,20.9681,0.23080000000000012,34.1146,-1.8879963267948965,0.317211
125,2,217.2891,168.3653,283.7231,190.6232,0.121570,1.5442,1.6415,3.9284,25.4323,-0.13319999999999999,51.0445,-1.657788980384689,-3.054575
126,2,1241.0,0.0,1241.0,0.0,0.999940,1.4986,1.6097,3.9987,-9.1275,1.8154000000000001,1.5511,-1.6033889803846897,-3.108969
126,2,863.8991,132.4102,974.0189,169.013,0.980592,1.521,1.6362,4.0312,-13.1731,1.2692,30.9984,-1.5588036732051034,3.129610
126,2,515.8466,141.3843,576.9842,164.5036,0.946698,1.5687,1.8108,4.207,4.466,1.6985000000000001,50.7186,-1.5139036732051037,3.084652
126,2,1241.0,130.4975,1241.0,186.8661,0.200133,1.5692,1.6512,4.0486,-37.6993,0.7096,21.8682,-2.13878898038469,-2.573591
126,2,154.5478,149.0354,246.1869,181.7281,0.181010,1.5072,1.5275,3.6635,19.9645,0.6905000000000001,35.2407,-0.46430367320510335,2.035121
127,2,882.7589,116.1669,1016.2297,163.6892,0.666303,1.7681,1.6961,4.388,-13.0828,1.4674,28.0668,-1.5868036732051034,3.157641
127,2,1241.0,124.6716,1241.0,177.1428,0.610154,1.5235,1.6251,3.9481,-38.9987,0.9751000000000001,22.7028,-2.1456889803846897,-2.566726
127,2,1241.0,114.171,1241.0,174.9824,0.373168,1.4949,1.6793,4.1977,-37.241,1.0473000000000001,19.563,-2.13228898038469,-2.580091
127,2,515.462,142.0119,572.6374,164.4742,0.256841,1.5086,1.6273,3.8958,4.6073,1.6938,50.1738,-1.4817963267948966,-0.089003
128,2,1241.0,123.4824,1241.0,180.2275,0.988895,1.5118,1.62,3.9528,-39.0768,0.9032000000000001,21.0142,-2.17838898038469,-2.533978
128,2,921.2481,114.0911,1067.1312,166.6556,0.975305,1.7302,1.6594,4.1244,-13.066,1.3197,24.7788,-1.5734036732051035,3.144245
128,2,310.3661,147.6622,380.4829,170.6371,0.420311,1.4876,1.6433,4.0373,17.5082,1.2491,47.7624,-1.5985889803846902,-3.113846
128,2,160.6036,171.4673,221.4476,197.4106,0.188416,1.5393,1.6431,3.9678,25.9813,-0.35739999999999994,44.8321,-3.0889889803846895,-1.623398
128,2,1241.0,102.1159,1241.0,174.559,0.101336,1.5096,1.6016,4.1104,-36.5994,1.0641,16.7652,-2.1025889803846898,-2.609771
129,2,979.6484,106.4682,1133.7865,162.9574,0.977951,1.5868,1.4747,3.6272,-13.0469,1.4018000000000002,21.2754,-1.57658898038469,-3.135810
129,2,1241.0,119.8772,1241.0,182.1979,0.974829,1.5264,1.6517,3.9287,-39.038,0.8708000000000001,19.437,-2.15058898038469,-2.561758
129,2,513.7287,143.1014,577.6299,167.6076,0.677951,1.6153,1.6823,4.0645,4.385,1.4649,49.1333,-1.70388898038469,-3.008495
129,2,1241.0,100.7251,1241.0,176.4445,0.612936,1.4429,1.5852,3.5113,-36.6473,1.0312000000000001,15.2782,-2.0657889803846903,-2.646636
129,2,126.6374,170.8965,193.5067,197.6015,0.488409,1.5278,1.6137,3.8159,26.8768,-0.3160999999999998,43.1867,-0.004196326794896343,-1.566574
130,2,1035.435,88.9023,1240.0958,161.8936,0.997631,1.7163,1.6462,3.9008,-13.0639,1.3877000000000002,18.0928,-1.59408898038469,-3.118271
130,2,770.1525,142.0133,835.4094,164.7682,0.958423,1.4246,1.53,3.8088,-12.3666,1.6301,46.5353,-1.5883036732051035,3.159129
130,2,1241.0,111.9867,1241.0,178.5165,0.802083,1.4683,1.5683,3.8103,-38.9512,0.9747000000000001,17.6766,-2.199688980384689,-2.512678
130,2,224.1385,136.5688,298.2925,163.5944,0.304041,1.5017,1.5764,3.8292,20.7633,1.6720000000000002,42.917,-1.0169036732051033,2.587700
130,2,1241.0,105.9014,1241.0,195.5613,0.241450,1.4906,1.6258,4.0832,-36.7405,0.7221000000000001,13.5265,-1.9645889803846899,-2.747774
130,2,95.0732,151.628,183.045,179.3702,0.165058,1.543,1.6721,4.1788,26.9537,0.7372000000000001,41.2865,-1.7307889803846894,-2.981590
130,2,512.9331,145.8459,571.3335,168.6273,0.139481,1.4814,1.6007,3.8137,4.6031,1.3895,48.3973,-1.4193036732051034,2.990133
130,2,532.0756,151.2845,576.488,168.3571,0.108130,1.5427,1.6215,3.85,5.2212,1.5278,67.3073,-1.2452036732051033,2.815955
131,2,1106.1776,69.1884,1241.0,160.6601,0.993089,1.7475,1.7099,4.274,-12.9635,1.3699000000000001,15.0159,-1.5142889803846895,-3.198073
131,2,506.5565,140.5937,568.4253,164.1205,0.837895,1.5228,1.6323,3.9744,4.8334,1.6925000000000001,48.1455,-1.5636036732051033,3.134434
131,2,215.2121,131.9681,297.3438,159.5345,0.583529,1.5084,1.6182,3.8953,20.2084,1.8779000000000001,41.2533,-1.5222036732051034,3.092998
131,2,785.2984,138.3175,857.0531,164.0706,0.409030,1.4744,1.6391,4.0825,-12.6817,1.6464,43.5653,-1.8457889803846896,-2.866604
131,2,94.3487,167.65,165.1634,197.0311,0.149961,1.5424,1.6306,3.6209,26.3876,-0.16959999999999997,39.726,-3.0888963267948966,1.518083
132,2,790.2556,134.944,870.2946,161.8693,0.992012,1.451,1.6017,3.9904,-12.2917,1.7299000000000002,40.5037,-1.5240036732051037,3.094783
132,2,1232.8896,46.8941,1241.0,155.4804,0.985862,1.6066,1.6679,4.1686,-12.9324,1.4045,11.8014,-1.5606889803846897,-3.151715
132,2,504.4187,140.8587,568.5219,164.3726,0.928535,1.5083,1.677,4.0964,4.8615,1.6716000000000002,47.7813,-1.5546036732051034,3.125363
132,2,199.8258,133.7017,283.0955,162.4858,0.245982,1.5069,1.6056,3.854,20.2418,1.6844000000000001,39.6158,-1.7155889803846893,-2.996814
132,2,1241.0,98.625,1241.0,173.7912,0.159588,1.4363,1.582,3.8987,-37.931,1.0817,15.5141,-2.15058898038469,-2.561829
133,2,1241.0,0.0,1241.0,150.6797,0.992270,1.9849,1.6198,4.1687,-12.9067,1.3900000000000001,8.5888,-1.5476889803846898,-3.164696
133,2,1241.0,89.8543,1241.0,183.4801,0.750214,1.4645,1.6223,4.1783,-39.0488,0.9334000000000001,13.1399,-2.1761889803846897,-2.536151
133,2,504.8284,141.0913,568.9516,164.5466,0.672417,1.4813,1.6294,3.9516,4.7843,1.6541000000000001,47.2012,-1.64438898038469,-3.068047
133,2,18.1098,153.0069,120.8535,188.3187,0.171441,1.556,1.6204,3.7498,25.0689,0.4182000000000001,33.5418,-0.9496963267948964,-0.621127
133,2,1104.6958,151.8591,1174.4422,175.0834,0.170729,1.5657,1.5695,3.8214,-36.9936,0.9493,50.4836,-2.28318898038469,-2.429224
134,2,1241.0,0.0,1241.0,130.5363,0.996992,1.8025,1.6328,4.1005,-12.8872,1.4700000000000002,5.4843,-1.5649889803846895,-3.147379
134,2,499.7731,140.4016,567.3081,165.2335,0.840919,1.5558,1.7271,4.1634,4.937,1.6019,46.6567,-1.5883036732051035,3.159090
134,2,829.0726,127.237,920.2222,160.9783,0.748810,1.519,1.5837,3.8151,-12.4644,1.6809,34.267,-1.7098889803846902,-3.002465
134,2,219.205,133.1644,306.9339,163.0496,0.593525,1.4963,1.5631,3.8042,17.9945,1.6193,37.4418,-1.5781963267948966,0.007384
134,2,1084.1267,148.0282,1165.2517,171.2972,0.123880,1.4374,1.61,3.8988,-32.7431,1.2018,46.0466,-1.8446889803846895,-2.867721
135,2,1241.0,0.0,1241.0,99.6811,0.999563,1.806,1.6516,4.1346,-12.9018,1.4395000000000002,2.4648,-1.5988889803846895,-3.113490
135,2,497.5266,139.0757,563.9404,164.4136,0.892892,1.5642,1.6586,4.0068,5.0605,1.6495000000000002,46.0792,-1.6185889803846898,-3.093759
135,2,832.2292,120.5844,924.5808,160.1331,0.786374,1.5605,1.6202,3.9048,-11.5895,1.6795,31.2166,-1.0513036732051035,2.622136
135,2,616.7693,156.7373,657.0029,171.9172,0.122059,1.4911,1.6154,3.9188,-2.6839,1.1944000000000001,71.997,-1.67108898038469,-3.041327
136,2,863.2872,117.2879,974.6308,156.0323,0.998193,1.4409,1.5468,3.7273,-12.0713,1.7819,28.4134,-1.5308036732051034,3.101592
136,2,0.0,0.0,1241.0,1184.1702,0.812267,1.6883,1.6309,3.7822,-12.8895,1.4984000000000002,-0.6895,-1.5777036732051033,3.148512
136,2,496.0645,140.8575,557.8935,165.7424,0.602823,1.5203,1.5873,3.7781,5.2264,1.5566,45.4719,-1.5205036732051034,3.091311
136,2,1241.0,0.2506,1241.0,166.9262,0.585288,1.5276,1.5942,3.7891,-38.8719,1.1829,8.4343,-2.149196326794897,0.578372
136,2,518.6014,151.8048,564.9079,170.0883,0.302756,1.5669,1.588,3.8357,6.0357,1.348,63.5047,-1.2972036732051033,2.868047
136,2,343.4493,155.6718,386.7396,171.3308,0.170875,1.5014,1.573,3.777,24.1703,1.2535,71.1909,-0.9995036732051035,2.570260
136,2,611.523,155.6809,652.3827,171.5665,0.120057,1.5618,1.6699,4.0318,-2.1943,1.2299,72.0388,-1.6275889803846901,-3.084778
137,2,487.1887,138.8487,553.7162,165.2446,0.974082,1.59,1.6574,4.0455,5.573,1.5846,45.0052,-1.4946963267948965,-0.076145
137,2,952.8027,104.8664,1048.4529,155.2917,0.603708,1.4857,1.5509,3.4745,-12.9914,1.7347000000000001,24.2964,-0.07699632679489632,-1.493768
137,2,1130.0431,145.9651,1218.0097,172.3244,0.504164,1.4651,1.6512,3.6143,-32.1328,1.1307,41.2328,-1.7220889803846902,-2.990286
137,2,9.5824,129.1384,108.9349,161.5134,0.361364,1.4987,1.579,3.6881,26.6536,1.6628,34.9274,-1.6306963267948966,0.059942
137,2,247.1524,141.1037,332.4133,177.1155,0.183708,1.5978,1.6127,3.8817,14.9885,0.9106000000000001,33.6515,-2.0730889803846893,-2.639256
137,2,391.1549,168.1295,445.3309,190.0248,0.133271,1.7526,1.6479,3.9824,15.7,-0.27479999999999993,59.0287,-1.8130889803846895,-2.899313
138,2,923.2508,104.421,1076.784,153.3859,0.997058,1.4303,1.5942,3.9331,-12.0458,1.7292,22.5225,-1.5656889803846896,-3.146655
138,2,482.5334,138.3339,551.7078,165.4155,0.989602,1.6151,1.6677,4.1138,5.7136,1.5679,44.4785,-1.5203963267948966,-0.050416
138,2,0.0,127.8385,89.9657,161.7237,0.905447,1.5269,1.5705,3.7234,26.8399,1.6335000000000002,33.8163,-1.5725036732051034,3.143312
138,2,1241.0,0.0,1241.0,154.3997,0.709057,1.5269,1.6022,3.9163,-38.8408,1.2805,5.3361,-2.141788980384689,-2.570598
138,2,1180.2624,144.143,1241.0,173.4802,0.708208,1.4902,1.6673,4.2374,-33.0682,1.0678,38.8049,-0.05029632679489637,-1.520530
