262,2,951.9732,103.9756,1076.5418,146.8166,0.996600,1.4235,1.5082,3.5881,-14.3157,2.058,25.7511,-1.5983036732051032,3.169067
263,2,0.0,0.0,511.5266,31.6073,0.999998,1.5455,1.6199,3.7033,2.6274,2.1126,4.2719,-1.6198963267948965,0.049093
263,2,271.9604,0.0,560.9378,100.5418,0.999998,1.4908,1.595,3.7047,2.6923,2.2270000000000003,10.369,-1.6143963267948966,0.043559
263,2,749.9031,12.7036,983.968,133.9867,0.999880,1.7483,1.7317,4.2469,-4.749,1.9841000000000002,14.1381,-2.642696326794897,1.071941
263,2,961.1629,103.565,1085.4787,146.493,0.999849,1.3925,1.491,3.4705,-14.3111,2.0487,25.1777,-1.6005036732051034,3.171306
263,2,399.8116,44.0965,578.864,121.5177,0.999813,1.4899,1.5733,3.6541,2.6499,2.3055000000000003,16.0246,-1.6453963267948966,0.074631
263,2,504.2773,102.7234,601.0281,141.1339,0.997074,1.426,1.5411,3.7057,2.3276,2.4272,29.2616,-1.6608963267948966,0.090056
263,2,890.9529,115.3954,999.5353,151.2118,0.994263,1.4748,1.6102,4.0052,-14.5654,2.0714,31.5584,-1.5543889803846902,-3.158030
263,2,1241.0,0.0,1241.0,89.209,0.455841,1.4638,1.5344,3.6155,-14.0989,1.6533000000000002,3.921,-1.6181889803846898,-3.094195
264,2,0.0,0.0,501.7383,19.7479,1.000000,1.4308,1.5397,3.7304,2.6116,2.0652,3.7094,-1.6077963267948965,0.036982
264,2,250.0377,0.0,561.1484,98.2031,0.999999,1.5241,1.6153,3.7117,2.6614,2.2016,9.7273,-1.6328963267948966,0.062065
264,2,396.2131,41.2298,575.8103,119.3244,0.999915,1.4343,1.5452,3.5045,2.6118,2.3066,15.371,-1.6417963267948965,0.070983
264,2,771.7374,4.6849,1027.1026,134.4806,0.999913,1.7747,1.7524,4.4708,-5.1458,1.9542000000000002,13.6717,-2.6882963267948963,1.117530
264,2,968.6621,97.9603,1104.3883,145.3913,0.999475,1.4986,1.5519,3.687,-14.3786,2.0637,24.5245,-1.5848889803846902,-3.127500
264,2,497.9752,103.0985,602.38,142.2937,0.997779,1.4399,1.5909,3.9778,2.3787,2.3567,28.7859,-1.6196963267948965,0.048931
264,2,1241.0,0.0,1241.0,62.5612,0.991590,1.4508,1.6241,3.776,-14.0782,1.7319,3.2656,-1.6003889803846896,-3.111958
264,2,1241.0,62.2396,1241.0,141.822,0.711692,1.4604,1.5098,3.6066,-29.5435,1.8903,16.5315,-0.06820367320510345,1.639010
264,2,914.3842,110.3458,1013.7144,150.1088,0.573150,1.5268,1.551,3.6587,-14.9053,2.1093,30.6503,-1.9339889803846901,-2.778365
265,2,227.5438,0.0,554.0099,92.888,1.000000,1.4923,1.5939,3.6263,2.6747,2.2125000000000004,9.1303,-1.6329963267948966,0.062168
265,2,0.0,0.0,478.2127,0.0,0.999997,1.4708,1.5912,3.6932,2.6338,2.0633,3.0934,-1.6164963267948966,0.045728
265,2,384.3548,33.538,576.6356,117.7519,0.999980,1.4792,1.5871,3.6067,2.6284,2.3045,14.8364,-1.6523963267948965,0.081602
265,2,791.7648,0.0,1054.9975,134.4582,0.999894,1.8282,1.7304,4.3909,-5.2998,1.9188,13.0321,-2.7488963267948963,1.178122
265,2,977.7691,97.6431,1113.8059,145.408,0.999689,1.4702,1.5087,3.5818,-14.3011,2.0372000000000003,23.8716,-1.5822036732051035,3.153034
265,2,500.5869,97.6629,600.5748,140.5484,0.999565,1.5164,1.5917,3.6354,2.2989,2.3928000000000003,27.9187,-1.6635963267948966,0.092816
265,2,1241.0,0.0,1241.0,51.4919,0.999122,1.4083,1.6414,4.1317,-14.0975,1.7353,2.7648,-1.6652889803846893,-3.047142
265,2,1241.0,63.5621,1241.0,146.0823,0.988405,1.4815,1.5638,3.6949,-29.691,1.7654,16.0562,-3.0934963267948965,1.522681
265,2,546.2326,125.3972,613.8987,151.3421,0.297429,1.5711,1.6665,4.1198,1.9619,2.5373,46.9807,-1.7772889803846894,-2.935066
266,2,180.1828,0.0,556.7516,85.7546,1.000000,1.5007,1.6168,3.887,2.7158,2.2353,8.5002,-1.6210963267948966,0.050284
266,2,371.1899,28.7451,575.3713,117.0956,0.999962,1.4601,1.5787,3.6227,2.6355,2.2631,14.0926,-1.6669963267948966,0.096211
266,2,0.0,0.0,455.6602,0.0,0.999880,1.4633,1.5671,3.8339,2.6463,2.1515000000000004,2.2965,-1.6062963267948966,0.035479
266,2,816.5926,0.0,1104.6907,133.8064,0.999732,1.8213,1.7601,4.5082,-5.6802,1.9087,12.527,-2.7734963267948967,1.202700
266,2,983.8,99.1208,1133.4428,145.5303,0.998728,1.3789,1.541,3.8389,-14.337,2.0129,23.2701,-1.6086889803846898,-3.103738
266,2,495.9126,99.3143,603.5269,141.3399,0.992904,1.457,1.5862,3.8596,2.2915,2.3412,27.4491,-1.6670963267948966,0.096251
266,2,1241.0,60.2098,1241.0,148.8026,0.987454,1.5186,1.6266,3.9211,-29.766,1.6804000000000001,15.4324,-3.1067963267948966,1.535978
266,2,544.3163,126.0091,608.5691,150.9892,0.669758,1.5067,1.6355,4.0304,2.2138,2.5353000000000003,46.3464,-1.4635963267948966,-0.107183
266,2,1241.0,0.0,1241.0,65.1791,0.484315,1.3739,1.4793,3.2564,-14.1805,1.7407000000000001,3.3271,-1.7147889803846894,-2.997589
267,2,154.19,0.0,550.0521,83.11,0.999998,1.4627,1.587,3.699,2.643,2.1769,7.7852,-1.6140963267948965,0.043293
267,2,0.0,0.0,385.6883,0.0,0.999912,1.4477,1.5565,3.5792,2.6162,2.0505,1.6879,-1.5743963267948966,0.003631
267,2,846.085,0.0,1142.4254,132.6326,0.999901,1.7688,1.7127,4.3241,-5.8883,1.8895,11.8462,-2.8318963267948964,1.261137
267,2,363.8328,19.4248,568.5364,113.4783,0.999859,1.4864,1.5506,3.4602,2.6555,2.2871,13.4999,-1.6609963267948966,0.090229
267,2,494.5353,98.0846,598.2821,141.0148,0.996726,1.4417,1.5266,3.5839,2.341,2.3121,26.543,-1.6670963267948966,0.096258
267,2,1241.0,0.0,1241.0,12.352,0.992568,1.4589,1.5481,3.5173,-14.1265,1.6724,1.7571,-1.5941889803846898,-3.118239
267,2,997.0462,94.3956,1143.2488,144.3941,0.947359,1.4355,1.506,3.679,-14.2902,2.0247,22.5776,-1.5054036732051035,3.076192
267,2,1241.0,13.8647,1241.0,162.8845,0.899186,1.4115,1.6137,4.1459,-26.1335,1.2555,9.1949,-0.014796326794896508,-1.555984
268,2,104.0909,0.0,533.5534,76.9813,0.999999,1.4911,1.5914,3.584,2.7085,2.1593999999999998,7.1001,-1.6143963267948966,0.043578
268,2,341.7622,14.2167,573.0957,112.0667,0.999996,1.44,1.5716,3.7048,2.6541,2.2558,12.7629,-1.6655963267948966,0.094763
268,2,881.9292,0.0,1208.6963,132.6176,0.999982,1.8039,1.7391,4.3369,-6.3232,1.8572000000000002,11.2572,-2.860296326794897,1.289506
268,2,0.0,0.0,328.3769,0.0,0.999034,1.4702,1.571,3.5877,2.6218,2.0818000000000003,1.1798,-1.5877963267948965,0.017032
268,2,490.3597,95.2263,600.4058,139.6529,0.996874,1.4715,1.6079,3.7906,2.3224,2.3393,26.0669,-1.6060963267948964,0.035319
268,2,1241.0,0.0,1241.0,0.0,0.995087,1.4735,1.5342,3.2475,-14.0498,1.6460000000000001,1.2147,-1.6035889803846892,-3.108810
268,2,839.9611,128.1933,918.618,156.173,0.994922,1.4733,1.5697,3.7666,-14.7936,2.0408,39.8549,-1.6061889803846903,-3.106235
268,2,1241.0,0.0,1241.0,162.4101,0.923924,1.4245,1.5604,3.9265,-25.9467,1.252,8.5475,-3.12468898038469,-1.587655
269,2,51.6212,0.0,529.8603,70.5017,0.999999,1.4855,1.5705,3.5859,2.6798,2.1387,6.4444,-1.6229963267948966,0.052244
269,2,330.02,4.1129,569.3445,110.6843,0.999993,1.4815,1.5824,3.6118,2.644,2.2270000000000003,12.1168,-1.6687963267948966,0.098012
269,2,903.0626,0.0,1241.0,129.7703,0.999983,1.836,1.7804,4.5997,-6.4915,1.8801,10.6228,-2.9049963267948966,1.334169
269,2,843.4642,126.8402,923.1846,157.257,0.998961,1.5807,1.5823,3.7451,-14.7825,1.9666000000000001,39.2415,-1.6095889803846894,-3.102802
269,2,1241.0,44.8086,1241.0,145.7585,0.998048,1.4615,1.552,3.7217,-29.5688,1.6703000000000001,13.3202,-0.014703673205103351,1.585478
269,2,488.7918,91.3572,598.1259,139.4515,0.997626,1.5476,1.5644,3.6264,2.3358,2.3168,25.3816,-1.6405963267948966,0.069835
269,2,0.0,0.0,1241.0,1241.0,0.971186,1.4409,1.5391,3.4056,2.621,2.0654000000000003,0.6905,-1.5346963267948965,-0.036127
269,2,0.0,0.0,1241.0,1241.0,0.967872,1.4532,1.5608,3.5347,-14.0739,1.6624,0.3601,-1.6368963267948966,0.066110
269,2,1241.0,0.0,1241.0,163.8629,0.869152,1.4713,1.6143,3.9172,-25.9943,1.223,7.8751,-0.08389632679489623,-1.486902
270,2,0.0,0.0,519.7017,58.1154,1.000000,1.4872,1.5907,3.5703,2.6927,2.1579,5.7428,-1.6354963267948965,0.064744
270,2,303.2798,0.0,575.1514,107.6095,0.999993,1.4457,1.5774,3.8984,2.6433,2.2199,11.4378,-1.6542963267948965,0.083516
270,2,953.5467,0.0,1241.0,128.9884,0.999957,1.7727,1.7444,4.2111,-6.799,1.8361,9.8846,-2.9638963267948966,1.393096
270,2,484.4357,88.7438,596.2193,140.0979,0.999436,1.6004,1.6312,3.5749,2.3719,2.2615,24.6415,-1.6462963267948965,0.075524
270,2,1241.0,37.2374,1241.0,146.2898,0.992092,1.4569,1.6155,4.0868,-29.5655,1.6428,12.6944,-3.1255963267948967,1.554776
270,2,1241.0,0.0,1241.0,162.2329,0.984682,1.4564,1.6052,4.1195,-26.0826,1.2363000000000002,7.2176,-0.004196326794896343,-1.566601
270,2,0.0,0.0,1241.0,1241.0,0.968122,1.4679,1.6225,3.8943,2.5487,2.1595000000000004,0.0838,-1.4088963267948966,-0.161914
270,2,0.0,0.0,1241.0,1241.0,0.371027,1.4959,1.595,3.9781,-15.1915,1.6993,0.5744,-0.10600367320510351,1.676754
271,2,0.0,0.0,504.2338,39.9299,1.000000,1.4788,1.5538,3.56,2.7133,2.1873,5.0259,-1.6268963267948966,0.056076
271,2,281.6361,0.0,569.3445,104.7388,0.999997,1.456,1.5722,3.8534,2.6782,2.2036,10.7515,-1.6517963267948965,0.080964
271,2,982.0378,0.0,1241.0,127.8532,0.999978,1.8286,1.7649,4.3916,-6.8956,1.8136,9.1514,-3.0079963267948964,1.437182
271,2,473.6903,90.6346,603.3129,139.9803,0.999182,1.5031,1.6485,4.1143,2.386,2.248,24.234,-1.6417963267948965,0.071010
271,2,1241.0,21.9976,1241.0,141.0421,0.998061,1.5015,1.5813,3.8032,-29.6214,1.7136,12.0189,-0.0025036732051033628,1.573334
271,2,1241.0,0.0,1241.0,161.2417,0.994094,1.4285,1.589,4.1217,-26.0656,1.2393,6.6076,-3.1338889803846897,-1.578463
271,2,500.1947,104.6406,598.4252,145.6699,0.251101,1.5146,1.6153,3.7739,2.5565,2.2696,29.7217,-1.2711963267948967,-0.299603
272,2,0.0,0.0,501.7391,32.2442,1.000000,1.4924,1.5966,3.7221,2.7224,2.1319,4.4021,-1.6218963267948965,0.051088
272,2,266.798,0.0,557.987,101.4146,0.999998,1.5183,1.5886,3.5463,2.6511,2.1786000000000003,9.9544,-1.6548963267948966,0.084131
272,2,1034.7825,0.0,1241.0,123.7444,0.999944,1.7858,1.752,4.3178,-7.2212,1.8259,8.4267,-3.0331963267948963,1.462427
272,2,465.0232,87.9617,605.4984,140.1191,0.999922,1.5425,1.6493,4.3396,2.4008,2.204,23.4164,-1.6161963267948967,0.045440
272,2,948.4926,105.4035,1097.8931,151.4567,0.995327,1.5263,1.7006,4.3219,-14.5726,1.8888,25.6883,-1.6038889803846903,-3.108549
272,2,1241.0,6.2676,1241.0,141.9856,0.995069,1.5524,1.6632,4.1582,-29.7152,1.6721000000000001,11.2893,-3.1297889803846894,-1.582596
272,2,1241.0,0.0,1241.0,160.5186,0.992266,1.4713,1.6341,4.2621,-26.027,1.2364000000000002,5.8574,-0.006996326794896479,-1.563809
272,2,538.5782,127.3838,607.346,154.222,0.962330,1.4883,1.6055,3.8558,2.1712,2.2148000000000003,42.2476,-1.6412963267948966,0.070524
272,2,502.0841,106.0815,599.4449,146.8784,0.210625,1.4971,1.6025,3.78,2.453,2.1818,28.9623,-1.4098963267948965,-0.160939
273,2,236.9228,0.0,553.4805,96.6973,0.999999,1.4445,1.5557,3.5655,2.6691,2.173,9.2406,-1.6558963267948965,0.085064
273,2,0.0,0.0,490.0146,9.0914,0.999997,1.4989,1.6,3.8125,2.7125,2.1188000000000002,3.6561,-1.5872963267948965,0.016547
273,2,464.283,86.1337,602.2149,138.9994,0.999921,1.5027,1.69,4.0947,2.3975,2.2127,22.7398,-1.6372963267948966,0.066536
273,2,1090.4314,0.0,1241.0,123.1291,0.999577,1.8697,1.7707,4.4471,-7.4682,1.7812000000000001,7.6207,-3.0905963267948966,1.519826
273,2,962.4797,105.84,1108.1207,150.3255,0.999283,1.4247,1.6261,4.0364,-14.4868,1.9001000000000001,24.7942,-1.5838036732051033,3.154571
273,2,1241.0,0.0,1241.0,153.02,0.994818,1.4312,1.6049,4.1048,-26.117,1.2992000000000001,5.1602,-0.06049632679489658,-1.510269
273,2,1241.0,1.3975,1241.0,138.2534,0.973750,1.4804,1.5657,3.6615,-29.5028,1.7006000000000001,10.6429,-3.062696326794897,1.491920
273,2,854.864,126.1582,946.6954,157.0861,0.939107,1.4986,1.6182,4.0142,-14.6855,1.9194,36.6638,-1.5880036732051033,3.158813
273,2,788.8082,138.5506,850.7975,162.9621,0.239223,1.542,1.5914,3.9208,-14.0464,1.7844000000000002,48.3917,-1.1305036732051033,2.701313
274,2,205.1906,0.0,548.6164,92.5375,1.000000,1.4538,1.5504,3.5418,2.6727,2.1562,8.532,-1.6760963267948965,0.105315
274,2,0.0,0.0,435.569,0.0,0.999996,1.4913,1.5714,3.5262,2.7287,2.1293,2.9059,-1.6182963267948967,0.047547
274,2,454.3278,84.0981,600.8499,139.4612,0.999961,1.5304,1.6662,4.2272,2.4896,2.1629,22.0275,-1.6243963267948967,0.053575
274,2,1151.4744,0.0,1241.0,117.5819,0.999935,1.8321,1.7504,4.3022,-7.6169,1.7917,6.8645,-3.1223963267948966,1.551591
274,2,1241.0,0.0,1241.0,155.192,0.999618,1.4562,1.5525,3.7896,-25.9844,1.2546000000000002,4.4213,-0.017096326794896477,-1.553692
274,2,972.3788,104.1083,1115.1922,150.5481,0.999604,1.4522,1.57,3.8279,-14.4271,1.8741,24.2078,-1.5997036732051035,3.170534
274,2,1241.0,0.0,1241.0,139.5152,0.994688,1.4716,1.5153,3.6146,-29.5354,1.6481000000000001,10.0112,-3.0713963267948965,1.500618
274,2,857.6378,125.1385,952.6307,157.7924,0.990484,1.5432,1.6144,4.0581,-14.5595,1.8656000000000001,35.8016,-1.5309889803846897,-3.181399
274,2,1096.1657,78.9861,1241.0,144.48,0.982020,1.4786,1.556,3.7027,-14.2878,1.8286000000000002,17.7511,-1.5673036732051036,3.138112
275,2,148.3895,0.0,548.6357,85.2669,0.999998,1.4574,1.586,3.7446,2.7081,2.1625,7.7867,-1.6654963267948966,0.094663
275,2,0.0,0.0,429.425,0.0,0.999987,1.4605,1.5631,3.7173,2.6477,2.1086,2.1156,-1.5884963267948966,0.017711
275,2,450.332,80.681,602.4493,138.8104,0.999978,1.5453,1.6668,4.2286,2.4466,2.1523000000000003,21.3215,-1.6445963267948966,0.073778
275,2,1232.6177,0.0,1241.0,114.4098,0.999910,1.7668,1.7281,4.1329,-7.7586,1.7594,6.0443,-0.03780367320510347,1.608574
275,2,979.692,102.0308,1138.1908,151.3627,0.999511,1.4971,1.6826,4.1077,-14.4811,1.8250000000000002,23.4954,-1.5780036732051035,3.148775
275,2,1113.1685,78.6895,1241.0,142.2204,0.996827,1.3735,1.5208,3.6201,-14.2332,1.8593000000000002,17.1164,-1.5782889803846896,-3.134133
275,2,1241.0,0.0,1241.0,141.9455,0.974438,1.5318,1.6512,4.0678,-29.9784,1.5847000000000002,9.2664,-3.1173963267948963,1.546639
275,2,1241.0,0.0,1241.0,153.4935,0.968877,1.4402,1.5683,4.0355,-25.976,1.2558,3.7775,-3.1125889803846896,-1.599831
275,2,863.8121,124.3258,955.2525,157.2275,0.646182,1.5095,1.5553,3.804,-14.4333,1.8772000000000002,34.9497,-1.4790889803846898,-3.233302
276,2,106.1604,0.0,520.8806,76.9903,0.999998,1.4611,1.5469,3.4035,2.7521,2.1501,7.0256,-1.6330963267948966,0.062344
276,2,1241.0,0.0,1241.0,107.1467,0.999968,1.7858,1.7404,4.2726,-8.0633,1.7829000000000002,5.3001,-0.08160367320510353,1.652397
276,2,1133.4039,68.9576,1241.0,140.312,0.999937,1.4723,1.5161,3.5825,-14.1808,1.8736000000000002,16.3776,-1.5833889803846901,-3.129003
276,2,446.3042,81.0003,598.5905,137.9588,0.999797,1.4573,1.6138,4.078,2.4684,2.1382000000000003,20.5382,-1.6342963267948964,0.063458
276,2,982.8229,102.1856,1157.1712,149.7844,0.999710,1.3934,1.6389,4.4462,-14.4083,1.8577000000000001,22.8346,-1.5938889803846896,-3.118464
276,2,0.0,0.0,320.3106,0.0,0.999476,1.4312,1.5653,3.5408,2.7396,2.0597000000000003,1.4823,-1.6367963267948966,0.065979
276,2,1241.0,0.0,1241.0,139.1859,0.998118,1.4841,1.5835,3.832,-25.9475,1.3330000000000002,3.0031,-0.11819632679489667,-1.452577
276,2,1241.0,0.0,1241.0,135.2916,0.997120,1.5193,1.5688,3.7886,-29.576,1.6415000000000002,8.5071,-3.1360963267948962,1.565324
276,2,488.3876,98.3911,598.7753,142.6173,0.983614,1.5036,1.6401,3.9006,2.4178,2.2434000000000003,26.4708,-1.5704963267948966,-0.000301
276,2,800.5057,137.6037,867.9714,162.4629,0.149155,1.5216,1.5962,3.813,-14.3,1.7806000000000002,46.1838,-1.4056036732051034,2.976419
277,2,38.5023,0.0,523.798,69.7205,0.999999,1.4666,1.5784,3.5355,2.7124,2.1337,6.2954,-1.6555963267948965,0.084787
277,2,434.2629,74.1307,597.7024,134.2798,0.999999,1.4766,1.6406,4.2263,2.5386,2.2041000000000004,19.7584,-1.6075963267948965,0.036791
277,2,1158.1789,65.1192,1241.0,140.1925,0.999980,1.4817,1.5073,3.5063,-14.1857,1.8437000000000001,15.6687,-1.5771889803846895,-3.135225
277,2,1241.0,0.0,1241.0,102.6599,0.999954,1.8131,1.7273,4.3648,-8.2537,1.7577,4.4862,-0.12940367320510338,1.700191
277,2,998.3821,98.7718,1172.5776,149.5801,0.999945,1.4356,1.6616,4.2083,-14.4076,1.8412000000000002,22.0944,-1.6002889803846898,-3.112149
277,2,484.9611,98.7489,599.1959,142.6138,0.998732,1.4291,1.5933,3.8542,2.3975,2.2093,25.5956,-1.6140963267948965,0.043290
277,2,0.0,0.0,213.9569,0.0,0.997447,1.4281,1.5353,3.4573,2.6528,2.051,0.8041,-1.5650963267948965,-0.005737
277,2,1241.0,0.0,1241.0,128.9893,0.996833,1.4472,1.5765,4.0137,-29.6741,1.6997,7.8417,-0.02580367320510346,1.596560
277,2,1241.0,0.0,1241.0,126.3336,0.947522,1.4024,1.5781,3.8986,-26.0632,1.3839000000000001,2.439,-0.022996326794896493,-1.547790
277,2,0.0,95.1773,0.0,241.6387,0.573142,1.4605,1.6209,4.1013,18.9955,0.41370000000000007,9.259,-3.1214963267948965,1.550719
278,2,0.0,0.0,506.975,53.0665,0.999999,1.4272,1.5489,3.5352,2.7546,2.1645000000000003,5.5079,-1.6449963267948966,0.074225
278,2,429.0545,69.1825,594.2847,132.6261,0.999994,1.4802,1.6298,4.0632,2.5549,2.2096999999999998,18.9662,-1.6338963267948965,0.063099
278,2,1176.9359,63.3563,1241.0,139.3317,0.999977,1.4208,1.5268,3.6159,-14.1237,1.8313000000000001,14.9633,-1.5813889803846894,-3.131021
278,2,1241.0,0.0,1241.0,88.478,0.999972,1.7706,1.7146,4.116,-8.3742,1.7803,3.6462,-0.16680367320510348,1.737627
278,2,1017.352,95.5225,1191.8547,149.1228,0.999654,1.4507,1.6281,3.9733,-14.3733,1.8257,21.1894,-1.6054889803846901,-3.106899
278,2,1241.0,0.0,1241.0,126.9071,0.998701,1.5102,1.6147,3.9398,-29.6024,1.6819000000000002,7.1575,-3.1255963267948967,1.554758
278,2,472.5381,92.7447,602.3932,143.0175,0.984326,1.5936,1.6923,4.2705,2.4714,2.1644,24.8435,-1.5972963267948965,0.026480
278,2,0.0,0.0,1241.0,1241.0,0.979669,1.4353,1.5463,3.815,-25.9052,1.2727000000000002,1.5392,-0.024896326794896506,-1.545919
278,2,0.0,0.0,1241.0,1241.0,0.975364,1.4139,1.5741,3.6745,2.5421,2.1469,0.1742,-1.4117963267948965,-0.158965
278,2,806.4045,138.7039,876.5169,162.7331,0.206731,1.4299,1.5588,3.8267,-14.2651,1.7393,44.661,-1.4867036732051035,3.057510
279,2,0.0,0.0,500.4817,38.3717,0.999999,1.4526,1.5879,3.622,2.7446,2.16,4.7542,-1.6484963267948967,0.077721
279,2,414.4576,65.05,591.2786,130.9715,0.999996,1.481,1.6419,4.2088,2.6363,2.2005,18.1196,-1.5606963267948966,-0.010066
279,2,1209.222,59.0848,1241.0,138.3589,0.999996,1.3898,1.5017,3.5232,-14.1055,1.8145000000000002,14.1472,-1.6000889803846903,-3.112330
279,2,1241.0,0.0,1241.0,75.7834,0.999994,1.683,1.6831,3.8255,-8.5567,1.7523,2.8013,-0.21260367320510354,1.783441
279,2,1023.9555,93.6674,1210.0094,149.2336,0.999694,1.4654,1.6608,4.1321,-14.3226,1.8022,20.6052,-1.5821036732051033,3.152939
279,2,0.0,0.0,1241.0,1193.4482,0.994321,1.4527,1.5957,3.9427,-25.9131,1.2017,0.8167,-0.06149632679489647,-1.509297
279,2,466.6921,95.9754,596.2819,144.0402,0.978509,1.4717,1.6086,4.1114,2.5697,2.0847,23.8599,-1.5710963267948965,0.000257
279,2,1241.0,0.0,1241.0,127.0086,0.940547,1.5275,1.6294,4.0041,-29.5957,1.6339000000000001,6.3903,-0.017703673205103465,1.588513
280,2,0.0,0.0,473.0091,12.6075,0.999999,1.4372,1.5557,3.5961,2.774,2.1719,3.9239,-1.6406963267948966,0.069915
280,2,413.4077,60.1449,589.645,129.437,0.999988,1.4672,1.606,3.9486,2.5867,2.2043,17.4082,-1.6447963267948966,0.073974
280,2,0.0,0.0,1241.0,1241.0,0.999979,1.7876,1.7631,4.5937,-8.8143,1.7417000000000002,1.9568,-0.24860367320510335,1.819405
280,2,1232.341,50.1885,1241.0,136.3809,0.999974,1.4223,1.5688,3.7511,-14.097,1.8199,13.4225,-1.5911889803846897,-3.121203
280,2,1037.2497,88.4916,1234.1498,149.4025,0.999971,1.5465,1.6586,4.1816,-14.3242,1.7751000000000001,19.8895,-1.5991889803846897,-3.113179
280,2,467.2346,88.6772,594.6456,138.6813,0.999065,1.4629,1.6041,3.878,2.5171,2.237,23.1487,-1.6024963267948966,0.031665
280,2,0.0,0.0,1241.0,1011.4229,0.930124,1.4391,1.488,3.6715,-25.7449,1.2705000000000002,0.3076,-2.9833889803846896,-1.729029
280,2,539.6528,130.7325,600.1825,156.0612,0.646628,1.5286,1.5968,3.6817,2.5334,2.1806,45.5718,-1.6116963267948965,0.040873
281,2,0.0,0.0,464.4907,0.0,0.999998,1.4718,1.5554,3.6367,2.7284,2.1467,3.3229,-1.6451963267948966,0.074429
281,2,397.4402,55.5194,595.0733,128.0819,0.999993,1.4724,1.6414,4.2843,2.5998,2.1995,16.7693,-1.6336963267948965,0.062874
281,2,1241.0,38.7257,1241.0,132.1808,0.999981,1.4529,1.5492,3.6902,-14.0592,1.858,12.6712,-1.5730889803846893,-3.139258
281,2,1058.8397,87.2238,1241.0,146.2547,0.999963,1.4251,1.5908,3.9212,-14.2689,1.8334000000000001,19.0454,-1.6022036732051035,3.173029
281,2,0.0,0.0,1241.0,1241.0,0.999845,1.7014,1.7353,4.4011,-8.9786,1.7207000000000001,1.1073,-0.2983036732051034,1.869094
281,2,454.724,82.2973,600.9032,136.6144,0.999474,1.5188,1.6552,4.2892,2.525,2.2718,22.3864,-1.6276963267948965,0.056867
281,2,0.0,43.7483,0.0,311.0462,0.740697,1.4954,1.6337,4.0728,18.2073,0.3265000000000001,6.0743,-3.1366963267948966,1.565888
282,2,385.3644,52.4729,588.152,126.3127,0.999996,1.4065,1.62,4.1274,2.6529,2.1789,15.8123,-1.6227963267948966,0.051981
282,2,1241.0,33.8212,1241.0,131.1014,0.999995,1.3997,1.5474,3.6722,-14.065,1.8374000000000001,11.9179,-1.6006036732051037,3.171448
282,2,0.0,0.0,1241.0,1241.0,0.999983,1.7556,1.6776,4.238,-8.9699,1.7802000000000002,0.104,-0.44920367320510346,2.019978
282,2,1067.9918,76.7114,1241.0,145.9544,0.999943,1.6158,1.6858,4.2599,-14.2656,1.8154000000000001,18.3463,-1.5743889803846898,-3.137980
282,2,0.0,0.0,401.193,0.0,0.999763,1.4853,1.5669,3.5384,2.7666,2.1502,2.4063,-1.6531963267948966,0.082363
282,2,453.4046,83.4772,598.0849,135.9349,0.988179,1.4229,1.6218,4.1247,2.5037,2.2539,21.6786,-1.6027963267948966,0.032043
282,2,0.0,0.0,0.0,347.7768,0.758166,1.5571,1.7015,4.4237,19.2516,0.34620000000000006,5.3182,-3.1400963267948967,1.569336
283,2,373.8498,43.1937,590.85,125.7294,1.000000,1.5091,1.6688,4.2461,2.6441,2.159,15.2538,-1.6324963267948966,0.061660
283,2,1241.0,21.8559,1241.0,129.0621,0.999987,1.4471,1.5788,3.9008,-14.0403,1.8266,11.1801,-1.56818898038469,-3.144185
283,2,1094.3319,80.3005,1241.0,145.9858,0.999945,1.4544,1.6311,3.9547,-14.2572,1.7845,17.5328,-1.5920889803846894,-3.120293
283,2,0.0,0.0,388.6275,0.0,0.999856,1.4262,1.5843,3.8505,2.7533,2.1217,1.6913,-1.6162963267948967,0.045533
283,2,444.1476,79.3822,595.7281,137.8837,0.995153,1.5273,1.6551,4.1288,2.5768,2.1564,20.8733,-1.6202963267948967,0.049528
283,2,0.0,0.0,1241.0,1130.2905,0.979294,1.7339,1.6535,3.7748,-9.2523,1.7756,-0.4786,-0.4498036732051034,2.020567
283,2,1241.0,0.0,1241.0,110.3542,0.765538,1.4414,1.5663,3.7836,-29.3652,1.5841,3.6034,-2.9925963267948967,1.421750
284,2,362.1751,36.711,584.4401,124.635,0.999999,1.5218,1.6258,4.0873,2.6605,2.1196,14.3638,-1.6115963267948965,0.040826
284,2,1241.0,16.79,1241.0,130.7619,0.999995,1.4192,1.5622,3.8005,-14.0245,1.7551,10.4115,-1.59258898038469,-3.119820
284,2,1103.6427,80.1015,1241.0,147.5206,0.999971,1.4339,1.6401,4.2037,-14.1583,1.7218,16.8538,-1.59108898038469,-3.121317
284,2,438.2309,79.2186,592.812,137.8459,0.999910,1.4811,1.6504,4.075,2.6046,2.1204,20.1555,-1.5976963267948965,0.026897
284,2,0.0,0.0,230.7677,0.0,0.993178,1.4437,1.5115,3.508,2.7142,2.1026,0.9984,-1.6563963267948965,0.085618
284,2,532.1261,128.43,595.2513,156.7683,0.981047,1.5911,1.6067,3.5412,2.7261,2.0655,42.4242,-1.6240963267948965,0.053289
284,2,508.1651,115.1985,591.9413,149.6734,0.883656,1.4751,1.5623,3.7407,2.788,2.1936999999999998,33.1005,-1.4780963267948966,-0.092684
