468,144.234589,172.039490,553.975708,352.630463,0.980688
468,695.448059,169.358383,892.243835,237.515579,0.972140
468,936.204468,168.439758,1154.009766,239.754837,0.964757
468,590.858704,169.509979,673.129272,213.794647,0.956702
468,1159.053711,153.838470,1242.000000,236.458084,0.941679
468,665.637512,169.594299,748.700073,208.124878,0.799492
469,77.595818,173.816147,516.609253,365.456238,0.977413
469,695.310486,169.347076,892.080566,237.698639,0.972260
469,936.034973,168.138809,1153.229370,239.717346,0.964198
469,591.052551,169.423340,672.532776,213.659470,0.959228
469,1159.726318,153.571014,1242.000000,236.603363,0.942828
469,665.731689,169.696945,753.257874,208.902100,0.776207
470,2.014536,176.101471,475.103668,372.756378,0.976952
470,695.426392,169.429092,892.365723,237.672226,0.971986
470,936.449036,168.205032,1152.897095,239.803986,0.964523
470,590.714111,169.466553,673.572693,213.578354,0.959443
470,1159.275269,154.257523,1242.000000,236.432648,0.942617
470,665.549194,170.073074,750.591187,208.544510,0.715450
471,2.223593,177.285370,434.806030,372.811951,0.979670
471,695.127258,169.542633,892.434692,237.903748,0.972213
471,936.950195,168.451965,1153.040649,239.743515,0.964707
471,591.064087,169.511292,674.271545,213.627899,0.960447
471,1159.768433,154.715302,1242.000000,237.004364,0.942205
471,665.520386,169.753403,752.661255,209.101990,0.791264
472,1.074456,180.329727,380.103607,371.794250,0.976866
472,695.213562,169.543167,892.570618,237.902863,0.971987
472,936.659119,168.534653,1153.100098,239.802216,0.963694
472,590.946472,169.506134,673.864136,213.469040,0.959736
472,1159.395020,154.678040,1242.000000,240.906128,0.938481
472,306.819763,163.128387,332.621704,236.707092,0.756799
472,665.545044,169.817688,750.686157,208.095261,0.695391
473,0.000000,183.427612,333.383667,372.425903,0.980020
473,695.697876,169.470703,892.445068,237.687729,0.972023
473,936.981445,168.587830,1152.083374,239.573456,0.963584
473,590.856750,169.677307,673.130737,213.407608,0.958481
473,1159.410767,158.123581,1242.000000,238.983948,0.916929
473,1174.811523,175.249710,1242.000000,280.527527,0.847232
473,291.374084,160.526550,319.432678,242.539719,0.790240
473,249.220245,171.166367,358.897064,225.070267,0.515041
473,665.436401,170.135300,751.107239,208.901001,0.462695
473,280.808899,166.003281,335.278992,233.173920,0.313162
474,0.000000,188.467331,277.135864,373.995697,0.975698
474,695.168152,169.523880,892.594910,237.708588,0.971852
474,1125.853394,165.640610,1241.920898,280.521332,0.961479
474,590.356506,169.518097,673.803406,213.612335,0.960445
474,937.565979,168.414337,1150.207642,239.708847,0.959304
474,289.643280,161.109482,325.084076,243.898087,0.721762
474,665.638123,169.919556,751.100159,208.634109,0.632758
474,259.047150,170.033051,370.218658,224.126251,0.516241
475,0.112902,189.586960,217.691040,372.063416,0.974529
475,695.346313,169.472549,892.449341,237.788834,0.971748
475,1078.720093,160.015823,1241.805786,277.026978,0.963214
475,590.706360,169.463379,674.062256,213.528320,0.959926
475,937.317200,168.433868,1150.586670,239.511459,0.945653
475,289.837830,162.000671,325.071442,242.152863,0.734123
475,254.690140,170.007553,375.933289,224.465546,0.677910
475,665.968384,170.258469,749.497803,208.314865,0.441205
476,694.980042,169.472641,892.409485,237.569519,0.971948
476,0.000000,198.201218,155.848663,372.086395,0.971029
476,1038.185425,163.862946,1241.935669,277.242584,0.969399
476,590.754456,169.637817,673.433105,213.556519,0.960657
476,936.564392,167.219620,1149.197510,238.644897,0.940348
476,253.412003,169.773346,376.552521,224.791321,0.736426
476,665.506409,169.738953,752.253113,208.702362,0.717752
476,288.967529,161.579895,326.690552,243.119568,0.556530
476,289.226349,162.427628,325.892120,240.947556,0.411929
477,1005.088745,163.944366,1241.756836,278.677216,0.974130
477,695.070862,169.612595,892.195557,237.745209,0.971721
477,590.861206,169.632706,673.410889,213.460175,0.959785
477,934.267883,168.644196,1153.413574,240.296188,0.930832
477,0.000000,197.435104,79.213272,372.349182,0.792687
477,286.444946,163.775223,328.507782,241.798294,0.715404
477,260.736328,169.959900,371.213654,224.748749,0.547801
477,665.741943,170.098892,750.574646,208.413589,0.522920
477,288.585083,164.365509,329.224091,237.407074,0.364856
478,694.944153,169.525391,892.455078,237.777756,0.971909
478,966.274170,163.048462,1242.000000,279.559174,0.966142
478,590.638428,169.576553,673.410645,213.501846,0.959921
478,936.166443,166.344589,1162.607422,241.879288,0.692697
478,665.747742,169.997955,751.195923,208.627609,0.660428
478,287.437653,163.121399,328.209442,241.770432,0.607859
478,257.287323,169.539001,372.996796,225.032013,0.563502
478,288.779694,163.603973,328.402435,238.032806,0.432592
479,694.913635,169.583420,892.433594,237.882019,0.971548
479,932.922119,163.303650,1242.000000,278.522797,0.969725
479,591.124512,169.500641,673.616150,213.694901,0.960900
479,924.181702,170.313812,1142.700317,244.986252,0.640195
479,287.179352,163.020660,328.380920,241.924774,0.635004
479,665.529053,170.039429,750.648132,209.045609,0.616716
479,256.507782,169.362167,372.260712,224.314163,0.574711
479,288.702759,163.394073,328.404572,238.126633,0.439337
480,897.965332,165.687759,1242.000000,278.578827,0.976952
480,695.150574,169.488419,892.189636,237.604172,0.970954
480,590.535828,169.639481,672.574951,213.440292,0.961333
480,288.080902,164.264389,326.931885,240.940506,0.643539
480,665.711243,170.126556,751.757080,208.309784,0.621971
480,258.935913,169.927017,372.898895,224.835007,0.562222
480,288.610260,162.999557,326.764221,241.469635,0.480733
480,918.301453,170.650299,1126.310791,242.209686,0.464979
481,871.463257,165.445587,1235.577515,278.249481,0.975948
481,695.001526,169.420120,892.900513,237.594604,0.970414
481,590.785706,169.595688,673.936951,213.571671,0.959285
481,286.534424,164.562729,329.328217,241.423645,0.791242
481,665.721436,170.279861,748.809814,208.341492,0.452226
481,266.080200,169.458252,369.463745,225.247971,0.420547
481,1198.925659,155.321884,1241.849609,239.116943,0.382042
481,288.575348,164.964600,330.782410,237.048889,0.364241
481,271.589691,168.642380,365.282074,220.668625,0.330471
482,847.381714,165.414581,1207.305054,279.535065,0.976426
482,694.599182,169.336533,891.663147,237.795319,0.970696
482,590.476135,169.521408,673.834229,213.439255,0.958636
482,1162.143555,157.203415,1241.721191,238.413223,0.763904
482,255.391983,170.034882,375.253418,224.980133,0.665041
482,287.537872,163.603928,328.056366,241.606628,0.655084
482,665.610413,170.030319,749.417603,208.366364,0.575601
482,289.256592,164.609604,328.314758,236.605194,0.380503
483,823.643250,165.903488,1180.575684,280.792328,0.978175
483,695.082397,169.157578,893.025940,238.549011,0.969492
483,590.403992,169.690552,673.518982,213.585556,0.958762
483,1160.240723,154.824982,1241.808960,237.523453,0.899167
483,258.291656,169.857727,374.421173,224.528793,0.651898
483,665.710266,169.964554,751.232910,208.024857,0.646204
483,286.644623,163.192383,328.090302,242.251648,0.633663
483,289.038269,164.245239,329.224396,236.906494,0.417390
484,803.148621,165.696579,1158.614380,281.298279,0.979850
484,695.283508,169.342056,893.588318,238.930054,0.968007
484,590.862000,169.557999,674.653442,213.595642,0.958659
484,1159.317261,154.852875,1241.971069,236.754059,0.928829
484,286.089813,164.022110,328.902374,242.315964,0.733234
484,665.860840,170.115219,749.667847,208.312057,0.603077
484,258.141663,169.900894,373.746185,224.768799,0.592163
484,282.607666,167.051102,328.200623,236.135590,0.299758
484,261.646271,170.409134,348.003510,227.450470,0.261061
485,783.647461,167.023590,1137.387451,282.255432,0.982656
485,695.033936,169.572174,892.287476,239.410294,0.966768
485,590.385437,169.533585,673.113342,213.446976,0.958988
485,960.705261,166.537430,1154.712524,238.986771,0.942948
485,1158.925415,154.340881,1242.000000,236.432022,0.934932
485,287.046967,163.844666,327.709595,241.540909,0.674921
485,665.777344,170.045090,751.631409,208.373062,0.669037
485,257.331512,169.905014,374.345093,224.689697,0.612835
485,288.620789,164.627625,328.643616,236.602448,0.395820
486,770.303040,167.694351,1119.166260,281.917114,0.981108
486,695.008118,169.607651,895.404785,240.102676,0.964797
486,590.715942,169.467422,673.548218,213.451813,0.959664
486,949.235168,166.504623,1154.347534,241.972717,0.956950
486,1158.768921,154.379913,1242.000000,236.436050,0.933910
486,665.697632,169.908524,749.321960,207.760345,0.705814
486,287.275055,163.397247,328.571899,241.677490,0.691668
486,257.400513,169.445053,375.411560,225.068817,0.658398
486,289.549927,163.974579,329.620087,237.352585,0.415720
487,756.677246,167.425613,1103.447144,282.166046,0.981175
487,694.766052,169.754166,893.992126,239.967056,0.965139
487,590.729614,169.358429,673.423462,213.432999,0.957646
487,947.034790,166.749054,1153.946777,241.593628,0.955655
487,1159.060913,154.395706,1242.000000,236.585083,0.936694
487,665.885803,170.215805,751.553284,208.150589,0.715436
487,254.386459,169.318008,375.101349,224.915482,0.657792
487,288.136597,163.019363,327.873871,242.423721,0.564916
487,289.948730,163.842667,328.356384,237.629822,0.422930
488,747.161011,167.353104,1091.817627,282.695648,0.982441
488,694.740173,169.676071,894.485840,240.428528,0.963620
488,590.745544,169.381302,673.471802,213.483444,0.959273
488,944.620178,166.837250,1153.738525,241.750946,0.951936
488,1158.753540,154.276566,1242.000000,235.560379,0.938594
488,256.510925,169.919846,377.136200,224.849869,0.733069
488,665.820129,170.115479,751.244934,207.925873,0.705173
488,288.250916,163.466675,326.272980,241.738953,0.646381
488,288.904419,164.365402,328.054962,236.599274,0.292855
489,737.076721,167.051834,1079.023804,282.466522,0.978827
489,694.031555,169.617126,898.228821,241.132309,0.958585
489,590.819031,169.590500,673.897522,213.454407,0.958370
489,952.879639,167.592361,1154.961670,240.556717,0.957259
489,1158.796143,155.334274,1242.000000,235.685577,0.940603
489,665.651001,170.092438,751.726074,208.299927,0.733902
489,254.981308,170.008530,376.995270,224.740448,0.732251
489,287.204376,163.029144,327.848297,242.189758,0.570539
489,287.386566,163.120682,327.449554,242.076859,0.554885
490,727.873718,167.165039,1071.043091,282.512726,0.979541
490,964.273438,167.929886,1154.030640,239.807922,0.959789
490,590.550293,169.394577,674.423096,213.409439,0.958071
490,693.948120,169.307343,904.010620,241.449417,0.955168
490,1158.951904,154.010941,1242.000000,235.752151,0.940247
490,665.755310,169.769226,753.044861,208.774399,0.850700
490,286.364075,163.869766,327.713776,241.477280,0.792730
490,263.892029,169.560623,372.295532,223.929459,0.592126
490,287.129822,164.920212,324.765686,238.860352,0.416538
491,721.373047,168.144547,1064.078003,283.295837,0.983097
491,964.916016,168.110031,1153.258057,239.390106,0.958149
491,590.479980,169.440887,673.400146,213.523743,0.956944
491,694.938843,169.182587,908.858643,243.301407,0.948356
491,1158.833496,154.160385,1242.000000,236.073929,0.941751
491,666.099854,170.158020,751.692871,207.613159,0.749333
491,287.730225,164.135635,328.607269,241.343521,0.688425
491,290.156433,164.314163,329.377472,238.014374,0.455158
491,260.309723,169.468887,371.952423,225.012527,0.449649
491,258.208740,170.252518,365.309998,224.274597,0.314536
492,717.383240,168.175568,1059.747803,282.951477,0.986047
492,969.647095,168.144714,1153.185669,239.199463,0.959378
492,590.655884,169.443802,674.343445,213.462173,0.956680
492,695.455627,169.756271,909.437500,244.743439,0.946040
492,1158.812500,154.565048,1242.000000,235.538406,0.939488
492,665.950623,169.871109,752.077881,207.838760,0.811964
492,287.741302,164.020126,328.392700,241.736557,0.646635
492,256.237427,169.974594,374.275970,225.181137,0.616746
492,289.653717,164.601639,328.619263,237.198013,0.381373
493,713.937317,167.660400,1053.292480,282.783813,0.983820
493,968.072144,168.192337,1152.736328,239.129974,0.958989
493,590.727051,169.573425,673.640869,213.325699,0.958289
493,695.389709,169.887146,906.256714,244.288223,0.949528
493,1158.717163,153.908234,1242.000000,235.906158,0.940238
493,665.981934,170.026886,752.002625,207.934280,0.800525
493,257.706818,170.008392,375.637756,224.890854,0.689326
493,288.112946,163.587708,326.483917,241.463837,0.622840
493,289.377228,164.577148,327.996918,240.140640,0.303339
494,708.997925,167.544220,1048.371582,282.786133,0.983545
494,968.971924,168.277039,1153.510254,239.045898,0.958950
494,590.685425,169.541748,674.528992,213.395767,0.956987
494,696.339233,168.845764,911.814941,246.199173,0.941997
494,1158.545654,153.554489,1242.000000,236.237305,0.941719
494,256.927399,170.156296,376.131805,224.684570,0.727598
494,288.598022,163.781891,326.104156,241.186142,0.669994
494,666.158081,170.528885,748.792847,207.952011,0.589646
494,289.607239,164.396484,328.087433,236.600098,0.292349
495,705.637512,166.989426,1044.473633,282.691040,0.978019
495,969.264771,168.002319,1153.075928,239.164352,0.958656
495,590.885986,169.482254,673.593018,213.356262,0.957969
495,1158.726074,154.492584,1242.000000,236.044083,0.942588
495,696.536804,168.616302,913.275513,247.086105,0.937618
495,665.741760,169.880173,751.543701,208.691162,0.789656
495,253.962189,170.304581,376.559265,224.438705,0.726426
495,287.934631,162.197998,325.679321,242.899521,0.703114
495,288.087006,164.403458,326.665619,236.330551,0.289380
496,705.283203,167.888718,1041.150146,282.614746,0.977207
496,590.573181,169.708481,673.067871,213.474747,0.959140
496,968.197021,168.082825,1153.477417,239.403671,0.957240
496,1158.872925,153.965088,1242.000000,236.069077,0.941084
496,696.882080,168.615738,918.169373,247.175461,0.928071
496,253.680084,169.895996,375.331879,224.659134,0.702372
496,666.093323,170.283981,750.552063,207.276596,0.665770
496,287.755554,163.036392,326.240021,241.530853,0.553989
496,287.776520,162.778595,325.398590,240.182861,0.475767
496,255.299332,170.365768,352.126251,225.309616,0.276669
497,702.895386,167.894028,1038.994995,282.741760,0.977513
497,971.354492,168.016113,1153.368164,239.604401,0.957753
497,590.939941,169.608215,673.924866,213.371490,0.957528
497,1158.833618,154.246902,1242.000000,236.606644,0.942097
497,696.245483,168.972977,921.838989,247.846970,0.922527
497,252.926529,170.241837,376.925354,224.862808,0.774305
497,665.972290,170.138794,751.521667,208.363235,0.725563
497,288.922058,161.698120,325.987122,243.039001,0.705931
497,289.549591,164.284378,327.107391,236.724197,0.335371
498,701.999268,167.517456,1037.741089,282.959076,0.978780
498,591.014954,169.547882,673.522461,213.372025,0.958880
498,971.272461,167.919846,1153.611938,239.385223,0.958187
498,1158.916748,154.150772,1242.000000,236.305283,0.941882
498,696.548035,168.811829,918.748413,247.756683,0.935546
498,666.034058,170.136353,750.299377,207.625610,0.760325
498,287.122955,163.648727,327.429260,241.841980,0.631300
498,288.030060,162.549744,327.041718,242.006317,0.528202
498,259.315887,169.646606,371.103241,224.853806,0.420277
498,257.741394,170.131790,362.792236,224.333084,0.285753
499,701.649597,167.826309,1037.317627,282.962189,0.979381
499,590.801514,169.581619,673.718140,213.439163,0.957083
499,966.725830,168.270615,1153.675781,239.327652,0.955508
499,1158.588379,153.691101,1242.000000,235.723740,0.941860
499,696.437866,168.569885,922.007324,247.708145,0.930194
499,665.969421,169.929703,751.973328,208.150772,0.789992
499,286.313721,163.519653,327.226196,241.654236,0.761703
499,287.372711,165.401718,324.916992,238.189896,0.426949
499,266.113892,169.454987,369.276337,224.513458,0.400117
499,265.110535,170.036331,362.208527,223.830048,0.272914
500,701.584900,167.834625,1036.962524,282.727417,0.980114
500,590.772766,169.522446,673.973755,213.440704,0.956601
500,967.353027,168.178665,1153.154175,239.360672,0.956256
500,1158.729126,153.839020,1242.000000,235.733841,0.941625
500,696.417664,168.680176,920.728394,247.706284,0.934391
500,665.836792,169.949997,752.792847,208.760605,0.796781
500,286.447296,163.622192,327.321228,241.014160,0.768105
500,287.799835,165.241211,324.479340,238.445908,0.470358
500,268.206848,169.482346,369.367554,224.818329,0.421237
500,271.487274,167.885025,366.084290,220.216187,0.373047
501,701.563416,167.702209,1037.890381,282.687469,0.979016
501,590.603516,169.564316,673.909912,213.501968,0.957913
501,970.861145,168.253494,1153.521606,239.628128,0.957269
501,1159.024048,153.570038,1242.000000,235.989212,0.941713
501,696.781799,168.832367,919.188904,247.267853,0.935403
501,665.945374,169.870880,752.349854,208.025787,0.814778
501,255.713028,169.362289,376.009521,224.886734,0.695907
501,287.492615,162.774734,327.696686,242.230713,0.619077
501,287.630615,162.899551,327.332886,242.087692,0.547062
501,257.516754,169.719894,351.119812,226.947281,0.265142
502,701.224243,167.365479,1038.071411,282.916443,0.979389
502,590.578003,169.558929,674.064697,213.352631,0.958258
502,971.638062,167.970444,1153.470337,239.628799,0.957447
502,1158.768188,154.365280,1242.000000,235.981369,0.940010
502,696.289062,168.642120,921.912354,247.785553,0.929498
502,289.570251,161.474197,325.888733,242.482086,0.746327
502,666.356323,170.198639,751.095093,207.950897,0.736875
502,256.839142,169.848923,375.725800,224.388611,0.733297
502,291.197510,163.378983,326.612610,237.451645,0.283821
503,701.504578,167.266525,1037.975708,282.775299,0.979541
503,590.916321,169.653305,673.306885,213.518311,0.957948
503,971.514221,167.839111,1153.644409,239.515366,0.957517
503,1158.549316,154.325317,1242.000000,236.507156,0.940648
503,696.451660,168.955231,921.036621,247.699951,0.931385
503,287.724731,162.727280,326.355133,241.625610,0.620609
503,258.791840,169.231537,373.235535,225.186050,0.580654
503,666.098816,170.611404,748.656067,207.747147,0.562645
503,289.115173,163.675858,327.910309,239.869400,0.317851
504,701.617004,167.416580,1037.841553,282.921478,0.979441
504,590.753845,169.542099,673.770081,213.445602,0.957775
504,968.717102,168.010803,1152.769287,239.472458,0.956823
504,1158.961670,154.170914,1242.000000,235.908279,0.942685
504,696.539490,168.895325,919.082642,247.522430,0.934718
504,253.091614,170.214279,378.340210,224.015625,0.796814
504,666.022888,170.024170,751.562134,208.194839,0.774499
504,288.170502,161.217209,325.690521,243.190811,0.682891
504,289.015930,164.114166,326.038086,236.712418,0.338449
505,701.561157,167.449997,1037.874390,282.917725,0.978943
505,590.681519,169.626511,674.132568,213.463821,0.958699
505,968.647034,167.915497,1153.365845,239.579178,0.957445
505,1158.872559,153.606216,1242.000000,235.752350,0.943062
505,696.377747,168.858795,919.798462,247.805222,0.934284
505,254.415390,170.371979,377.547180,224.605484,0.807128
505,289.156647,161.532928,324.782654,242.707352,0.756546
505,666.279968,170.252258,750.438232,207.987732,0.719863
506,702.040466,167.615799,1037.460083,282.905701,0.979365
506,590.874207,169.564514,673.448608,213.394012,0.957962
506,969.581421,167.776199,1152.834473,239.356461,0.957888
506,1158.990479,153.807800,1242.000000,235.817047,0.942661
506,696.473694,168.726852,920.434998,247.826157,0.933669
506,665.718384,169.926773,755.217285,209.184631,0.825883
506,253.337570,169.698776,376.198639,224.566605,0.747459
506,289.142487,160.608246,326.764008,242.833694,0.655070
506,291.331573,163.338226,327.224060,237.612701,0.306155
507,701.752563,167.449707,1037.680298,282.579987,0.979045
507,590.703979,169.575302,673.744629,213.424088,0.957238
507,971.502197,168.148361,1153.678589,239.202362,0.955173
507,1159.058960,153.777710,1242.000000,236.141068,0.940966
507,696.217834,168.904480,921.844788,247.864059,0.929471
507,251.826599,170.021561,377.367188,224.342590,0.799685
507,289.089661,160.365158,326.608063,243.266891,0.679807
507,666.142944,170.204651,748.666443,207.304016,0.673138
507,290.421539,163.570862,326.588196,237.386765,0.323298
508,701.428040,167.549423,1037.665894,282.955688,0.979555
508,590.909607,169.590042,673.506653,213.598724,0.957901
508,968.772766,167.848312,1152.945312,239.403198,0.956487
508,1158.590332,155.423157,1242.000000,236.294983,0.940067
508,696.206116,168.842865,918.533264,247.544128,0.938396
508,0.000000,187.507416,57.129524,327.221222,0.896774
508,289.771027,161.159119,326.803009,242.216766,0.734325
508,253.155396,169.165573,376.821442,224.447174,0.718261
508,665.705200,170.326660,750.776245,208.110840,0.670648
508,291.458405,162.946854,327.168488,238.419113,0.326085
509,701.225952,167.650604,1037.778076,282.836273,0.979424
509,0.024881,181.473755,198.297531,325.423340,0.974402
509,969.292725,168.040909,1153.888550,239.690842,0.957966
509,590.447815,169.679871,673.300903,213.377029,0.957821
509,1158.310669,154.526169,1242.000000,236.087799,0.941547
509,696.294617,168.832214,919.090881,247.192703,0.935373
509,666.070068,169.959427,751.932068,207.722351,0.775809
509,290.083618,161.297562,325.250214,242.120239,0.748190
509,254.629166,169.744614,376.680847,224.867569,0.736729
509,291.704498,163.113617,325.535156,237.950623,0.265788
510,0.000000,183.492355,338.063202,327.580353,0.979439
510,701.349182,167.656830,1037.931274,282.713806,0.979141
510,968.756348,167.914703,1153.017090,239.564484,0.957220
510,590.753052,169.536209,674.104919,213.434906,0.956912
510,0.357590,193.805618,154.259445,372.391113,0.953485
510,1158.800171,154.509445,1242.000000,236.145767,0.942669
510,696.456970,168.742981,920.415710,247.564529,0.933764
510,666.239990,169.950729,751.479553,207.732712,0.789542
510,293.673126,160.885788,318.817291,241.882660,0.738041
510,268.682159,170.319916,364.587463,223.040573,0.415911
511,701.638123,167.160202,1037.605957,282.625610,0.979521
511,115.362267,181.047012,491.174530,326.164246,0.965591
511,0.000000,198.139542,371.682800,372.209045,0.961444
511,971.391846,168.296555,1153.115723,239.400299,0.958429
511,590.608276,169.142227,675.931946,213.066422,0.952933
511,1158.826172,155.003799,1242.000000,236.075500,0.939313
511,696.449585,168.618668,919.201660,247.599533,0.936056
511,666.043579,169.727280,752.871277,208.276703,0.868654
512,701.669983,167.517487,1037.764038,282.454590,0.979560
512,23.619387,198.252609,599.116455,373.431549,0.973414
512,970.293152,168.371460,1153.199829,239.322891,0.957543
512,276.888733,179.371536,658.840637,328.565155,0.954788
512,590.789734,169.616577,674.480652,211.944092,0.944426
512,1158.885132,154.136002,1242.000000,236.224747,0.940982
512,696.240601,168.665222,919.868225,248.590851,0.934425
512,666.412170,169.957657,753.145203,208.500717,0.862553
512,297.668579,162.449341,335.389160,289.419281,0.813530
513,302.320343,195.778793,872.475708,374.379333,0.967207
513,732.289612,169.678497,1036.934448,282.312286,0.965779
513,968.935791,168.478943,1153.016968,239.432388,0.956436
513,1159.406006,154.118668,1242.000000,235.661652,0.940772
513,488.542694,176.219879,843.787842,305.828339,0.889459
513,693.475037,168.325195,931.546875,255.037918,0.849043
513,253.795029,170.020050,377.109955,224.610367,0.661810
513,290.030579,160.961533,325.913269,243.702438,0.566660
514,960.577026,168.780777,1151.801270,238.391815,0.955645
514,590.963867,169.823593,675.026428,212.840530,0.951752
514,1158.897217,155.159882,1242.000000,236.125427,0.940956
514,749.444336,169.638412,1034.942871,283.107910,0.938560
514,256.954620,169.669388,377.417633,223.957672,0.765279
514,605.162476,178.373032,1214.882202,375.000000,0.673316
514,288.046844,160.689911,326.919281,243.735870,0.654346
514,287.581604,164.844360,325.150513,238.276733,0.404276
515,823.696655,166.047043,1168.342407,324.356201,0.975432
515,702.575684,170.217377,1011.552490,283.916412,0.962329
515,591.022583,169.539124,674.108887,213.399277,0.957147
515,666.333618,169.946503,752.384338,207.947891,0.848370
515,252.017746,170.011810,377.536011,223.985779,0.816676
515,288.077911,160.667664,326.385071,243.545441,0.605551
515,1204.915283,153.632339,1242.000000,233.543503,0.452206
515,288.303864,161.398712,325.763123,241.695602,0.384341
516,1006.959717,164.260086,1242.000000,334.193237,0.975408
516,701.495789,168.286224,1042.065552,282.329468,0.975318
516,591.164612,169.533493,674.011108,213.411118,0.957642
516,1131.024902,172.605850,1241.426880,372.114105,0.938828
516,696.157715,168.320328,920.676697,248.842621,0.928582
516,666.245117,169.728394,752.729675,207.551636,0.840255
516,251.039352,169.972107,378.171722,223.814743,0.806446
516,289.195282,160.565826,326.479340,243.989944,0.661707
516,290.230988,163.923218,326.757477,237.354462,0.346532
517,702.249573,167.441788,1037.473267,282.551575,0.978668
517,590.594604,169.488922,673.552917,213.312149,0.959303
517,968.058899,168.253311,1152.688354,239.293396,0.957584
517,1159.067993,160.290573,1242.000000,240.922272,0.936117
517,696.492493,168.435577,921.081116,248.444458,0.931744
517,1192.038696,167.481369,1242.000000,320.636902,0.904899
517,666.132080,169.940323,751.388550,207.143967,0.828645
517,287.749786,162.126617,329.002045,243.557526,0.756693
517,259.712524,169.288467,373.226135,224.883209,0.597059
517,290.076904,163.537689,329.427277,238.645874,0.420876
518,702.132812,167.186188,1037.362671,282.547668,0.979279
518,590.886108,169.568207,673.657837,213.496780,0.958896
518,972.937500,168.208084,1153.487793,239.410446,0.958789
518,1158.856445,153.851990,1242.000000,236.037186,0.943086
518,696.545837,168.589279,920.321899,247.579132,0.933395
518,666.220825,170.157379,752.401550,207.737976,0.757385
518,256.158630,169.460938,374.766785,224.439682,0.649112
518,287.540802,163.061050,327.918060,241.415604,0.622199
518,288.971130,163.471085,328.072357,238.158447,0.455726
519,702.035400,167.457993,1037.316772,282.794861,0.979438
519,590.435242,169.595154,673.604492,213.472504,0.958924
519,969.032227,168.418732,1152.668823,239.033585,0.957770
519,1159.043823,154.242218,1242.000000,235.867691,0.940765
519,696.694580,168.816147,917.750549,247.707260,0.938757
519,665.730164,169.932526,753.973999,208.655182,0.831754
519,286.207672,162.242996,329.696716,242.871429,0.783346
519,258.228149,169.613358,373.182281,224.467056,0.603348
519,288.553131,163.479095,329.893127,238.310059,0.385752
520,701.470459,167.189041,1037.358276,282.791321,0.979256
520,590.582397,169.537064,673.286377,213.353485,0.957864
520,968.160522,167.999817,1153.007446,239.233673,0.957172
520,1158.751587,154.135605,1242.000000,235.886642,0.941535
520,696.534851,168.742111,921.825012,247.621353,0.930625
520,665.682922,169.958740,753.394653,208.943008,0.829429
520,254.834488,169.713043,375.390015,223.702515,0.745176
520,286.621704,162.140869,327.941711,241.840256,0.573074
520,283.353546,166.854111,326.833069,234.588882,0.412996
520,257.878387,170.025162,350.984375,224.741852,0.253455
521,701.438354,167.505341,1037.455688,282.929504,0.979532
521,590.640320,169.477768,673.817627,213.335220,0.958582
521,968.755676,168.049911,1153.033081,239.234055,0.957565
521,1158.787354,154.385681,1242.000000,236.411591,0.941122
521,696.746765,168.829254,921.205200,247.872635,0.931536
521,666.082825,169.899185,753.215393,208.226288,0.821202
521,285.936829,161.883316,328.404877,242.727783,0.804847
521,264.258362,169.534210,373.747650,224.185349,0.680192
521,286.678558,165.379135,326.156494,237.981186,0.410110
522,701.555298,167.730988,1037.495361,282.688995,0.979423
522,590.785034,169.680145,672.991882,213.378586,0.957666
522,968.567566,167.705032,1153.352417,239.594894,0.957377
522,1158.740112,153.751053,1242.000000,235.929306,0.940765
522,696.264160,168.772598,923.065491,247.608063,0.929951
522,285.069000,162.733780,328.188202,243.346359,0.823629
522,666.093445,170.036179,752.943542,207.770584,0.773899
522,266.876495,169.457047,367.789642,224.164444,0.479267
522,287.142853,164.734207,329.674164,236.317810,0.368006
523,701.918518,167.419739,1037.525269,282.759491,0.978846
523,590.333557,169.555298,673.359497,213.397308,0.957750
523,966.897034,167.983307,1153.153442,239.337753,0.956448
523,1158.887085,154.127121,1242.000000,236.078079,0.942472
523,696.447388,168.749115,921.253601,248.089218,0.932276
523,260.286865,169.680786,374.861755,223.932709,0.734437
523,666.537109,170.417587,750.887329,207.477325,0.728417
523,286.158173,162.330246,328.205780,242.343246,0.668665
523,285.607849,165.475571,325.994995,237.064529,0.405282
524,701.418579,167.375244,1037.490234,282.966644,0.979328
524,590.836853,169.463501,673.848877,213.493256,0.958158
524,970.145935,168.076401,1153.475220,239.472839,0.957409
524,1158.755859,154.174194,1242.000000,236.449707,0.941156
524,696.697266,168.736191,919.395935,247.391281,0.936533
524,666.090210,169.840759,752.699158,208.079071,0.820864
524,285.211121,163.076630,328.566803,241.519943,0.726003
524,259.126312,169.509308,372.547272,224.581345,0.533150
524,282.873901,166.821228,327.845612,235.617111,0.363898
524,256.514343,170.188980,364.644989,223.644882,0.340457
525,701.874939,167.714432,1037.461914,282.746277,0.979107
525,590.824341,169.423386,673.241333,213.490311,0.957732
525,967.886414,167.950348,1153.171509,239.012589,0.956932
525,1158.767456,154.367050,1242.000000,236.038574,0.940275
525,696.392578,168.528610,921.514465,247.562958,0.934182
525,666.102417,169.950500,752.637451,207.588425,0.801847
525,285.269409,163.880493,328.734070,242.199326,0.794713
525,263.649963,169.501633,370.680359,224.811310,0.494694
525,287.089111,164.572449,329.285461,235.788986,0.335757
525,261.218811,170.027115,363.209229,223.719208,0.314475
