185,285.830536,158.119476,299.882812,200.259140,0.812742
185,183.633713,154.697418,198.453751,197.552902,0.584544
185,611.739990,169.289551,639.477356,225.081009,0.454976
185,606.938782,170.444992,639.167419,213.923599,0.340253
186,1032.704590,182.459076,1155.511230,229.493744,0.958397
186,1097.380737,182.830795,1223.106323,232.376495,0.952750
186,958.848694,180.590469,1068.302246,230.887665,0.948587
186,490.057220,160.848251,531.307068,257.624115,0.896954
186,431.107819,160.739975,471.924988,264.347137,0.892086
186,603.174561,171.461151,634.580688,200.975479,0.812236
186,285.572479,158.314148,299.882690,200.760345,0.810890
186,184.060745,154.989578,198.588226,197.374664,0.553367
186,612.228394,167.788147,637.621765,223.508453,0.431197
186,583.879089,164.658417,604.910767,205.808273,0.382269
186,539.815857,160.386703,566.501587,206.894196,0.324332
186,609.911926,167.631821,637.004272,221.299606,0.316504
186,568.773438,161.910004,591.609375,207.040955,0.256967
187,1032.881592,182.381897,1155.586548,229.604294,0.958440
187,1097.447510,182.849747,1223.040771,232.324036,0.952438
187,959.129944,180.542542,1068.406372,230.707092,0.948366
187,492.185547,161.023819,537.433105,257.676208,0.909614
187,432.069153,160.823334,480.167816,264.779877,0.885079
187,606.256958,171.091156,635.796753,202.393082,0.830992
187,285.067963,158.021591,299.358246,200.642532,0.803194
187,184.022675,155.054382,198.583420,197.332489,0.520288
187,579.208130,164.765671,608.080078,206.762848,0.378835
187,542.469910,159.901184,567.870544,206.422562,0.340821
187,611.633606,167.155441,634.758911,222.626709,0.272883
187,571.055969,163.341431,592.556641,208.003220,0.264059
188,1032.632812,182.380280,1155.501587,229.651947,0.958367
188,1097.280273,182.739471,1223.075195,232.457886,0.952954
188,959.114319,180.556503,1068.367554,230.671143,0.947700
188,494.488098,161.005692,540.149841,258.883514,0.913038
188,439.529053,162.466248,484.550415,264.924805,0.876282
188,606.574341,172.663071,636.359680,201.519211,0.837688
188,285.556610,158.599319,299.735016,200.714294,0.797021
188,183.823196,155.028748,198.422546,197.177460,0.546859
188,572.528381,164.220383,597.760254,208.442993,0.370473
188,573.206726,164.202164,599.422546,207.480011,0.274870
188,458.445892,166.381210,482.277313,206.973419,0.251474
189,1032.372192,182.384567,1155.521606,229.528534,0.958920
189,1097.388916,182.788773,1222.987061,232.242386,0.952505
189,958.811401,180.480469,1068.342651,230.799393,0.948925
189,444.512939,160.281998,489.262634,264.170013,0.913537
189,500.046234,159.335815,543.395081,258.198364,0.901140
189,608.755554,172.859039,636.625244,199.747070,0.778058
189,286.104431,157.928986,299.972382,200.339905,0.750156
189,183.457108,154.899353,198.246017,197.444031,0.590558
189,572.928711,163.766281,600.973877,207.113113,0.538211
190,1032.566040,182.410370,1155.540894,229.555939,0.958641
190,1097.390991,182.855621,1223.117065,232.314056,0.952143
190,958.928711,180.635345,1068.510986,230.842911,0.948278
190,450.252594,159.389435,495.484161,266.114532,0.899957
190,505.356110,160.595337,545.253052,257.903076,0.889074
190,608.070312,172.014633,636.185120,198.630890,0.741999
190,285.808624,157.592041,299.714539,199.452164,0.681099
190,183.401932,154.966751,198.236328,197.493530,0.619663
190,573.785156,163.883438,600.622498,208.374481,0.588618
190,601.785889,166.838257,630.919739,224.382614,0.335096
191,1032.959595,182.421860,1155.420044,229.636246,0.958185
191,1097.328613,182.751694,1222.958252,232.290756,0.952925
191,958.713501,180.557587,1068.450073,230.959106,0.948657
191,511.676788,159.169724,549.704285,258.230591,0.898293
191,456.790253,158.955353,501.122437,266.845215,0.884744
191,606.916443,171.762268,636.406128,199.800308,0.787332
191,284.878204,157.877548,299.044708,200.111176,0.755888
191,183.507828,155.222519,198.486679,197.730072,0.652003
191,598.745789,167.200089,630.990479,223.116684,0.549508
191,576.701172,164.829163,602.075928,208.281219,0.486750
191,598.317139,167.650070,630.968201,218.215668,0.330102
192,1032.215698,182.304840,1155.497192,229.611115,0.958696
192,1097.489502,182.739792,1223.113647,232.282394,0.952857
192,958.974792,180.642563,1068.414062,230.765869,0.949043
192,518.941895,159.673553,560.233765,258.080078,0.898257
192,462.096527,162.223923,510.041748,268.090240,0.864585
192,606.273132,172.511566,636.388367,200.948944,0.846605
192,283.233154,157.539093,298.161682,201.111954,0.779710
192,183.395447,155.166794,198.127350,197.357819,0.629364
192,596.733887,166.993134,628.026794,220.034546,0.443894
192,577.825073,165.735596,606.568726,208.523346,0.378996
192,598.264709,169.392410,629.117920,219.137741,0.344427
193,1032.684082,182.390991,1155.429199,229.605865,0.958603
193,1097.371460,182.776917,1223.022827,232.354736,0.953038
193,958.984436,180.664932,1068.333130,230.606293,0.947962
193,522.141907,161.793686,563.608398,260.295258,0.903216
193,606.353516,172.339355,636.646301,201.322815,0.874101
193,463.224640,160.588852,518.770325,268.798096,0.857689
193,282.595245,157.714737,297.192627,200.529572,0.778462
193,183.519775,155.115265,198.208603,197.477768,0.648426
193,596.282166,167.929245,628.277649,214.985947,0.421527
193,596.437622,168.582718,630.271973,210.872787,0.315348
193,582.576111,165.332962,609.373718,208.012909,0.257505
194,1032.507690,182.415405,1155.458740,229.441162,0.958625
194,1097.606567,182.794937,1223.120972,232.285248,0.952495
194,959.053772,180.447388,1068.348389,230.704285,0.948325
194,525.283630,161.351242,566.301758,261.013397,0.908813
194,469.335388,163.539337,524.078003,270.502472,0.885312
194,603.727783,171.845474,636.960632,202.116928,0.851590
194,282.490936,157.502853,296.979248,200.838501,0.781290
194,183.402557,154.892441,198.167694,197.490921,0.666120
194,587.273804,166.470474,622.177612,212.659866,0.480595
194,595.431580,167.134827,629.786560,212.454758,0.296759
195,1032.697876,182.380173,1155.455566,229.531616,0.958389
195,1097.492432,182.744827,1223.046997,232.223007,0.952516
195,959.034912,180.681717,1068.462524,230.589691,0.948723
195,531.763733,159.428146,571.219543,260.527557,0.886278
195,479.054108,160.543442,527.314636,269.183258,0.875097
195,605.622314,172.484253,636.682129,201.973953,0.871188
195,589.173279,166.708359,624.557129,218.548264,0.631363
195,183.570923,154.848679,198.308990,197.342621,0.631051
195,282.883881,157.025040,296.707306,201.161835,0.609913
195,478.664917,162.172531,525.090210,269.335846,0.396538
195,461.763184,167.440643,483.902130,199.941025,0.392705
195,590.486145,167.012268,627.775696,217.117828,0.351736
196,1032.580322,182.344940,1155.582153,229.581726,0.958338
196,1097.535767,182.761139,1223.029297,232.231384,0.952290
196,958.898499,180.597763,1068.479614,230.645569,0.949150
196,538.169373,160.023102,578.173462,262.153259,0.885929
196,487.876190,159.109650,533.447266,270.933563,0.880791
196,604.503052,171.775253,636.100891,201.627914,0.845076
196,281.612823,157.362335,295.898163,201.374374,0.662512
196,183.245331,154.748016,198.046494,197.398788,0.630957
196,589.641052,167.576614,622.516785,215.832138,0.539897
196,589.925842,168.277054,626.410645,212.006226,0.398298
196,469.100739,167.731857,490.424896,199.220016,0.359826
197,1032.358276,182.444992,1155.549927,229.524612,0.958852
197,1097.442627,182.843552,1223.037231,232.267792,0.952443
197,958.920471,180.666565,1068.453125,230.804413,0.949136
197,540.480042,160.625061,583.125366,262.578339,0.895760
197,604.849426,172.005096,637.288879,202.217667,0.878467
197,494.485413,159.187088,539.040894,271.888641,0.849232
197,280.559509,157.080933,294.724243,200.843964,0.681508
197,183.267166,154.216980,197.995865,196.963531,0.595465
197,592.554688,168.569092,616.006042,213.979797,0.358530
197,590.929443,166.926834,614.486206,216.898697,0.295841
198,1032.601685,182.358963,1155.669800,229.661453,0.958255
198,1097.285522,182.732361,1223.048706,232.283905,0.952579
198,958.922302,180.579651,1068.356567,230.761108,0.949178
198,543.770447,159.648621,591.337585,263.690582,0.895529
198,497.641968,160.185974,546.179565,270.853821,0.868117
198,602.333008,171.891464,637.044128,201.696579,0.862795
198,279.466248,157.325409,294.206757,201.823578,0.782140
198,183.195496,154.446640,197.780121,196.975693,0.589316
198,589.655701,166.438263,614.433899,218.515427,0.359617
198,592.484619,170.546402,621.394287,207.844727,0.273205
199,1032.639404,182.384445,1155.546753,229.578812,0.958550
199,1097.474121,182.817398,1223.092407,232.322281,0.952436
199,958.972107,180.601913,1068.463623,230.724686,0.949252
199,502.088898,158.809219,552.241333,271.064545,0.912608
199,548.714417,162.091461,595.675354,264.929321,0.887621
199,602.962585,172.143982,635.420776,201.443024,0.835227
199,279.182312,157.833344,293.203369,201.199234,0.758826
199,182.688873,154.560608,197.496094,197.079590,0.622794
199,582.297729,166.375488,615.027466,218.468155,0.400465
200,1032.398560,182.392609,1155.544434,229.540085,0.958860
200,1097.352539,182.753036,1223.023926,232.199387,0.952628
200,958.778625,180.586014,1068.403442,230.788132,0.948994
200,507.024933,158.986847,556.451355,272.717133,0.915709
200,554.816406,162.621414,600.697632,266.911316,0.877748
200,604.706604,171.973053,636.180542,202.036591,0.844144
200,277.981323,157.372421,292.925232,202.613831,0.721098
200,182.721756,154.427078,197.710007,197.398819,0.665226
201,1032.412109,182.439529,1155.467896,229.520386,0.958807
201,1097.308350,182.816330,1223.065063,232.337631,0.952735
201,958.834106,180.558716,1068.557739,230.647797,0.949074
201,517.651733,158.223373,564.349548,271.822998,0.898768
201,559.377197,160.224625,603.095520,267.078125,0.857347
201,606.749390,171.327667,636.469177,202.039581,0.783798
201,277.089630,158.015320,292.744537,202.761902,0.762825
201,183.133713,154.723907,198.045380,197.391251,0.635450
202,1032.274414,182.403641,1155.385742,229.423676,0.959045
202,1097.334229,182.790222,1223.007690,232.334946,0.952819
202,958.668579,180.465179,1068.514282,230.721069,0.948684
202,520.977234,157.859970,570.135986,272.719299,0.881669
202,565.159851,161.433472,607.261536,266.783508,0.881056
202,275.671356,158.381317,291.265869,203.136551,0.784257
202,607.640076,171.638474,637.424805,199.716293,0.692436
202,183.393753,154.825150,198.132904,197.136002,0.582859
202,622.221802,171.733810,646.009216,199.222504,0.309103
203,1032.365234,182.370483,1155.543823,229.671326,0.958299
203,1097.354248,182.775085,1223.049805,232.385803,0.953036
203,958.826660,180.432373,1068.555664,230.717743,0.948987
203,572.679504,160.059128,614.135803,266.903748,0.867165
203,523.668030,158.033493,576.570984,275.567566,0.790901
203,275.369507,158.376144,290.713348,202.852234,0.790304
203,605.958740,173.302567,636.676880,201.356888,0.749229
203,183.565842,154.624191,198.353134,197.220673,0.569496
203,594.528870,168.612656,627.845825,208.136642,0.396473
203,626.302490,174.243896,649.661316,198.206589,0.304250
204,1032.241455,182.363373,1155.573730,229.578522,0.958999
204,1097.443481,182.805176,1223.067749,232.319473,0.953079
204,958.701233,180.408310,1068.526001,230.781357,0.948783
204,526.003479,158.822067,579.927734,276.542542,0.889384
204,576.683960,161.435440,623.772278,268.447815,0.871158
204,274.351044,158.347260,289.698608,202.511642,0.792299
204,606.194092,171.560257,636.200012,201.862183,0.620389
204,183.807373,154.882935,198.610626,197.308533,0.565213
204,595.297546,168.647079,623.933044,206.772781,0.360295
205,1032.811157,182.365387,1155.414673,229.603729,0.958077
205,1097.455566,182.791306,1223.061401,232.318481,0.952368
205,958.994446,180.431778,1068.392334,230.847107,0.949095
205,531.172363,159.956390,582.214294,276.723541,0.897850
205,582.870544,161.934952,627.967224,269.712799,0.878580
205,274.088867,157.440735,289.710114,203.512558,0.814087
205,600.834717,169.180313,635.514404,205.474411,0.780675
205,183.774887,154.809830,198.546097,197.484299,0.600662
205,573.146851,164.250900,596.944885,221.846893,0.406344
206,1032.291992,182.392075,1155.541626,229.644440,0.958257
206,1097.395508,182.824524,1223.015991,232.316940,0.952715
206,958.910278,180.426376,1068.334351,230.814743,0.948628
206,536.825317,159.643723,588.247681,277.090881,0.902396
206,588.139099,162.814880,631.409241,270.180603,0.835228
206,273.558411,158.758743,288.394562,204.513641,0.808922
206,603.822388,167.995224,633.374512,203.103531,0.757992
206,183.695267,154.883484,198.458496,197.462463,0.610569
206,601.406738,165.172455,634.075195,210.856674,0.373855
207,1032.703125,182.478531,1155.537842,229.526245,0.958337
207,1097.494995,182.854462,1223.093140,232.307083,0.952723
207,959.086487,180.628082,1068.478760,230.828110,0.949048
207,546.603271,155.362518,594.296204,278.118591,0.892112
207,601.020020,163.891693,639.807800,269.995453,0.836190
207,272.625061,158.771515,287.332489,204.343857,0.786118
207,607.850037,172.426529,637.176086,199.990799,0.776922
207,183.773712,154.722824,198.598831,197.422089,0.599142
208,1032.870239,182.421417,1155.486816,229.602737,0.958145
208,1097.524658,182.835205,1223.088013,232.345917,0.952639
208,958.932373,180.551254,1068.408569,230.935822,0.948724
208,552.349548,157.076248,601.990540,278.420380,0.888517
208,271.713196,159.370651,286.567566,205.133545,0.784656
208,609.812012,161.695541,650.791687,271.730591,0.776260
208,605.747131,171.384293,639.229492,201.375702,0.740464
208,183.505157,154.811325,198.439713,197.478821,0.620520
208,641.349976,166.459076,662.399353,207.911438,0.504409
209,1032.811523,182.482391,1155.453857,229.533279,0.958001
209,1097.335449,182.706131,1223.025635,232.316147,0.953263
209,958.803101,180.515274,1068.418091,231.014267,0.949139
209,555.204834,156.402267,609.021912,280.205505,0.879165
209,608.577454,160.128510,661.239929,272.960327,0.874416
209,270.823395,159.566956,285.587891,205.242371,0.783308
209,601.181519,173.094345,636.471008,203.739868,0.716766
209,183.340240,154.577286,198.086273,197.074677,0.572492
209,619.064636,169.668396,651.142090,201.886597,0.359899
209,618.427673,158.432098,663.989746,268.520630,0.279107
209,640.469177,166.630432,666.027527,209.650391,0.264680
210,1032.547119,182.491608,1155.644897,229.708405,0.958240
210,1097.461914,182.871475,1223.063110,232.351761,0.952360
210,959.172119,180.526779,1068.441895,230.988205,0.948988
210,561.218689,157.323959,612.488037,280.404785,0.914170
210,613.782349,159.827225,665.188171,274.575287,0.879787
210,597.367920,171.084122,630.239441,204.940155,0.825628
210,269.728546,159.128143,285.374298,205.470612,0.807471
210,183.459045,154.687088,198.266876,197.283020,0.546283
210,633.247742,161.197372,669.727295,223.509277,0.455153
211,1032.156372,182.354263,1155.489502,229.591568,0.958763
211,1097.232910,182.804733,1223.014526,232.281403,0.952873
211,958.843018,180.528702,1068.493896,230.993027,0.949185
211,568.157410,156.722656,618.923706,281.050140,0.896156
211,268.356079,159.348221,284.670166,205.829941,0.806610
211,599.637573,172.308426,632.175781,204.234863,0.803501
211,617.995789,159.151566,670.738037,273.013367,0.761909
211,183.081604,154.747879,197.694794,197.014862,0.521442
212,1032.309937,182.404938,1155.458374,229.751068,0.958016
212,1097.296753,182.707855,1223.005249,232.399521,0.953120
212,958.938232,180.471313,1068.233276,231.048615,0.949003
212,581.120605,157.447128,628.824646,285.098846,0.871247
212,627.067810,160.044846,673.998169,272.510742,0.866525
212,267.273621,159.136490,283.965607,206.405792,0.822246
212,604.109802,172.258316,635.277893,201.622665,0.807566
212,183.253494,154.591370,197.902023,197.092957,0.530772
213,1032.868164,182.392670,1155.637085,229.756622,0.957691
213,1097.415771,182.754578,1223.080688,232.336029,0.952293
213,958.871765,180.517609,1068.477173,230.928375,0.948689
213,587.559021,156.649841,635.568787,285.272156,0.859943
213,636.025330,160.719742,677.925964,274.569855,0.847869
213,266.199951,159.785614,283.114685,206.273453,0.816432
213,558.172241,163.827789,589.613342,217.879303,0.787597
213,605.400208,166.349854,633.522339,197.774811,0.751092
213,183.382172,154.864075,197.856888,197.049530,0.533540
213,559.852356,162.738358,590.477112,216.534607,0.254870
214,1032.195923,182.378006,1155.587402,229.629532,0.958957
214,1097.378052,182.838104,1222.935425,232.251541,0.951695
214,958.843262,180.516129,1068.468628,230.992554,0.948790
214,590.078125,157.147659,647.359741,287.030396,0.901325
214,642.593384,159.794266,687.099731,274.484772,0.876203
214,554.439941,163.361343,589.486633,217.571381,0.831404
214,266.310181,160.150833,282.950653,206.236099,0.803181
214,607.743042,165.932846,636.786621,197.453308,0.761036
214,183.004547,154.914856,197.536209,197.067657,0.529372
215,1032.678101,182.410233,1155.657227,229.777924,0.957772
215,1097.128906,182.604889,1222.978882,232.283081,0.952980
215,958.608948,180.660751,1068.552246,231.075378,0.949404
215,592.738647,158.546860,653.493774,289.015228,0.896594
215,646.552063,160.024414,696.621765,277.393066,0.862449
215,552.812622,164.158966,587.900513,217.441895,0.853241
215,266.071503,160.364868,282.447449,206.059158,0.794056
215,613.603088,166.413147,643.369019,195.594635,0.741332
215,182.959427,155.072403,197.458099,196.946335,0.510766
216,1032.248169,182.348572,1155.621460,229.722626,0.958347
216,1097.282471,182.697861,1222.969849,232.323532,0.952823
216,958.558350,180.616714,1068.449585,231.044647,0.949225
216,596.667175,157.142670,656.979309,289.476837,0.900223
216,551.492004,164.466812,585.373596,218.020554,0.863903
216,607.843323,173.233841,644.329773,203.895584,0.810336
216,265.417969,159.894897,282.100037,206.105301,0.799790
216,648.549011,160.419601,698.736877,275.397797,0.797068
216,182.978500,155.201843,197.385315,196.966812,0.550258
217,1032.380371,182.346161,1155.520386,229.786469,0.958136
217,1097.352051,182.734741,1223.004395,232.279495,0.952782
217,958.774109,180.554276,1068.535522,230.893707,0.948981
217,605.044861,156.767059,660.833496,288.378540,0.901569
217,658.477600,161.161911,703.437439,278.271698,0.887615
217,549.728821,163.840118,584.205261,217.739960,0.882261
217,609.927551,171.592911,645.240723,205.115005,0.861958
217,264.612579,158.668381,281.876312,206.890305,0.835188
217,182.820068,154.953751,197.083511,196.683212,0.475223
218,1032.098511,182.357468,1155.513306,229.655853,0.958748
218,1097.190918,182.755234,1223.002930,232.408859,0.953026
218,958.969055,180.694351,1068.513550,231.092499,0.949490
218,614.069092,153.630661,668.504578,289.827332,0.924322
218,551.411194,163.567139,581.393677,217.747467,0.865451
218,264.205231,158.542343,281.896423,207.167572,0.836042
218,664.846252,158.446442,709.488037,276.097260,0.801037
218,608.968994,170.485596,638.340759,202.046661,0.763667
218,183.216507,154.902161,197.307159,196.598816,0.426805
219,1031.883667,182.326965,1155.607910,229.746490,0.958619
219,1097.353027,182.760468,1223.060303,232.382797,0.953123
219,958.599121,180.594116,1068.542480,231.141876,0.949298
219,620.345276,158.851746,674.593445,292.146118,0.893630
219,550.193115,163.330704,578.869263,215.379272,0.857188
219,264.201904,158.314377,281.677094,207.419662,0.840646
219,678.107422,159.013275,723.785828,279.971161,0.839374
219,607.878418,170.596222,634.527466,203.528900,0.796439
219,183.257919,154.873505,197.560013,196.826614,0.553437
220,1032.455688,182.384277,1155.540161,229.651566,0.958125
220,1097.371338,182.782898,1223.042725,232.331146,0.952852
220,958.557312,180.537125,1068.394775,231.016190,0.949766
220,627.180176,156.062531,687.060181,289.728455,0.908498
220,549.039429,164.408218,578.480652,215.506256,0.840560
220,264.246521,159.219131,281.433807,207.176315,0.836385
220,678.884827,158.160110,735.064636,282.705017,0.820962
220,604.744080,170.632889,632.615967,200.602112,0.733546
220,183.467850,155.259872,197.911957,197.123260,0.587937
221,1032.391968,182.370407,1155.687256,229.754578,0.958097
221,1097.281982,182.745193,1223.091675,232.517334,0.953693
221,958.689392,180.622391,1068.497681,231.112671,0.949669
221,634.505005,160.375626,692.147095,291.653900,0.909138
221,683.335327,157.491653,740.517273,285.782745,0.870351
221,263.296570,158.477615,281.196899,206.874130,0.843998
221,548.184631,165.280609,576.776062,217.279434,0.791718
221,603.429565,171.050903,632.606262,199.704498,0.714598
221,183.289703,155.341675,197.411057,196.795349,0.487015
221,612.984680,166.376541,639.269653,207.049774,0.338202
222,1032.334717,182.401138,1155.644043,229.730820,0.957928
222,1097.306030,182.820755,1223.088135,232.435272,0.953289
222,958.310425,180.514587,1068.407593,231.090668,0.950237
222,638.102600,158.694397,695.112366,294.747253,0.926347
222,544.312683,164.776535,575.851501,216.053162,0.877775
222,262.988098,158.426071,281.121277,207.173050,0.841323
222,690.801880,158.339539,744.960144,284.720642,0.836754
222,603.509155,170.886230,633.784912,199.810226,0.743187
222,182.645706,155.431107,197.075287,196.883560,0.570743
223,1032.350220,182.398010,1155.570923,229.737946,0.958132
223,1097.212524,182.749039,1223.104126,232.485992,0.953350
223,958.369324,180.615570,1068.451782,231.023804,0.950340
223,655.390686,158.475586,705.267578,294.042969,0.885990
223,542.407593,165.202576,573.836914,214.969757,0.879091
223,262.762238,157.792419,281.114014,207.301559,0.848277
223,701.529541,157.785110,751.323059,283.273163,0.835629
223,603.747375,170.487076,636.738586,200.760773,0.791545
223,181.937210,155.460190,196.262329,196.796112,0.575794
224,1032.186768,182.383270,1155.533203,229.784317,0.958173
224,1097.143555,182.727661,1222.996216,232.412567,0.953129
224,958.575928,180.652817,1068.498413,231.149796,0.950379
224,540.450806,165.325974,572.338379,215.669449,0.880703
224,663.009155,157.601181,713.297058,294.705383,0.864673
224,263.086487,158.111771,281.491608,208.196335,0.846217
224,603.678162,170.563065,637.650452,200.193039,0.801927
224,712.537964,157.585907,756.241699,285.726898,0.735471
224,182.286819,155.712860,196.618820,196.752472,0.526466
225,1032.333984,182.490555,1155.550415,229.672012,0.958287
225,1097.183350,182.742722,1223.087402,232.477646,0.953602
225,958.575928,180.584976,1068.562134,231.196106,0.950034
225,668.529297,160.940414,730.317871,295.579651,0.862221
225,538.904480,165.864502,570.544739,215.676743,0.857634
225,263.232239,157.505600,281.654449,208.529678,0.847392
225,603.560852,170.659973,638.825256,200.570312,0.825458
225,719.238037,159.075455,765.317932,287.073639,0.816632
225,181.808762,155.311615,195.844254,196.325348,0.479850
226,1032.172852,182.410538,1155.685303,229.782242,0.957598
226,1097.297119,182.817245,1223.070435,232.498856,0.953267
226,958.242249,180.665573,1068.491211,231.271881,0.950669
226,670.427979,157.122330,739.185425,296.373779,0.905999
226,536.400513,165.459412,568.863403,213.492096,0.861074
226,603.077820,170.753021,638.887268,201.192963,0.856682
226,263.388275,158.237228,281.764252,208.369186,0.847157
226,720.785950,158.164200,774.684265,290.086548,0.769871
226,181.680679,155.399078,195.868881,196.322800,0.496157
227,1031.927002,182.326385,1155.648560,229.849426,0.958045
227,1097.064819,182.755844,1222.920898,232.383331,0.953168
227,958.209900,180.646790,1068.600098,231.388260,0.950718
227,680.085022,159.503326,743.532410,297.138245,0.897639
227,534.263794,164.642838,567.498535,214.359421,0.876287
227,602.832397,170.732224,639.310364,201.286133,0.863611
227,728.207092,158.496521,785.175171,291.109070,0.860249
227,263.933960,158.262222,282.097687,207.939514,0.834957
227,182.294693,155.462234,196.707687,196.792603,0.492279
228,1032.223999,182.406570,1155.668701,229.942596,0.957738
228,1097.222778,182.824371,1223.091553,232.529999,0.953442
228,958.234924,180.720398,1068.544556,231.263306,0.950683
228,533.877319,165.114639,564.747681,213.399719,0.882694
228,693.233276,159.802979,749.135254,298.532471,0.882587
228,602.991394,170.715240,638.949280,201.138809,0.872834
228,264.075958,158.120178,282.470856,208.231201,0.834553
228,736.687744,158.146606,788.723633,288.280762,0.822038
228,181.872467,155.176483,196.124023,196.367477,0.443764
229,1032.174927,182.348083,1155.726807,229.901123,0.957736
229,1097.121094,182.807404,1223.067383,232.580948,0.953907
229,958.438782,180.474289,1068.442749,231.309296,0.949723
229,602.523132,170.653427,637.520264,201.082703,0.897308
229,702.890747,157.359146,758.498718,299.815826,0.871300
229,533.437500,166.261826,562.272034,211.733658,0.858279
229,750.753967,159.536743,795.006348,288.600311,0.841147
229,264.442108,158.487762,282.749298,208.994476,0.821783
229,182.228302,155.520370,196.385254,196.563370,0.459601
230,1032.398193,182.421066,1155.608154,229.842438,0.957450
230,1097.284546,182.701340,1223.020264,232.490952,0.953457
230,958.361511,180.593109,1068.525146,231.331299,0.949937
230,602.630676,170.624207,638.072144,201.110138,0.904327
230,757.541504,158.369415,805.749146,290.465668,0.869910
230,711.889160,157.661011,771.288696,304.230194,0.863481
230,532.342773,167.349136,560.142090,210.543228,0.861590
230,264.889008,159.029541,283.496521,210.004562,0.787364
230,182.294220,155.447098,196.745071,196.831757,0.537499
231,1032.206543,182.381088,1155.646851,229.970490,0.957336
231,1097.239380,182.839584,1223.005371,232.461212,0.952531
231,958.017700,180.623215,1068.505005,231.656921,0.951499
231,602.804688,170.669189,637.879883,201.287704,0.904765
231,716.519409,156.935593,781.943970,301.531219,0.902891
231,763.667603,157.224762,824.166992,292.042511,0.860902
231,530.852905,167.101181,559.164062,211.693192,0.848117
231,264.974640,158.445450,284.057861,210.257111,0.789303
231,182.229584,155.356262,196.648911,196.874664,0.531391
232,1032.091919,182.399429,1155.665039,229.928909,0.957572
232,1097.214844,182.843002,1223.014038,232.645798,0.953631
232,958.351501,180.556732,1068.535278,231.524048,0.951673
232,724.079407,157.547592,789.258972,299.278107,0.908947
232,602.682068,170.356277,638.169189,201.016876,0.907259
232,770.017334,158.052078,833.436035,292.681030,0.873810
232,528.856140,166.777664,556.419189,213.639511,0.863408
232,265.416931,158.481506,284.681030,210.003754,0.750870
232,182.272110,155.557968,196.622635,196.851227,0.528911
232,503.099060,168.098007,516.574585,192.599609,0.293813
232,638.692688,165.979111,659.845642,212.006699,0.251361
233,1032.677490,182.473816,1155.658569,230.095520,0.956362
233,1097.171021,182.880142,1223.031494,232.660355,0.953485
233,957.954529,180.707779,1068.544556,231.814102,0.953141
233,602.461609,170.443253,637.242920,200.298218,0.907374
233,730.082886,156.642654,792.269348,304.018951,0.893440
233,527.156006,167.407730,554.652893,213.800293,0.874412
233,779.196167,155.552292,841.107483,292.443695,0.813005
233,265.781769,158.582947,284.687164,210.078415,0.697131
233,182.194611,155.391693,196.601562,196.848404,0.576343
233,639.901672,164.961288,661.319824,211.667389,0.392893
234,1032.602661,182.461349,1155.752075,230.143051,0.956553
234,957.789795,180.814590,1068.622192,231.860611,0.953414
234,1097.354126,182.818756,1223.072266,232.609436,0.952969
234,602.270508,170.169617,637.113586,200.175812,0.907273
234,525.250122,166.801437,553.502197,213.055557,0.890867
234,786.813354,155.566010,844.324707,293.854248,0.853775
234,266.594727,158.198853,285.636322,210.880539,0.775405
234,750.957764,155.680893,803.762085,302.955475,0.754676
234,182.171951,155.364502,196.353760,196.595856,0.490710
234,641.764160,164.764328,662.649841,210.460983,0.344042
235,1031.867798,182.495529,1155.641968,230.082764,0.957645
235,957.651794,180.794647,1068.638428,231.861084,0.954016
235,1097.158691,182.902695,1223.085327,232.688492,0.953266
235,602.196838,170.263306,637.306946,200.036469,0.907518
235,523.898865,166.383545,552.061279,212.919342,0.898393
235,764.319458,156.744339,816.526550,307.781036,0.852928
235,266.581482,157.193832,286.077271,211.345566,0.833569
235,800.645996,157.017487,849.973633,293.686646,0.693575
235,182.201981,155.528671,196.392029,196.575150,0.475706
235,643.288818,164.970764,664.343384,211.730270,0.431293
236,1032.159424,182.576447,1155.779419,230.274612,0.956710
236,957.241760,180.736816,1068.593506,232.218887,0.954864
236,1097.181396,183.063324,1223.035889,232.680695,0.952215
236,602.136353,170.317673,637.636475,200.368729,0.909385
236,764.752014,156.672287,833.986511,309.774597,0.895291
236,522.489075,166.299698,551.035583,211.954712,0.887036
236,807.835754,155.250458,858.621704,299.859283,0.857040
236,266.725220,157.198212,286.499939,211.951981,0.838413
236,181.835907,155.101318,195.913696,196.283127,0.446336
236,644.552307,164.907852,665.734802,212.280045,0.396091
237,1032.113159,182.569733,1155.773682,230.382965,0.956279
237,957.085876,180.885803,1068.617432,232.504700,0.956095
237,1097.110229,183.130402,1223.126343,232.869629,0.952761
237,769.132874,153.181427,845.284790,311.227631,0.909220
237,601.822876,170.272903,638.119385,200.763962,0.907193
237,522.045898,166.497345,550.261658,212.105957,0.881255
237,267.103058,157.429565,286.097321,211.458649,0.828267
237,818.960205,157.157898,879.054443,298.054535,0.706147
237,182.194397,155.135880,196.512207,196.686234,0.481950
237,647.958557,164.432785,665.962402,213.845795,0.386227
238,956.786438,180.974075,1068.589966,232.593384,0.956567
238,1031.919312,182.596848,1155.719116,230.297287,0.956497
238,1096.951782,183.007950,1223.189331,232.930649,0.953386
238,776.390503,155.027939,849.860535,311.174561,0.911831
238,601.726257,170.413605,638.006775,200.728226,0.911129
