251,683.500793,176.435257,774.603088,242.619598,0.965428
251,649.212524,177.725464,696.520325,209.689133,0.945559
251,258.181458,149.844574,501.959656,248.202606,0.944620
251,621.935364,169.455872,642.675598,187.888870,0.827135
251,408.582886,171.261627,527.580811,212.192627,0.820941
251,0.721075,218.805435,106.553040,375.000000,0.683525
251,545.281799,171.207596,570.364136,189.038361,0.563555
251,357.042450,160.937698,508.299805,218.345093,0.521829
251,213.336578,172.317169,368.028992,258.415802,0.304579
252,773.078552,178.809006,1200.953003,372.710785,0.984762
252,0.117573,175.387344,342.578430,337.979065,0.980715
252,687.094849,176.125229,780.741272,245.537094,0.967238
252,234.737183,145.597519,496.957306,251.820709,0.962880
252,649.582886,178.123611,698.648621,210.830322,0.951656
252,415.768188,171.797958,524.298157,210.749039,0.897403
252,150.826950,169.403534,358.299316,272.936127,0.894220
252,621.695984,168.335709,642.948975,187.630585,0.884386
252,540.681946,170.291397,567.343384,188.980225,0.652073
252,353.549957,160.040421,502.928894,219.530441,0.284100
253,0.000000,170.139938,313.967957,362.423981,0.984020
253,786.593994,181.503494,1242.000000,372.518005,0.982927
253,690.991638,177.192062,791.075378,251.198959,0.967099
253,208.305374,144.012360,489.930847,257.646759,0.961623
253,86.847870,166.427094,341.755035,285.178467,0.955136
253,651.685181,178.752182,700.963013,212.489273,0.954357
253,416.019714,172.937759,521.852844,211.445145,0.910467
253,620.892456,169.781448,642.514832,188.435410,0.870444
253,540.867004,171.382553,567.731567,189.534363,0.674003
254,809.667236,183.691544,1242.000000,372.289062,0.982896
254,0.225640,167.349182,273.769501,372.633789,0.981324
254,695.878235,177.309845,802.809875,257.709320,0.971156
254,180.372208,140.327972,484.521118,263.265015,0.961261
254,652.617493,179.933136,702.260498,214.251541,0.957233
254,407.393127,173.033386,519.879761,213.834488,0.934290
254,621.258667,170.361496,643.269043,189.432724,0.871729
254,538.106750,172.039459,566.620850,190.407593,0.584218
255,834.938049,186.334427,1242.000000,373.015381,0.986260
255,0.000000,163.628357,284.869904,317.832550,0.971520
255,699.480591,178.455643,816.635864,265.574188,0.971489
255,146.524048,138.686539,475.324982,272.293518,0.967834
255,654.216980,180.944717,706.614563,217.195053,0.958002
255,401.340881,175.021301,517.626343,216.133240,0.922470
255,621.784241,171.362534,643.850464,191.099274,0.856080
255,535.486755,174.687042,561.272034,192.454025,0.428163
256,0.000000,164.143250,253.941101,343.018707,0.974575
256,703.820251,179.892838,831.076904,273.441376,0.974056
256,108.402618,138.975220,466.587555,284.183624,0.955915
256,655.964478,183.749084,709.304688,220.677719,0.955480
256,866.231934,191.102325,1242.000000,372.639313,0.953946
256,410.389557,178.253815,514.497314,218.496674,0.933684
256,620.709717,172.918869,643.496765,193.202957,0.821812
256,536.147400,175.488220,564.368835,194.732941,0.399590
257,0.000000,159.562302,214.665237,364.486481,0.977949
257,911.984802,199.840683,1241.390747,373.192108,0.975767
257,708.144714,180.203140,847.495544,280.733795,0.970990
257,656.169678,184.146423,713.805176,223.145096,0.948520
257,83.173859,137.202332,456.556793,293.386444,0.944254
257,397.083282,178.193008,510.986267,221.704697,0.932686
257,0.281565,168.461777,71.115784,372.741943,0.844600
257,282.520203,163.491364,463.239014,240.032501,0.839387
257,620.719360,173.448502,644.074036,194.057999,0.830568
257,534.317566,176.042679,563.440918,195.609024,0.771450
258,716.540649,180.809357,865.077698,289.500183,0.974396
258,0.138893,158.285278,167.257355,373.169128,0.970669
258,657.767029,183.949234,717.016357,224.715912,0.958180
258,390.641418,177.566040,507.413818,222.279175,0.941353
258,971.853149,215.725388,1241.980469,372.170776,0.926643
258,21.637573,135.424118,444.252808,304.792236,0.908332
258,274.835632,171.706039,460.345734,246.413116,0.905090
258,620.765320,173.042267,644.328003,194.043182,0.833146
258,534.083496,175.964310,561.492432,195.322647,0.776672
259,721.966248,179.835480,887.623535,297.209930,0.975028
259,658.304199,183.464020,721.586426,225.392120,0.960567
259,0.000000,162.317001,111.006142,371.115906,0.950122
259,383.456757,178.348373,503.158386,225.951828,0.946429
259,0.000000,133.660858,430.860352,320.956299,0.925188
259,285.253998,176.421249,455.742676,247.760300,0.922106
259,532.484009,174.865829,562.235229,195.478851,0.893010
259,620.562866,173.715851,644.438354,193.851532,0.884434
259,1.318130,131.551392,429.064087,321.629486,0.804863
260,729.898621,180.111130,913.235901,307.849854,0.975393
260,659.368042,183.935562,725.194397,227.125015,0.967826
260,373.543030,177.688278,497.826355,226.912323,0.950639
260,270.439667,178.181473,448.890533,248.606674,0.944382
260,0.818997,129.982300,414.368317,340.428741,0.915191
260,620.722107,173.425720,644.721924,193.919922,0.884853
260,531.249634,175.016510,562.214661,195.555191,0.810743
260,2.028127,127.991516,411.549988,342.645508,0.694052
260,0.000000,164.877808,34.009552,372.941772,0.259446
261,739.283447,179.072250,943.509949,322.380341,0.973910
261,660.667236,184.045212,729.082703,229.252701,0.971005
261,364.549530,179.354401,494.335480,229.108551,0.958639
261,255.093536,180.245789,440.268311,254.438080,0.929927
261,0.000000,120.973640,396.871155,356.398438,0.917549
261,621.368835,173.640579,644.854187,194.086578,0.895025
261,0.563879,120.950035,393.610321,357.736389,0.815177
261,530.880493,175.509506,561.558777,196.417969,0.793242
262,749.460754,181.790787,979.126709,337.789429,0.976896
262,353.440735,180.244400,491.664948,231.880692,0.965608
262,663.812439,184.924332,732.969116,231.450531,0.951212
262,239.397308,180.806839,431.695618,259.703491,0.934734
262,0.000000,113.749474,369.241333,371.726715,0.924983
262,621.850525,174.510101,645.259644,194.964722,0.832835
262,531.115417,175.713394,561.840393,196.747574,0.757769
263,760.211060,178.814178,1028.778931,360.802216,0.978906
263,337.960297,180.816803,485.458527,235.075882,0.963969
263,227.816818,182.357193,424.049683,264.092285,0.958178
263,665.074402,184.964325,737.090027,233.561157,0.956968
263,0.669488,116.635017,343.075195,372.925598,0.836917
263,622.002625,174.738968,645.871338,195.262665,0.827073
263,531.119873,176.040222,561.533081,197.550232,0.816704
264,774.471802,179.245804,1086.012695,372.358490,0.979096
264,0.061651,105.875816,304.329163,372.004761,0.970316
264,333.354767,181.420197,481.098114,237.339233,0.961515
264,220.618820,183.662186,412.400726,268.198303,0.960312
264,667.463074,184.650345,742.063110,236.250534,0.959948
264,622.879761,174.917419,646.616150,195.315979,0.801184
264,531.255554,176.710999,561.841797,197.725220,0.558672
265,791.128967,178.381088,1163.088989,372.191437,0.987747
265,0.000000,98.340462,257.526367,373.276855,0.966182
265,194.633591,181.842590,401.258179,273.069519,0.965615
265,321.559814,181.202423,475.184753,240.049469,0.959547
265,670.154846,184.763840,747.446289,237.507874,0.959078
265,622.693176,173.711578,646.842102,194.183044,0.897417
265,528.925964,175.303497,560.067444,197.324890,0.803432
266,813.157043,175.640961,1242.000000,372.190765,0.987559
266,140.506027,180.956070,387.522491,280.324585,0.969822
266,673.287354,184.384598,754.999695,239.323059,0.964752
266,308.099274,180.050613,470.854279,242.380615,0.960729
266,0.257591,94.542778,181.030457,374.971527,0.883846
266,624.030518,173.902527,647.947083,193.621033,0.847219
266,529.234680,174.018066,560.134949,195.347794,0.823681
267,836.139221,174.013046,1240.727539,372.083923,0.991313
267,84.980522,179.313431,372.302124,288.488129,0.973815
267,292.674194,177.779892,463.345367,244.060654,0.960924
267,677.285767,184.162216,762.096924,241.081787,0.960567
267,0.000000,77.483849,107.713669,375.000000,0.861716
267,623.901917,172.336075,648.394226,192.351517,0.854000
268,865.594360,174.856827,1241.556641,372.928650,0.983879
268,37.279182,176.327881,354.999146,296.814240,0.978432
268,278.908691,177.310532,455.547791,246.692169,0.963147
268,679.551025,183.450912,770.185242,242.907394,0.961072
268,624.529968,171.000076,649.572510,191.661728,0.802893
268,526.119263,172.020355,557.764099,193.266068,0.689116
269,906.729614,176.450974,1242.000000,372.341125,0.988564
269,0.453916,177.417023,336.212616,307.650208,0.981434
269,683.557983,182.741959,778.713562,246.196655,0.961870
269,263.599884,176.807449,447.708221,249.865540,0.960999
269,625.161499,171.147293,650.624634,191.532684,0.864291
269,525.407715,170.300858,558.856140,192.563141,0.633029
269,179.792374,170.493851,252.687469,206.719650,0.590430
270,958.927917,182.939072,1242.000000,373.328583,0.973906
270,0.000000,177.193893,313.213867,319.354340,0.972395
270,686.834717,184.588516,787.389465,250.989120,0.968190
270,232.260803,176.961517,441.231384,253.791687,0.953852
270,624.996155,172.262634,650.905579,192.026474,0.862555
270,161.534698,169.916016,245.670135,207.931488,0.700926
271,0.000000,176.278458,288.725342,334.138428,0.978566
271,689.868958,186.141113,797.659729,255.700302,0.971393
271,205.242950,176.832962,433.991302,259.998688,0.943665
271,625.849670,172.772781,651.711853,193.637192,0.911271
271,1033.904907,194.771515,1241.715088,372.466217,0.605195
272,0.000000,175.524933,255.995743,345.723602,0.975342
272,693.766235,187.554962,808.769226,261.185791,0.972164
272,179.755905,176.055130,423.726501,265.320679,0.957775
272,626.096313,172.865799,651.993530,193.719711,0.909002
273,0.000000,172.751938,219.630890,362.195770,0.976016
273,696.682373,187.987732,821.217346,266.381409,0.970957
273,145.469513,175.787628,410.326538,272.346710,0.956450
273,626.074585,172.576355,652.573242,193.751602,0.916968
273,0.000000,162.059875,39.642120,218.510956,0.452795
274,700.687012,189.097488,836.274109,272.256012,0.974102
274,0.000000,175.066895,172.895935,373.784882,0.967992
274,96.533806,174.499420,400.521057,277.906403,0.959014
274,626.109497,172.203522,653.088501,193.598587,0.916919
274,0.000000,136.145340,24.736385,234.170029,0.293949
274,188.865952,169.877975,273.617920,207.266159,0.292387
274,155.805405,170.569046,313.060608,220.566132,0.283336
275,35.675049,173.040009,385.401215,285.135162,0.970269
275,705.083008,190.012222,850.615906,279.226318,0.969036
275,0.000000,165.476273,109.784714,372.923279,0.935006
275,625.540344,171.066635,653.120239,193.453140,0.916346
276,1.271211,171.892349,370.300079,296.166473,0.973471
276,712.636169,192.104767,868.802612,286.885742,0.969192
276,625.791443,171.793884,654.003113,194.156342,0.922084
276,86.506111,165.026474,169.180725,206.666199,0.833247
276,0.000000,166.248474,37.660831,371.287781,0.285289
277,1.045630,174.309189,347.728943,309.332794,0.977418
277,718.294250,194.070068,889.445801,296.867371,0.971101
277,625.714172,172.228439,654.765259,195.836182,0.925046
277,71.218391,165.514099,167.106659,210.370789,0.880989
278,724.568420,196.764099,914.437622,308.858673,0.978740
278,1.199654,178.033676,325.812927,322.134521,0.973607
278,625.622620,173.532516,654.148804,196.537186,0.920652
278,53.114399,168.572906,145.861588,213.396057,0.807903
278,752.831970,172.550415,893.574402,232.430817,0.728536
279,0.000000,179.412750,303.333740,335.619476,0.973916
279,730.941833,198.632919,945.606750,324.146088,0.973429
279,625.580261,174.831787,654.424133,198.021393,0.912963
279,20.937008,171.113235,142.677856,220.449768,0.466721
280,741.489868,200.861252,982.937195,339.157349,0.981578
280,0.265320,175.538010,270.926300,351.395050,0.975012
280,625.513916,174.701797,655.173218,198.606323,0.916531
280,1.496470,169.555298,124.446121,222.404953,0.409345
281,0.000000,175.193802,235.509018,369.345856,0.973229
281,751.712708,200.668716,1025.359741,357.083710,0.972573
281,625.458740,174.056931,656.144043,198.342789,0.919279
281,0.282269,168.092819,110.665703,225.903839,0.740219
282,763.530090,200.984146,1079.164551,372.259613,0.979300
282,0.000000,173.095444,199.362778,374.010620,0.970184
282,59.546761,172.542023,167.005264,223.794952,0.938736
282,625.724060,172.387222,657.257446,197.062027,0.922884
282,0.605809,167.738068,123.458031,270.360809,0.608652
283,776.176819,201.734512,1148.077881,372.018768,0.983782
283,45.492859,172.575775,151.002686,226.471252,0.951925
283,0.290112,181.206772,151.129196,373.087799,0.947985
283,625.620117,171.882584,657.578613,196.801498,0.920254
283,0.268562,164.650040,84.200348,276.895752,0.841067
284,791.728760,196.032333,1237.051880,372.391693,0.982800
284,21.501715,173.883682,136.771667,231.309723,0.950376
284,625.976990,171.892029,657.899170,197.275208,0.924223
284,0.000000,197.630096,89.792038,372.371582,0.923321
284,0.121180,169.455795,45.094902,236.097824,0.852387
285,807.407776,199.710892,1242.000000,371.715729,0.981528
285,3.498646,174.312012,123.421417,235.980423,0.953910
285,626.044495,172.157944,659.045532,197.989883,0.928937
285,474.942719,172.826309,539.625122,200.776566,0.616054
285,0.053917,171.456741,24.661018,233.233826,0.311674
286,830.851013,202.922806,1242.000000,372.494354,0.988473
286,0.000000,177.331299,106.777458,239.254517,0.957036
286,625.716919,172.621445,659.390625,198.711365,0.927289
286,469.572693,174.557755,537.482727,202.902084,0.389984
287,857.789978,199.212341,1242.000000,372.560944,0.977629
287,0.000000,178.655914,93.024506,242.867401,0.946366
287,626.834412,173.670074,660.524902,200.282959,0.920702
287,1010.184875,175.049042,1123.379761,228.191055,0.663115
287,471.707764,174.129852,537.569702,204.269058,0.483611
288,0.000000,181.111664,78.559158,247.157013,0.942591
288,889.085876,205.123993,1241.028564,372.401276,0.937507
288,626.663086,173.550812,661.675354,200.901825,0.926792
288,470.727020,173.746201,537.946838,205.511887,0.642331
289,627.083374,173.421387,662.546082,201.330490,0.926896
289,0.000000,183.812759,60.410435,251.170502,0.909580
289,462.722046,174.127441,534.774292,206.726044,0.745570
290,627.434143,173.978622,663.757263,202.079697,0.925683
290,0.000000,185.475433,45.185589,255.346832,0.889934
290,464.668365,174.641449,534.340759,206.518143,0.586551
291,627.990906,174.588562,664.360229,203.183701,0.923382
291,467.768738,175.819199,533.511047,208.345306,0.782985
291,0.234442,188.106216,26.201780,268.018951,0.531366
292,627.925903,176.019409,664.647949,204.525330,0.920481
292,458.828583,177.192688,530.312317,212.151001,0.837360
293,628.691895,178.057816,665.917664,207.423126,0.918587
293,462.377197,179.820084,530.358154,215.908203,0.850662
293,1139.537109,138.322052,1241.030029,216.192032,0.796004
294,629.403381,179.993454,666.074585,209.817032,0.914677
294,1158.478638,131.294678,1242.000000,221.104355,0.838657
294,461.402649,182.897430,529.530884,218.932938,0.833912
295,628.196960,180.420700,667.331238,210.028381,0.916682
295,449.987457,184.189957,528.282715,220.754532,0.871343
295,1169.802246,129.124405,1241.753662,220.570694,0.549487
296,628.117126,178.472824,667.973145,208.493164,0.915613
296,451.824036,182.220734,527.468506,219.633636,0.873042
296,1187.507202,115.567078,1242.000000,219.553238,0.665208
297,629.076660,175.744858,668.543335,206.453400,0.931022
297,448.456909,179.577911,527.706543,215.535706,0.824012
297,1200.963379,110.067070,1242.000000,223.603546,0.296322
298,629.816833,173.319214,669.106445,203.810089,0.922139
298,441.965271,177.526947,520.889038,216.192291,0.837775
299,630.204346,169.731888,670.434692,201.796448,0.924288
299,440.438354,175.990295,518.755127,214.768417,0.827943
300,631.533875,170.151703,672.604675,201.525375,0.925983
300,439.472107,175.951157,516.418396,216.715469,0.775426
301,632.515259,171.159653,674.468628,203.005127,0.927627
301,434.080444,178.865677,515.928833,219.036850,0.864405
301,1152.945068,182.537781,1241.949707,310.484375,0.388426
301,1152.254883,183.320160,1242.000000,310.667938,0.297869
302,634.379517,173.117722,675.821838,205.162262,0.928929
302,431.873260,182.984116,511.404205,222.250473,0.887984
302,1200.312744,162.789780,1241.941650,322.863403,0.493836
303,635.428772,174.176270,677.025452,207.261978,0.938831
303,435.616211,181.632858,522.234558,223.753174,0.825394
304,637.658264,176.314545,680.430786,209.364166,0.938447
304,437.199127,183.196487,521.616394,223.001038,0.676667
305,638.772217,177.311920,682.650574,211.451065,0.941288
305,442.226593,184.344635,523.953003,223.574905,0.763850
305,922.458191,164.761658,1015.798889,210.604218,0.595150
306,639.870789,178.702728,685.192139,213.240845,0.946502
306,931.254944,165.536026,1030.322144,213.868210,0.866521
306,439.586609,186.317337,526.257141,223.977859,0.839489
307,641.817871,179.617676,687.366638,214.579102,0.945781
307,440.284119,186.793503,527.260742,224.922272,0.848812
307,940.844727,167.011414,1055.603149,217.218185,0.770434
308,643.893433,179.682556,690.662354,215.569260,0.943976
308,949.685486,168.052704,1075.683960,217.683243,0.849910
308,424.077271,188.987000,520.233948,231.512711,0.830832
309,645.330444,179.866348,692.907043,216.366806,0.941030
309,428.826874,189.064163,524.564392,227.928970,0.867410
309,963.357971,167.741226,1108.526489,220.840698,0.434389
310,646.623901,179.619064,695.573242,216.541672,0.945825
310,430.005737,188.913895,523.367126,227.688431,0.837668
310,972.034363,164.827072,1128.933228,220.725159,0.646219
311,647.972412,177.586746,697.481812,215.368469,0.947702
311,422.267212,185.941528,523.594604,227.818512,0.880864
311,406.628967,189.784958,494.947601,238.305496,0.661339
311,979.311279,161.437149,1149.185547,217.570633,0.451964
312,647.772156,175.702560,699.488586,214.561081,0.942638
312,997.220093,160.839340,1168.205444,220.909424,0.905686
312,419.866028,184.146774,522.671204,225.700928,0.903836
312,401.866302,188.622711,490.765442,239.286636,0.824189
313,648.469727,176.642960,700.969299,217.069077,0.941532
313,412.852631,186.037384,521.296875,228.691086,0.878988
313,397.258057,191.299225,490.268463,241.015244,0.793489
313,1017.032288,163.501221,1199.122437,223.796555,0.784441
314,650.013733,180.818771,704.124878,222.361008,0.931134
314,1032.536011,166.766556,1229.403320,230.710419,0.906982
314,407.436859,192.413101,514.472717,234.195724,0.901164
314,393.226410,196.330704,483.034973,249.586456,0.742234
315,651.287781,185.045105,706.149963,226.235245,0.943403
315,399.693390,195.428802,515.172363,238.744995,0.899543
315,1053.635010,172.032745,1241.167114,238.710999,0.879145
315,384.393158,198.019577,480.170776,254.223038,0.779257
316,651.930237,185.101517,708.437866,227.294037,0.947593
316,375.959900,201.009247,475.799927,256.965454,0.896278
316,395.811493,194.169693,514.611938,238.773300,0.886402
316,1060.470581,172.453964,1242.000000,241.625336,0.287944
317,653.427185,182.352448,710.472595,226.621887,0.923890
317,389.550049,191.588745,508.932312,237.547287,0.919473
317,369.368042,196.400177,471.999023,255.920074,0.891779
317,1083.389404,172.425430,1240.595825,239.881622,0.818848
317,500.758026,184.167847,564.569580,209.587387,0.352135
318,654.696899,178.545517,713.723450,223.675446,0.940781
318,361.813416,194.465714,467.358398,253.771637,0.899924
318,385.623871,187.584717,504.404510,235.070908,0.888700
318,500.664978,180.407639,564.431152,204.902115,0.752454
318,1111.720459,167.754822,1241.363037,241.944992,0.616544
318,362.360413,192.423019,468.045959,250.857300,0.430853
318,441.639099,185.561279,531.654724,221.344360,0.382044
318,647.667908,178.902435,690.553650,213.684265,0.346156
318,467.702026,183.566254,569.837341,212.322632,0.292259
319,655.478394,175.974594,716.322510,222.467224,0.946732
319,379.538940,183.557449,503.734222,233.793137,0.895980
319,353.375031,190.089706,463.315948,254.340012,0.842988
319,493.931305,178.456253,561.775269,204.041168,0.802350
319,423.769531,181.649048,523.968201,222.989990,0.715889
319,645.379761,175.392838,686.385437,208.236694,0.712507
319,455.893036,180.653580,564.096863,212.049469,0.422879
319,345.814728,184.575302,462.767120,253.473663,0.287269
320,655.640747,176.892395,718.582031,224.223816,0.950229
320,370.063995,183.559204,500.266174,234.027618,0.933836
320,341.732880,191.574142,455.476807,257.392975,0.916745
320,488.635040,179.547867,559.418213,205.318130,0.841333
320,645.164001,176.337173,685.955200,209.690094,0.749064
321,656.416565,180.853851,722.256348,229.598328,0.954666
321,332.405090,197.477783,449.330597,262.535126,0.947167
321,361.624115,187.715897,496.051544,239.093842,0.943604
321,488.531342,181.597382,561.240479,207.815033,0.803132
321,414.343689,185.657516,520.287354,225.024368,0.587681
321,647.700439,181.300293,692.057861,214.799881,0.305339
322,658.169128,184.611420,726.080566,235.474411,0.960827
322,320.898651,204.810211,443.960632,272.170410,0.947371
322,355.738098,190.570221,493.052979,246.341721,0.944802
322,484.826721,186.278015,560.302490,212.395615,0.859710
322,647.977112,183.846054,693.160950,218.125046,0.766649
322,334.557770,194.202606,496.390839,256.506256,0.323603
323,660.218506,187.309387,729.018799,239.473053,0.960768
323,310.478210,210.233017,433.424469,280.093323,0.958160
323,346.541382,194.325195,487.893768,251.023270,0.957656
323,479.867767,189.755249,555.913635,217.046768,0.829701
323,647.617554,186.901611,692.633240,221.577255,0.771278
323,349.249146,194.525406,487.663727,253.531433,0.337769
324,661.119873,187.083389,733.962952,242.094559,0.957587
324,293.638458,209.879730,423.651093,285.090149,0.947195
324,339.042450,195.985580,483.227417,252.273438,0.945275
324,648.920227,187.650223,693.849487,222.885941,0.885840
324,472.085571,190.879486,555.661926,219.878265,0.860426
324,385.710938,191.939743,513.854248,239.128372,0.615039
324,337.498077,195.702637,479.899750,255.203827,0.288710
325,327.069244,194.594543,480.238312,253.779755,0.955414
325,662.801941,187.332062,738.168640,243.142075,0.954389
325,277.092163,211.164444,414.964966,290.082306,0.947900
325,469.378235,189.966965,553.156921,218.648254,0.891319
325,378.248535,189.786575,504.667633,242.325531,0.890741
325,649.493652,186.865433,697.535706,222.993896,0.865522
326,663.949646,184.360931,744.060120,242.003128,0.959367
326,314.351013,191.716995,472.524445,254.160553,0.956396
326,256.111938,212.696121,406.183929,293.252747,0.942548
326,471.395874,186.499130,552.256592,214.336243,0.910083
326,364.630768,186.545670,502.470825,240.543884,0.881265
326,650.097229,182.254883,700.317688,220.833145,0.878182
326,420.716766,187.740005,545.483826,224.063171,0.491660
326,627.381897,169.347580,654.432678,198.503296,0.398179
327,300.904785,188.429413,466.960999,254.447556,0.963973
327,665.937439,180.529755,749.125488,240.420258,0.956401
327,233.714386,209.621078,393.490448,297.663269,0.940402
327,469.500763,182.668777,550.801880,211.425629,0.904212
327,380.185608,184.986572,507.057953,231.100189,0.874742
327,651.333069,179.369476,702.278625,217.682404,0.854867
327,626.521606,162.261810,654.203064,192.684097,0.296610
328,667.593201,177.875763,754.530090,240.497101,0.960802
328,339.843384,180.913651,482.838928,239.675735,0.955813
328,205.116913,207.599365,378.330933,304.541321,0.948575
328,470.445679,180.117569,550.950073,209.211838,0.911073
328,652.011658,176.546326,704.314026,216.602478,0.865271
328,643.375427,174.919861,675.216309,204.052155,0.293936
329,264.493683,187.104355,453.504089,261.085449,0.972674
329,668.456787,179.655945,761.288086,244.339661,0.963356
329,327.962860,182.584290,479.551453,243.522903,0.950285
329,169.884735,213.089050,360.047272,318.561615,0.949730
329,463.401001,181.270599,548.638428,211.816513,0.914032
329,652.217834,177.374634,704.894165,217.725952,0.901214
329,642.295532,175.018707,677.062134,205.460190,0.541941
330,245.294937,190.150558,442.064667,267.083252,0.969741
330,671.177734,181.519058,768.894348,250.915695,0.964351
330,318.153961,184.249451,471.989716,248.867050,0.964061
330,125.740044,216.916748,342.116547,334.457581,0.961627
330,462.914368,183.834061,546.878052,214.000565,0.922071
330,652.613220,180.997330,704.689819,221.714386,0.897885
331,225.264725,193.471924,434.740570,274.799866,0.969186
331,673.831726,184.704529,776.534180,257.167084,0.968584
331,69.669777,218.458649,315.278961,353.597595,0.961400
331,304.533203,187.366241,466.475494,256.192474,0.951238
331,461.636017,186.316360,547.844604,216.695465,0.905934
331,653.763794,182.100052,706.912720,224.500931,0.861848
331,640.554932,180.232224,675.247009,209.921661,0.305439
332,676.305054,184.112930,784.991882,261.258881,0.970788
332,197.616074,192.463608,424.740814,281.414459,0.970422
332,2.281425,219.765060,286.583374,370.459869,0.959962
332,290.429199,186.791718,460.943207,257.199097,0.956325
332,458.042206,185.344528,546.325928,216.561508,0.921264
332,654.517456,181.355103,708.008850,225.250656,0.830430
332,642.126709,180.412979,679.665771,211.392990,0.677931
332,669.669861,183.889252,732.679321,236.228363,0.536519
332,625.053406,165.997879,653.346985,197.420868,0.425026
333,173.305344,189.883926,412.030060,282.879486,0.974261
333,679.390137,181.050735,794.915649,262.368073,0.968394
333,0.000000,214.464172,250.040222,372.611786,0.966199
333,279.905090,183.305496,453.572906,256.808411,0.959722
333,451.725067,180.848648,542.192749,213.880585,0.931674
333,655.310242,177.893738,712.449158,223.113358,0.926023
333,641.203979,175.691238,678.593079,207.417862,0.807166
333,673.247437,180.288986,737.548279,236.289322,0.775697
333,480.630341,177.631744,552.051147,206.196808,0.745851
333,0.279269,226.550110,47.048626,374.580994,0.346300
333,627.319031,165.586426,653.115356,193.654831,0.328804
334,142.206787,183.635864,401.042206,284.172363,0.978266
334,261.402435,178.451080,444.602997,255.613571,0.957025
334,0.000000,200.723022,198.608002,372.947357,0.943681
334,448.458130,176.174210,541.004578,209.511139,0.939287
334,656.854919,172.880920,715.894531,220.567566,0.935056
334,681.667542,176.142120,806.689575,263.020477,0.927786
334,643.763794,171.778305,680.895203,203.985794,0.824594
334,481.266541,172.851608,555.397949,202.211975,0.701710
334,676.826599,176.243286,743.040100,233.646103,0.684010
334,625.783508,158.275940,653.865356,189.018036,0.594966
334,642.094421,170.798508,681.250305,204.630753,0.439507
335,103.053482,181.102753,385.736542,290.353668,0.982106
335,686.088684,174.131882,820.779907,267.518036,0.968196
335,305.976562,175.716660,463.083649,243.749115,0.957899
335,658.296082,170.123489,720.880493,220.025314,0.948040
335,444.445618,172.940689,539.912231,208.436142,0.932644
335,0.000000,211.274124,132.991837,372.359894,0.920962
335,643.223572,168.377167,684.184204,201.786682,0.864472
335,679.764954,175.413223,752.796570,235.045349,0.730933
335,483.104797,170.775574,553.156311,198.561462,0.686294
335,630.215515,160.436615,660.751892,190.485352,0.468727
335,632.507874,163.447021,668.327576,193.051590,0.282887
336,60.455788,181.904587,369.825104,300.506775,0.977051
336,690.931335,173.848557,837.904297,273.287292,0.974605
336,659.957764,169.647186,724.145142,221.663605,0.961391
336,289.725006,175.420670,457.396057,247.020721,0.957511
336,439.005951,172.584305,538.695740,208.341339,0.936704
336,643.691223,167.899582,686.151978,202.619568,0.887390
336,682.671265,173.931107,757.448303,236.780533,0.868207
336,475.275970,170.603653,551.118652,199.455124,0.668327
336,631.534729,161.967239,662.717224,191.195724,0.505549
336,0.512316,174.223297,62.140141,374.278442,0.422118
336,0.000000,179.648514,66.419571,374.592804,0.411337
336,228.763885,176.579102,415.529968,265.522247,0.406952
336,0.000000,175.038589,63.382923,372.739532,0.279508
337,697.220215,177.058609,856.427246,284.339905,0.970097
337,10.220633,186.202805,354.214539,313.625092,0.969328
337,662.804138,172.244598,731.202271,227.196762,0.964113
337,270.269653,179.992813,450.863739,254.617844,0.948784
337,436.078491,175.213287,536.941223,211.888275,0.944212
337,685.490479,180.512985,765.279114,241.174622,0.864896
337,646.507324,172.620728,687.606323,206.041992,0.837992
337,472.318146,174.334259,550.035522,203.106155,0.754450
337,627.161011,160.083725,655.636963,190.053528,0.410979
338,0.970016,190.283859,333.396423,331.012177,0.981529
338,700.970093,181.821442,880.045105,296.838898,0.978835
338,175.371948,182.083893,401.848267,282.826843,0.955606
338,666.303589,176.678055,735.669800,232.117477,0.953208
338,434.511841,179.160034,534.778259,216.241531,0.933529
338,648.931580,175.594528,691.327576,209.368317,0.889655
338,691.288879,183.068970,772.322388,248.296616,0.821080
338,469.123871,178.055862,545.696838,207.187378,0.812724
338,638.585632,172.344696,672.505737,202.367294,0.541686
338,496.927765,175.490952,560.701172,201.200562,0.415781
338,628.402954,160.905945,655.546631,192.017639,0.382680
338,254.218216,181.851273,449.810974,263.180695,0.299871
339,709.145081,183.780197,906.828613,310.238342,0.978907
339,0.308419,192.305954,308.158813,344.877197,0.974464
339,144.161713,182.230774,384.560730,291.469543,0.970362
339,668.413208,178.301178,740.461975,235.145340,0.964505
339,232.001144,184.226059,436.706940,269.283630,0.948350
339,427.497559,180.441116,534.826355,219.174133,0.944858
339,696.049438,184.081970,785.244751,253.845871,0.939203
339,650.160767,176.658875,694.589172,212.497299,0.844988
339,475.034302,178.008286,555.500000,206.670471,0.576664
339,640.056458,173.449219,674.247620,204.172012,0.521256
339,629.344666,162.142776,658.562317,196.109085,0.464126
340,716.175659,186.777954,939.560486,325.501678,0.981464
340,102.776329,182.030212,370.092041,300.921997,0.972127
340,0.478508,192.823608,281.812256,354.004700,0.970796
340,671.659973,178.281067,747.258362,237.328247,0.970467
