104,684.631836,160.579071,707.703003,221.355286,0.685657
104,536.137085,160.049957,561.412781,227.896942,0.428236
105,57.498806,147.742310,124.350693,298.191650,0.916730
105,1.250453,146.954285,75.161469,316.265717,0.900273
105,547.791931,159.802185,578.234558,230.502701,0.828031
105,590.855347,160.948776,616.834595,226.092239,0.813543
105,689.805542,161.095322,711.993408,223.158325,0.769882
105,723.875549,159.982361,753.677124,222.363312,0.759425
105,610.142944,161.789825,632.542480,223.911987,0.741576
105,724.037842,158.904556,752.602539,222.786606,0.687196
105,662.428528,158.457977,690.333618,225.037384,0.680215
105,671.437622,159.636871,708.394592,223.963120,0.459553
106,53.895161,148.807587,121.657791,300.005280,0.916136
106,1.309941,147.068161,64.616837,319.861847,0.899115
106,593.610779,160.909103,619.914795,226.627686,0.844900
106,663.424377,159.664291,687.691223,224.437485,0.815515
106,613.180481,161.255783,638.155029,227.068939,0.813677
106,552.983032,160.663223,583.138428,231.467087,0.783388
106,724.859070,159.799576,754.538147,223.124451,0.757782
106,724.813904,159.352631,753.337402,223.646194,0.748943
106,690.015747,160.372589,714.855591,223.632599,0.736950
106,542.878723,161.438751,569.790039,230.517548,0.441835
106,555.934509,161.085083,613.099060,228.356857,0.272023
107,0.020112,148.719635,59.266418,321.772614,0.917384
107,51.728386,148.199112,116.436172,303.836121,0.912671
107,615.581299,160.802872,640.472534,226.744614,0.853350
107,598.244080,160.938980,622.144348,226.598267,0.838810
107,559.619507,159.555481,589.466797,231.444382,0.814120
107,547.058472,159.057007,573.278564,229.912277,0.790956
107,728.505249,158.562195,758.686890,223.784225,0.773742
107,694.548523,160.850143,717.416382,223.991898,0.703508
107,665.571655,159.289154,691.000793,224.981491,0.643498
107,728.199280,159.138336,758.226746,223.184326,0.577276
107,682.060913,160.108047,703.492859,222.727829,0.389701
108,0.761716,143.665176,69.355118,328.226776,0.917851
108,55.518295,144.355392,113.701530,307.776306,0.904076
108,619.751404,161.407684,644.497864,227.901779,0.865599
108,601.888794,161.032440,624.485413,226.515213,0.821884
108,564.012207,158.631561,591.564148,230.510315,0.814983
108,730.147766,159.353592,761.202332,224.936768,0.749493
108,551.982056,158.084442,576.595093,228.156250,0.724268
108,666.675659,157.943619,694.283997,227.273773,0.717145
108,729.971680,159.696213,761.978271,224.886765,0.648513
108,696.980713,160.763992,720.679810,221.713913,0.631622
108,686.895081,160.070450,708.626221,221.891373,0.364990
109,0.250794,145.022766,62.596085,330.316101,0.905360
109,49.923843,145.345703,112.800728,314.171722,0.901836
109,624.892212,161.874207,649.065735,227.646790,0.853900
109,567.442078,158.491379,593.417603,230.703613,0.851168
109,734.365417,159.056686,766.304749,225.001724,0.817329
109,668.056885,157.860687,693.713806,226.689484,0.806789
109,604.689087,160.713791,627.998840,227.553253,0.791039
109,734.115051,159.133133,767.577026,224.924469,0.784264
109,698.459534,159.218994,722.429993,224.173370,0.692371
109,554.445557,156.887207,578.330322,229.376724,0.581985
109,689.029114,158.762756,712.185852,223.586578,0.419258
110,43.241356,143.824066,127.073967,318.814789,0.909511
110,0.905246,146.154205,61.623528,330.941101,0.879503
110,669.672546,159.265961,696.356079,229.205765,0.857832
110,608.843872,163.512680,632.126343,228.036438,0.846043
110,629.282227,160.969803,655.516541,229.249634,0.838885
110,571.158020,159.588364,597.585205,232.288452,0.829060
110,701.206360,161.005600,726.043152,225.959290,0.756276
110,739.068665,160.485596,769.478882,225.878159,0.748819
110,555.585571,158.192642,582.320679,231.016220,0.688874
110,738.041260,160.285156,770.552917,225.385437,0.652247
111,29.226086,146.970703,123.780525,328.999329,0.929255
111,671.192688,160.524048,698.494690,230.898788,0.869407
111,0.590103,151.814636,49.174995,348.123749,0.856657
111,631.577515,163.386002,657.866455,231.969757,0.846677
111,574.545959,163.160385,601.825134,235.153564,0.840551
111,612.631714,165.409805,636.500854,231.525482,0.816910
111,740.952148,159.867813,774.231140,229.182541,0.772914
111,555.279602,161.054337,582.496277,233.506210,0.744292
111,703.251831,160.792114,728.740601,228.209015,0.732520
111,741.155151,159.769547,773.668030,229.559952,0.718680
112,36.021019,149.209686,111.777878,329.809082,0.925188
112,634.943420,164.352020,659.742798,232.192383,0.864516
112,574.073120,162.414368,606.171143,238.628052,0.836995
112,702.784119,160.505844,729.263123,229.202789,0.810992
112,671.463257,161.510345,699.796265,231.902115,0.794712
112,615.696106,165.819901,640.751099,231.834122,0.762469
112,742.700317,159.983902,774.752563,230.743805,0.752300
112,556.626160,162.010422,585.973328,234.284912,0.723643
112,741.502258,160.087494,774.862244,229.887100,0.707629
112,0.000000,148.214401,32.372803,350.873505,0.649923
112,875.698792,188.263748,961.864685,293.228943,0.401653
113,22.846222,145.658417,98.035934,333.484192,0.933729
113,638.053223,161.317810,665.256165,232.185883,0.859494
113,747.437195,159.601959,780.052429,229.095291,0.825033
113,706.641907,160.396576,733.042236,229.399597,0.801366
113,561.019531,159.071732,590.081726,232.567993,0.796487
113,578.030029,161.553436,608.284058,235.973648,0.755625
113,618.238098,163.304428,643.455383,230.821579,0.734213
113,669.214722,158.205795,698.984375,230.284332,0.696051
113,747.491333,159.312485,779.954651,229.427856,0.651330
114,13.046426,142.205917,92.149734,339.824646,0.929488
114,582.858643,158.733292,611.937073,233.560135,0.837798
114,620.243103,159.835037,645.660889,228.374283,0.834889
114,644.039856,159.688965,671.272644,230.270264,0.825649
114,565.993103,156.759308,593.430298,232.492874,0.803054
114,710.479492,158.895844,736.988892,227.423157,0.798336
114,749.438171,158.659317,784.633362,225.972382,0.796708
114,671.730469,157.332825,700.441040,231.980057,0.783995
114,750.531982,157.742615,783.594604,226.776794,0.669765
115,0.581164,140.200104,88.415840,347.513977,0.922858
115,646.808533,156.180328,675.380371,231.205154,0.862246
115,585.939575,157.195251,616.569458,233.114471,0.834443
115,673.756165,153.915115,701.447754,229.971573,0.833897
115,624.025146,160.026108,649.061829,227.767395,0.822666
115,752.848022,155.738632,787.027893,225.678543,0.820860
115,714.623901,156.683411,742.018982,226.888184,0.812546
115,569.479858,153.224991,597.235901,233.373993,0.791711
115,753.617737,155.300186,786.207764,226.347198,0.784078
116,0.085990,149.152588,81.660385,339.338470,0.938078
116,754.651245,154.212936,790.496582,226.407578,0.863055
116,628.557251,160.685654,653.015991,229.916656,0.851623
116,715.165894,156.227814,743.097900,227.361618,0.849701
116,676.852844,152.836334,703.753906,231.052643,0.849606
116,651.035278,155.921906,679.537842,230.827469,0.849118
116,573.533997,155.234451,600.419189,233.550858,0.800513
116,589.413147,157.553757,624.441162,236.697342,0.795463
116,755.341064,153.390106,789.955261,227.285599,0.779416
117,0.000000,151.525406,68.086235,354.064087,0.928580
117,756.577332,155.866287,796.643982,230.027664,0.910092
117,927.279541,188.546677,1043.344971,319.830841,0.884133
117,716.984009,157.435272,745.403137,230.138153,0.868766
117,678.101685,156.217514,705.334717,234.390442,0.858593
117,631.671997,161.902588,659.088318,231.613815,0.822414
117,657.058533,158.380478,683.313843,233.025757,0.815479
117,573.342834,158.519913,603.464355,236.737289,0.815113
117,590.229370,159.986618,628.209106,240.581207,0.776550
118,0.000000,148.052307,52.417122,367.808014,0.917700
118,758.982544,158.392746,801.706909,234.453064,0.889391
118,941.049744,197.748825,1063.131836,327.552399,0.851485
118,680.238586,159.734543,707.785400,238.661194,0.843225
118,632.683594,164.545639,659.566467,235.246094,0.842359
118,721.114197,159.183807,749.567993,233.374069,0.839772
118,595.580933,161.234863,631.267883,243.630875,0.838599
118,574.807434,159.485962,606.230591,239.735001,0.815549
118,662.261230,162.058243,688.520508,234.979492,0.760754
119,763.991455,159.440964,806.174011,234.576767,0.900599
119,635.482971,164.444901,662.511230,237.433502,0.877511
119,724.456299,159.658295,753.333801,235.457413,0.869010
119,597.012451,162.172791,631.058105,243.993729,0.862164
119,578.162476,158.993683,608.564270,240.494507,0.829378
119,668.771240,163.829498,693.941345,236.780685,0.719786
119,681.252747,162.065231,710.840698,239.895935,0.713989
119,764.348389,158.932190,804.766724,234.761490,0.620656
120,597.438171,161.265106,631.866760,244.721832,0.886184
120,728.833069,159.108643,756.671570,234.206711,0.869128
120,637.877869,162.596954,669.657532,238.362137,0.853057
120,768.723450,156.497269,807.471558,235.774094,0.835712
120,767.813354,157.612595,808.555115,235.317017,0.799752
120,670.377502,161.082031,698.595398,238.182251,0.768263
120,684.469910,160.530655,712.367981,238.827682,0.676798
120,585.694275,158.179153,614.835510,240.744675,0.667502
121,731.824585,157.268967,760.461426,234.547348,0.875429
121,770.276062,154.823898,812.941284,234.059830,0.875139
121,602.186462,158.131989,635.970581,243.153198,0.861544
121,644.562134,161.664368,674.128479,235.854431,0.800852
121,771.277649,153.971970,811.634277,234.746552,0.796775
121,683.850769,156.056046,715.149658,237.772156,0.774579
121,589.580139,155.130096,615.163452,237.580170,0.751556
121,674.330322,158.673401,702.712708,234.532242,0.592064
122,733.982605,158.378891,763.079834,238.264084,0.878060
122,647.656189,164.385742,676.332825,238.365082,0.869242
122,778.940735,156.315170,816.195496,238.225388,0.864172
122,587.544678,158.021362,620.897766,243.152634,0.863134
122,680.294312,158.495483,716.575012,241.479233,0.825152
122,609.888672,163.410019,642.184082,244.844223,0.818439
122,778.508972,156.182251,816.586243,238.441315,0.772326
123,615.905701,165.754730,648.613831,251.934601,0.894215
123,652.535889,165.521622,682.062927,242.473389,0.878334
123,737.668701,161.272354,767.951050,242.486465,0.873162
123,590.280090,159.616028,624.510376,248.003281,0.872240
123,781.331482,158.339798,820.627380,241.576233,0.834955
123,687.950073,164.545151,721.229797,247.174301,0.825424
123,1036.215576,205.743622,1224.000000,366.655975,0.799176
123,782.463806,158.335693,819.129395,241.226654,0.516681
123,618.699585,167.484192,682.778992,246.067520,0.369152
124,618.397644,163.484238,654.170715,251.920593,0.885909
124,742.996216,160.227402,773.393799,243.840317,0.885829
124,785.211914,158.548019,828.010986,240.850082,0.884168
124,693.650391,162.180939,724.538574,246.938248,0.862622
124,592.626892,159.697220,628.972473,247.881500,0.851218
124,657.160339,164.779282,688.180786,243.648193,0.843223
124,1064.804565,189.461548,1224.000000,367.394531,0.625772
125,747.311401,157.096207,777.964050,244.763687,0.872501
125,661.921753,163.667816,692.924500,244.085480,0.870669
125,697.884460,160.561569,731.478577,246.410629,0.868808
125,623.437317,161.848358,659.213257,252.833130,0.868202
125,598.586304,159.338837,633.614319,248.379974,0.863777
125,794.681885,156.406952,830.298950,242.212265,0.824151
125,793.455139,157.306213,831.348022,241.558960,0.750594
125,1096.761475,173.736420,1223.270142,369.123474,0.546556
125,1099.325195,185.601883,1223.198608,368.644135,0.336693
125,665.637024,162.771378,728.003662,244.492874,0.307164
126,750.853882,158.795074,782.484497,245.834366,0.885485
126,607.483459,161.215927,638.979614,250.191086,0.884581
126,799.960449,156.050797,834.661987,242.890381,0.881682
126,632.804321,161.921432,663.808044,254.029404,0.877980
126,666.128601,164.084869,697.982971,247.056396,0.877810
126,703.345032,159.600769,737.546692,249.212845,0.854227
127,755.368896,160.464325,787.665894,252.171066,0.874941
127,638.893982,163.184219,673.380249,257.831146,0.869487
127,612.739746,163.018463,645.916687,255.992706,0.860456
127,710.199036,162.686539,744.065491,252.780045,0.855693
127,673.043457,167.579224,706.064392,249.219635,0.849843
127,805.838989,157.739197,842.636353,247.609528,0.833519
127,803.947449,157.775848,843.463745,246.936203,0.568033
128,645.491882,164.258041,683.632874,262.226379,0.893858
128,759.907043,161.756912,794.223816,255.111984,0.888726
128,616.306091,163.222534,651.181274,257.796204,0.871416
128,813.190063,158.773148,848.017212,250.350403,0.868670
128,718.459045,165.053207,752.382019,255.085663,0.861841
128,679.391418,167.538422,711.126038,251.645248,0.857282
129,619.675537,160.201233,658.149658,260.014221,0.911608
129,767.537903,158.297943,804.659607,255.709747,0.906971
129,651.241882,161.786011,696.357361,264.045959,0.886858
129,819.641785,157.995438,855.076721,248.229919,0.878603
129,725.768250,162.593491,760.853027,257.626587,0.872983
129,687.212219,165.303162,718.195557,247.412308,0.840995
130,776.087097,155.780701,813.180847,254.912750,0.902156
130,625.068481,157.827850,663.156006,258.431885,0.899677
130,656.879272,161.104736,701.350647,262.136414,0.887885
130,736.432800,158.012802,771.528992,254.835266,0.886301
130,693.194763,162.351013,724.866821,251.737183,0.873217
130,826.838806,153.062790,868.264893,248.158005,0.858436
130,826.790161,154.850754,869.229553,246.997345,0.613839
131,632.255005,156.261566,668.745789,258.095245,0.914310
131,783.539795,155.184998,819.724854,256.792419,0.902506
131,665.135010,158.192230,710.510498,262.737732,0.899467
131,745.025391,159.088364,780.664856,255.039047,0.881853
131,702.640076,162.227722,736.406860,252.130386,0.850815
131,833.706177,153.457230,877.539795,251.401840,0.844842
131,831.329102,154.634201,879.273193,249.770889,0.765473
132,638.736816,155.977737,676.778564,259.202637,0.897330
132,789.992004,153.477036,829.079773,261.886230,0.897139
132,753.543945,157.838989,789.948303,257.251709,0.897031
132,679.352234,159.042068,720.882996,266.021210,0.895673
132,846.368347,153.352112,888.173706,253.769241,0.895539
132,709.729492,163.322144,742.405762,252.049988,0.776140
133,802.045654,154.060638,841.018311,265.690857,0.915674
133,763.884033,157.638870,803.637268,264.202637,0.902648
133,860.656555,155.327347,902.374451,256.637878,0.899590
133,645.970520,157.555771,683.698975,263.593201,0.890464
133,697.479797,160.336533,731.642273,267.005127,0.863529
133,721.551147,163.175766,756.237732,257.975250,0.862119
134,648.505737,156.023270,695.828430,266.631042,0.914044
134,811.608215,153.809738,853.575378,268.843964,0.908519
134,872.434814,154.744995,914.279968,261.578491,0.903675
134,774.500183,159.113525,815.835571,263.440094,0.891451
134,732.359558,163.242203,766.804443,261.973236,0.854627
134,709.455200,160.622635,745.749634,272.994354,0.843722
135,654.523071,156.682770,703.261047,272.186249,0.911927
135,884.715027,155.028198,931.672241,266.790649,0.899714
135,823.403198,155.969940,866.464172,271.450470,0.895152
135,782.544739,159.008606,824.283752,270.290436,0.893501
135,719.768860,161.104477,760.449219,281.194031,0.852300
135,736.783813,161.139557,776.884583,265.130585,0.729165
136,662.308777,154.394470,710.663025,272.856506,0.915887
136,900.000122,153.417435,944.980957,268.724548,0.891999
136,792.310425,156.806580,836.147095,272.617279,0.882979
136,836.528259,152.770111,881.305298,274.457214,0.877961
136,732.407654,158.240662,779.626465,283.691223,0.868221
137,670.716614,152.658035,720.547913,275.271576,0.917113
137,917.248474,152.531815,964.527283,271.008453,0.893646
137,850.477478,151.600006,896.806091,280.560669,0.880469
137,804.790894,157.031570,848.645569,280.634949,0.878353
137,744.160767,157.516434,793.994934,290.144775,0.854912
138,683.986572,150.316254,732.173889,279.044373,0.926807
138,763.634155,155.979019,812.690979,288.864838,0.919297
138,934.237366,152.232666,982.776672,274.602295,0.900608
138,820.966797,159.026855,866.354675,275.364960,0.889098
138,867.872070,152.825485,916.179626,282.954681,0.881091
138,925.145813,149.414764,1022.158813,274.562286,0.456825
139,695.423828,147.973618,744.828186,283.643097,0.922820
139,776.620605,153.963882,825.810730,294.402130,0.911848
139,834.204590,157.459778,880.423279,281.474731,0.880838
139,885.082397,151.498535,935.558533,286.996918,0.855488
139,953.752197,151.445999,1005.714905,279.184296,0.777962
139,953.361633,147.258850,1053.681641,279.748932,0.531671
140,703.738892,150.316208,759.049561,291.987701,0.944357
140,789.621765,152.427979,844.530273,309.068298,0.907631
140,970.288330,154.567017,1024.533325,289.032196,0.901796
140,846.630005,159.642548,895.102356,282.466919,0.882990
140,899.056580,154.714935,953.373047,294.022186,0.814001
140,963.308899,155.332092,1032.341431,286.528656,0.272802
141,713.737976,153.007202,773.704407,302.949738,0.940871
141,803.390259,158.604630,861.149902,320.837646,0.919602
141,993.447754,155.549835,1046.856079,299.930725,0.910499
141,922.823792,155.807602,982.092957,306.555237,0.870948
141,862.093018,160.135971,911.692383,292.482697,0.832144
141,908.231506,164.942001,950.753296,288.317047,0.669336
141,982.509033,150.592789,1072.229126,296.787964,0.449596
142,729.099976,148.482544,788.053284,309.158508,0.946244
142,821.475220,159.869476,878.568298,325.446289,0.910203
142,946.870605,159.009293,1010.144165,319.070557,0.894087
142,1013.795837,153.187088,1073.088257,304.400238,0.882262
142,882.450317,162.460159,928.953552,300.512756,0.819164
142,920.883911,165.028885,966.600769,294.289490,0.662976
142,1004.563110,151.381302,1103.147949,305.615234,0.490173
142,874.712585,170.457169,919.105957,256.928192,0.417708
143,970.782898,151.803421,1038.142334,323.264282,0.938305
143,747.590088,147.432190,800.509399,305.879242,0.932695
143,1029.137573,147.714584,1097.949829,300.841217,0.899825
143,842.744385,153.233017,900.900085,332.514130,0.893156
143,937.425537,160.668518,988.057739,294.984650,0.877541
143,897.187073,157.508438,951.147278,308.100128,0.865778
143,874.222107,164.992828,931.490417,269.357208,0.423902
144,998.738525,142.937469,1070.596191,334.628815,0.940259
144,864.207153,152.293045,929.577820,332.895355,0.922188
144,763.556396,143.736053,816.482605,312.214661,0.917451
144,1055.384644,146.178009,1127.575439,307.903320,0.892139
144,955.986694,158.140503,1006.096924,298.670959,0.889720
144,922.863586,155.926834,980.020935,312.491272,0.842446
144,809.134460,156.687195,832.523254,223.630173,0.486859
144,875.786316,171.946472,939.041809,259.505127,0.280898
145,1030.656860,140.829330,1106.655151,343.592621,0.920518
145,1088.110474,146.335098,1159.568115,314.120361,0.899805
145,777.173584,142.152924,835.133972,322.388245,0.894353
145,892.199341,147.070679,964.250427,341.339233,0.875424
145,953.299622,154.970673,1024.739868,308.400177,0.771262
145,1110.922485,122.335297,1223.265259,324.367310,0.611959
146,792.308777,144.949738,855.737000,328.545746,0.921678
146,919.349243,147.583328,1000.305298,356.553650,0.884545
146,1070.381592,139.819366,1153.764038,355.426605,0.862808
146,1114.504150,147.006500,1201.641724,327.644073,0.853495
146,981.916748,156.389938,1055.957642,319.004730,0.811510
146,1144.745850,126.567360,1222.955200,325.718262,0.532951
146,899.275818,156.122421,972.428955,315.683105,0.314317
147,808.457825,143.859741,878.363525,348.062714,0.929866
147,919.358276,159.491974,999.162476,324.079895,0.885070
147,948.189880,154.474258,1047.463135,354.867859,0.869996
147,1111.947754,146.473953,1198.437012,365.975586,0.835651
147,992.557800,153.658722,1073.273315,343.384155,0.741497
147,1165.394043,139.557800,1224.000000,358.234802,0.526675
148,828.015503,146.755859,903.780334,361.390656,0.926387
148,1152.055786,146.236694,1224.000000,367.230713,0.911570
148,945.100769,160.340286,1021.675232,342.752441,0.881990
148,995.562439,151.949890,1099.040527,363.454407,0.866850
148,1035.470337,158.068726,1124.971680,335.416260,0.784745
148,1037.852295,151.927795,1218.909668,346.557861,0.263480
149,855.550781,141.737183,933.524231,367.297119,0.935589
149,971.470154,158.778702,1050.451416,355.468597,0.922756
149,1042.057129,149.366745,1144.336182,367.548340,0.907124
149,849.300476,161.786118,879.427979,245.966736,0.265391
150,996.065063,154.258636,1084.950806,368.485046,0.936184
150,876.858887,138.789398,965.464355,366.423706,0.908215
150,1094.022095,145.232376,1203.771606,369.289093,0.893121
151,1024.712280,150.830185,1122.705322,367.348724,0.940288
151,910.906677,128.955841,1002.408386,368.613281,0.922914
151,1143.688599,140.253891,1223.784302,366.721252,0.914026
151,838.415039,155.210709,879.271729,241.648926,0.707252
151,838.634949,155.162994,880.069824,240.677963,0.371945
152,1052.810791,145.821411,1162.167847,368.503784,0.941940
152,945.888184,132.507706,1046.089966,367.603729,0.906281
152,1188.611694,151.011826,1224.000000,365.582886,0.761684
152,835.738647,167.206650,887.203735,240.737305,0.571717
153,975.471802,128.403595,1104.303223,369.149017,0.936181
153,1097.137329,150.108109,1211.733765,368.234497,0.901057
153,834.244812,172.267426,888.491577,245.020309,0.587990
153,1093.226807,193.503159,1224.000000,272.620819,0.470401
153,811.485107,168.077042,834.835266,232.444733,0.347342
154,1014.502319,128.250519,1178.654663,368.538269,0.943273
154,1146.143066,154.190964,1223.722168,367.423309,0.909590
154,832.241882,159.211594,894.320618,247.108932,0.908450
155,1074.046143,121.629578,1224.000000,366.067230,0.952064
155,831.037598,159.044022,900.355469,252.877274,0.940214
155,1176.415039,141.018356,1223.852417,367.999908,0.616688
156,829.145142,156.922729,901.353149,253.164993,0.932951
156,1157.859375,107.918983,1224.000000,362.771851,0.883019
157,831.121765,155.733948,902.791443,257.050415,0.919266
157,1144.399658,169.968933,1174.703735,228.936066,0.701240
157,1144.312378,169.958801,1175.541870,228.323563,0.450552
158,835.091431,154.879669,909.142578,261.974243,0.937899
158,1147.625000,171.178406,1173.332397,230.332474,0.726939
158,1144.922363,170.425995,1178.055298,232.722107,0.394067
158,1143.043823,176.566071,1220.270752,237.371689,0.351709
159,827.396912,155.341415,911.452087,265.049957,0.934615
159,1152.511353,177.844116,1223.493530,248.611008,0.783624
159,1151.926514,173.225555,1173.759277,228.779480,0.634122
159,1151.755615,173.224518,1176.667603,229.194504,0.403680
160,836.538330,150.889297,916.843689,269.387756,0.936655
160,1153.219971,170.935272,1175.585083,227.589798,0.797034
160,1162.807129,171.735321,1223.064453,249.463135,0.674506
160,807.000793,164.231979,849.145935,260.882202,0.493191
160,1177.722656,171.999695,1213.739380,229.772614,0.331698
160,1164.049683,180.368042,1224.000000,251.374496,0.313600
161,839.181641,151.350250,923.683960,270.373535,0.940415
161,1158.850220,171.597397,1179.003906,228.471130,0.822466
161,805.728577,159.943329,867.265503,268.869904,0.763595
161,807.943787,160.498245,866.046692,267.264038,0.583946
161,1179.468994,172.782455,1223.441040,252.099213,0.477954
162,851.964600,146.607986,930.522217,274.754578,0.934186
162,808.849915,158.902252,874.449768,275.473053,0.911961
162,1162.334961,167.485352,1184.551025,224.718567,0.835079
162,1188.458252,164.465240,1221.343140,248.277100,0.439201
163,860.581848,142.591629,944.278320,281.195557,0.944356
163,807.567566,159.967896,881.332336,281.372345,0.942770
163,1169.188965,168.215195,1192.476318,227.321106,0.828605
163,1169.268555,168.902466,1192.108276,227.469803,0.540258
163,1200.423462,164.494522,1223.342407,253.288605,0.513685
164,862.083862,140.172546,958.836121,290.840759,0.953564
164,1178.756958,167.368790,1202.003784,229.126038,0.789477
164,817.817627,156.340179,882.566956,287.237061,0.778903
164,818.169983,156.995834,883.150146,285.532776,0.763171
164,1205.238525,169.731201,1223.725220,237.438858,0.254502
165,880.784912,142.550354,978.388062,296.403625,0.951097
165,818.282898,161.346008,903.292725,295.723114,0.939368
165,1187.510376,166.911591,1213.578003,231.615570,0.721423
166,903.416077,141.501434,998.879761,305.865631,0.949904
166,828.603333,158.653412,916.803833,303.995880,0.942345
166,1201.629028,166.749237,1224.000000,231.860840,0.866847
167,845.127747,161.901276,937.752808,312.941895,0.947524
167,929.636169,138.891479,1029.029907,323.816772,0.941643
167,468.574158,173.115585,490.861816,224.242279,0.688332
168,858.822144,162.459503,970.195129,327.511017,0.946171
168,959.197754,139.825317,1066.426147,336.454407,0.929961
168,959.773071,140.148575,1064.624878,337.444824,0.737997
168,462.776123,173.591019,488.256134,225.627686,0.284393
169,887.299133,162.450058,1003.670471,340.036835,0.949644
169,995.049500,135.377258,1119.123657,354.118011,0.919982
169,458.409760,171.510010,482.656525,228.608139,0.559035
169,458.487915,170.185104,482.391235,228.836121,0.514862
169,519.729004,177.496490,577.030579,200.192047,0.420881
169,996.492310,135.279800,1106.983765,348.982574,0.398589
