118,805.647400,155.025146,825.172424,209.657501,0.867626
118,255.785248,171.447174,328.091949,214.983185,0.824946
118,783.713074,156.669373,802.332031,210.926895,0.812170
118,154.338455,175.591476,253.109161,221.916519,0.685242
118,633.045959,132.120880,694.308533,202.725555,0.681987
118,154.304611,175.815002,199.528305,259.935547,0.592198
118,762.979675,159.881210,780.373901,212.414139,0.455914
118,786.901123,156.069672,822.937683,210.489319,0.441681
118,632.913635,131.829056,694.196472,203.198517,0.327208
118,580.194519,169.775620,617.824646,191.432190,0.280619
119,387.105499,169.211151,526.844910,234.378769,0.972449
119,246.519562,170.936371,321.969696,215.132156,0.901416
119,808.699524,153.683090,828.524231,210.259598,0.874550
119,763.795715,155.308609,784.275513,213.052475,0.861953
119,576.256897,168.636459,614.155457,191.223053,0.845123
119,0.188830,163.713593,45.587872,306.817230,0.787057
119,631.729736,130.752243,693.146179,198.943237,0.727783
119,156.637878,175.239288,246.323196,216.793488,0.667262
119,789.138611,154.436783,807.465332,210.550003,0.454916
119,768.496460,153.689209,799.383972,212.077972,0.375419
120,379.380585,169.569168,522.875549,236.472580,0.971304
120,149.590118,174.971863,236.319397,216.445602,0.910109
120,812.307068,152.819519,832.269287,210.852951,0.900780
120,235.958145,171.243866,308.111420,214.885651,0.876281
120,764.571472,155.576019,783.934082,211.571762,0.865224
120,787.821045,153.952728,808.406433,210.782593,0.677294
120,574.475891,168.053665,613.911194,190.879227,0.646301
120,631.683533,131.118256,691.992859,198.950455,0.585783
120,100.026756,176.998154,143.959549,271.471161,0.558903
120,631.016846,131.014923,692.378479,199.483246,0.408875
121,369.648438,170.007843,518.526123,238.787704,0.970149
121,226.696564,171.167374,306.020538,216.109253,0.930549
121,140.279480,174.612030,225.796066,218.968948,0.909799
121,765.496277,155.015747,785.805420,212.436646,0.876525
121,813.265625,153.831375,836.004761,214.502701,0.837018
121,572.615906,168.360779,609.907043,191.544937,0.667757
121,72.686188,180.187378,116.063187,279.219208,0.361884
121,792.024109,157.234451,809.986816,212.590439,0.342753
121,630.433716,136.564728,690.608215,198.325317,0.303436
122,361.795776,170.125961,515.213623,241.355728,0.971913
122,766.705261,153.754929,788.254761,213.561722,0.883529
122,817.034668,152.694275,840.218994,213.890045,0.869141
122,127.839409,175.367783,216.986511,220.638626,0.867397
122,631.067017,157.969788,690.962646,201.254669,0.708378
122,215.667496,171.361069,296.790649,218.367584,0.646824
123,351.224640,170.410934,509.915222,244.249146,0.971064
123,203.152390,172.344757,286.658234,221.102951,0.877753
123,769.786743,154.087540,791.083618,214.726608,0.872528
123,821.786621,153.113190,843.101257,214.727341,0.870785
123,113.205627,175.310608,206.009064,222.693192,0.847611
123,568.410645,169.457825,606.419800,192.541092,0.354094
123,0.528253,176.410248,46.080425,300.018158,0.306355
123,630.860291,159.195038,690.536499,201.805969,0.298119
124,342.592041,170.583725,506.522522,246.780106,0.970097
124,98.849258,177.723145,195.439438,224.791107,0.894414
124,826.235718,153.996063,847.785889,216.666077,0.888187
124,772.440430,156.767075,794.121460,217.746384,0.876625
124,192.095749,172.593002,285.134644,221.690948,0.713598
124,566.227783,168.169846,604.702271,193.493530,0.700897
124,801.707520,157.184494,822.256958,215.479141,0.691364
124,773.097168,157.644836,818.885071,213.685974,0.257071
125,332.323059,171.085251,501.717987,249.864548,0.974843
125,180.283859,173.332672,270.130310,223.573883,0.936933
125,82.923874,179.186554,184.575699,225.954620,0.936675
125,775.858582,155.947250,800.739868,218.980225,0.891686
125,562.582214,168.443268,602.373840,194.741745,0.834890
125,803.899109,155.546112,825.341980,216.554138,0.832846
125,828.856567,153.632690,852.467468,218.291489,0.777095
125,626.883362,129.078888,689.341125,200.376541,0.491630
126,318.184418,170.922226,496.674500,251.768112,0.969399
126,167.513535,173.007202,259.765778,224.771942,0.942929
126,66.972183,178.626053,171.743561,226.874481,0.930664
126,778.942749,155.415421,803.362122,218.977570,0.896451
126,805.915588,153.374466,827.783630,219.494904,0.877907
126,560.631165,167.766739,600.122864,194.872208,0.855647
126,836.736755,154.416748,860.111633,219.272980,0.681498
126,626.780212,129.208633,688.222900,201.112457,0.338355
127,306.531158,171.027786,491.567047,254.482803,0.966732
127,153.067902,172.591476,247.578415,226.028122,0.954711
127,48.103970,179.712189,161.639984,229.122925,0.932267
127,781.313660,154.945908,807.046387,223.133987,0.912028
127,808.550842,156.317230,833.367432,221.631973,0.901804
127,557.791260,168.937469,598.133667,195.301727,0.727534
127,626.376770,128.215195,687.007019,201.013367,0.695218
127,626.173645,128.119781,687.198669,201.495651,0.345306
128,292.428009,171.064056,485.870972,257.541779,0.971357
128,138.860199,172.994064,239.706635,227.084961,0.941817
128,32.340027,179.542343,150.707916,229.667084,0.928165
128,784.107422,154.671722,812.606750,225.672241,0.901718
128,554.426514,168.096680,595.790405,194.999405,0.894133
128,813.062744,156.206757,837.235962,223.600708,0.865940
128,0.000000,176.845169,47.382492,241.213577,0.856850
128,845.444641,153.977219,871.177734,222.806091,0.815154
128,624.181458,128.521912,686.626160,201.277573,0.721279
128,624.607483,128.520691,686.181274,201.413116,0.720959
129,280.865875,171.151703,479.633606,261.544464,0.969442
129,119.936768,172.741455,225.737732,230.403763,0.952102
129,11.431707,177.750565,142.961594,231.161789,0.915327
129,549.882874,170.180847,591.994324,195.252090,0.909043
129,850.898438,150.207794,879.212769,222.665207,0.909038
129,787.813049,153.269318,819.035767,227.369003,0.892115
129,817.533264,156.397797,841.404236,224.099777,0.888871
129,622.949097,128.302551,685.082947,200.706848,0.795676
129,623.475952,128.800720,686.017883,200.942871,0.784225
130,263.640839,170.404709,474.489471,265.356384,0.965213
130,106.567505,171.746201,214.823349,231.102097,0.940809
130,856.302734,151.116714,886.727905,226.890503,0.921892
130,1.136853,176.851761,129.670944,232.039597,0.921190
130,546.728516,170.250351,590.888428,195.315521,0.919484
130,793.053589,153.854935,822.135132,228.175888,0.908228
130,822.681702,157.223572,847.619873,225.280792,0.895780
130,621.741089,127.593475,685.682556,200.660446,0.850446
131,250.946152,170.474411,467.760498,268.132202,0.975111
131,89.780380,171.210495,206.846680,233.291458,0.936449
131,0.381666,176.011581,116.698227,235.470459,0.931690
131,862.585632,151.410294,894.805115,231.168167,0.927979
131,797.767090,151.374176,827.724976,229.952438,0.913302
131,544.133789,169.921692,587.949646,196.077469,0.908692
131,827.786560,153.552231,854.710938,229.080002,0.897090
131,620.294006,127.333168,684.124512,200.709595,0.886257
132,234.941498,170.536972,460.318573,272.380402,0.973731
132,0.693013,177.172256,105.869675,235.940613,0.939532
132,869.890686,150.149460,903.010986,233.766922,0.930073
132,72.836090,171.047562,193.559540,234.519424,0.909556
132,805.551453,150.970612,835.164978,233.165970,0.905113
132,834.513916,154.872513,859.823242,230.848953,0.904786
132,541.848145,170.495529,584.782532,196.287811,0.902757
132,620.703979,127.598030,682.088501,199.819641,0.896897
133,214.329346,170.395309,454.764191,276.791260,0.976276
133,0.000000,177.127472,85.801849,240.872711,0.926975
133,877.574951,150.790817,913.061340,237.529541,0.920330
133,540.204956,170.252930,581.918762,196.370911,0.913166
133,810.278625,150.180328,842.980896,238.396393,0.906052
133,55.482189,170.857620,183.583557,237.057129,0.900948
133,839.140747,154.342194,866.580994,236.289810,0.899672
133,617.544861,127.297333,681.830627,200.110245,0.899355
133,577.621094,165.935135,608.260559,189.314148,0.412475
134,194.890350,169.966278,447.756775,280.961090,0.977916
134,887.013550,149.304993,922.727234,239.148514,0.912564
134,846.318359,154.235229,875.713379,239.127533,0.908764
134,818.322205,150.396729,850.814880,240.751511,0.894964
134,0.000000,176.210602,69.572495,243.380142,0.844483
134,33.410725,170.895401,170.561279,237.625076,0.820437
134,617.206055,127.177040,679.602417,198.599609,0.818276
134,536.289185,168.844070,580.592651,196.210602,0.808379
134,616.962402,127.632187,679.863953,199.481262,0.728202
134,576.607178,166.524689,605.596313,189.084991,0.315552
135,170.591232,170.756805,438.489990,287.518036,0.974878
135,897.353882,146.825668,933.726562,242.476837,0.926376
135,823.423950,148.826248,860.162048,243.893555,0.896257
135,853.279602,151.768799,885.068604,242.045547,0.891206
135,532.873291,170.172577,578.224060,196.726837,0.867506
135,615.971924,127.725975,678.492493,199.125092,0.859680
135,0.515675,180.909164,56.705429,240.496140,0.776266
135,573.738953,165.843445,603.973206,189.329285,0.701615
135,14.756374,172.334839,161.394516,239.924164,0.521507
136,143.608505,171.711639,428.509521,294.336761,0.976949
136,909.202576,145.172424,948.089417,245.798553,0.932741
136,0.951887,172.604279,140.918472,243.184509,0.912882
136,863.487793,151.200897,895.420044,244.416275,0.908568
136,834.319336,148.317352,869.039978,245.327667,0.901554
136,613.808228,127.541313,678.252380,200.697174,0.900907
136,529.698608,170.742218,575.272217,197.907349,0.895171
136,570.693176,165.877335,600.375000,189.961136,0.722255
136,816.148254,150.597809,837.496826,207.790268,0.399037
137,114.491150,173.254929,419.652771,303.147064,0.977335
137,921.215088,143.058929,967.614929,252.311203,0.921262
137,612.445557,126.896599,677.445801,200.989273,0.915911
137,873.887085,152.467407,907.118530,249.340363,0.890446
137,844.953552,147.365891,881.240417,251.823181,0.889199
137,526.523193,170.925934,572.513000,198.210022,0.704646
137,816.517761,149.598129,838.595886,205.974182,0.638681
137,569.436096,167.016663,598.638977,190.692261,0.585960
138,82.598061,173.525558,407.836884,312.093445,0.973094
138,612.161011,127.380325,676.552979,201.490219,0.941215
138,934.724304,144.139862,981.944641,255.873642,0.914412
138,856.376953,147.674988,893.209595,257.380859,0.907194
138,522.598450,171.224731,569.266724,199.307541,0.876771
138,566.293579,167.946732,595.098877,191.660233,0.860006
138,888.593018,154.563248,920.973572,249.313919,0.824386
138,818.830566,151.142166,840.054626,207.442001,0.706610
139,50.743145,172.708572,395.814209,322.373383,0.980535
139,950.725159,140.693024,1002.443848,260.703796,0.931755
139,609.734802,127.650734,674.714172,202.079742,0.930098
139,869.448486,151.028214,907.425110,260.911926,0.920100
139,519.181519,172.984329,566.481934,200.319977,0.910291
139,893.704224,153.536224,938.654663,260.206543,0.908697
139,563.533142,167.059525,593.582031,191.813171,0.898682
139,819.691711,151.129623,841.405762,210.103348,0.781964
140,12.304846,173.824844,385.444305,335.551147,0.983258
140,608.667175,128.172241,674.062073,202.678925,0.939455
140,881.835999,148.779724,922.494934,266.202728,0.928145
140,969.433716,140.130692,1024.557983,266.940796,0.921570
140,517.074219,172.339996,564.378601,200.724670,0.904799
140,915.156189,152.519409,958.571350,264.846954,0.902060
140,562.426819,167.994110,591.583374,191.956314,0.841642
140,820.261108,151.853271,842.495667,210.868927,0.800817
140,0.000000,175.132294,86.605446,251.768402,0.679650
140,800.802246,157.232407,818.505005,199.446960,0.431477
141,1.345894,174.521332,369.384186,350.551117,0.978468
141,990.716187,135.642578,1050.787598,277.804077,0.953279
141,607.438843,128.832321,672.483948,203.325470,0.939450
141,513.536804,174.061890,561.058899,201.866501,0.932187
141,935.345642,150.730789,976.728333,271.314819,0.923037
141,897.038086,150.360825,940.383667,274.095215,0.912752
141,822.096558,152.343796,844.654602,211.937469,0.843577
141,559.121338,168.503174,588.456604,192.115753,0.816080
141,0.000000,171.838913,46.723423,368.517944,0.339036
142,0.176379,174.307083,356.035492,362.384766,0.978810
142,1017.598999,137.607880,1079.210571,285.922119,0.954027
142,605.906311,128.347229,671.437927,203.111679,0.942467
142,912.547974,143.291519,961.965759,280.167633,0.929446
142,511.723755,173.336441,559.073181,201.991104,0.913850
142,555.623962,167.521927,585.989807,192.552292,0.857364
142,954.583374,149.802673,1000.528015,282.277313,0.855050
142,826.321594,153.027298,848.100891,211.155289,0.782798
142,605.399902,128.323334,671.853882,202.784576,0.762948
143,0.240055,172.652145,343.697174,367.288361,0.983758
143,1043.191406,134.762512,1111.837158,293.185822,0.951665
143,603.438599,128.076157,670.311768,202.971466,0.949471
143,975.565002,147.884048,1028.183716,287.732971,0.924171
143,507.257965,172.351974,556.579529,202.011749,0.920732
143,933.167542,140.043839,988.956665,288.475861,0.920593
143,552.897766,166.367386,583.534790,192.197479,0.861983
143,826.336182,148.641312,850.785583,213.153549,0.840687
143,806.549622,156.219360,822.707581,198.009964,0.651900
143,603.059143,128.201050,670.828064,202.970795,0.647353
144,0.017188,172.675980,324.993042,367.370483,0.982702
144,601.000183,128.459763,668.195862,203.473663,0.952667
144,955.734802,140.143402,1022.269592,297.041992,0.935045
144,1077.551270,132.323456,1150.034424,307.717346,0.933780
144,502.891632,173.784882,551.341492,202.763016,0.912173
144,1002.377808,150.391052,1057.022217,296.380096,0.911663
144,550.149231,167.412750,580.020691,192.618134,0.880760
144,829.123962,148.013504,852.487427,214.223480,0.842128
144,600.453613,127.760399,668.704163,203.500015,0.712162
144,807.995605,155.884232,826.821289,199.873520,0.447229
145,0.000000,172.384048,306.120789,366.993988,0.979400
145,1114.009399,127.153137,1195.341309,323.592529,0.958191
145,600.212585,129.309662,666.365540,203.798645,0.942775
145,981.359131,133.529129,1061.339966,310.975342,0.929773
145,498.076294,173.607925,549.265198,203.343536,0.922321
145,1032.766846,144.749420,1093.092285,306.876160,0.917138
145,548.271606,167.397705,578.751831,192.750290,0.896042
145,833.262512,148.479340,855.550903,213.229141,0.812049
145,807.000061,156.695801,824.003174,199.260864,0.680315
146,0.000000,172.939270,285.474884,367.384155,0.980921
146,598.739746,127.755203,665.916931,204.307526,0.940594
146,494.314819,173.904785,545.222656,203.961792,0.924862
146,545.971069,166.917099,576.024658,192.595657,0.915253
146,1015.537109,127.664070,1103.158203,327.527252,0.912483
146,1161.402832,118.960258,1224.000000,337.384918,0.902238
146,836.732239,150.897247,858.695740,212.599976,0.834734
146,1073.513550,142.784363,1139.038940,316.838440,0.783071
146,807.050903,157.722687,823.048462,197.986649,0.776372
146,598.069763,127.952713,665.811096,204.267365,0.713935
146,825.546265,154.376740,849.492310,204.858902,0.328658
146,821.082581,155.051208,838.763855,202.456268,0.300837
147,0.391263,174.546844,260.063690,367.804413,0.979904
147,596.571045,127.537842,664.993469,204.957260,0.945104
147,490.513916,173.373138,543.287170,204.769928,0.930902
147,1054.162842,127.443901,1151.668579,343.924316,0.925470
147,542.270081,167.116104,574.379639,192.855621,0.911779
147,1109.836304,132.431366,1201.020386,336.643677,0.907059
147,838.758728,151.018402,863.262634,213.939316,0.790331
147,807.841187,156.647476,823.896057,197.079498,0.728996
147,822.657776,155.411285,840.037598,200.678772,0.393888
148,0.000000,174.993179,232.993393,367.646851,0.979102
148,595.696106,127.202049,664.105774,204.615112,0.951336
148,487.057770,174.652573,539.749023,205.580688,0.934258
148,1095.821411,125.433609,1222.102173,367.468231,0.927812
148,539.200439,167.770767,571.915222,193.699921,0.917144
148,842.289124,147.831085,865.630615,216.405182,0.856276
148,823.023560,155.874268,839.673218,198.983292,0.575548
148,809.349670,158.454987,822.294556,191.562546,0.450942
149,0.000000,178.061600,200.639771,367.456635,0.979681
149,594.790405,127.150673,662.540894,205.174835,0.946913
149,482.955536,174.660004,537.126282,205.547836,0.935926
149,1148.048584,121.489166,1224.000000,366.450989,0.919693
149,535.928467,167.702179,568.263672,195.115540,0.912798
149,846.932556,148.644714,869.726501,216.836685,0.833205
149,681.618896,164.076050,743.153442,191.114273,0.711417
149,810.097534,155.981110,824.107788,194.421967,0.665909
149,822.922363,156.250458,841.286865,197.832718,0.264026
150,0.000000,178.053497,165.452042,366.644257,0.975400
150,478.909912,175.440323,533.317627,207.446411,0.928486
150,593.206177,127.514854,660.810669,205.858856,0.923179
150,533.081482,168.338562,564.679199,195.888809,0.917324
150,848.763489,144.672165,873.455750,221.049957,0.842320
150,592.379944,127.157784,660.372986,206.115143,0.738033
150,847.925232,143.734100,874.133728,220.631012,0.566293
150,811.966919,158.281235,825.581238,195.188736,0.477169
150,682.281860,164.912262,742.526184,191.931778,0.425680
150,827.989319,157.097015,844.171204,200.929260,0.280160
151,590.236633,126.607399,659.423401,207.245438,0.951762
151,474.819916,174.862625,529.927185,208.182892,0.948148
151,0.000000,182.697708,121.294327,366.497559,0.931267
151,531.052063,168.480179,563.299561,196.322876,0.921125
151,853.697205,151.794922,878.400879,221.290558,0.864810
151,829.134827,156.760239,846.556885,202.807953,0.793806
151,812.694397,158.221802,827.271118,199.889023,0.727930
152,469.758148,175.577759,527.174255,209.132706,0.946448
152,589.458801,127.389069,659.228271,206.721481,0.944224
152,527.579590,168.907547,560.820007,197.005203,0.922389
152,857.001953,149.626831,883.219482,222.696686,0.817345
152,831.794006,156.704468,849.074097,199.909592,0.804378
152,814.160400,158.702286,827.586853,195.959442,0.722498
152,0.000000,200.973145,68.698891,367.583221,0.650852
152,588.337463,127.158157,658.577942,206.897110,0.630002
153,465.367584,176.044571,523.797913,210.001068,0.951758
153,587.810791,127.353447,657.510193,207.084702,0.943534
153,523.273193,168.487564,557.832642,197.456375,0.923985
153,861.212036,149.870407,888.475769,224.816971,0.874385
153,832.986145,156.599243,849.644531,198.230042,0.759148
153,586.758789,127.134628,656.845459,206.899521,0.749746
153,815.111511,157.761490,829.896118,197.881470,0.674694
153,677.431274,165.701538,744.980652,193.283585,0.369317
154,460.438812,177.760971,520.570923,211.337860,0.938833
154,521.206299,170.502701,556.154358,199.128189,0.923352
154,586.108276,128.320557,655.473633,207.771652,0.912816
154,865.717407,151.453857,891.290649,225.663788,0.868828
154,833.976807,157.517776,851.537598,201.034683,0.737889
154,816.053589,158.414169,830.874146,198.442978,0.593920
154,675.938416,166.437561,743.218628,192.304306,0.497074
154,585.960999,157.664215,654.084595,207.694122,0.347308
155,455.361267,176.791809,517.073425,212.683624,0.952132
155,517.193237,170.443329,552.689331,199.586945,0.917249
155,585.174133,129.739243,653.750854,209.062988,0.889750
155,870.952820,155.497879,897.536682,228.247330,0.822119
155,832.200867,157.276260,850.995422,202.866333,0.758086
155,817.449341,157.595215,832.437744,199.183228,0.712942
155,675.544128,167.359955,745.034851,193.676697,0.437325
155,584.050293,157.372040,652.940796,210.200165,0.431283
156,582.898682,162.427307,651.386108,211.620010,0.955041
156,449.391907,176.850388,513.589722,214.282288,0.952940
156,514.876221,170.596756,549.819397,199.954163,0.926817
156,873.786072,146.143646,903.168701,229.851227,0.854828
156,834.888000,156.354202,852.854431,200.392776,0.772966
156,819.333069,157.866745,834.521240,199.030869,0.754597
157,445.322449,176.077484,509.885437,214.859253,0.953733
157,511.895874,170.428940,548.450867,200.340927,0.925148
157,877.923584,147.288422,907.225586,233.776932,0.883972
157,580.018311,161.577225,649.619690,211.927155,0.865944
157,669.640381,167.044434,748.723816,194.467041,0.819419
157,835.926025,155.923172,854.109497,203.209244,0.812382
157,820.362793,156.490494,837.530212,203.718842,0.789478
157,0.000000,156.949341,88.900108,196.455551,0.721551
157,580.080078,158.844131,649.772095,211.709671,0.514614
158,439.661926,177.210403,507.086609,215.896652,0.948623
158,508.038422,171.079285,545.311890,201.570541,0.932626
158,882.197205,146.321899,913.388306,237.945267,0.874393
158,839.233521,157.820465,857.006592,203.596207,0.834386
158,577.418762,161.476105,648.940002,213.068863,0.830429
158,820.588806,157.106873,838.016663,204.254501,0.819554
158,0.000000,157.972763,69.793686,198.655243,0.793809
158,669.624878,167.542191,749.225098,196.040268,0.497426
158,579.701599,133.309021,649.080750,209.037567,0.408108
158,824.048950,156.817627,853.819031,203.763580,0.380536
159,433.872559,177.957550,503.159363,218.310776,0.956451
159,504.260193,171.988937,540.649292,202.395782,0.925533
159,888.085266,146.537506,919.523621,238.032578,0.881167
159,576.107239,126.355614,649.121094,213.111572,0.867322
159,0.053176,158.365219,50.606125,200.478317,0.808340
159,665.341675,168.472549,751.956970,197.032990,0.798602
159,840.807434,156.185104,858.245361,203.840607,0.793821
159,821.926758,157.225754,838.395020,202.055252,0.760612
159,575.132324,125.564362,648.700317,212.292801,0.316701
160,428.119080,178.332291,498.406708,218.846680,0.953264
160,500.110260,171.727661,538.208618,203.251724,0.925964
160,664.121033,168.162415,751.955261,197.527588,0.909606
160,573.304382,125.942101,647.617554,214.248138,0.874212
160,893.380005,146.784729,925.830872,238.120712,0.857874
160,841.887329,155.742111,859.670410,204.167252,0.816620
160,0.000000,161.281525,41.720615,203.077927,0.692824
160,823.323669,157.145599,839.501465,199.382538,0.657810
160,887.727783,153.780701,905.919434,210.773987,0.285683
160,572.281006,124.650719,648.274963,214.080231,0.265585
161,422.099121,177.448303,494.033417,219.839523,0.951430
161,496.286072,171.771301,535.311523,203.960892,0.935147
161,571.160645,125.397263,646.134521,214.605362,0.917312
161,665.151245,168.170883,752.308533,197.982025,0.905236
161,899.250732,142.009567,933.731995,238.685486,0.898043
161,842.611084,155.787201,860.789917,204.568909,0.832049
161,824.452393,156.802948,841.638733,201.526459,0.598817
162,416.980194,178.351685,490.590668,221.331268,0.954570
162,492.260773,172.989777,532.936035,205.323685,0.937076
162,663.146912,168.740921,751.826477,199.365112,0.926350
162,905.375854,140.021927,940.503906,240.990799,0.918019
162,568.161133,165.866989,643.046387,216.573395,0.897930
162,842.722778,155.967560,861.763367,205.897903,0.808438
162,825.510925,156.007980,843.970215,205.474686,0.808350
162,571.071594,127.160873,643.871826,205.243195,0.525512
163,488.498688,173.492950,529.835693,205.741776,0.947643
163,411.847015,178.530060,486.235779,222.366806,0.947291
163,663.488403,169.453812,753.031555,201.379364,0.933079
163,909.287048,142.021942,950.070679,242.980194,0.925448
163,567.357605,128.384247,643.016663,214.984100,0.848965
163,845.375916,156.635422,865.594788,208.678055,0.823166
163,826.299377,156.749786,844.482910,205.608383,0.807527
163,0.000000,159.671844,40.761387,206.006165,0.501931
163,566.968323,129.318222,643.746399,217.309235,0.471936
163,564.811890,166.844727,643.089417,219.228012,0.267986
164,404.078461,178.095047,481.995331,223.180969,0.946519
164,485.080475,172.936478,527.488220,206.433395,0.946452
164,662.948303,169.147217,752.873962,201.618454,0.932000
164,918.003967,145.972443,955.108276,244.415771,0.916836
164,564.404480,126.647263,640.735535,215.155243,0.890155
164,846.601379,156.244217,869.066162,210.077286,0.858002
164,826.563660,157.995209,844.858154,205.268768,0.813328
164,565.914795,125.291100,640.138062,210.842056,0.261430
165,399.473846,178.352234,478.711212,224.203293,0.958111
165,480.812256,173.536392,524.866516,207.458649,0.953014
165,562.218384,125.859238,640.856140,217.526932,0.948641
165,662.328735,168.957687,752.713623,201.447983,0.933992
165,925.663269,144.500977,965.574585,247.300659,0.913409
165,847.352234,154.686554,870.268555,209.663910,0.853292
165,561.845764,126.108948,640.924805,217.422485,0.666816
166,393.825897,180.200531,474.153290,225.928986,0.956210
166,558.519897,125.221252,639.333313,218.362564,0.956092
166,477.756592,173.736710,520.544006,207.711594,0.955450
166,661.637756,168.949875,754.031311,201.785599,0.935022
166,931.198120,136.579041,973.193298,247.660278,0.926621
166,848.404968,155.620071,870.542542,208.546753,0.753171
167,387.631775,180.725189,469.962189,228.774948,0.961717
167,556.108643,125.513382,637.566528,219.094666,0.951447
167,474.833313,175.443069,518.399170,209.295761,0.943730
167,659.300293,169.500183,754.030090,203.042236,0.935288
167,938.156250,134.637909,983.210205,250.691925,0.921270
167,557.066345,126.250351,637.077637,219.173004,0.632087
167,849.083679,156.390533,870.520630,210.009323,0.287935
168,382.486633,181.025192,465.251831,229.161469,0.963000
168,553.279297,125.392036,636.465332,220.021820,0.950887
168,472.813080,175.287964,515.838806,209.416519,0.944446
168,657.699951,169.634155,753.939270,203.312790,0.936322
168,941.944092,133.322739,992.356201,252.700607,0.932170
168,554.613586,126.418564,636.057068,219.720718,0.541044
169,376.713715,179.363983,462.610352,229.228882,0.962632
169,469.907349,175.107620,512.449707,209.355713,0.943717
169,657.589905,169.243179,754.215210,203.798050,0.935175
169,952.437988,136.748764,999.150330,255.938431,0.912328
169,552.214905,124.666290,634.968567,219.336853,0.901304
169,553.299561,123.874916,634.215820,219.055740,0.761587
169,834.605408,157.597366,856.953674,214.312668,0.690802
170,371.028412,179.180603,458.191803,230.121399,0.957670
170,465.810150,174.624619,509.826904,209.642197,0.940528
170,656.776611,169.260162,753.973145,204.308029,0.935407
170,959.549072,136.095276,1007.169189,257.732635,0.921886
170,550.189026,124.509430,633.637817,221.092056,0.881412
170,550.670654,124.315765,633.973511,220.669067,0.805497
170,838.159973,156.537323,861.444031,213.130753,0.657076
171,365.225647,179.477188,455.566162,232.644196,0.959099
171,462.860199,174.776154,507.474579,211.036240,0.951335
171,655.639587,170.606140,754.696899,205.512817,0.942107
171,966.738281,135.832428,1014.441467,257.057068,0.931458
171,548.918518,124.782578,633.296814,221.732819,0.894572
171,548.515991,124.842392,632.703308,221.567154,0.793717
171,854.176697,155.814514,875.529602,212.759674,0.674550
171,842.004211,156.530014,865.582947,212.554367,0.409745
171,548.673828,124.682060,633.292542,221.767319,0.250028
172,359.695007,181.600784,450.756989,234.841156,0.962103
172,460.098816,176.281464,506.612518,212.568848,0.950940
172,650.022583,171.955002,754.503601,206.435394,0.942043
172,546.451477,126.542938,630.952515,224.143997,0.939069
172,972.777161,137.674576,1020.850891,257.637878,0.905340
172,855.767090,154.950562,878.351501,214.642319,0.746962
172,838.885742,156.668747,860.409912,214.861847,0.708486
173,354.300934,182.987854,447.694519,236.925308,0.963913
173,456.842438,178.278381,503.977234,214.187424,0.955164
173,650.897583,172.949570,754.080261,206.925339,0.942673
173,979.804504,134.042938,1029.913330,259.854675,0.930599
173,545.645691,126.385147,628.591736,224.346054,0.897607
173,856.178772,156.705994,879.449341,215.702179,0.777430
173,545.193542,126.753456,628.649475,223.809158,0.732154
173,839.957703,158.720032,861.505798,214.915756,0.678441
174,349.117218,183.513016,444.368896,238.217041,0.962651
174,454.857056,178.056671,502.652008,214.939301,0.954259
174,650.032654,173.084015,754.192688,207.948441,0.948313
174,542.802246,127.219925,628.150024,226.150513,0.935625
174,983.602417,138.227692,1033.604980,264.646423,0.923193
174,856.161865,156.878662,880.419556,216.281403,0.789321
174,543.276428,126.255402,628.345581,225.372635,0.696070
174,840.634155,159.742722,861.507996,213.374115,0.695525
175,343.148224,184.644547,441.214905,238.700531,0.962766
175,649.074463,173.442139,755.771729,208.193222,0.948261
175,452.252655,178.070236,500.461151,215.593887,0.947014
175,541.140564,126.958672,626.754272,226.696167,0.914090
175,993.990906,140.498779,1046.919922,267.938110,0.911582
175,541.448181,125.897858,627.197937,225.998352,0.832257
175,857.884155,160.483475,880.458069,216.509171,0.808334
175,840.609436,159.755844,860.719849,212.604416,0.740137
176,339.102356,183.783173,437.032104,239.946747,0.962946
176,649.042847,173.477081,755.625061,207.932693,0.948943
176,448.683990,177.927765,497.185669,215.987534,0.940961
176,1000.986023,139.660217,1051.156738,269.306915,0.916652
176,539.655334,127.177322,625.864868,227.118408,0.911478
176,539.774048,126.089233,626.308594,226.540100,0.852096
176,857.899536,158.738327,880.976074,217.044693,0.798912
176,842.948242,158.267288,863.853027,214.363312,0.565550
176,633.414246,173.185822,712.748962,200.921356,0.445955
176,468.107391,178.330978,508.457550,208.854980,0.366136
177,334.018982,184.138000,434.671814,242.163589,0.961851
177,649.073425,173.721313,754.865723,207.898819,0.946758
177,446.167419,178.306870,495.296906,216.527527,0.944064
177,1010.056030,139.521576,1055.294678,270.614716,0.924471
177,538.219055,126.981926,623.917053,227.093933,0.883789
177,538.060608,125.999687,624.349548,226.767578,0.819083
177,859.472717,157.898911,883.427734,215.866547,0.789406
177,841.344971,158.163086,862.567444,213.386658,0.733938
177,465.205231,178.765915,505.657440,209.389008,0.529229
177,633.194519,172.963242,713.309265,201.411911,0.325122
178,327.951630,185.910477,431.586212,243.403351,0.961188
178,650.091919,174.172989,755.034180,208.293259,0.951888
178,537.568787,126.493706,623.121643,226.671158,0.948342
178,444.328979,178.828766,492.794098,217.339233,0.942102
178,860.418701,157.422531,884.113220,216.608124,0.849838
178,841.011780,159.742859,862.302734,212.997025,0.778633
