272,238.197037,180.584335,399.939575,269.914459,0.977097
272,343.361786,134.492432,462.007324,239.490723,0.948982
272,504.090332,176.838028,556.298279,213.776947,0.946627
272,455.866211,174.090500,510.374786,207.854187,0.825677
272,1150.405884,157.578537,1196.414917,268.716736,0.816387
272,1192.021851,156.667267,1241.703247,261.047394,0.745030
272,1188.663818,157.360092,1241.119141,262.882660,0.442398
273,215.686081,179.893646,389.873474,277.004517,0.978318
273,500.782654,177.296234,554.223999,215.563965,0.950165
273,333.163849,132.466827,458.567993,242.026016,0.916594
273,457.367035,173.719864,510.058319,207.726944,0.867833
273,1181.300537,155.830826,1240.891357,257.723022,0.695119
273,1178.677246,156.057297,1241.875854,261.476501,0.305593
274,187.957352,179.823792,380.623932,284.126312,0.975439
274,496.604431,177.202438,554.331848,217.437683,0.952997
274,456.371216,173.209030,506.757874,208.325745,0.877811
274,319.875641,127.882690,454.206696,245.212784,0.763175
275,158.079041,179.166199,370.253815,293.352875,0.976867
275,492.783997,177.033951,553.737366,219.344238,0.956125
275,305.917084,126.307106,450.141388,249.754852,0.953980
275,452.415375,172.669022,506.865601,209.047867,0.890457
275,815.488220,146.931900,831.659119,185.990067,0.274909
276,123.514915,180.299332,357.421265,302.960114,0.979534
276,488.822540,178.177475,552.003723,221.742996,0.955695
276,294.049591,124.584641,444.649933,253.945496,0.953620
276,448.959290,172.965897,505.045532,210.453369,0.872383
276,1088.969604,142.175079,1242.000000,350.700256,0.838581
277,81.634369,182.110779,341.711884,315.886658,0.978175
277,277.656006,123.516708,437.769806,259.585388,0.963551
277,483.147797,179.354294,550.223145,225.551605,0.954017
277,1138.044067,149.524109,1241.972900,335.005432,0.927316
277,446.133972,174.462769,504.345337,212.557404,0.811645
278,31.246637,185.082260,325.735779,331.262634,0.980173
278,257.119781,122.415604,432.365143,265.670746,0.973662
278,476.239594,178.889648,548.411194,228.666245,0.954762
278,1210.531982,147.195892,1242.000000,341.211273,0.622949
278,768.763062,159.728378,792.268250,202.793549,0.507783
278,767.840454,160.024094,794.382629,202.971436,0.494802
278,439.964111,175.808640,501.046661,214.183426,0.494542
278,899.933716,150.694931,918.410400,194.365387,0.307127
279,0.000000,185.792908,305.278778,346.964874,0.980995
279,235.545410,120.371307,424.316162,271.914886,0.973268
279,471.118225,180.090012,544.158325,230.776901,0.958555
279,436.236938,175.558258,497.972290,216.960434,0.714418
280,0.000000,184.563690,281.678223,369.908325,0.981241
280,207.525330,116.598640,414.818054,277.687195,0.977090
280,462.913757,179.985672,541.237122,232.876801,0.961468
280,427.115662,175.088623,497.219391,217.793137,0.636072
280,776.002136,158.645584,800.772095,200.084686,0.295873
280,776.247803,158.801895,800.830750,199.791245,0.252041
281,0.010631,184.986160,254.792770,372.522034,0.979819
281,175.930176,110.944992,403.834747,285.423462,0.979085
281,454.825165,179.506180,537.319031,235.601776,0.966950
281,423.007202,174.105713,492.962036,217.488083,0.523097
281,774.686951,157.400055,807.455994,199.035248,0.364207
281,772.747925,157.540878,807.268738,199.413589,0.301314
282,0.000000,186.918961,224.196381,372.237671,0.982000
282,143.036240,106.787743,392.910370,295.198303,0.975862
282,445.516113,179.814316,532.465759,239.179688,0.965684
282,1155.487183,170.127625,1242.000000,309.396088,0.853907
282,416.752502,173.764496,485.393402,220.087906,0.596164
283,96.700775,104.280388,379.313599,308.297180,0.976279
283,0.099976,187.071121,186.044022,372.825500,0.970854
283,436.073120,180.822937,527.562439,242.812851,0.965479
283,408.327209,174.877121,481.213470,221.350189,0.564241
283,717.026672,166.078186,734.837341,208.127350,0.324834
283,716.221863,165.882050,735.681213,208.753052,0.311605
283,781.454712,158.577347,814.020264,201.371185,0.277368
284,47.630196,97.421288,364.971466,318.569672,0.979167
284,424.334351,182.948303,524.174194,246.685806,0.972025
284,0.000000,189.535065,138.650970,372.163666,0.968186
284,402.663818,175.992172,477.595123,224.110611,0.738673
285,0.844774,83.423019,351.272400,335.651306,0.981541
285,411.274170,181.132904,516.163513,250.875031,0.964573
285,0.000000,186.325256,79.530388,372.576874,0.921312
285,395.171387,176.392120,469.073608,225.417282,0.892443
285,719.683655,166.948013,741.214722,208.943832,0.501040
285,719.382996,165.401352,739.727356,209.857437,0.316718
286,0.000000,72.238708,332.093719,355.855286,0.982646
286,396.685913,182.719620,511.953979,256.854736,0.963484
286,385.459534,176.015823,471.201355,228.441452,0.858830
286,688.176697,165.476852,728.799072,228.444916,0.593935
287,0.084230,55.218693,311.365082,373.055054,0.982885
287,382.244049,184.536758,507.225250,263.261139,0.964895
287,692.565063,158.339630,733.946228,234.875992,0.832554
287,375.393707,179.261490,462.191101,232.556519,0.812310
288,0.418663,44.065590,290.261780,373.421661,0.985105
288,365.646698,186.473419,500.296082,270.786682,0.976203
288,363.765778,179.398956,458.813873,238.081772,0.931816
289,0.000000,42.656361,261.033630,373.729309,0.974923
289,345.710236,189.075043,493.612549,280.160187,0.951692
289,353.860626,180.499832,452.454163,240.980331,0.863946
289,693.895203,164.591751,745.722351,244.796417,0.834317
290,325.924896,191.026657,486.003967,289.703796,0.969263
290,0.158444,47.130180,231.028229,373.320770,0.967906
290,697.332825,175.556564,751.063538,248.700897,0.910728
290,346.154999,182.113876,443.183167,238.878418,0.759788
291,300.481750,193.294373,478.701721,300.396118,0.972801
291,0.418567,51.228413,194.684174,373.096222,0.951697
291,328.458252,184.216797,436.143707,244.704529,0.526811
292,267.730255,195.181534,468.824860,315.624786,0.978870
292,0.000000,40.124569,145.108063,375.000000,0.712502
292,416.317139,181.310760,481.321930,225.868805,0.359502
293,228.102722,198.462662,460.913361,334.265869,0.977323
293,413.167542,182.940994,476.568207,226.623215,0.909569
293,0.000000,24.740326,81.840683,375.000000,0.327787
294,180.703766,198.148682,448.430969,350.814331,0.976925
294,407.635437,181.939514,473.931763,226.859100,0.950141
294,476.687347,179.473740,520.620178,207.223557,0.295606
295,113.724579,197.743927,435.482269,372.756897,0.982116
295,402.513733,180.502838,469.232178,228.298309,0.949928
295,475.063660,175.045715,522.622986,206.098618,0.580611
296,37.488434,201.779831,418.428497,372.758453,0.986508
296,391.071167,182.650604,466.325531,233.326279,0.965196
296,472.339203,176.857407,519.524109,208.287003,0.365698
297,0.000000,210.309662,401.649261,371.984863,0.990037
297,384.961884,188.035339,462.576324,240.113068,0.966832
297,471.738007,183.741776,514.486755,214.577805,0.659916
297,357.999542,182.431015,382.695251,262.754547,0.319746
298,0.000000,213.495132,376.775970,372.179260,0.984684
298,375.512115,189.104248,457.572754,244.370422,0.961107
298,325.318939,184.588242,365.638580,286.928101,0.706307
298,468.905243,185.746460,511.762329,217.325027,0.647435
298,1055.444946,145.976334,1100.584839,279.877930,0.455761
298,193.091431,195.262634,365.386322,281.665710,0.333811
299,0.165988,214.838913,349.984039,373.031647,0.982791
299,366.052155,186.650833,451.862854,244.020920,0.963020
299,177.954132,192.260712,341.204285,285.416962,0.822214
299,281.596954,184.925049,351.489014,296.221161,0.690622
299,1095.328857,144.636124,1152.367188,291.012604,0.567220
299,466.799286,182.840057,511.555298,215.056747,0.348814
300,0.333871,212.392242,311.795563,372.984131,0.975586
300,356.607727,182.525848,447.808685,241.735519,0.965934
300,143.146454,187.959869,344.223999,288.890320,0.891780
300,243.982651,174.378693,315.292725,311.256622,0.775597
300,973.491638,144.236252,1022.131653,241.890427,0.660283
300,1132.765381,134.325317,1237.872803,332.773071,0.319611
300,234.770081,175.941605,324.180298,309.185455,0.268772
301,345.432678,178.998352,441.939056,242.508087,0.967824
301,0.000000,216.081116,258.423523,372.980133,0.920627
301,97.491646,187.004028,327.945557,296.391357,0.881978
301,1004.061462,142.461426,1046.023438,237.608643,0.834336
301,177.338776,173.875717,291.946808,340.327087,0.732743
301,1198.261963,125.308754,1241.463379,349.152649,0.506171
301,1200.320435,125.554100,1241.941040,324.723602,0.371804
302,334.794769,178.752716,435.578308,244.857025,0.968047
302,0.000000,222.042038,190.752411,371.918915,0.897578
302,1024.874390,136.639023,1083.805908,248.439865,0.805581
302,50.987663,183.348038,313.156464,332.130188,0.788715
302,81.300827,176.304688,245.484634,367.195038,0.542376
302,1014.799683,136.749283,1089.320435,249.055252,0.486352
303,0.497993,186.042389,291.919464,337.861633,0.976776
303,321.377869,177.957504,428.528870,247.862045,0.971946
303,1.640963,171.658997,187.833328,371.385864,0.905554
303,1065.687500,131.625931,1118.829712,246.385986,0.822363
303,455.301361,176.148788,504.605469,208.208359,0.634734
304,0.177447,181.287170,266.055450,360.229584,0.979395
304,306.472626,175.977768,422.099609,249.642868,0.974793
304,452.195831,173.743637,504.096558,207.950272,0.825284
304,1087.181274,150.052231,1241.311035,280.293274,0.418662
304,1090.402832,147.456879,1240.650391,281.213470,0.415068
305,0.000000,178.983002,235.239609,372.636475,0.979778
305,290.506256,175.144272,414.732513,254.229675,0.969652
305,449.291565,173.290161,501.721405,208.302933,0.890271
305,1155.043091,123.374443,1222.398071,267.475006,0.816028
305,1149.699829,128.680038,1233.417236,260.092285,0.546194
306,0.024022,180.415817,199.356766,372.043915,0.978793
306,271.027802,175.166870,406.652313,260.517273,0.965075
306,525.734680,168.040451,546.902466,212.772430,0.839904
306,445.600433,172.987305,499.486267,208.698914,0.800410
307,249.815735,178.218246,398.070190,266.980408,0.971502
307,0.000000,189.218399,155.104309,372.650299,0.968789
307,1103.082031,173.700638,1241.149048,372.233337,0.841131
307,441.842560,173.488937,498.330414,211.018875,0.627985
307,518.460449,172.504074,541.721375,216.431000,0.400838
308,227.726913,180.845108,387.611267,275.341614,0.974338
308,0.384551,192.029800,100.758766,371.985352,0.946966
308,437.870514,176.244064,495.370209,214.760452,0.917199
308,618.221008,169.020996,643.033630,199.513321,0.429582
309,199.986816,182.746750,375.770325,285.811249,0.972925
309,501.563568,179.499695,530.403015,226.434082,0.880468
309,0.000000,206.946762,40.052197,374.279144,0.745152
309,436.079315,178.914597,494.593018,216.713455,0.496069
309,288.150726,169.232819,309.855957,232.922348,0.380112
310,169.839188,185.433319,364.123962,296.697327,0.976664
310,492.300323,175.413681,523.974670,231.930801,0.876645
310,429.593079,180.304718,489.689087,220.352722,0.843005
310,620.371582,171.688507,647.293884,202.054489,0.357183
311,134.067154,184.576233,348.267670,305.499420,0.977861
311,424.112183,178.853073,487.005707,220.338547,0.935012
311,481.883911,177.030441,516.984497,236.576828,0.895299
311,500.075287,176.510452,537.216614,200.913177,0.621847
311,248.570786,172.874496,271.480743,245.284561,0.433876
312,92.308304,185.338348,333.686615,315.995941,0.978301
312,419.947845,178.727646,487.189667,221.381409,0.920890
312,469.032532,175.543274,508.537109,241.170776,0.806596
312,497.292938,175.022690,535.711853,200.185898,0.668428
312,468.924927,175.244003,509.083923,241.317459,0.637435
312,227.224777,169.693954,250.401184,242.594528,0.507300
312,610.525452,168.214752,630.103699,199.356964,0.346445
313,42.643013,184.830185,314.328369,330.152344,0.981643
313,414.338684,177.524368,484.319489,222.598328,0.909233
313,455.347137,173.811676,497.083282,248.939621,0.790314
313,498.813141,174.322449,534.245422,201.166092,0.789447
313,196.503586,169.616180,222.484375,245.629807,0.586158
314,0.061859,184.708893,294.625458,347.889008,0.982572
314,436.007172,176.072723,484.636566,259.583618,0.920239
314,407.854523,180.004654,476.156342,224.863159,0.912267
314,499.165344,175.435165,533.563599,202.984238,0.899796
314,611.379150,170.389374,629.863281,201.439819,0.354136
315,0.529426,184.541092,269.395844,370.425964,0.978430
315,498.184998,176.758041,533.914612,204.082199,0.909530
315,413.699280,177.787720,469.904266,271.880585,0.836070
315,413.451447,177.564041,469.922821,271.167175,0.618257
316,0.000000,184.337479,243.745575,372.486816,0.975968
316,381.748718,181.941574,450.867676,285.300385,0.928721
316,496.418213,176.788651,533.327515,204.196869,0.922894
316,400.224304,180.217590,472.803375,228.466187,0.899888
316,196.325653,176.386154,234.655930,264.141479,0.797609
316,382.006653,180.504761,451.120667,283.608673,0.478295
316,611.489441,173.382065,627.597534,203.655396,0.434287
317,0.000000,183.771957,209.885574,372.551178,0.981170
317,386.414734,179.817963,468.588196,230.404861,0.951632
317,344.984772,182.526321,423.920929,307.718811,0.943555
317,493.384155,175.830292,533.165527,204.552094,0.911388
317,181.856644,177.301971,223.016785,274.975098,0.893074
317,612.421326,171.577988,627.861511,202.854431,0.466931
317,459.449860,178.271408,504.140839,216.555389,0.359776
318,0.000000,183.113602,174.821838,372.616760,0.976052
318,382.266479,178.998688,465.078125,232.029678,0.962399
318,287.272064,177.810028,390.325317,336.400421,0.957980
318,162.353821,178.392365,209.363937,280.171204,0.925625
318,492.421539,175.498581,532.834961,204.640747,0.908080
318,287.377716,175.028519,390.697693,339.986115,0.625183
318,457.179657,177.390305,501.716736,217.475845,0.448012
318,614.565979,171.047119,629.639587,202.510086,0.400237
318,458.935089,176.567871,500.957794,218.593597,0.277331
319,0.067699,189.898132,132.988876,371.965942,0.964592
319,372.971924,179.807281,461.134216,234.464478,0.958072
319,195.106934,176.518097,344.545654,373.173523,0.949731
319,492.699615,175.059540,532.071472,205.792221,0.925380
319,146.188187,177.336624,196.003616,285.690002,0.900382
319,195.341812,176.538498,344.388672,373.210876,0.741729
319,615.926208,170.674835,631.450623,202.929962,0.585591
319,458.558685,175.074799,489.858307,221.936539,0.549773
319,455.225586,178.145279,497.892792,219.838516,0.356440
320,365.972839,180.238495,455.964966,236.927933,0.950724
320,489.709076,175.487946,530.222717,206.767319,0.926199
320,0.264084,203.588913,73.632828,372.078766,0.890878
320,59.554161,177.751617,270.559479,373.021179,0.693223
320,617.058472,172.465729,631.988159,204.187729,0.664795
320,457.302216,172.466171,482.900665,224.422165,0.593118
320,123.181023,184.765625,179.752014,305.954651,0.473106
321,357.543121,181.357071,450.980286,241.199722,0.956137
321,488.910553,176.416840,529.507568,207.947556,0.932072
321,95.263771,180.994400,151.939224,286.805145,0.916192
321,0.000000,194.231873,146.813675,371.403534,0.776453
321,618.047913,172.868179,632.871033,204.747009,0.742177
321,1189.678345,141.497070,1241.709961,247.245682,0.686289
321,0.000000,195.962051,147.631088,372.461761,0.628203
322,349.399323,180.205750,445.906158,243.760635,0.966149
322,486.118652,175.875397,529.339844,208.544800,0.941553
322,70.921829,182.255875,127.917381,301.833771,0.929991
322,618.244263,172.349945,633.146240,205.471420,0.766078
322,737.727051,169.406403,778.033386,274.177490,0.555664
322,1206.269775,143.017975,1241.302612,224.235168,0.534839
322,434.367218,178.327133,495.342438,224.601959,0.369306
323,338.132843,179.575211,441.560547,246.810242,0.964650
323,484.582458,175.498962,528.688782,209.307877,0.946401
323,35.559715,179.622711,102.972984,307.964935,0.932797
323,434.912109,179.402115,495.404205,224.978058,0.798358
323,619.440796,173.171356,633.872314,204.836594,0.689203
324,326.919037,180.213089,438.171326,249.844101,0.965022
324,482.574738,175.741043,528.050293,210.124359,0.950588
324,13.001997,176.676636,80.120941,317.135498,0.925318
324,425.507294,180.963242,495.249878,225.118027,0.889443
324,620.108948,173.852219,634.130371,205.035965,0.604690
324,746.841553,164.287918,813.855896,291.411194,0.338881
325,311.560669,180.613983,431.823517,254.357712,0.941766
325,482.153076,176.035690,527.301025,211.180267,0.939808
325,426.720245,182.929169,492.208191,226.413208,0.914950
325,0.000000,179.015549,54.563957,324.484314,0.871412
325,620.658813,173.412827,636.188354,206.464691,0.650141
326,296.430481,180.076492,424.146454,257.996155,0.966664
326,479.690308,175.953873,526.875427,211.680191,0.943126
326,421.179779,182.164291,489.713898,228.165237,0.915439
326,621.745850,172.928482,637.667908,205.455719,0.778758
327,280.121582,180.429932,417.668274,261.102814,0.967376
327,477.572693,175.812073,526.966248,212.209061,0.928011
327,418.950226,179.871933,485.880432,230.070663,0.855720
327,622.574585,173.004395,639.084351,205.419342,0.850777
327,424.621124,170.170212,452.266632,240.122437,0.578363
327,498.459869,178.565536,540.608276,205.477081,0.321413
327,421.037720,178.316452,476.226044,233.461212,0.262382
328,263.531952,179.363358,409.967773,266.812683,0.971290
328,474.571930,175.371628,526.328918,212.729935,0.932389
328,624.638672,173.024231,640.571960,206.741348,0.861218
328,415.090759,178.513763,482.365204,232.112289,0.860290
328,500.657471,178.830154,541.273682,205.917618,0.634551
328,418.793274,168.458862,446.027863,241.174469,0.522730
328,414.634277,174.632767,474.113831,234.019333,0.335787
329,242.922714,180.165131,402.411133,271.519318,0.973137
329,473.343292,175.504852,524.678528,214.053864,0.955888
329,410.161438,181.065033,480.193420,234.685120,0.945547
329,500.521667,179.285004,540.367493,206.828430,0.790755
329,626.780029,173.325104,643.308167,208.252136,0.785765
329,410.755035,175.180283,449.937622,239.347198,0.253211
330,219.556763,180.635590,393.213226,278.017517,0.974835
330,470.959839,175.541367,523.939392,214.768250,0.945410
330,406.173798,182.169189,476.318573,236.588791,0.939151
330,496.982666,179.264496,539.614929,208.093430,0.830585
330,406.554443,167.167358,432.533752,251.832672,0.827434
330,629.841248,175.134537,645.173828,208.037277,0.708069
330,404.858704,180.159149,474.497406,237.578232,0.471684
331,192.924469,179.491287,382.349854,285.608856,0.974873
331,467.292755,174.998123,522.756775,215.644653,0.947565
331,395.555664,183.371857,473.607544,239.201279,0.915514
331,494.972778,178.966965,539.703979,209.123016,0.884305
331,399.443909,167.492813,425.733002,253.391968,0.836591
331,631.819641,174.662308,647.063293,207.495850,0.715284
331,394.159637,180.902084,471.022919,238.523132,0.298179
332,165.296738,180.574707,370.981445,294.643707,0.976075
332,463.259186,175.934982,522.791138,217.846970,0.952081
332,386.363647,183.889038,470.094147,241.919861,0.938403
332,493.211609,179.175354,538.528931,209.662643,0.884036
332,389.047302,167.564774,416.195038,259.126282,0.860769
332,633.429932,175.025299,648.126221,207.331604,0.674805
332,633.807983,174.996902,647.523743,207.583923,0.604309
332,655.742065,174.238281,674.944214,210.899216,0.281064
333,131.390579,181.626572,358.029694,305.922058,0.976715
333,376.694244,185.583542,464.039368,244.616379,0.953920
333,459.540710,177.196014,520.362732,220.124741,0.953811
333,492.139465,181.115753,537.245361,211.648712,0.894757
333,378.255127,170.729477,408.943451,261.945221,0.865360
333,359.712555,165.858231,387.952942,262.450897,0.795134
333,634.645081,174.442429,649.228943,209.648956,0.694368
333,634.965881,175.158569,648.903687,209.538040,0.626669
333,656.328857,174.347107,673.390930,211.452057,0.319594
333,656.960327,173.621994,674.265259,212.395355,0.299584
334,94.233238,182.438995,344.053802,316.205109,0.976865
334,367.818878,185.497849,461.612976,248.060913,0.961958
334,454.625000,176.676498,516.861389,221.795349,0.957678
334,490.762390,181.611755,536.329773,212.934708,0.912922
334,367.312500,169.002426,397.877106,268.324860,0.876209
334,344.821686,164.377274,375.578400,266.748688,0.835348
334,635.578979,175.363907,650.204285,209.701004,0.683748
335,50.375694,182.543488,325.065491,330.231140,0.978061
335,355.256897,188.264938,455.025391,252.525787,0.960368
335,451.732544,177.406540,514.549988,223.065857,0.950642
335,486.770050,181.028702,535.319641,214.143219,0.935808
335,354.293488,172.138870,387.067474,273.197723,0.864100
335,331.015778,166.153717,362.135132,270.201660,0.834422
335,636.541382,176.488525,651.327026,210.845963,0.800874
335,662.272278,176.378418,684.691711,216.458069,0.589962
335,354.307159,183.946243,418.565979,257.311401,0.300591
336,0.333042,182.466888,307.952881,343.950256,0.975404
336,340.592010,186.752426,448.972626,256.350922,0.972041
336,447.935242,176.453506,512.741577,223.465790,0.954282
336,482.752228,181.510513,533.588928,214.788788,0.934938
336,337.195007,172.800507,372.618805,277.674713,0.880361
336,313.133392,164.085739,346.817932,277.429138,0.867668
336,637.635071,176.231537,653.141113,210.141388,0.754631
336,661.896790,176.187393,680.758423,215.214294,0.448623
336,660.727417,176.061676,677.614197,215.056976,0.295982
337,0.168534,180.965408,287.554108,361.250610,0.981165
337,326.267578,186.508026,442.689819,259.371765,0.980093
337,442.675720,175.313034,511.262390,223.446274,0.961622
337,479.942932,179.957138,531.635376,214.518448,0.939582
337,320.008942,172.121521,357.621704,284.183380,0.879729
337,295.362732,161.814651,331.043579,281.914734,0.874887
337,637.244873,174.491165,654.326172,208.320602,0.757034
337,663.737976,174.417664,682.347046,214.166397,0.393859
338,0.406700,177.934601,259.017731,372.314545,0.981399
338,438.066864,173.291153,508.278412,222.936035,0.962533
338,312.059906,185.854462,435.601959,260.234741,0.959014
338,476.696136,177.595551,529.821350,212.944733,0.943134
338,272.776886,157.648117,316.179779,286.682220,0.905020
338,300.215210,169.695480,342.726593,286.857666,0.881191
338,663.750488,172.277557,682.238708,214.769775,0.514681
338,663.481689,171.495316,681.046082,214.932495,0.509617
338,638.187378,171.995667,652.639221,207.123657,0.314626
339,0.000000,178.028702,233.414139,372.096924,0.978174
339,298.840210,182.815216,426.475647,262.419586,0.969563
339,432.639282,172.188538,505.206390,223.486526,0.962857
339,472.623871,174.658951,527.869141,212.178696,0.953314
339,247.473511,154.216110,293.163696,297.466858,0.894069
339,275.421875,164.338470,323.190247,295.829559,0.880050
339,663.923828,169.853699,680.519836,213.745422,0.741127
339,638.401184,169.785110,655.219666,206.915817,0.704730
339,679.321106,169.260483,695.317749,213.932877,0.467037
339,695.655762,165.181717,721.165405,218.523590,0.455738
339,695.861267,163.855911,724.047607,218.302094,0.409798
340,0.000000,176.123993,196.650879,373.454865,0.975682
340,426.146820,170.125824,500.945984,223.595322,0.968364
340,276.739685,180.751068,417.719147,267.146729,0.968188
340,469.303070,173.834839,526.267395,212.154755,0.947777
340,220.445541,152.434158,276.283875,307.436646,0.896441
340,251.822433,158.896835,300.351074,302.370087,0.817394
340,664.555542,168.837311,682.307922,214.631302,0.731862
340,681.318726,168.599121,698.623230,214.117401,0.583351
340,637.354492,168.673553,655.727783,206.216843,0.563862
340,1024.094971,139.208237,1060.508301,224.591095,0.491789
340,664.460571,168.706329,683.591003,214.265533,0.478015
341,0.000000,176.482666,156.712799,372.709137,0.970595
341,257.231415,181.645813,409.895935,272.696838,0.969801
341,419.046417,170.182617,498.707611,225.116669,0.960518
341,464.024750,173.462280,523.849060,213.094772,0.958166
341,181.561005,151.647186,237.433594,315.514893,0.904031
341,213.020660,159.820465,265.572479,316.299591,0.810450
341,1043.168579,133.039917,1080.505371,229.142929,0.787799
341,666.584595,168.486633,684.893799,215.517517,0.756179
341,237.742416,158.028656,283.663605,306.149445,0.743702
341,637.168823,168.809769,656.886230,204.788712,0.641693
341,889.550720,147.348328,914.978882,216.116425,0.609975
341,683.210205,168.505585,700.957214,215.096222,0.607562
341,666.001770,167.946930,685.590271,215.612213,0.434052
341,988.383118,147.331940,1016.135498,217.687332,0.343884
341,638.028748,167.624786,655.905884,204.588577,0.327212
341,966.989197,149.321304,990.508667,213.957962,0.316843
341,919.119446,151.596207,938.442993,208.593155,0.306070
342,233.604767,181.843796,398.220123,280.835205,0.965497
342,413.362152,170.448380,493.710510,226.716797,0.964186
342,458.332855,174.157883,520.017273,214.918045,0.956035
342,0.323592,174.227112,98.917717,372.616730,0.933827
342,1064.418579,132.297760,1105.298340,233.089584,0.883301
342,142.985428,154.961746,202.525070,329.658417,0.866658
342,171.170731,159.041992,234.980209,335.579834,0.853385
342,667.868958,169.531677,686.626221,216.163376,0.732384
342,1000.873108,144.514160,1028.138306,219.688568,0.716501
342,204.558945,158.963287,254.967773,316.754578,0.688100
342,1144.679688,142.520309,1184.268921,219.862915,0.628926
342,902.637207,146.948074,928.716858,219.073151,0.611122
342,685.787598,168.701080,703.401123,217.091660,0.609159
342,1118.616089,145.131378,1150.848267,218.914993,0.599898
342,968.729065,147.105774,994.286194,216.578522,0.509478
342,888.808533,149.334854,909.736450,216.049667,0.431592
342,637.650330,168.483734,655.049255,205.886429,0.277956
342,961.627197,149.203796,983.182800,215.073151,0.276585
343,202.849930,182.768280,386.106812,289.493134,0.968517
343,403.987183,170.878845,490.170929,229.288025,0.967177
343,453.959045,174.972961,516.458435,217.058029,0.956413
343,162.698364,158.302505,224.127869,330.172028,0.920583
343,1087.470337,130.708023,1131.239502,238.123947,0.903900
343,118.322777,155.830032,192.889267,357.247498,0.867989
343,94.358871,140.492279,157.520172,350.294678,0.852818
343,669.259216,170.340225,688.573792,219.419998,0.727473
343,901.019775,149.932205,924.525452,217.037399,0.721628
343,1162.286255,142.861603,1200.385742,225.397568,0.614436
343,668.298889,170.861176,688.263428,219.237640,0.578572
343,685.553406,168.757523,705.840393,219.557663,0.381164
343,908.796326,149.770874,934.788025,220.265106,0.372671
343,1010.640198,147.042984,1042.396606,224.641556,0.340424
343,637.415710,168.765091,656.364136,206.792267,0.310704
344,164.496140,183.917511,372.707520,300.152222,0.974512
344,396.456726,171.233307,485.065155,232.149155,0.964451
344,449.141266,175.291931,513.145935,217.953674,0.954178
344,106.067276,155.559845,185.167343,349.307190,0.919305
344,1112.589722,131.250351,1159.723022,242.207382,0.896093
344,28.317047,141.484039,125.474060,373.316681,0.890354
344,669.306702,169.754761,688.598328,219.561295,0.771169
344,636.264465,168.981888,655.790894,205.959396,0.739642
344,996.592468,146.165649,1023.103394,221.016647,0.602816
344,1189.717163,142.286179,1227.227905,226.271820,0.593101
344,1028.390503,146.908813,1059.136963,224.842819,0.532101
344,688.173035,169.671860,706.534790,219.291061,0.516032
344,1161.202637,145.855942,1194.694458,225.856598,0.411230
344,834.402954,157.737183,850.061646,209.420013,0.378426
344,819.895996,155.967224,835.724182,209.022659,0.365290
344,1046.292725,147.030853,1079.434204,226.842514,0.357466
344,666.377075,168.636139,688.698730,219.832596,0.297160
344,974.461975,150.388168,996.530640,215.035767,0.276196
345,122.288506,184.646149,358.841888,312.554840,0.973635
345,388.619415,171.196503,481.245178,234.030075,0.960202
345,444.849823,175.497955,510.232117,220.670639,0.957527
345,47.296818,148.708206,146.050964,371.259979,0.935459
345,0.000000,165.935242,79.531555,371.143921,0.907706
345,1141.715088,129.124252,1192.071777,245.788544,0.892862
345,670.552002,169.866806,691.238525,221.716812,0.781772
345,689.346802,169.296005,708.397644,221.534607,0.588461
345,1067.900146,144.534317,1099.209717,228.731918,0.571638
345,1043.830078,144.745422,1074.442017,225.359222,0.508882
345,1011.107727,146.760757,1038.105957,222.911667,0.491783
345,636.521423,167.819550,656.684082,206.446320,0.462243
345,706.615723,162.721573,730.339111,221.537521,0.443518
345,0.577141,132.484253,41.066933,358.332855,0.398241
346,78.270714,185.223618,343.350433,324.741760,0.978182
346,377.924377,170.669556,475.217926,236.573517,0.968276
346,438.349274,175.617752,507.374420,221.440506,0.955801
346,0.001173,149.144775,83.239861,372.736206,0.945256
346,1179.007080,117.694481,1230.971191,250.220093,0.900527
346,693.348633,169.174576,711.200989,223.711594,0.750955
346,672.358337,168.841858,692.600708,223.030716,0.717187
346,638.293945,168.417603,654.553894,206.888733,0.679212
346,1029.186279,142.377808,1057.648682,224.103516,0.656601
346,671.658203,170.654022,692.678284,223.024170,0.486659
347,19.994101,187.103302,325.775330,339.808197,0.977806
347,366.888184,170.604095,470.453644,239.041641,0.965693
347,432.701385,176.512619,504.116638,222.359238,0.949996
347,672.758850,169.352615,694.597717,223.274567,0.711329
347,695.503235,169.138229,714.165283,224.777023,0.707986
347,1221.151611,117.428001,1241.555420,256.093353,0.489381
347,1106.239624,140.738449,1141.328735,233.885605,0.464752
347,638.100952,167.320007,653.339050,206.899170,0.285267
348,0.000000,190.902832,303.483551,362.088104,0.981409
348,356.651031,171.469666,464.598541,243.080154,0.973274
348,424.964539,177.122406,500.822205,225.446869,0.950853
348,697.822144,170.509705,717.097717,226.741196,0.833588
348,675.392090,168.561020,695.729309,227.162704,0.819464
348,1129.722900,141.803818,1171.418335,241.369232,0.750473
348,637.525208,168.265381,654.504822,208.531754,0.733064
348,1099.547119,137.375137,1140.061890,236.701279,0.633130
348,995.767944,139.049454,1034.350708,246.881073,0.607184
348,1214.014893,141.151703,1241.274536,234.747665,0.530964
348,906.241089,148.259125,931.331604,230.074661,0.284185
