82,1097.177124,181.975296,1222.920044,232.075577,0.954492
82,957.654358,179.919098,1067.695679,230.831528,0.954016
82,601.683167,170.354706,637.646790,200.429459,0.921189
82,833.401489,147.337234,911.304016,292.385895,0.915706
82,221.116364,153.339584,234.082748,195.461304,0.841911
82,272.684052,158.020035,288.749878,201.357117,0.804998
82,334.170868,156.779114,357.600739,212.595627,0.770945
82,299.042236,160.298050,315.251617,199.956329,0.732577
82,353.433777,158.001923,372.046936,203.022034,0.415499
82,280.501526,160.389084,313.967804,200.140198,0.287414
83,1031.233521,181.720734,1155.923706,229.925934,0.956425
83,1097.039551,181.951797,1222.430908,232.231033,0.953687
83,957.850525,180.060837,1067.935547,230.681503,0.953256
83,824.576477,149.470581,903.053650,293.292175,0.929889
83,601.446045,170.298904,637.632019,200.354675,0.917790
83,220.953720,153.103439,234.054443,195.684814,0.842572
83,275.111237,157.441299,291.018860,200.901443,0.817757
83,335.271667,155.310471,357.369049,211.628357,0.811853
83,302.714752,160.181396,318.518555,198.771835,0.760640
83,354.621277,157.313934,371.675476,200.567307,0.294602
83,411.268372,162.128021,423.724823,190.316559,0.252559
84,1031.076050,181.735275,1155.784668,229.780396,0.956303
84,1097.343750,182.053162,1222.866699,231.876846,0.953919
84,958.104919,180.088379,1067.844116,230.570114,0.952108
84,601.659912,170.331558,637.646301,200.360657,0.920541
84,823.365234,149.706345,888.203003,292.353516,0.905532
84,220.564636,152.852905,233.861206,195.845154,0.842466
84,336.628571,155.349167,357.414948,212.058456,0.831409
84,277.063873,155.856552,292.640472,200.269882,0.809914
84,304.652924,160.360168,319.960205,198.755646,0.736505
84,409.669922,162.262726,422.378021,191.404541,0.378300
84,278.618530,157.793655,311.739075,200.076111,0.347983
85,1031.762817,181.727402,1155.653687,229.679108,0.956403
85,1097.481934,181.935501,1222.753784,231.724854,0.953879
85,958.500366,180.003693,1067.937134,230.322723,0.951559
85,601.656189,170.256744,637.569397,200.301147,0.919879
85,819.936157,149.009247,866.612061,287.127350,0.906305
85,220.338745,152.334229,233.508743,195.383713,0.836928
85,337.002106,155.328751,358.799713,211.619568,0.791516
85,306.030823,159.613022,320.830994,197.605637,0.683631
85,355.675018,157.380600,373.703857,201.724472,0.393029
85,344.372345,155.391357,369.355316,211.764465,0.276409
86,1031.210205,181.705399,1155.739502,229.591003,0.957219
86,1097.011230,181.784729,1222.406738,232.038925,0.954305
86,958.446960,180.085815,1068.037598,230.320679,0.951313
86,601.443542,170.189148,637.476013,200.336060,0.919281
86,797.727966,150.394836,855.899292,288.668488,0.909316
86,220.328354,152.348175,233.256699,195.041779,0.831425
86,337.073883,155.661758,359.463226,211.838974,0.794543
86,308.346802,160.240326,322.873077,197.394440,0.733690
86,285.204285,156.803879,298.133850,195.559753,0.482048
86,356.143951,157.255661,373.888977,201.276581,0.379468
86,410.737946,161.724579,422.796967,189.579758,0.276429
87,1031.525757,181.693420,1155.862549,229.621918,0.956766
87,1097.324707,181.909332,1222.744507,231.691422,0.954592
87,958.410095,179.860580,1068.014526,230.251587,0.950936
87,776.840332,149.721283,847.921753,287.943542,0.926874
87,601.728333,170.311035,637.532715,200.414886,0.919804
87,220.303986,152.510788,233.265198,194.968079,0.829534
87,337.160461,155.839371,358.978424,211.037735,0.795312
87,310.972809,159.706589,325.441803,197.963562,0.769717
87,286.552826,158.394073,299.493835,194.950470,0.760795
87,356.628021,157.307755,373.688721,200.771576,0.417559
88,1031.290161,181.570770,1155.731689,229.540436,0.956994
88,1097.485840,181.923248,1222.852173,231.740997,0.954611
88,958.652039,179.852646,1068.113037,230.155579,0.950426
88,601.253540,170.237152,637.634338,200.513168,0.924462
88,768.530457,151.161407,838.434509,288.407959,0.924015
88,220.353149,152.416000,233.486847,195.218018,0.830132
88,336.542725,155.446579,359.157593,211.612228,0.804538
88,287.975372,158.792862,302.366394,196.719849,0.784983
88,312.217804,159.367889,326.887695,197.250626,0.754992
88,357.556000,156.867645,373.780731,200.433517,0.518972
89,1031.142212,181.642838,1155.737915,229.399429,0.957814
89,1097.484375,181.877655,1222.902100,231.544983,0.954287
89,958.813782,179.973190,1067.952881,229.898453,0.948734
89,765.603699,152.406097,827.955078,287.895050,0.925161
89,601.511047,170.336044,637.795288,200.337952,0.924101
89,220.657684,152.143555,234.033798,195.346954,0.831154
89,338.259491,155.577438,359.369080,211.371048,0.817815
89,313.967621,159.559708,328.165863,196.196915,0.728430
89,293.514435,158.059570,306.951935,195.582336,0.651877
89,357.826965,156.700104,375.163910,202.491287,0.639734
90,1031.198608,181.609680,1155.622925,229.280594,0.957767
90,1097.524414,181.836395,1222.797607,231.504028,0.953726
90,959.270996,180.026703,1068.022339,229.543503,0.948047
90,601.551819,170.376190,637.716003,200.345963,0.921677
90,758.058105,151.352264,805.742188,283.967224,0.911679
90,338.887512,155.929001,359.682800,211.197235,0.832905
90,221.050812,152.119705,234.158798,195.024124,0.831050
90,315.326660,159.313370,329.496704,196.350311,0.691618
90,359.001617,157.035553,376.073456,201.772369,0.619546
90,296.815002,157.405609,309.998505,194.950470,0.608220
91,1031.372559,181.556885,1155.607788,229.379959,0.957151
91,1097.320923,181.821640,1222.656128,231.420456,0.953469
91,959.220886,179.995789,1067.864136,229.546448,0.947663
91,601.399292,170.291580,637.492004,200.387939,0.921981
91,740.480591,151.829254,796.652100,283.509247,0.904032
91,221.062210,152.004440,234.242661,194.971542,0.828757
91,339.339142,156.599594,359.949585,211.488235,0.816218
91,315.074158,159.076218,329.180756,195.366821,0.677564
91,358.353516,157.144333,375.904053,201.204437,0.587306
91,302.792450,157.755966,315.936035,193.624451,0.365839
92,1031.359619,181.591537,1155.747070,229.394989,0.957193
92,1097.363281,181.919250,1222.769043,231.564011,0.953442
92,958.944336,179.837433,1068.049805,229.685699,0.947774
92,601.602295,170.348251,637.614563,200.333862,0.925371
92,724.221252,151.860016,795.430481,282.661926,0.905045
92,220.740036,151.865387,234.254776,195.289200,0.830021
92,339.889435,156.449615,360.279999,210.649536,0.783226
92,315.812927,159.076431,329.908630,195.006683,0.711662
92,358.089752,156.843582,375.054199,199.858490,0.669718
92,409.111908,161.556610,421.558105,190.803497,0.407549
92,307.314880,157.787689,321.729675,193.637573,0.252258
93,1031.306641,181.585480,1155.944946,230.045227,0.955204
93,1095.133789,181.896698,1221.608643,233.068771,0.951234
93,958.841125,179.917389,1068.042725,229.730057,0.948288
93,601.420776,170.296051,637.615356,200.545624,0.926384
93,719.665222,153.119125,785.105286,282.337921,0.915101
93,1175.195068,145.554642,1223.847168,359.787445,0.847931
93,220.709396,151.876495,234.287979,195.580841,0.828847
93,339.884399,156.590805,360.123413,210.281570,0.770866
93,358.445587,157.256317,375.305634,200.106323,0.672743
93,316.050812,159.061890,330.538513,195.222565,0.551529
93,305.255432,157.856125,318.109070,194.382202,0.543687
93,408.567047,161.744431,421.167969,190.760345,0.325026
94,1032.008911,181.764740,1156.911865,231.020248,0.960945
94,1098.252441,183.728500,1218.751831,229.775726,0.951143
94,958.781494,180.039612,1067.653687,229.990921,0.950836
94,1095.793579,145.586868,1223.997192,347.623566,0.930423
94,601.405945,170.340698,637.771545,200.598450,0.925338
94,715.015076,151.789551,772.932739,281.989197,0.905305
94,220.667953,152.015778,234.005905,195.301117,0.826816
94,340.814148,157.160751,360.268402,209.251007,0.749179
94,357.314301,157.376984,374.668152,201.308243,0.624829
94,308.307617,158.281738,321.869049,194.077164,0.533584
94,408.988159,161.875046,421.754456,191.181992,0.517675
94,313.701874,159.278305,329.027374,193.887939,0.419072
95,1031.349487,148.775986,1224.000000,352.623840,0.963580
95,1033.195068,182.170517,1154.202393,227.751984,0.954974
95,958.435059,180.103043,1068.311646,230.414047,0.953187
95,601.357056,170.157501,637.632568,200.387985,0.922273
95,701.662231,151.544952,749.708679,278.020355,0.914198
95,220.761795,152.176697,234.199661,195.574036,0.832703
95,340.883392,157.527603,360.793976,208.015747,0.701175
95,1089.825073,183.525726,1202.735107,225.987854,0.630586
95,309.342834,159.247543,322.465240,194.037811,0.608868
95,356.235443,156.701111,375.216980,204.711533,0.578113
95,408.980438,161.773636,421.911346,191.510559,0.504089
95,1128.943359,177.132584,1223.485718,237.512024,0.417001
96,970.395874,149.545120,1201.894043,342.205658,0.963451
96,958.379089,180.270233,1068.938232,230.417801,0.952118
96,1091.852661,181.650818,1223.182007,232.767105,0.949725
96,687.541260,152.039658,741.612488,275.745331,0.922203
96,601.245728,170.121475,637.601440,200.520279,0.920802
96,221.394730,152.299210,234.835251,195.572266,0.830308
96,1030.040771,180.001511,1155.589844,225.984177,0.808945
96,341.767365,158.631714,361.376221,208.354553,0.723390
96,308.405609,159.133041,321.402008,193.981049,0.627617
96,357.880859,157.222321,375.526733,201.874344,0.547809
96,409.015137,161.975586,421.990051,191.511536,0.396566
97,921.657715,150.135727,1133.742554,336.053619,0.965046
97,1096.727905,182.205139,1222.626709,232.187683,0.954344
97,1034.585327,182.223572,1156.471680,231.134354,0.948058
97,601.590576,170.420441,637.660217,200.672974,0.920945
97,955.958252,182.082016,1067.425049,225.880051,0.916876
97,675.470825,154.044739,735.763977,274.775879,0.888592
97,221.443024,152.697495,235.095032,195.772141,0.828792
97,308.851257,159.181885,321.353943,192.719559,0.692478
97,342.001831,158.826050,362.098480,207.857376,0.667935
97,357.297821,157.557556,375.428589,203.397202,0.416092
97,408.353271,161.913101,421.249634,191.435760,0.377062
98,867.728455,145.226868,1071.218262,330.786804,0.968184
98,1097.435181,182.112350,1222.946045,232.033203,0.957309
98,1030.311646,181.741837,1156.045532,230.462982,0.955859
98,963.551025,180.815155,1068.082764,229.809708,0.943911
98,601.922424,170.441727,637.272339,200.649429,0.920771
98,670.588562,155.151901,730.548889,276.815399,0.916955
98,221.071213,152.198090,234.507126,194.729996,0.829132
98,308.747589,158.797668,321.208038,193.344360,0.733499
98,342.329407,159.261047,362.220093,207.965622,0.704263
98,359.402771,157.979004,376.697662,201.333481,0.590381
98,349.770020,158.360779,371.366699,205.158783,0.503730
98,408.687500,162.004471,421.473907,191.209396,0.359580
99,819.417358,147.488022,1007.042236,323.975708,0.964960
99,1031.588135,182.375992,1156.560181,230.724564,0.956354
99,1097.133545,181.935532,1222.956543,231.915131,0.955520
99,956.177063,180.274780,1067.662964,230.225693,0.954920
99,601.640320,170.425781,637.341614,200.832153,0.917494
99,666.312012,155.547043,718.442139,275.280090,0.908661
99,221.204453,151.820068,235.430725,196.467239,0.834557
99,343.632538,158.031250,362.919220,206.893005,0.697365
99,310.134796,158.130890,321.825562,192.734421,0.695927
99,359.472504,158.455048,376.497253,201.732361,0.382189
99,408.765472,162.523773,421.447937,191.306427,0.309902
100,771.756348,149.995255,955.463806,318.449554,0.963650
100,1030.421387,182.357529,1156.936890,231.215652,0.956661
100,957.283020,180.215805,1067.455078,230.814682,0.954322
100,1097.283569,182.091614,1221.680176,232.412186,0.949948
100,601.350525,170.576797,637.334839,201.400375,0.921871
100,655.645691,154.061569,703.115906,274.261444,0.889579
100,221.803055,151.694321,236.828064,197.493973,0.833139
100,1190.703125,149.045563,1223.683960,355.188568,0.771022
100,310.971863,158.673569,323.261047,193.105453,0.741416
100,343.700226,158.781357,363.007477,206.553986,0.655448
100,360.643250,159.488358,377.282013,200.463608,0.426436
100,343.624023,158.939621,363.634644,207.900940,0.418110
100,408.567657,162.397003,420.920685,190.261780,0.279254
101,724.833435,149.468475,902.027405,311.924103,0.960967
101,1031.890625,181.595337,1156.167603,231.546402,0.953975
101,958.361023,180.263657,1067.531982,230.482468,0.952924
101,1098.289551,183.265472,1219.626953,231.603485,0.952787
101,1116.505859,154.515991,1223.971680,347.961304,0.923168
101,602.042542,169.547958,636.476746,201.717682,0.916382
101,641.122375,156.451401,697.101318,274.976196,0.893389
101,222.588181,151.769028,237.506149,197.367493,0.837460
101,314.468842,159.435440,326.147186,192.623276,0.703173
101,361.466034,158.652100,378.204437,200.224640,0.605384
101,344.220856,159.277649,363.145386,205.847763,0.543758
101,344.158539,159.250656,363.938385,208.000168,0.411943
101,408.638611,162.279144,421.165680,190.540695,0.270119
102,689.521790,151.148300,852.464355,307.892303,0.963979
102,1032.691528,181.952957,1155.411011,229.748596,0.953701
102,958.507874,180.227875,1068.210693,230.313095,0.952523
102,1052.616211,150.599304,1224.000000,343.111786,0.941078
102,601.272644,170.820023,636.633301,201.352234,0.911717
102,634.872314,156.118576,696.742188,270.746979,0.898863
102,1099.110474,179.434525,1221.997192,230.720490,0.849241
102,222.905014,152.124176,237.715118,196.937408,0.840361
102,344.662842,157.471497,364.081421,207.359802,0.671984
102,1163.860474,171.943466,1223.603149,244.695892,0.631878
102,344.134216,158.329498,365.265961,208.160950,0.542724
102,359.656677,158.823608,377.497772,203.283661,0.331457
102,1055.731934,150.681076,1223.644653,343.669312,0.305150
102,407.940704,162.439484,420.803894,190.829971,0.251786
102,355.650848,159.742569,376.399750,208.163055,0.251188
103,652.924194,152.990448,804.805786,302.196564,0.969915
103,995.512329,154.656769,1222.581543,342.398102,0.962351
103,958.259949,180.025452,1069.110718,231.019577,0.952038
103,1094.641724,182.240372,1222.491333,234.104477,0.934146
103,1027.609253,183.753952,1151.564331,227.349854,0.930355
103,601.789368,171.119720,637.399048,201.331039,0.908265
103,628.894531,156.693710,684.954712,269.852783,0.901650
103,223.675217,152.521942,237.946075,197.059418,0.832997
103,344.830658,158.205276,364.922638,206.218079,0.628712
103,347.722443,159.055634,371.605621,211.487946,0.534340
103,407.572021,162.433685,420.395996,191.100525,0.350702
103,360.130371,159.278412,378.141754,203.386169,0.349336
104,947.153809,151.516296,1158.286377,334.962799,0.966829
104,626.153625,153.572937,763.188843,300.446960,0.964086
104,1096.506470,182.066025,1222.543213,232.661240,0.953441
104,957.242798,180.939911,1073.543213,229.741440,0.938868
104,1035.968750,182.263092,1157.045532,230.992996,0.938668
104,603.084473,171.231842,639.058289,201.349518,0.916165
104,621.898071,152.356155,671.802856,276.948975,0.840702
104,224.010376,152.475677,238.529663,197.389099,0.835648
104,344.537842,157.560074,364.724854,208.101700,0.678405
104,344.382477,159.818176,365.365692,208.255234,0.618783
104,361.913879,159.883652,378.952026,200.938339,0.373931
104,406.733093,162.649155,419.346863,190.725739,0.327252
104,358.802887,159.647079,380.549988,206.292480,0.314629
104,187.403488,153.655289,200.807175,197.039322,0.292634
104,608.706543,161.597076,666.091492,249.244965,0.257573
105,591.369019,155.474716,718.133667,295.421692,0.971496
105,898.385132,149.730911,1100.080322,328.668488,0.962444
105,1097.059204,182.240097,1222.778198,232.193588,0.957611
105,1032.147217,182.250961,1155.221191,230.787308,0.953271
105,968.510010,182.004929,1067.682495,228.472626,0.913265
105,600.869263,170.935638,639.837402,201.571793,0.908474
105,223.808212,152.531525,238.442398,197.027267,0.839352
105,345.183502,157.505417,364.680969,208.148819,0.741329
105,344.407837,158.504974,365.288147,207.733261,0.685134
105,902.401794,165.200577,1096.128784,322.006378,0.505672
105,406.079285,162.645523,418.978058,190.578140,0.368441
105,362.864807,159.837097,379.700867,198.522186,0.323306
105,359.847137,159.876053,380.881439,202.637955,0.284623
106,852.392395,150.858887,1037.081177,320.498932,0.965153
106,558.586182,159.256088,683.416138,289.815674,0.961373
106,1097.128662,181.963959,1222.908203,231.867096,0.956205
106,953.778809,180.614975,1067.770752,230.342072,0.955726
106,1030.936646,181.720123,1155.491943,230.069809,0.955296
106,605.744141,169.538147,641.141235,197.349060,0.843025
106,224.587158,152.251663,238.629105,196.873886,0.837582
106,344.691498,157.610535,364.296478,207.919601,0.779247
106,406.047729,161.881317,418.877136,190.691757,0.552205
106,344.063995,158.078751,364.789825,207.855408,0.468858
106,362.753784,158.659576,378.687561,197.479996,0.420285
106,187.589249,153.812088,200.825058,196.484528,0.263959
107,805.661499,154.507126,983.141235,312.634277,0.967309
107,526.616211,154.618866,649.127930,284.739655,0.960023
107,1030.963623,182.420029,1156.445312,230.654205,0.957915
107,958.526245,180.269119,1067.371460,230.409317,0.955570
107,1097.211548,182.092834,1222.975952,231.835693,0.954245
107,224.631348,152.523865,238.959991,196.664749,0.839470
107,604.409424,169.288559,632.511902,193.738037,0.823271
107,345.347198,157.662140,365.139862,208.308777,0.710659
107,344.464935,158.946579,366.395355,208.646255,0.626366
107,579.000427,157.981110,651.845459,268.590027,0.609070
107,584.219177,173.185043,625.064331,198.356003,0.321732
107,405.958618,162.093933,418.556335,190.170532,0.299093
107,361.769531,159.084030,377.856537,197.617188,0.275803
108,763.709778,154.062256,935.637146,307.738068,0.965510
108,500.405304,155.749130,618.753479,282.250366,0.961054
108,1031.602051,181.796738,1155.595581,229.630981,0.955791
108,1097.154297,181.903473,1222.730469,231.681030,0.953776
108,957.925964,180.341293,1067.742310,230.553680,0.953647
108,606.667480,169.959961,637.544373,200.539093,0.888439
108,224.347198,152.458527,238.733826,196.929642,0.834029
108,583.638306,157.587845,640.364441,269.433044,0.800860
108,344.994690,157.643326,365.223297,208.274445,0.699981
108,344.564636,158.783859,366.071899,208.475510,0.687524
108,405.645416,162.791458,417.848511,190.410446,0.446733
109,720.894653,153.466858,884.898315,305.469208,0.967154
109,478.480133,156.884857,592.281250,279.261719,0.962717
109,1031.558716,181.643768,1155.659058,229.516800,0.956073
109,1097.562256,181.896881,1222.948730,231.644348,0.953623
109,958.656677,180.029846,1067.894897,229.937317,0.950381
109,576.403442,158.542206,624.659851,267.128601,0.915327
109,604.701477,171.680893,637.377747,202.048599,0.911114
109,224.228638,152.568436,238.435349,196.905319,0.824397
109,345.164520,159.542221,366.727661,207.998657,0.761515
109,345.088379,157.895355,365.433197,207.675476,0.609194
109,576.508484,158.265488,627.313538,263.987854,0.453116
109,405.715271,163.090286,417.440491,190.427216,0.398651
109,388.636047,162.705368,412.490234,190.929276,0.251716
110,452.852753,156.008286,566.098572,275.565399,0.960602
110,682.549622,156.059052,842.014099,303.392365,0.959535
110,1031.394897,181.548264,1155.793579,229.383347,0.957190
110,1097.293335,181.740952,1222.709595,231.453873,0.954003
110,959.003540,180.010757,1068.064697,229.447205,0.948083
110,603.003784,171.362778,636.590881,201.619995,0.909884
110,566.759521,156.438675,613.497864,268.123474,0.902546
110,224.548340,152.566254,238.472412,197.239136,0.825959
110,346.090302,160.154968,368.018707,207.418488,0.765177
110,488.657318,168.927612,522.756042,195.082672,0.626478
110,346.259613,158.222977,366.356659,207.122818,0.539564
110,405.784271,162.899536,417.448029,189.686707,0.333975
111,644.383728,156.232498,798.030396,299.365753,0.971854
111,1030.992554,181.502930,1155.636597,229.203354,0.957680
111,1097.622925,181.755630,1222.733643,231.317551,0.953539
111,433.414673,159.756607,538.757935,272.337219,0.953537
111,959.297363,179.871017,1067.948486,229.328751,0.947501
111,601.217468,170.767944,637.200012,201.618271,0.917621
111,553.412964,154.129974,609.321045,265.118134,0.904744
111,224.522385,152.949844,238.379517,197.263657,0.826276
111,465.362610,171.102646,502.964294,195.569839,0.741742
111,347.165405,159.547302,369.176422,206.475159,0.711956
111,348.290710,158.729095,367.524445,206.100418,0.638582
111,406.282593,162.702194,416.808167,188.554169,0.378509
111,399.288269,163.288849,410.452942,188.681320,0.340583
112,611.196472,154.759521,754.639343,298.623840,0.967413
112,414.730347,156.680481,515.313232,271.177826,0.962461
112,1031.647949,181.487183,1155.691040,229.150909,0.957183
112,1097.493164,181.755478,1222.674316,231.420898,0.953748
112,959.533081,179.775101,1067.928589,229.194534,0.946434
112,602.562927,170.764984,637.342468,201.769135,0.914754
112,551.183105,155.986008,607.602539,264.475128,0.884546
112,224.329285,152.870255,238.257126,197.110489,0.828752
112,348.052612,158.621735,370.353363,206.798523,0.713935
112,349.019897,157.927704,370.024200,208.241989,0.677280
112,449.067291,170.964462,484.918091,195.963364,0.548598
113,582.294556,155.831818,713.005188,294.696411,0.968043
113,1031.412231,181.580795,1155.660278,229.114075,0.957691
113,1097.342285,181.713898,1222.745972,231.366608,0.954184
113,401.120422,159.164001,490.076416,268.356873,0.948784
113,959.565369,179.843781,1067.929443,229.121643,0.946527
113,544.205200,155.159470,599.086731,265.152954,0.905522
113,602.016479,172.105438,638.628296,200.647522,0.905254
113,224.281860,153.119049,238.146561,197.173401,0.827696
113,429.488922,171.463562,468.571259,198.072006,0.795145
113,349.476166,158.313721,368.752472,206.698929,0.740337
113,349.277161,158.577972,370.112427,206.048737,0.610117
113,405.025696,161.795349,417.280914,192.267441,0.327462
114,549.948792,159.762405,678.703064,289.692993,0.968401
114,1031.807739,181.591476,1155.603271,229.078156,0.957365
114,1097.484009,181.825531,1222.764038,231.340576,0.953461
114,959.643677,179.904312,1067.835205,229.158966,0.946829
114,385.418793,156.902893,472.834076,265.575378,0.943453
114,540.924622,156.718506,584.732361,262.593536,0.912052
114,603.136536,172.088547,632.990295,197.280838,0.861033
114,224.310760,153.125504,237.943359,196.845840,0.824155
114,350.634491,156.609528,370.054047,207.538681,0.782143
114,420.365906,171.477127,455.895996,195.955261,0.629551
115,1031.482422,181.547943,1155.522705,229.114548,0.957588
115,368.848511,158.378876,452.780975,262.191650,0.955032
115,1097.479980,181.782455,1222.826416,231.534027,0.954347
115,959.627502,179.865875,1067.932861,229.022156,0.947062
115,520.874634,157.808884,642.545837,289.061829,0.926818
115,600.932556,170.819656,636.941406,200.760483,0.915400
115,224.324921,153.020432,237.625107,196.460358,0.819314
115,350.343964,156.021255,369.396362,206.745285,0.793419
115,555.683228,172.300797,608.953430,216.891403,0.420966
115,519.338867,151.258057,600.092834,284.846954,0.267700
116,487.622040,157.526566,610.114258,285.843231,0.961626
116,1031.730835,181.545242,1155.420898,229.135437,0.957441
116,1097.468872,181.799667,1222.782715,231.503860,0.954077
116,959.598694,179.860794,1067.973389,229.063828,0.946992
116,359.380127,158.656662,436.488129,258.799438,0.941988
116,601.902466,170.296997,637.189270,200.079422,0.924013
116,224.389862,152.883163,237.486938,196.229492,0.819067
116,351.705200,157.998779,369.358765,206.514496,0.785365
117,467.028442,156.284500,578.709778,282.608673,0.964001
117,1031.544067,181.638275,1155.508911,229.142761,0.957759
117,1097.491211,181.935226,1222.695435,231.399506,0.953847
117,351.027954,160.611252,420.839874,254.714340,0.947266
117,959.695984,179.828354,1067.896118,228.955246,0.946964
117,601.796753,170.309708,637.257812,199.912048,0.924821
117,224.468964,152.539932,237.451584,196.110382,0.820124
117,351.412323,157.686874,369.195099,205.814194,0.732225
117,511.063873,172.544647,546.968689,203.287170,0.494962
118,441.073761,155.110580,550.382080,280.487061,0.959666
118,1031.386108,181.493637,1155.485718,229.113998,0.957711
118,1097.401001,181.742538,1222.742920,231.484421,0.954519
118,959.710022,179.849640,1067.930542,229.037186,0.946898
118,336.948669,158.984619,407.273590,253.726257,0.946312
118,601.468628,170.450760,637.341736,200.254379,0.926681
118,509.398682,157.766190,558.625610,261.600128,0.878930
118,224.511017,152.423279,237.520691,196.138580,0.826364
118,485.135895,171.347687,521.247375,201.520462,0.795408
118,354.363342,159.814468,376.218109,201.562775,0.563184
118,350.735382,160.163116,372.804047,202.647507,0.367203
119,421.565277,156.564713,525.531799,274.562988,0.958378
119,1031.168945,181.490036,1155.533691,229.121582,0.957761
119,1097.464233,181.880630,1222.796509,231.513046,0.954204
119,959.762024,179.864609,1067.881958,228.811050,0.947504
119,329.183716,159.216309,391.732971,249.919052,0.937981
119,601.495239,170.500961,637.667786,200.352142,0.927924
119,503.309113,156.119553,543.840698,257.794647,0.918692
119,224.253555,152.235641,237.316605,196.366486,0.831060
119,462.131561,172.457397,497.484009,200.819748,0.660564
120,1031.520630,181.533417,1155.592896,229.113083,0.957541
120,407.302246,157.475739,501.012299,270.592804,0.956829
120,1097.294922,181.806427,1222.677612,231.399292,0.954230
120,959.735352,179.837067,1067.997192,228.945312,0.947222
120,321.944031,160.538376,380.761597,247.367142,0.936868
120,601.721924,170.453415,637.736084,200.230331,0.928987
120,500.878754,155.610306,540.836182,258.277161,0.920993
120,224.158966,151.964081,237.277084,196.204407,0.829690
120,410.903992,155.683731,499.329163,272.643219,0.323908
120,347.027802,161.806351,363.748291,195.484238,0.299794
121,1031.286255,181.568649,1155.524780,229.100449,0.958024
121,1097.341431,181.811005,1222.802246,231.435364,0.954370
121,390.299469,157.677811,479.550812,269.730591,0.954183
121,959.648499,179.793488,1067.860107,228.921417,0.946475
121,491.659668,156.409927,539.124084,257.156860,0.929294
121,601.455383,170.522598,637.416077,200.257919,0.927096
121,313.662903,158.740875,371.314209,246.545120,0.917389
121,223.679428,152.194748,237.558548,196.353424,0.832255
121,424.713776,171.650574,457.097290,200.152115,0.817739
121,333.355957,161.147324,353.344208,195.536835,0.453124
122,1031.429077,181.537003,1155.579224,228.948761,0.958013
122,375.992706,158.529327,461.895508,265.925903,0.954407
122,1097.343994,181.872787,1222.804810,231.434494,0.953811
122,959.661133,179.679977,1068.030029,229.024139,0.947073
122,601.107666,170.475464,637.646545,200.472183,0.927190
122,487.564087,156.612289,535.029663,257.397583,0.919735
122,309.533203,156.578232,355.968384,243.318604,0.870325
122,223.753952,152.080170,237.643127,196.500351,0.829617
122,317.650024,159.709579,330.539246,189.302658,0.501033
122,309.017914,157.169373,357.454102,242.769272,0.460896
122,353.452362,157.881973,369.685150,200.749725,0.374022
122,407.221191,163.773270,434.392548,201.928711,0.311605
123,1031.700073,181.563019,1155.621338,229.199432,0.957225
123,1097.599976,181.838928,1222.740967,231.301514,0.953338
123,959.697205,179.817566,1067.861084,228.932190,0.947092
123,361.935638,157.948486,442.886780,262.962982,0.938447
123,600.963623,170.443298,637.782898,200.411575,0.928977
123,484.723419,157.539764,529.692871,256.657074,0.923388
123,223.229294,152.267593,237.248947,196.599075,0.825635
123,304.278503,157.575180,350.598022,240.413452,0.780246
123,354.797638,158.166626,371.452667,204.072052,0.759185
123,313.123291,159.635895,328.398499,194.575577,0.656751
123,303.807892,156.829941,349.803131,239.562439,0.568345
123,391.751984,161.063126,414.853607,202.622589,0.337601
123,362.561646,157.474121,442.161407,263.721191,0.291476
124,1031.492920,181.510025,1155.492065,229.098969,0.957413
124,351.196259,158.434052,427.722229,259.537354,0.955248
124,1097.563721,181.738297,1222.756958,231.386719,0.953392
124,959.656677,179.802246,1067.809570,228.918671,0.947108
124,601.166565,170.403687,637.773865,200.418076,0.928397
124,481.087494,157.399994,519.686096,255.762955,0.915330
124,302.161255,156.854675,336.100067,235.791718,0.903307
124,223.264053,152.634094,236.977722,196.165436,0.826224
124,353.653717,158.238541,369.297394,203.718231,0.442545
124,374.045959,159.932693,394.256012,199.219299,0.374546
124,356.158569,158.167389,383.490265,201.647919,0.266580
125,1031.494995,181.582825,1155.551392,229.052216,0.957606
125,1097.479248,181.845978,1222.810547,231.515533,0.953756
125,959.815125,179.916779,1067.977173,229.024902,0.948073
125,341.911713,160.465927,411.983337,256.788971,0.943343
125,601.706604,170.516190,637.668945,200.265381,0.929365
125,471.080383,156.864319,511.008972,255.736053,0.920472
125,298.259308,159.057770,333.469330,232.168991,0.831821
125,223.038940,152.710297,236.627014,196.004913,0.825149
125,298.047211,159.052597,334.204498,232.434402,0.603964
126,1031.525635,181.450577,1155.606567,229.145416,0.957433
126,1097.528076,181.794434,1222.709229,231.276199,0.953241
126,959.597961,179.847519,1068.017334,229.010254,0.947042
126,601.309570,170.436096,637.595581,200.454086,0.930866
126,464.993134,158.884552,509.304413,252.790756,0.915968
126,333.251282,157.411423,395.149475,255.642487,0.911550
126,296.223846,157.650726,325.863098,228.811279,0.884106
126,222.967346,152.554947,236.976608,196.537216,0.840026
126,334.924286,157.632492,394.770508,256.689392,0.488348
126,358.994598,159.159348,387.584686,221.810272,0.266220
127,1031.514648,181.545822,1155.591553,229.202271,0.957429
127,1097.628296,181.817642,1222.855347,231.481247,0.954164
127,326.432190,160.349411,384.727295,251.561584,0.948315
127,959.767578,179.763962,1067.875488,229.017197,0.947315
