102,1097.169922,182.557922,1222.936401,232.084122,0.952878
102,602.109253,170.970016,639.928284,201.913574,0.909555
102,823.268433,158.102768,864.181580,267.078156,0.894475
102,616.655823,146.825089,687.149292,298.189880,0.888531
102,471.017609,165.141403,494.273010,208.671555,0.870782
102,219.678314,154.446701,233.503326,197.391800,0.863180
102,698.086243,150.752243,779.027649,328.636963,0.845364
102,334.224274,164.390594,360.068298,222.532150,0.824119
102,682.675415,152.016983,743.840881,290.944916,0.821354
102,701.574280,147.205200,773.000122,257.711700,0.755160
102,496.425690,162.759033,518.964905,207.476944,0.740714
103,1032.317017,182.323868,1155.792358,229.544525,0.956757
103,957.826111,180.541412,1068.702881,231.645920,0.955300
103,1096.943970,182.469055,1222.946655,232.172546,0.953730
103,608.887817,148.456848,680.459412,294.492493,0.918176
103,822.390991,159.427887,865.039124,267.467499,0.903313
103,707.350952,152.991318,782.966736,328.907501,0.885877
103,603.710999,170.772324,641.149353,202.536652,0.878087
103,219.733917,154.433716,233.446243,197.256073,0.863990
103,469.549377,166.262451,493.389008,208.856110,0.855221
103,673.255127,150.660065,725.982788,287.053772,0.818885
103,335.021179,164.499054,359.880524,222.284637,0.758875
103,494.011902,163.193832,518.314575,207.811554,0.632089
103,699.833679,146.862122,756.840393,283.826660,0.555756
103,335.712738,164.939362,359.708466,221.840561,0.555084
103,180.241562,155.098541,192.815430,194.901169,0.272935
104,1032.540039,182.230927,1156.062988,229.715240,0.956041
104,957.941284,180.565018,1068.680176,231.546234,0.955121
104,1097.536743,182.595032,1222.901855,232.152725,0.952840
104,823.556213,159.133286,867.131409,270.014130,0.903940
104,606.585510,150.391251,668.494995,291.986755,0.888847
104,603.419189,170.712265,640.921387,203.435318,0.881888
104,724.414307,154.422760,790.146667,327.299194,0.879290
104,467.690735,164.874008,491.753632,210.140396,0.877545
104,219.685715,154.448898,233.552597,197.305954,0.865357
104,658.157471,154.200821,708.891602,290.138428,0.847379
104,335.199768,165.441376,361.396332,222.176483,0.842049
104,689.751953,149.659164,738.194214,277.057465,0.730377
104,493.220642,162.549973,515.839722,207.120834,0.493028
104,605.793152,150.747665,665.202271,287.270020,0.339846
104,180.265640,155.020767,192.714951,194.537750,0.263500
105,1032.702881,182.370346,1155.877930,229.673859,0.956090
105,957.732849,180.700943,1068.724365,231.755707,0.956060
105,1097.086426,182.555634,1222.877930,232.130051,0.953033
105,601.130249,152.840012,654.483948,292.070099,0.891988
105,825.519104,159.577774,869.876465,268.445190,0.889590
105,737.313049,152.211090,802.869995,328.151855,0.885262
105,646.847900,151.205582,701.499939,288.503021,0.883986
105,465.350067,165.928726,488.972382,210.531189,0.865811
105,219.711212,154.744659,233.448898,197.347076,0.863708
105,334.654388,165.547623,361.292419,221.276352,0.853691
105,605.067200,169.860962,647.100403,205.056061,0.785294
105,686.248169,150.870377,735.800781,273.772430,0.774089
105,491.630035,162.282867,515.523438,208.516129,0.731448
105,180.302277,155.193085,193.015778,195.026199,0.282524
106,1032.300781,182.304733,1155.814087,229.641205,0.956849
106,957.819397,180.548523,1068.682251,231.795944,0.955928
106,1097.149170,182.628113,1222.922119,232.207687,0.953267
106,589.571594,149.564575,649.645935,291.362762,0.905941
106,825.926514,158.602859,873.050415,270.066711,0.899002
106,740.713318,152.011963,821.730469,330.869446,0.877518
106,461.662994,167.098450,487.291931,210.162964,0.873384
106,219.710876,154.909210,233.453354,197.309387,0.861717
106,335.141571,166.306900,360.769623,220.347977,0.835808
106,602.611694,170.164352,637.793884,197.852386,0.826321
106,490.336029,162.927567,514.562439,210.484833,0.822537
106,639.701050,149.863480,701.311340,287.122864,0.817291
106,675.287231,150.392929,728.189270,272.133057,0.640273
106,180.226654,155.223785,192.915176,194.914276,0.286212
107,1032.349487,182.304428,1156.001465,229.773773,0.956177
107,957.397278,180.711121,1068.795044,231.983353,0.955986
107,1097.206787,182.695724,1222.964844,232.179047,0.952604
107,742.478394,149.797714,837.024231,334.642395,0.915867
107,580.450317,150.788223,640.960999,290.345032,0.889997
107,827.099060,158.036133,875.081177,270.868164,0.887991
107,459.537933,165.249634,486.159882,210.498993,0.881074
107,219.815689,155.103821,233.480621,197.361938,0.860278
107,335.450195,166.276291,360.292969,219.880875,0.841596
107,489.924377,162.453369,513.812866,210.906616,0.816117
107,631.871887,151.819824,695.149536,283.911377,0.812489
107,672.227905,147.863419,727.585693,276.438019,0.737000
107,599.747253,170.869629,634.554871,204.177582,0.703237
107,601.435059,165.786987,643.521240,223.844055,0.465768
107,600.635132,168.439331,642.353943,229.268280,0.448457
107,621.795044,172.879913,654.848572,201.864426,0.363497
107,180.433914,155.376892,193.367538,195.442871,0.296270
108,957.540405,180.661926,1068.637939,231.968857,0.956441
108,1032.321167,182.386993,1155.901123,229.810516,0.956314
108,1097.089478,182.535660,1222.962646,232.268906,0.953701
108,574.038086,149.266830,637.487427,290.722412,0.904937
108,753.273010,149.722488,842.869507,333.505280,0.900118
108,455.932739,165.884277,484.791168,212.694901,0.898305
108,336.174164,166.673584,360.601715,219.940231,0.868635
108,830.090881,157.191574,875.397034,272.942291,0.867232
108,219.895447,155.061127,233.419296,197.078033,0.860854
108,667.186768,147.847137,715.872498,272.456299,0.850159
108,630.877930,149.357498,689.343384,283.878113,0.848790
108,488.591797,162.186295,512.220581,210.959244,0.836011
108,599.761475,170.082336,638.281860,204.954941,0.610923
108,180.638885,154.763474,193.375381,194.986206,0.349978
109,1032.486816,182.431534,1156.027710,229.748032,0.956209
109,957.271301,180.527313,1068.635498,231.896164,0.955897
109,1097.023682,182.550323,1222.927856,232.215500,0.953125
109,568.048950,151.283951,628.129517,291.822174,0.911745
109,454.985474,165.471512,483.030548,213.850266,0.904367
109,621.784424,152.514481,672.132202,283.865601,0.892741
109,657.058411,150.056274,702.718628,272.221313,0.874100
109,336.853149,166.685455,360.619141,218.902267,0.868604
109,486.247559,162.244843,510.474121,211.994293,0.863774
109,220.077026,155.081757,233.632294,197.242218,0.859260
109,766.784668,147.170914,850.049500,338.111115,0.857621
109,832.537537,158.101028,876.181885,272.465820,0.820853
109,613.012024,171.260895,641.685974,200.518356,0.672680
109,586.248901,173.769257,625.740234,207.271072,0.430683
109,180.593124,155.504303,193.402222,195.320786,0.285097
110,1032.763794,182.379898,1155.958984,229.775330,0.956021
110,957.485291,180.619171,1068.706055,232.033813,0.955902
110,1097.192505,182.592392,1222.906372,232.299698,0.952762
110,561.519470,150.104401,618.160156,290.377472,0.913563
110,452.594818,166.063110,481.375885,214.309235,0.890224
110,613.753723,152.927704,662.614197,286.582733,0.881140
110,336.440765,164.483551,360.625458,218.704880,0.872159
110,781.247925,148.198318,860.100281,338.776520,0.870400
110,220.422958,154.828018,234.039703,197.159683,0.858492
110,484.552246,162.127869,508.134613,211.457153,0.815878
110,650.214905,153.054474,700.109863,270.328247,0.792625
110,832.111023,155.115723,877.211426,276.209747,0.755292
110,614.376648,170.668625,645.464600,198.403793,0.679767
111,1032.214233,182.325058,1156.144653,229.831207,0.956337
111,957.392090,180.621216,1068.674927,232.142227,0.955440
111,1096.919922,182.463547,1222.683350,232.644104,0.952779
111,795.538452,150.317688,871.919861,341.185913,0.903661
111,558.264709,151.116989,612.608154,287.780426,0.903652
111,448.905334,166.051331,477.646179,213.808929,0.876561
111,604.020447,153.707489,655.429016,282.037292,0.875194
111,336.681000,162.921448,360.678589,218.088287,0.866647
111,220.832260,154.218414,234.324646,196.894684,0.854129
111,483.448578,162.823654,507.259827,212.539352,0.837710
111,644.079651,151.332321,693.492737,270.250122,0.788132
111,605.976746,171.807190,638.703735,199.727020,0.616349
111,585.167480,168.632782,627.453430,218.392624,0.455766
111,845.019287,161.094284,879.187378,261.476868,0.298774
112,1032.000732,182.336502,1155.945801,229.815018,0.956812
112,957.272766,180.558868,1068.756226,232.151062,0.955100
112,1096.743530,182.384872,1222.732544,232.638092,0.953134
112,547.943665,153.294571,608.995178,289.788513,0.895518
112,805.903503,150.922546,889.185303,343.817627,0.893049
112,599.151550,155.461502,653.964783,281.771881,0.870569
112,336.778778,163.933395,360.356628,218.390381,0.870272
112,443.971680,166.568115,474.912170,215.556931,0.865465
112,220.796417,154.602493,234.297729,196.904877,0.853335
112,481.659790,161.510574,506.297577,212.922165,0.847193
112,640.121521,152.312881,692.197205,269.761688,0.798327
112,603.074951,172.744614,631.476685,197.638565,0.691211
112,337.273193,163.756882,359.924713,217.568726,0.436817
113,1031.997437,182.337738,1156.073853,229.857941,0.956788
113,956.891052,180.643066,1068.762207,232.187134,0.954540
113,1096.382446,182.992828,1222.179077,232.446564,0.952827
113,539.268738,153.303375,603.568726,287.924255,0.901340
113,812.388916,150.170090,902.159302,346.611328,0.899825
113,636.783142,154.629181,683.760803,269.142548,0.886240
113,595.522827,155.258163,645.662537,280.307617,0.871088
113,440.769623,165.830246,473.485992,217.044022,0.866613
113,337.009216,163.255264,360.180115,218.541550,0.856373
113,220.718170,154.380905,234.446976,197.027145,0.854220
113,481.457916,162.270233,505.848053,214.342484,0.830578
113,605.351501,173.997025,633.364990,198.184769,0.800134
113,337.393677,163.222702,359.704773,217.709671,0.619762
114,956.829712,180.636047,1068.595337,232.347931,0.956535
114,1032.228760,182.357925,1156.091187,229.928040,0.956352
114,1096.988281,182.672165,1223.081665,232.417007,0.952965
114,822.784363,149.506821,911.231201,347.186340,0.917025
114,533.841858,154.498459,595.601868,282.207550,0.893436
114,336.191711,163.526917,359.695251,218.222794,0.870632
114,628.864563,152.397537,671.227783,266.509735,0.860855
114,438.100555,165.361801,471.210144,217.926590,0.860680
114,221.092163,154.636856,234.689667,196.890411,0.849203
114,585.629883,154.392075,637.318298,282.253845,0.843846
114,479.457550,160.911102,505.258789,214.101898,0.775759
114,600.269104,172.661545,629.976135,198.050369,0.687267
114,629.790283,151.895966,673.858643,266.618561,0.344972
115,1032.267822,182.405258,1155.998535,229.886597,0.956676
115,956.698303,180.659790,1068.562256,232.229279,0.956487
115,1096.689209,182.479584,1222.760132,232.820038,0.952938
115,532.846069,152.788544,588.280090,282.596558,0.898849
115,579.536621,154.230713,627.744141,279.440399,0.882159
115,336.037811,161.831100,359.771881,218.112152,0.871580
115,836.937195,150.992630,918.817810,349.598145,0.870830
115,221.182831,154.404419,234.862305,196.895767,0.850720
115,436.071777,166.066147,467.244049,217.892380,0.845772
115,476.668793,161.607162,503.697784,215.178864,0.843759
115,624.129150,152.309586,668.229675,266.317596,0.792245
115,606.098511,172.864426,637.421326,197.153839,0.625093
115,848.770630,157.604446,905.218323,283.447754,0.516465
115,628.794922,171.814148,663.134705,204.974976,0.345953
116,1032.269043,182.381882,1156.042236,229.953476,0.956869
116,957.177124,180.577332,1068.588135,232.088303,0.956589
116,1096.801514,182.658737,1222.780029,232.722610,0.952089
116,857.589783,147.131393,940.610901,350.770142,0.903753
116,531.122192,152.650391,580.190796,281.234497,0.897311
116,430.500366,166.339920,463.950439,220.951111,0.881016
116,473.942535,162.451752,501.326111,215.518021,0.874391
116,568.905518,154.965637,620.100830,279.403778,0.862439
116,616.369202,154.664719,664.465698,264.947174,0.857228
116,336.332275,161.951477,359.457367,217.745193,0.856156
116,221.272263,154.221069,235.063904,196.829025,0.848846
116,605.066589,172.825699,640.913574,201.257599,0.804956
116,336.737762,161.999207,359.050995,217.084290,0.559813
116,850.977295,155.672562,910.923157,279.967865,0.379704
117,1032.085449,182.455795,1155.953369,229.891205,0.957680
117,958.095764,180.495209,1068.636841,231.620941,0.956193
117,1096.933716,182.754425,1222.999268,232.398132,0.953649
117,865.887756,147.992371,955.286499,353.436523,0.910705
117,525.109253,152.446777,573.829834,282.871124,0.889239
117,563.234131,154.487228,616.999512,279.019318,0.885730
117,611.922913,157.205261,659.885193,266.454437,0.876072
117,471.611481,161.658417,498.248016,215.470032,0.868603
117,427.359375,165.783844,460.131592,220.724136,0.863217
117,336.737640,163.622742,358.956207,217.118790,0.847602
117,221.448792,154.586899,234.807724,196.589935,0.846012
117,605.561584,172.207581,640.201355,200.900528,0.810731
117,854.211548,156.650558,908.773010,274.459747,0.759069
117,471.688599,160.774246,498.227631,215.922867,0.629035
117,337.149811,163.767105,358.742432,216.403900,0.566724
118,1031.505249,182.612228,1156.196411,230.108505,0.957306
118,959.023010,180.447708,1068.557251,231.731400,0.957269
118,1096.692139,182.772964,1223.132690,232.569748,0.955254
118,870.838989,144.636475,973.215393,352.328613,0.934851
118,516.493896,153.475388,568.509827,278.931366,0.907336
118,607.530945,156.953918,654.636230,266.115814,0.891660
118,560.200012,156.302689,614.625244,275.563873,0.879431
118,463.347321,161.914917,498.279938,219.093246,0.867553
118,337.488647,164.953934,359.690338,216.918884,0.853011
118,425.296509,166.516708,458.280670,222.481705,0.849140
118,221.263184,154.682602,234.586487,196.563217,0.847775
118,853.944641,155.686325,908.039185,274.184265,0.829752
118,606.465881,167.509460,646.148254,202.734665,0.788694
118,338.097565,164.673981,359.288330,216.288635,0.572098
119,1031.424683,182.528564,1156.126099,230.179733,0.957628
119,1096.675415,182.852859,1223.104248,232.737366,0.955805
119,956.320374,180.860321,1068.906738,231.986130,0.953071
119,877.424561,147.233200,989.345154,357.696198,0.943009
119,510.782410,155.582901,563.354309,279.023468,0.913714
119,458.788208,162.124420,495.864624,220.204361,0.895998
119,600.575500,154.853302,639.612183,260.363831,0.882379
119,853.992920,155.647110,909.352417,277.284882,0.862206
119,422.559845,166.641479,456.323578,223.580444,0.860498
119,337.783417,165.661255,360.479065,215.798218,0.847072
119,221.525772,155.025360,234.463745,196.404465,0.844568
119,559.182983,157.807602,607.994446,274.015808,0.844545
119,605.681946,166.702347,638.911316,199.817017,0.800156
119,338.522644,165.183411,359.800781,215.453156,0.575835
120,1031.354736,182.607483,1156.207886,229.999741,0.958095
120,1096.539551,182.839935,1223.119019,232.557556,0.955701
120,956.058960,181.427643,1069.005005,232.382080,0.949643
120,888.615417,150.944595,999.221802,357.915985,0.926670
120,507.923798,153.773972,560.537842,280.074677,0.901638
120,552.310791,154.823776,595.368652,272.461548,0.895803
120,456.637451,162.204010,491.776123,221.768921,0.886321
120,854.124390,154.559845,910.176025,280.156433,0.883851
120,417.435883,165.843155,453.203613,225.134186,0.870453
120,221.450150,154.462662,234.833298,196.469864,0.844052
120,593.989502,157.532593,636.787781,263.699860,0.837541
120,602.255249,168.510406,635.155884,200.382187,0.800032
120,338.362274,162.656845,361.198456,214.503662,0.797342
120,339.122742,161.928696,360.040894,215.190491,0.774906
120,417.474365,165.354156,451.623077,225.804413,0.377297
121,1031.188110,182.548157,1156.384033,230.329346,0.957201
121,1096.575562,182.742935,1223.131592,232.646027,0.955865
121,958.787659,181.605621,1068.596069,232.512497,0.944572
121,904.149048,150.212891,998.916321,359.208496,0.926289
121,503.409912,154.741791,550.894775,273.569855,0.910382
121,546.961487,155.695511,592.606873,271.740021,0.892704
121,414.817871,165.100632,451.637451,226.671097,0.887575
121,451.911804,163.181488,487.995941,221.425537,0.877829
121,856.630981,153.138397,914.835449,281.577637,0.873331
121,586.313721,154.566544,633.796936,262.488678,0.857707
121,221.700638,154.283218,235.153412,196.308014,0.841455
121,339.393433,159.048721,359.932617,214.338104,0.815141
121,599.799744,168.887299,635.485657,200.733414,0.805116
122,1031.611084,182.492401,1156.401245,230.254028,0.957068
122,1096.579590,182.734848,1223.226074,232.668213,0.955396
122,959.742065,181.352676,1068.601196,232.862015,0.942823
122,926.336243,152.367111,1014.562378,360.832886,0.920389
122,538.785278,155.851669,589.075378,268.605469,0.902303
122,603.265137,169.675217,638.691101,202.050293,0.899558
122,863.378601,153.775314,921.017395,284.124878,0.890976
122,499.701874,153.592697,545.865356,275.254272,0.890752
122,407.430725,164.729034,445.668945,227.877975,0.870791
122,443.982574,162.530914,484.236664,222.125793,0.869587
122,583.671326,156.270905,632.164185,261.337158,0.851062
122,221.483780,154.371521,234.905746,196.543762,0.845568
122,340.264954,161.184525,360.608826,214.472000,0.813177
122,408.001007,164.226944,443.886993,229.229904,0.553393
123,1031.765869,182.464142,1156.316528,230.720688,0.957378
123,1095.996704,183.256287,1222.249512,232.594208,0.955642
123,940.874390,146.374557,1036.051147,365.531769,0.925906
123,959.476990,182.187454,1069.273804,233.728958,0.922569
123,602.051453,170.827759,638.217468,202.169083,0.921703
123,870.229675,153.230469,924.330627,286.820129,0.908106
123,536.929077,156.117676,585.475952,271.100006,0.904792
123,440.191345,162.416763,480.258545,223.969742,0.897406
123,578.578064,157.789566,624.325195,260.438629,0.894767
123,488.998840,154.878647,541.698242,277.823120,0.892110
123,402.573303,164.878754,441.047516,229.819443,0.858549
123,221.275055,154.519852,234.709717,196.683304,0.845463
123,340.682556,161.243683,360.383850,213.927856,0.737467
123,340.577881,161.842331,361.474060,213.585693,0.732212
123,403.018585,165.199020,439.914917,230.116852,0.656502
123,579.348206,156.890884,625.066833,259.317993,0.406946
124,1095.301636,183.191483,1222.319946,232.854630,0.956529
124,1030.151367,182.405243,1156.768921,231.312546,0.956441
124,394.229340,164.478699,438.835205,230.935684,0.920007
124,948.844116,143.984222,1057.998535,366.828003,0.915895
124,872.124573,154.923752,930.643433,288.130463,0.914257
124,959.512817,175.997406,1067.548706,235.045959,0.910122
124,481.746979,154.417389,539.578613,275.652252,0.907265
124,602.654053,170.934982,636.671204,201.544464,0.900389
124,532.342957,157.546997,578.447449,269.730682,0.890511
124,573.359497,154.696442,616.851929,260.120758,0.890343
124,434.386780,164.127701,476.280609,223.491974,0.878390
124,221.329559,154.335815,234.724091,196.469589,0.845931
124,340.458466,161.511124,361.302429,213.607330,0.726264
124,340.597656,161.752655,362.126526,213.026413,0.645499
125,1095.563599,183.351517,1222.179199,232.907654,0.956404
125,1032.647461,182.944061,1156.444458,231.552124,0.954926
125,954.685547,179.952301,1066.684204,231.157806,0.945785
125,874.639648,154.494934,933.702209,288.472321,0.912461
125,955.787537,144.137421,1077.075928,367.893005,0.909832
125,602.924805,170.575958,637.139954,201.211212,0.905646
125,387.019379,163.312225,429.539520,232.075653,0.903506
125,425.992249,162.465286,467.919464,225.399414,0.898823
125,478.446075,155.760040,532.774780,273.687286,0.893839
125,528.009888,155.538818,572.048279,267.403778,0.891983
125,221.268539,154.536270,234.726318,196.729630,0.847889
125,564.667053,154.077408,605.781250,259.388367,0.829850
125,341.623444,162.323425,362.492096,214.050980,0.747655
125,341.206726,162.017044,363.096405,213.651825,0.645137
126,1095.381836,183.356720,1222.177490,232.943222,0.956216
126,1033.660034,183.210709,1157.010132,231.529312,0.949730
126,958.019714,180.994980,1065.395142,235.182251,0.940993
126,968.081970,143.510544,1091.617188,369.952850,0.917129
126,521.778259,156.230530,566.136292,266.160004,0.915071
126,377.811188,163.752136,425.365814,232.245941,0.908818
126,602.051758,170.566803,637.801514,201.095886,0.906003
126,473.159515,157.341354,524.845337,272.119202,0.905323
126,879.812378,154.340714,936.869324,289.484802,0.905263
126,421.948730,161.535065,461.491821,228.023560,0.891818
126,560.173279,156.455856,602.363220,258.696991,0.889591
126,221.142410,154.191208,234.643005,196.669769,0.848835
126,341.769989,161.776657,362.998108,213.276443,0.711402
126,341.472595,161.821381,363.748718,212.917511,0.693062
127,1095.502808,183.359787,1222.509399,233.117828,0.955759
127,959.398743,181.045776,1067.904175,233.565277,0.945589
127,1034.847656,183.177155,1156.384644,230.977783,0.944477
127,986.760986,147.445969,1093.019653,368.054657,0.931129
127,370.881348,164.091888,418.780640,234.630295,0.915590
127,602.502869,170.315689,637.636841,200.551849,0.913326
127,890.600464,153.034515,941.831726,291.813965,0.912229
127,414.832733,160.453583,457.643555,230.149246,0.911984
127,512.526733,156.399918,562.117126,266.948364,0.901852
127,557.634583,156.044632,600.830383,258.671112,0.889084
127,470.642365,153.989914,514.908264,268.586670,0.875596
127,220.943192,154.555176,234.339157,196.600204,0.850414
127,342.162506,162.092178,365.113434,213.303223,0.745071
127,342.908356,161.839340,364.291199,213.475464,0.705205
128,1095.432739,183.140244,1223.242188,233.497192,0.954032
128,959.096558,180.738037,1069.352539,232.171082,0.952487
128,1033.648926,182.385681,1158.087036,232.997421,0.938146
128,1003.488403,146.853653,1109.879395,367.199280,0.935572
128,359.453766,166.657562,411.305298,237.877121,0.921050
128,507.759613,155.620468,560.703186,265.494171,0.916406
128,465.794983,153.361130,512.080139,271.081055,0.913022
128,602.359436,170.467010,637.848206,200.360580,0.912309
128,552.443420,156.468491,594.410217,257.748596,0.908384
128,893.054321,152.419769,948.494995,291.109711,0.906983
128,409.993469,160.427170,454.410675,230.189163,0.900508
128,220.817947,154.377274,234.246857,196.619339,0.854845
128,342.090546,162.365677,365.664124,212.461838,0.792278
128,342.813599,162.351746,364.559418,212.268646,0.543772
129,960.238098,180.626740,1070.519897,232.003342,0.957692
129,1094.731445,183.250320,1223.493652,234.054611,0.953891
129,1033.106079,181.958725,1155.686279,234.478806,0.936701
129,352.849884,161.741501,406.195831,239.982697,0.932222
129,505.709015,157.386398,554.958557,264.384521,0.929099
129,898.691650,151.528992,959.248474,295.455750,0.926417
129,1017.210327,146.525925,1124.766724,368.150330,0.925389
129,601.516357,170.013718,638.162720,200.106781,0.903574
129,550.447937,157.857788,588.915283,256.380829,0.903242
129,460.238007,154.324921,504.983917,271.283508,0.901908
129,405.841766,160.327545,449.585052,231.352875,0.869394
129,220.825012,154.251724,234.149124,196.548569,0.854982
129,342.742035,160.517838,365.798859,212.811295,0.705854
129,343.248291,160.594482,364.883911,212.696884,0.621292
130,958.777649,180.314636,1069.449707,232.478867,0.956950
130,1099.946777,183.539108,1223.399048,233.619812,0.949066
130,1033.426392,179.466858,1156.447876,234.412582,0.931719
130,898.916748,151.588318,965.825195,295.903687,0.929512
130,343.921600,162.495789,399.353210,240.268127,0.925388
130,541.477295,155.448135,578.815735,254.774918,0.916286
130,504.108826,157.786880,545.381897,262.979034,0.912725
130,601.821594,170.376205,638.079712,200.266922,0.912685
130,456.929047,154.376770,503.386627,267.891296,0.903062
130,1027.675049,142.733551,1152.516235,369.475555,0.895254
130,402.323578,158.870468,438.149109,233.244797,0.874323
130,220.625000,154.434830,234.022003,196.718201,0.854874
130,402.405640,158.540161,439.715851,233.795181,0.574169
130,345.528442,159.281830,365.903503,208.790039,0.539332
130,343.636444,161.113922,365.648163,207.242889,0.357441
130,362.841217,160.671585,390.464355,202.087387,0.271756
131,957.454163,180.578857,1069.910156,232.346420,0.954181
131,331.162476,161.908432,391.088776,242.353714,0.938982
131,1094.383667,182.178436,1223.466919,233.254364,0.938653
131,1032.085205,183.056061,1158.027954,231.316971,0.938275
131,902.094910,152.856033,969.828613,297.045685,0.933470
131,602.046570,170.476471,637.725708,200.198059,0.914287
131,451.533783,154.050613,498.426666,269.221405,0.913121
131,536.898865,156.209564,574.821289,255.301483,0.911999
131,499.198792,157.106888,538.816406,262.626312,0.905893
131,1037.075317,142.639877,1173.135132,369.558563,0.898170
131,391.671814,158.875458,438.127106,238.639160,0.896130
131,220.448288,154.244400,233.993011,197.076859,0.861204
131,368.388916,159.960739,384.198029,191.528412,0.295716
132,959.266724,180.971649,1069.170776,232.029053,0.954094
132,1033.120972,183.040649,1153.819336,230.287979,0.947631
132,319.053925,162.095566,383.789612,245.487518,0.932838
132,908.196533,152.154465,978.580017,299.989807,0.929666
132,1093.954712,180.169479,1222.486572,235.159973,0.927091
132,383.693207,158.447861,433.328796,240.265564,0.925566
132,602.072998,170.567490,637.472351,200.176544,0.919882
132,491.655823,157.511841,534.594360,261.774536,0.916045
132,1054.639771,146.271149,1186.278687,368.158844,0.914173
132,450.551727,154.410080,493.538544,267.130737,0.914001
132,530.383118,156.444489,573.072144,253.368042,0.904988
132,220.223450,153.838837,233.733521,196.882401,0.865101
133,1033.419067,182.659546,1157.442993,230.225052,0.949834
133,961.660583,181.085983,1069.370850,232.081635,0.948989
133,307.416138,159.903351,375.658203,247.892273,0.935219
133,913.920532,150.144485,987.716064,301.914154,0.928212
133,485.488617,157.993073,530.294739,261.247375,0.924293
133,1073.158203,148.046677,1193.644775,367.958252,0.923579
133,602.056213,170.448563,637.043396,200.318390,0.921981
133,445.612549,154.870331,488.341583,265.975952,0.920962
133,372.553650,158.616989,429.561584,242.818115,0.914706
133,526.416077,157.761627,570.674744,254.213394,0.912740
133,1095.679810,181.235306,1223.690063,236.885330,0.898096
133,220.217560,153.599319,233.853226,196.951904,0.864987
133,1163.142578,167.572433,1223.897583,233.835358,0.475018
133,965.338318,176.778931,1073.840454,231.602905,0.254800
134,1032.986206,182.633377,1155.740601,230.910080,0.954499
134,964.502014,181.404633,1069.619507,231.845413,0.948096
134,1097.769409,178.738403,1224.000000,233.502563,0.928347
134,924.634949,151.576553,994.852600,303.183258,0.927114
134,1093.617920,145.258820,1206.179077,369.232666,0.924976
134,601.912842,170.569946,637.292114,200.482376,0.924524
134,437.563049,154.497681,485.558014,266.436340,0.923495
134,484.751984,157.223236,528.107788,260.106262,0.914262
134,523.456421,158.930328,564.196655,253.945786,0.913684
134,298.649506,159.824173,362.558105,248.782288,0.913123
134,367.094208,157.138351,419.514771,243.747253,0.899716
134,220.115204,153.998093,233.779388,197.064011,0.865840
134,1164.378052,166.099243,1223.356689,230.352783,0.573704
134,300.423126,159.762726,361.497131,248.524826,0.425124
134,369.052551,156.758636,418.871521,240.866776,0.330575
135,1031.405396,182.680466,1155.791016,231.408905,0.955432
135,966.833801,181.577011,1069.634033,231.325897,0.946347
135,1097.006104,182.283478,1224.000000,234.607437,0.944777
135,359.559113,158.505783,415.981781,246.267776,0.941627
135,1110.444336,148.823196,1222.482910,367.880615,0.933644
135,284.267670,159.813919,353.947449,251.759247,0.928093
135,933.925049,149.615616,1007.885010,304.520691,0.927699
135,602.207092,170.549957,637.510742,200.343353,0.927271
135,433.345367,155.800461,483.213776,265.751831,0.924276
135,479.275726,156.838654,518.390869,259.075165,0.912210
135,518.757385,156.621460,555.281738,252.733994,0.905272
135,220.186981,153.905258,233.992233,197.319733,0.867875
135,349.657837,161.449173,370.303009,210.989532,0.571035
135,285.405243,160.035324,352.393036,251.924789,0.355953
136,1033.232788,182.594284,1156.453125,231.801117,0.955721
136,969.490662,181.718613,1069.730103,231.452942,0.947249
136,1097.845215,183.292007,1224.000000,233.338974,0.941858
136,1126.876831,147.787796,1223.920532,368.295441,0.933843
136,942.713135,150.869202,1015.920227,305.587860,0.930856
136,601.932129,170.775421,637.692322,200.381409,0.927518
136,430.980530,155.394409,480.327545,263.747314,0.909413
136,476.973389,157.277557,513.831726,260.404938,0.900997
136,352.548492,159.249130,406.783478,247.717209,0.890629
136,512.465515,154.448837,548.546936,252.938416,0.887911
136,219.915237,154.493759,233.347733,197.217422,0.864062
136,274.253784,157.469482,340.252533,257.827423,0.832685
136,274.027130,158.961090,341.365662,255.738327,0.812520
136,348.518738,165.191345,371.335236,211.707352,0.614889
136,371.249084,161.184753,406.668427,223.313629,0.251692
137,1032.385986,182.265350,1156.976318,232.000946,0.957982
137,1097.673340,183.428726,1224.000000,233.542404,0.951573
137,971.598206,181.886307,1069.540649,231.023956,0.939354
137,947.184448,153.515488,1024.076904,307.547485,0.935272
137,1122.689331,142.219009,1224.000000,367.645355,0.929120
137,602.366882,170.638168,637.650330,200.355103,0.927383
137,261.472443,159.543594,332.545502,260.905487,0.919771
137,346.270233,159.707870,399.310455,251.584000,0.919765
137,430.661041,154.491943,474.045929,263.930878,0.907158
137,468.647980,158.335480,511.042114,260.355621,0.902543
137,508.230804,156.730042,545.456848,252.269409,0.902284
137,219.684845,154.322693,233.249771,197.354431,0.863809
137,263.374084,158.769791,331.030151,262.041473,0.733722
137,348.028809,163.213913,369.666138,209.793015,0.611522
137,345.250580,160.427841,359.887329,201.717484,0.308192
137,362.455231,162.183075,398.665924,216.941132,0.268760
137,950.447327,167.435959,1047.703491,275.922882,0.258717
