163,621.421265,165.252350,653.351624,237.325348,0.756201
163,527.398132,165.177887,557.060425,219.500046,0.719201
163,647.277893,163.353180,679.565247,243.446335,0.686988
163,385.023224,164.160431,399.587524,200.087341,0.595421
163,293.296814,157.692612,304.536194,193.078033,0.576245
163,275.279602,155.452255,287.898743,193.210724,0.539940
163,393.863129,165.779068,407.391876,199.150055,0.313570
164,928.179077,181.935562,1016.259094,218.677338,0.947857
164,464.123566,160.863083,523.416565,261.817200,0.941365
164,1118.057251,186.709152,1223.803101,228.482071,0.937115
164,875.740051,180.698547,947.980103,218.038528,0.930481
164,1024.958618,160.348038,1086.545410,271.443634,0.902462
164,976.818726,183.812241,1068.183960,219.707062,0.896258
164,608.034546,174.800156,635.955383,199.067505,0.888828
164,628.777954,161.642014,666.445129,243.620544,0.824856
164,689.147888,164.906555,719.082275,243.225098,0.778051
164,526.374756,165.219589,554.381348,218.324539,0.693820
164,662.960632,164.775604,692.595581,237.623795,0.646922
164,384.740570,163.770126,399.528198,200.962265,0.638413
164,292.849823,157.874756,304.172668,193.087296,0.569513
164,275.058289,155.563217,287.752991,193.417618,0.554332
164,728.327271,163.763351,757.787415,231.071030,0.508740
164,394.918976,165.307632,407.861603,198.829651,0.307323
164,544.169739,168.365463,568.968506,211.887390,0.260850
165,928.797668,181.961502,1016.467224,218.776764,0.948446
165,469.623444,162.228439,527.604248,258.969299,0.941597
165,1117.078125,186.470932,1223.842529,228.501450,0.938166
165,875.821472,180.829849,947.741943,217.949005,0.928701
165,979.410767,183.699402,1073.691772,221.123291,0.919252
165,608.452332,174.291763,635.290710,199.080276,0.892533
165,1030.004639,159.504578,1090.395386,272.772858,0.890406
165,635.690857,162.488358,670.003540,243.893784,0.856429
165,693.845276,165.284622,726.366760,244.371765,0.833541
165,526.795410,163.969559,548.766052,217.799530,0.680313
165,726.387146,163.507355,750.624451,231.395645,0.634202
165,385.358551,164.514679,400.097412,200.855423,0.630746
165,669.971130,164.424820,699.888367,240.764297,0.627610
165,292.776733,157.714630,304.171753,193.131683,0.586423
165,275.012665,155.460953,287.667999,193.354691,0.553131
165,548.895752,165.544861,573.153931,212.112823,0.446345
165,547.925659,165.660004,574.509338,211.969955,0.337741
166,929.252380,181.792694,1016.382446,218.646027,0.947881
166,1116.570068,186.321960,1223.845581,228.461914,0.933891
166,875.729980,180.930695,947.662292,217.798798,0.930292
166,978.195801,183.876404,1073.877563,221.673233,0.928358
166,477.299744,166.196136,530.772827,256.336700,0.925938
166,1052.459473,159.909149,1100.476196,274.246552,0.914082
166,609.164734,174.161514,634.275269,198.740479,0.891542
166,695.049805,163.547546,732.830200,244.566010,0.822511
166,641.190247,163.234406,675.730103,243.048660,0.766510
166,547.790710,165.917694,573.924072,210.894455,0.706408
166,384.807861,165.139984,398.967529,201.097534,0.669781
166,672.543457,164.472076,705.163147,241.260040,0.573948
166,293.146271,157.820084,304.559113,193.320480,0.566180
166,275.121857,155.543549,287.746399,193.449799,0.544104
166,394.414215,166.343033,407.083130,199.039352,0.463720
166,522.529053,164.381210,542.514832,215.462402,0.432171
166,498.361115,168.329559,524.247803,206.489700,0.392079
166,979.126587,184.357941,1078.035034,221.085617,0.306236
167,928.694702,181.801880,1016.106262,218.499146,0.947150
167,482.583618,170.828720,533.499878,252.120453,0.935292
167,875.720764,180.838165,947.668640,218.014664,0.930238
167,980.352539,183.427673,1073.688721,221.186752,0.928691
167,609.380737,174.233368,634.493591,198.698013,0.895372
167,1112.013428,185.530838,1224.000000,228.516708,0.895194
167,1066.027588,158.258972,1113.245483,276.023621,0.887275
167,699.602295,164.330231,737.664368,244.687408,0.800112
167,517.490356,166.505585,541.448730,216.475372,0.711248
167,650.379761,163.726578,680.872375,242.348465,0.703318
167,678.383545,162.546967,715.714050,241.704514,0.697968
167,385.736908,164.162415,400.198364,201.207474,0.695227
167,293.011932,157.328415,304.559418,193.287415,0.595347
167,640.057312,163.931686,667.311462,236.934509,0.592560
167,657.658447,163.058395,702.565430,242.732239,0.548944
167,274.965240,155.345078,287.653687,193.393860,0.535575
167,549.605835,166.887375,575.783081,210.144348,0.482989
167,503.165314,167.412888,527.992065,207.325180,0.448161
167,393.379456,165.253876,406.413788,199.709305,0.368145
168,928.832214,181.866821,1016.187195,218.701553,0.946501
168,980.865479,183.638290,1074.663818,221.643845,0.933078
168,875.998108,180.918762,947.807068,218.087936,0.928994
168,486.004120,166.262482,538.286804,250.380402,0.928595
168,1113.925903,185.349991,1223.752441,228.896820,0.928544
168,608.851013,174.210922,633.106628,198.324829,0.902849
168,1074.153320,157.351624,1131.503296,276.741333,0.815463
168,706.960876,164.591141,737.775330,245.025742,0.808747
168,681.391724,162.106522,713.863586,245.121231,0.743694
168,655.630798,162.038696,686.305847,246.110397,0.738451
168,385.974335,164.597626,400.273468,201.395279,0.713687
168,640.760376,166.758911,670.850342,236.893646,0.614321
168,292.774841,157.334198,304.279449,193.153595,0.596836
168,274.816467,155.232010,287.413757,193.128967,0.557496
168,512.190308,167.726944,539.337952,217.913956,0.551221
168,549.249146,166.230408,573.578064,209.747330,0.474073
168,393.534210,165.783356,406.331421,200.126114,0.331561
169,928.581482,181.963364,1016.066467,218.768845,0.945697
169,980.851562,183.717010,1073.757690,221.499619,0.936981
169,875.653748,180.913040,947.623230,218.291397,0.930433
169,491.684021,166.651962,541.345154,248.064423,0.925415
169,1122.349487,186.462952,1224.000000,227.312332,0.924805
169,1078.333496,157.163605,1144.008667,280.151520,0.922080
169,609.156860,173.973343,633.547852,197.406082,0.893708
169,658.559265,162.597672,693.544067,244.894241,0.742720
169,386.265106,165.459869,401.850281,200.883606,0.726380
169,711.666992,163.228897,743.422913,245.992447,0.724085
169,645.061707,164.053650,679.354675,238.517151,0.649400
169,682.765869,163.004684,715.693787,243.281418,0.630846
169,697.716003,163.725143,728.816528,240.098816,0.602421
169,292.913330,157.592026,304.344482,193.220474,0.586241
169,551.370300,165.438889,573.631287,210.476746,0.547778
169,274.934875,155.373627,287.568481,193.377563,0.536516
170,928.493103,181.909454,1016.164307,218.763657,0.945653
170,979.604797,183.519501,1073.409424,221.778229,0.940114
170,497.470825,166.455811,542.885010,244.356384,0.935355
170,875.532776,180.963257,947.380676,218.057007,0.930188
170,1087.486084,158.425827,1153.370361,283.550934,0.918955
170,1128.956909,186.545670,1224.000000,227.514389,0.903532
170,609.075073,173.640305,633.558777,196.672455,0.890831
170,717.549377,165.479782,749.659729,245.852829,0.801439
170,653.516235,162.869904,685.309204,244.493835,0.768548
170,694.273804,163.635712,728.959106,239.798843,0.689960
170,387.861969,166.280228,403.426697,201.194351,0.663707
170,670.082214,162.444214,704.396790,245.866394,0.652383
170,292.643677,157.544510,304.207397,193.345230,0.575271
170,274.923584,155.331604,287.525543,193.243378,0.556604
170,554.229553,164.954819,578.416321,210.708969,0.491074
171,929.640564,181.879608,1016.271545,218.661392,0.945711
171,980.014038,183.523102,1073.988037,221.525162,0.939188
171,499.826202,165.201904,544.978638,242.189209,0.938205
171,875.967041,180.975220,947.523315,217.888306,0.930585
171,1100.959106,159.837143,1155.580200,284.736908,0.919749
171,608.935791,173.385666,633.932678,196.729919,0.893785
171,1130.003662,186.124680,1223.827271,227.972076,0.870139
171,715.719727,163.536789,754.145874,246.074509,0.781323
171,389.261139,165.476624,403.835327,200.627762,0.661316
171,673.613647,161.701828,711.532715,242.960297,0.654116
171,659.585388,163.153564,693.647095,238.532944,0.649961
171,693.533447,162.860382,729.983948,239.681091,0.644301
171,292.657043,157.546890,304.187775,193.258743,0.586645
171,275.069946,155.439621,287.858856,193.508881,0.572078
171,558.869080,166.649261,581.216553,210.213837,0.383714
172,930.761902,181.963669,1016.752625,218.503555,0.945056
172,980.590881,183.585541,1073.420044,221.342239,0.939394
172,876.638489,180.920181,947.731201,217.853424,0.930435
172,1114.839233,156.669037,1171.538818,284.089294,0.922959
172,502.997406,165.419022,547.130432,240.467453,0.918598
172,608.969788,173.574753,634.311829,197.094543,0.895261
172,1136.452026,186.582947,1223.861328,228.084961,0.839625
172,661.302673,162.733246,695.592529,242.608795,0.787473
172,719.128479,163.933121,757.645813,246.466797,0.774726
172,388.733154,165.660278,403.985352,201.169693,0.709203
172,696.218262,162.334930,734.342651,243.228867,0.645047
172,292.433716,157.345398,303.920166,193.191818,0.593008
172,678.205444,163.223297,713.918335,241.006271,0.590017
172,274.992401,155.415466,287.729187,193.341537,0.562892
172,504.030396,168.126068,532.843628,215.627823,0.502858
172,560.685242,167.752350,584.473328,210.290482,0.405821
172,382.189484,164.821503,395.024139,197.875214,0.327421
173,929.749207,181.884720,1015.884399,218.551407,0.943755
173,980.327087,183.600311,1073.696655,221.523407,0.939262
173,875.984070,180.888367,947.640747,217.956085,0.931152
173,511.762329,164.878677,550.382935,238.237183,0.920942
173,1126.440308,156.107162,1193.567139,285.165192,0.919788
173,608.750671,173.398132,634.344971,197.074600,0.897559
173,502.281830,167.374573,530.086487,217.638199,0.820951
173,661.749207,163.303146,696.120605,240.884995,0.765202
173,388.062103,164.674591,403.676270,202.004486,0.743429
173,1152.013916,188.546341,1224.000000,231.107620,0.701171
173,710.431335,162.692719,745.121155,242.652283,0.699054
173,730.862976,165.081070,767.699646,248.058441,0.684959
173,292.274078,156.915833,303.987091,193.395538,0.604621
173,677.790710,163.211502,711.077942,243.356018,0.604385
173,274.941711,155.251312,287.733307,193.327408,0.571934
173,691.119446,162.703842,725.738220,243.847122,0.568840
173,562.392029,167.366302,586.222900,209.670181,0.313475
174,930.571533,181.980942,1016.426575,218.462204,0.945012
174,980.558350,183.740707,1074.256836,221.618073,0.938686
174,876.387878,180.821121,947.595276,217.640427,0.931559
174,1136.627930,156.865005,1210.841919,286.686554,0.921355
174,514.401489,164.048203,555.001953,236.030106,0.897080
174,608.458618,173.354523,634.156311,196.622055,0.894298
174,501.886780,167.538498,525.383057,216.486496,0.875704
174,740.062805,166.245575,769.881104,247.287125,0.767268
174,387.008423,164.948669,402.659973,201.878662,0.748566
174,678.426819,162.219803,712.594910,244.400833,0.677305
174,712.304016,162.354614,744.761780,242.781967,0.658685
174,691.524780,162.379578,726.452881,241.559341,0.656785
174,292.144867,157.324265,303.844055,193.569977,0.580445
174,274.958679,155.472961,287.787994,193.627319,0.574675
175,929.824036,181.949753,1016.044983,218.580887,0.946488
175,980.726746,183.587891,1073.728394,221.477615,0.939775
175,876.142639,180.863312,947.722595,218.005585,0.932913
175,1144.668945,156.521927,1220.345215,288.824707,0.927356
175,518.523682,165.575241,555.009094,234.087906,0.903735
175,607.781128,173.138184,633.628113,196.353699,0.888728
175,500.645630,165.962158,523.903931,216.832626,0.873054
175,741.330627,164.281860,773.386108,247.482086,0.760406
175,386.285889,163.857239,401.935547,201.420029,0.747813
175,691.022583,163.204132,730.439392,240.362762,0.691682
175,717.896973,162.967606,753.016479,244.526321,0.665507
175,291.999054,157.252457,303.671143,193.444504,0.590222
175,275.087189,155.423721,287.918915,193.476242,0.572365
175,676.097717,163.640839,712.364929,241.221222,0.496404
175,743.721619,165.425049,774.380859,247.790894,0.414078
175,568.039429,165.102509,589.058350,210.299347,0.255557
176,930.528137,181.997253,1016.806519,218.630646,0.945719
176,980.670654,183.667786,1074.032715,221.583466,0.939169
176,875.922974,180.825668,947.639587,218.100052,0.932722
176,521.265015,164.325394,557.305786,232.893433,0.923765
176,608.105103,173.197495,634.123596,196.247620,0.891680
176,1164.435791,156.921234,1222.695557,291.024567,0.887901
176,499.647430,166.087189,523.100525,214.821152,0.869785
176,747.293640,165.802368,782.301147,249.127853,0.815051
176,665.290161,163.318146,700.452576,239.803513,0.812533
176,386.168549,164.111267,401.736694,202.089340,0.741175
176,697.004639,161.195496,735.119507,242.049957,0.712232
176,719.635010,162.089005,752.907410,243.596176,0.708421
176,1115.393188,183.817276,1220.326416,226.030228,0.613566
176,292.171021,157.533936,303.988098,193.654053,0.584912
176,275.017426,155.563416,287.862152,193.129822,0.570478
176,565.579407,167.241745,592.019409,209.934280,0.407510
177,930.240662,181.927734,1016.185059,218.412186,0.945781
177,980.789551,183.562042,1073.372070,221.185883,0.939051
177,876.320679,180.923111,947.715393,217.795593,0.932160
177,522.257568,163.354507,560.387817,230.903641,0.927434
177,608.278503,173.155777,633.942383,196.446182,0.897512
177,497.745667,166.906830,521.790710,214.935364,0.877083
177,1116.857422,185.121216,1219.342896,226.125122,0.872227
177,748.779114,165.342316,787.633240,249.196289,0.849286
177,1188.066772,153.928543,1223.219727,289.722290,0.843964
177,662.755432,165.326843,694.913452,235.359299,0.802832
177,386.762115,164.742538,402.250977,202.165558,0.748902
177,717.036072,161.058487,753.435669,244.116043,0.674903
177,700.280823,161.394806,740.961121,244.169296,0.606910
177,292.087372,157.522842,303.977173,193.663101,0.579351
177,274.924927,155.559708,287.787537,193.751602,0.559031
177,687.165100,163.555634,721.904480,241.041809,0.452264
178,929.780090,181.840881,1015.940857,218.502533,0.945172
178,980.384033,183.558640,1073.136841,221.305038,0.939970
178,876.414734,180.992752,947.654541,217.704651,0.933653
178,524.161255,168.436295,561.990112,228.176804,0.921427
178,608.448486,173.206848,633.821289,196.598785,0.895343
178,1116.627075,185.635239,1223.322021,226.099716,0.885151
178,495.177277,167.238129,520.525330,215.639297,0.884500
178,752.368958,166.547562,792.047974,250.745697,0.863549
178,1195.817993,165.825790,1223.672974,284.450745,0.784185
178,386.340149,164.494659,401.951355,201.913345,0.774955
178,716.684448,161.305908,747.457703,246.767349,0.751129
178,683.697754,161.195419,720.459351,237.645859,0.633213
178,292.033905,157.670120,303.858826,193.669861,0.561921
178,274.922699,155.513412,287.654724,193.655441,0.521257
178,658.810791,163.582733,687.349487,235.631363,0.496325
178,735.036072,163.452209,775.954529,242.800171,0.279501
179,930.151917,181.791611,1016.129395,218.354782,0.944764
179,980.278992,183.439194,1073.500122,221.082199,0.939717
179,876.379578,180.893463,947.605957,217.875610,0.930882
179,528.068909,165.204910,563.210632,227.677277,0.927703
179,1117.443481,186.861664,1222.934448,226.248657,0.924122
179,608.785217,173.094360,633.700378,196.474014,0.892609
179,493.868256,166.781769,519.562134,215.538681,0.881957
179,653.760803,165.019470,681.967041,228.715622,0.856087
179,761.738770,167.270370,797.556824,251.603516,0.829015
179,385.558777,163.857330,402.113831,202.820663,0.793479
179,688.921204,162.727081,726.920593,236.903275,0.692034
179,726.529846,162.118683,761.686401,245.346436,0.684439
179,291.667725,157.304169,303.592896,193.686264,0.554866
179,274.831818,155.458939,287.606293,193.652115,0.543367
179,1195.368774,169.210327,1223.727661,284.909821,0.534377
179,711.816956,163.062256,742.439636,241.666351,0.507666
180,929.940735,181.899078,1016.028503,218.349884,0.945419
180,980.917297,183.553665,1073.094604,221.041016,0.939701
180,875.932373,180.889130,947.435181,217.762787,0.932274
180,1117.569214,186.583145,1223.601318,227.352417,0.929480
180,531.378723,164.885971,564.782776,226.600479,0.921111
180,609.078369,173.484009,633.737976,195.915024,0.894059
180,647.019226,164.804138,680.305298,228.324951,0.893978
180,493.322083,167.007080,518.540161,215.016525,0.881429
180,765.145203,166.809372,798.773010,251.345673,0.818953
180,385.638916,163.900833,402.555573,203.089325,0.786047
180,730.742188,161.236206,769.024658,246.106018,0.678942
180,714.761108,161.801102,746.184387,242.485931,0.669386
180,291.846039,157.357086,303.652771,193.532944,0.568853
180,274.984161,155.489426,287.911804,193.273560,0.559150
180,696.918945,161.878311,735.730713,236.953476,0.354766
181,930.381592,181.905014,1016.113525,218.376251,0.945969
181,1117.979370,186.766281,1223.914429,228.533493,0.942511
181,980.974731,183.657806,1072.792969,220.808441,0.939651
181,876.646973,180.991165,947.393494,217.694092,0.931744
181,532.803528,166.998993,566.508057,224.115829,0.918278
181,490.951935,167.517517,517.621399,214.806229,0.892010
181,608.707520,173.356033,633.814819,195.329651,0.886733
181,643.676453,165.244919,676.937317,230.649857,0.849939
181,386.254761,164.797714,402.668884,203.639069,0.765218
181,767.489075,166.088425,802.185913,251.749344,0.764177
181,726.256287,161.687378,767.519470,244.706345,0.629057
181,714.040833,162.078888,748.024719,241.462158,0.623277
181,291.836395,156.991333,303.946777,193.733505,0.600128
181,274.904968,155.313461,287.832672,193.768982,0.550487
181,750.511780,162.552155,787.020508,248.038040,0.459053
181,699.446472,160.432663,736.425049,240.202469,0.403471
182,930.381348,181.874115,1016.076843,218.224075,0.945956
182,1117.976318,186.941269,1223.893555,228.780350,0.942067
182,980.922058,183.520782,1072.770874,220.927246,0.939335
182,875.989990,180.972290,947.410706,217.700302,0.931218
182,535.564148,165.616028,566.935730,222.124588,0.907259
182,490.897675,166.197693,517.036621,214.652878,0.888265
182,608.643555,173.251312,633.487732,195.203400,0.872162
182,639.817688,165.433136,668.610474,228.562622,0.814024
182,768.714355,164.805481,808.982727,251.162079,0.802304
182,385.945038,165.323242,402.416626,203.732452,0.776188
182,708.591492,160.276199,742.004883,240.457291,0.747984
182,740.393250,160.798401,778.846252,246.880981,0.707057
182,291.931549,157.126114,304.053802,193.792084,0.576677
182,728.737488,160.938019,762.303223,242.479172,0.560545
182,274.882904,155.327179,287.776154,193.765976,0.530681
183,929.223755,181.954147,1015.951050,218.521622,0.946293
183,1117.857178,186.601120,1223.814331,228.404419,0.941814
183,981.023865,183.610550,1073.086060,221.041367,0.940064
183,875.665161,180.901535,947.415649,218.069931,0.930865
183,538.063721,167.234283,568.712158,221.179703,0.907991
183,489.252441,166.457458,514.625183,214.819046,0.902071
183,608.230591,173.432587,633.180664,194.463806,0.865272
183,637.152222,166.758621,661.617920,227.352371,0.817221
183,775.429077,164.480911,819.447754,251.672867,0.795661
183,711.966309,160.235657,744.245728,241.122360,0.792678
183,386.269470,164.532318,402.859528,203.908112,0.787519
183,748.928955,160.551270,780.836914,246.301163,0.701672
183,291.762756,157.231384,303.804596,193.598770,0.587404
183,274.793060,155.283508,287.749481,193.639755,0.571003
184,929.505005,181.839569,1015.984497,218.326324,0.946016
184,1118.303833,186.782181,1223.934448,228.893433,0.942804
184,981.355042,183.637192,1072.997192,220.975388,0.939571
184,875.897766,180.901978,947.309875,218.072388,0.931701
184,539.552368,166.035080,570.998779,221.710434,0.908217
184,489.028168,166.650558,512.643982,214.781265,0.900163
184,608.734802,174.132919,632.536804,195.442841,0.882503
184,630.404907,166.355240,656.803711,227.274216,0.827681
184,784.063782,164.616943,824.376282,252.869171,0.811153
184,386.787964,163.930206,403.294189,203.438171,0.787999
184,713.075012,159.973679,749.959656,241.477798,0.774339
184,756.554260,162.449844,793.551086,247.115585,0.739792
184,274.877686,155.603867,287.974884,193.471756,0.607167
184,292.118500,157.231644,304.192383,193.766769,0.544629
184,735.738403,161.058746,772.920776,241.354828,0.332848
185,929.076111,181.877014,1015.873413,218.393158,0.946051
185,1117.811646,186.874817,1223.921265,228.722946,0.941133
185,981.152588,183.530945,1072.575073,220.926102,0.940430
185,875.571167,180.890823,947.512634,218.031815,0.930950
185,607.961426,173.843857,634.043884,196.549805,0.897330
185,540.466187,165.365250,572.145813,218.957748,0.888597
185,489.011536,167.149643,510.871521,213.249054,0.887326
185,625.952209,167.032516,652.859924,226.347382,0.837560
185,717.000122,157.922836,754.831299,241.899490,0.811411
185,791.885986,165.849686,827.091187,253.275406,0.799023
185,386.407715,163.465134,403.296448,203.505737,0.795524
185,758.050537,161.814728,798.064758,246.686401,0.746182
185,274.862640,155.501678,287.899841,193.169174,0.596299
185,294.460663,158.365677,305.482819,193.316254,0.555605
186,929.080872,181.912094,1015.926147,218.406174,0.946211
186,1118.575806,187.035980,1223.873535,228.855728,0.942203
186,980.671936,183.536652,1072.750000,221.116257,0.940235
186,875.986694,180.815140,947.516602,217.904175,0.930589
186,608.981018,172.702255,635.456116,196.698959,0.881055
186,543.583496,168.220200,571.031677,217.833054,0.880900
186,487.754089,167.181839,509.290009,212.762985,0.879619
186,623.685974,167.646454,649.537720,226.469894,0.849089
186,767.214172,161.305725,809.913208,247.617722,0.816472
186,797.295471,166.168625,830.162720,253.297073,0.801711
186,386.094910,164.292053,402.863434,204.423782,0.798637
186,728.366394,161.295975,765.552246,242.977631,0.748200
186,274.815735,155.850723,288.046509,193.684265,0.643685
186,294.449829,158.769531,305.491486,193.299789,0.577517
187,929.581177,181.830917,1015.956299,218.242859,0.946787
187,1118.291382,186.728790,1224.000000,228.663101,0.942640
187,980.925354,183.554520,1072.854858,221.056000,0.939848
187,876.524414,180.753586,947.492126,218.124878,0.931035
187,544.367371,169.763977,572.363831,215.965286,0.888899
187,486.921112,167.719315,507.134766,212.611710,0.848959
187,610.315308,172.207016,634.077881,195.507004,0.825097
187,618.135010,167.263321,644.725220,225.858459,0.823428
187,804.375305,165.718109,839.654724,253.811783,0.817344
187,386.356415,165.268600,403.041107,205.010971,0.795377
187,737.933533,160.143478,775.407776,242.546280,0.763227
187,768.082520,160.559097,808.618164,246.633606,0.704900
187,274.787476,155.886551,287.909363,193.502136,0.666694
187,294.561310,158.792038,305.495209,193.225494,0.583656
187,486.737366,167.449203,506.035461,213.446793,0.369288
187,614.086426,169.554352,642.903198,217.211594,0.297626
188,929.499329,181.798584,1015.997925,218.362549,0.946567
188,1117.417236,186.861084,1223.923340,229.003189,0.942737
188,981.183899,183.607285,1073.063965,220.970901,0.939370
188,876.834045,180.616043,947.439636,218.085510,0.931255
188,546.837952,168.232346,572.700928,215.085938,0.870925
188,806.915039,163.181915,848.276611,253.968842,0.848408
188,485.896057,167.017105,505.867889,212.742645,0.837675
188,613.399292,165.977997,637.560120,223.736923,0.818315
188,386.293945,165.217133,403.161316,204.897858,0.794051
188,742.054932,160.141052,775.635376,242.604996,0.747388
188,786.048096,159.530151,822.659546,248.382858,0.716927
188,274.785675,156.138535,287.816498,193.539093,0.666497
188,294.491394,159.142014,305.354309,193.288116,0.577995
188,486.082245,166.915909,505.479370,213.716888,0.572521
189,929.448242,181.835968,1016.013733,218.266266,0.947572
189,1118.122559,186.873352,1224.000000,228.943573,0.943626
189,981.129822,183.676804,1073.056152,220.896271,0.940569
189,876.795959,180.764481,947.637451,217.925476,0.933395
189,548.408630,166.748077,574.698303,214.415070,0.878910
189,485.744629,166.894943,505.273285,212.701797,0.863295
189,810.265076,163.958847,853.988892,255.912109,0.844262
189,606.225586,166.074142,633.111023,224.498901,0.841133
189,741.854614,157.968536,784.078186,242.375214,0.808424
189,386.413147,165.050873,403.238098,204.364609,0.787501
189,796.354858,160.720642,836.252014,247.270691,0.684365
189,274.888153,156.061768,287.918640,193.438309,0.661981
189,294.496307,159.055023,305.277222,193.286194,0.529674
190,929.974792,181.818771,1016.125305,218.198044,0.946994
190,1117.882568,186.785400,1224.000000,228.795502,0.942703
190,981.463135,183.605194,1072.574829,220.831284,0.939342
190,876.310425,180.701172,947.664124,218.140137,0.930674
190,483.393036,166.974228,504.161957,212.152725,0.880999
190,549.683716,166.173584,573.754028,214.153641,0.834236
190,744.916626,158.436829,786.067932,241.669495,0.826974
190,605.899902,165.962006,631.551636,224.566818,0.815790
190,797.889832,160.743378,839.547424,248.314255,0.814511
190,821.893494,166.539993,858.927979,256.151245,0.803316
190,386.577515,164.541260,403.603851,204.747070,0.776681
190,274.870361,155.943024,287.869904,193.158386,0.650796
190,292.687683,157.627487,304.475525,193.390976,0.552236
190,612.278687,170.551254,633.220581,201.656601,0.277523
191,929.589783,181.734879,1015.990723,218.320023,0.946911
191,1118.643677,186.738876,1224.000000,228.793167,0.942521
191,981.072266,183.706238,1072.681519,220.998535,0.939881
191,877.347534,180.728348,947.898438,218.261368,0.930835
191,481.403778,167.636032,502.775848,211.649124,0.862741
191,753.701355,159.680939,794.332153,242.550110,0.824016
191,801.014954,161.157562,846.253906,249.183594,0.813530
191,550.166626,167.190582,572.499756,213.583618,0.808813
191,824.197510,164.871643,859.089539,256.155151,0.771393
191,386.496429,165.685226,403.227417,205.552078,0.762733
191,603.140137,167.355896,627.008667,223.725891,0.662787
191,610.232117,171.164215,634.950195,196.832993,0.654963
191,274.811188,156.011414,287.756073,193.194992,0.654233
191,292.742249,157.714752,304.541595,193.356796,0.548813
192,928.499634,181.809387,1015.883545,218.352676,0.946748
192,981.210999,183.678497,1072.734131,220.950027,0.940578
192,1117.832397,186.531143,1224.000000,228.978439,0.939924
192,874.865845,180.830963,947.173889,218.039673,0.920145
192,479.375793,167.408386,502.217010,212.146011,0.857163
192,609.723145,171.881638,636.109070,196.811844,0.834514
192,809.503906,161.707077,854.456421,249.983841,0.807422
192,765.118164,160.440643,800.050720,242.930588,0.806684
192,833.738953,166.825439,869.558838,256.021759,0.763676
192,386.780823,165.909439,403.655273,205.917099,0.759548
192,597.589294,165.983124,620.414124,223.038849,0.719443
192,274.845764,155.846039,287.875885,193.232849,0.638917
192,551.362244,166.060913,571.662720,212.286789,0.611752
192,292.585480,157.321259,304.500854,193.413879,0.572776
192,597.933777,170.201843,625.920471,217.114349,0.328015
193,928.489441,181.807312,1016.006714,218.606766,0.946203
193,1118.284790,186.674728,1224.000000,229.070007,0.941612
193,980.899170,183.650314,1073.033447,221.055267,0.940918
193,873.515076,180.758270,947.566772,218.950623,0.917976
193,612.208679,172.808212,636.268311,196.056656,0.886271
193,767.629150,160.126099,801.392761,243.537476,0.874907
193,836.949036,163.327194,879.177307,256.774109,0.866029
193,478.309143,166.728928,500.503876,211.125534,0.858987
193,593.089172,165.974457,617.874023,224.046585,0.802352
193,387.033752,165.294830,403.962677,205.324280,0.779349
193,274.814484,156.057205,287.865601,193.371002,0.667862
193,0.096554,157.166946,17.286112,235.240402,0.653495
193,551.277161,164.795029,572.266663,211.819427,0.628262
193,292.295563,157.548813,304.379181,193.519501,0.529028
194,928.042786,181.872574,1016.000732,218.619614,0.945280
194,980.602722,183.613083,1072.846436,221.139862,0.941760
194,1118.105225,186.869125,1223.996094,229.039810,0.941682
194,881.353821,181.042023,947.749084,218.486359,0.928167
194,767.219116,160.580063,803.627319,242.728500,0.870491
194,841.957458,163.480667,889.095642,259.252106,0.863232
194,613.338013,172.315155,636.546692,196.805267,0.845220
194,476.640503,165.752304,498.819275,211.255096,0.844173
194,591.888550,166.144897,616.509155,223.998871,0.834740
194,0.054264,155.908051,23.536343,234.995712,0.808864
194,386.866394,163.900543,404.009918,204.366226,0.785946
194,550.714905,164.936737,571.989014,212.034515,0.702369
194,274.817627,155.639450,287.788696,193.005753,0.646135
194,292.470825,157.344696,304.376617,193.418945,0.558371
195,928.168274,181.856079,1016.028442,218.634552,0.945900
195,1118.422607,186.560654,1224.000000,229.098206,0.941937
195,980.637451,183.572891,1073.249268,221.058945,0.940962
195,884.641663,181.429688,947.668274,218.866867,0.926425
195,768.643066,160.912292,807.088318,242.963303,0.869451
195,0.102917,153.871658,27.808989,235.446838,0.859389
195,475.236877,165.079239,497.633087,209.816620,0.835498
195,588.141541,167.194870,612.431946,224.384277,0.821347
195,849.406555,163.955048,890.546875,258.787018,0.806356
195,386.488953,163.765594,403.499329,204.150375,0.791503
195,274.834991,155.545120,287.843689,192.935410,0.642262
195,292.282440,157.199310,304.170898,193.240005,0.578721
195,611.699402,170.875977,635.569458,198.412323,0.573072
195,552.844849,166.125320,571.527344,210.732101,0.521609
195,882.347839,180.878204,948.340759,218.508194,0.285999
195,833.890076,160.681824,876.242615,253.919678,0.271777
195,790.364197,164.813354,819.100647,242.492477,0.251925
196,927.430603,181.917587,1016.159363,218.834152,0.946448
196,980.831482,183.696671,1072.845337,221.045715,0.941722
196,1118.441040,186.707169,1224.000000,229.116150,0.938016
196,880.467163,181.288940,948.260132,219.850403,0.924235
196,473.574341,165.738037,495.665771,210.138931,0.848834
196,774.582031,161.421783,812.157104,245.743484,0.848454
196,0.417980,155.345367,29.460253,236.286011,0.847525
196,846.785278,162.055023,890.399292,256.655212,0.817156
196,586.106079,166.256989,608.824036,223.330093,0.764089
