200,464.986877,161.371841,501.745056,247.825302,0.849278
200,949.254395,138.271240,1047.114380,363.468231,0.837862
200,440.002014,164.057999,476.959106,253.255661,0.807874
200,223.301895,154.256332,235.532578,198.087524,0.783948
200,190.528046,152.174622,204.331985,195.343994,0.720577
200,817.433350,162.808105,885.165527,240.473373,0.500361
200,494.921387,163.731445,515.033020,206.833374,0.447816
200,717.944153,167.374435,741.435303,228.943268,0.253975
201,1095.564331,183.662033,1222.548462,233.630936,0.953263
201,1032.613159,183.472076,1156.364380,233.058380,0.944539
201,601.314270,170.478897,637.381470,200.883408,0.916574
201,863.542175,138.648041,929.492249,296.852417,0.881751
201,458.222717,161.066605,491.056183,249.632507,0.857783
201,434.015228,163.096802,476.093567,251.541122,0.834501
201,986.084412,145.423676,1090.122437,368.850677,0.830798
201,974.262329,181.792404,1090.314209,232.749771,0.806753
201,223.007690,154.217056,234.987198,197.699463,0.776282
201,814.484192,164.538986,883.546997,239.631897,0.717139
201,490.976562,163.919495,511.458313,205.987457,0.650761
201,491.175140,164.128998,511.594788,206.178009,0.372581
201,191.695312,152.142426,204.716202,193.277252,0.337213
202,1096.159790,183.677032,1223.651001,233.310165,0.952133
202,1020.764343,183.131409,1156.256592,234.380661,0.919578
202,601.169495,170.544556,637.424805,201.012192,0.917377
202,954.354431,179.429367,1057.884155,235.381012,0.911486
202,1000.377380,143.213379,1117.521240,367.785919,0.898448
202,843.881470,146.046082,903.642456,294.133728,0.835155
202,433.945190,163.771729,471.518219,251.120560,0.823097
202,454.812042,160.898575,487.444580,248.310516,0.821771
202,190.703476,151.962265,204.104248,194.288208,0.770678
202,223.292068,154.436600,235.331863,198.052338,0.762355
202,811.558228,164.511276,902.582275,242.373123,0.742487
202,490.278015,164.603516,510.685272,205.767197,0.626496
202,490.102142,164.264160,510.345886,205.649994,0.605982
202,747.489563,166.683365,770.951294,230.401260,0.280075
203,1096.828125,183.801819,1223.705444,233.172974,0.947957
203,956.531860,180.621811,1063.451172,235.847321,0.935407
203,601.337708,170.509750,637.368530,200.916550,0.917708
203,1021.964478,184.320480,1159.162476,235.050308,0.891391
203,820.547363,138.229706,903.343750,295.799622,0.885597
203,1009.226807,138.753159,1147.307373,369.348724,0.883425
203,448.801605,162.516449,484.556946,248.600327,0.846765
203,190.236359,151.875931,204.728546,195.733124,0.837518
203,430.414673,162.631714,463.244965,250.341766,0.808004
203,223.216492,154.477615,235.369736,198.128296,0.742315
203,487.510742,162.906174,508.175293,205.447449,0.668159
203,487.612061,162.913574,507.969025,204.971588,0.661210
203,981.091187,147.554459,1089.523804,357.831268,0.637348
204,956.700378,181.185715,1069.722900,234.616516,0.952429
204,1093.705688,183.294022,1223.241211,233.594772,0.941987
204,601.414734,170.652634,637.166260,200.814835,0.915767
204,806.554321,142.352280,890.728638,295.546112,0.905323
204,447.318756,163.196442,482.419373,247.063034,0.887625
204,1035.794800,148.003906,1170.136475,368.505066,0.878338
204,990.439392,148.136795,1108.337402,368.686829,0.877824
204,424.984131,162.805023,459.215759,248.494949,0.860251
204,189.967926,151.758698,205.608292,197.029877,0.842085
204,1032.925171,180.745163,1168.072510,239.114929,0.835377
204,223.492432,154.507584,236.254227,198.565796,0.792658
204,485.193115,163.177689,503.812866,204.748215,0.317432
205,956.533020,181.195435,1071.515015,233.864624,0.954525
205,601.435852,170.506393,637.332581,200.821472,0.917287
205,1073.973022,183.101181,1223.851196,238.285278,0.910951
205,445.377350,162.584824,476.712738,246.005081,0.884460
205,421.768616,161.411301,456.635620,248.371857,0.864104
205,1023.778076,149.178986,1127.494141,367.383759,0.863381
205,800.327759,147.327850,867.917786,293.821350,0.859637
205,188.929245,151.401123,205.889725,197.830048,0.849372
205,1054.434204,143.438705,1182.843750,367.577545,0.794605
205,223.348434,154.212585,236.164276,198.398315,0.778778
205,482.164093,163.114960,501.816864,204.822952,0.422219
205,482.745972,162.559509,501.722778,204.990097,0.284941
205,1182.802734,171.321396,1223.247314,234.805969,0.256218
206,956.692871,180.802856,1071.240479,233.499527,0.956059
206,601.437561,170.515289,637.182068,200.817337,0.918940
206,1089.625732,178.074341,1224.000000,236.941132,0.915648
206,1068.491699,137.546982,1212.383423,369.894348,0.873072
206,1045.046875,147.608795,1143.659912,368.033997,0.869900
206,419.141571,162.078690,454.749847,248.430786,0.858476
206,791.449463,142.644409,842.690430,288.270996,0.852561
206,189.276703,151.254547,205.495712,197.135956,0.839631
206,440.206482,160.489822,471.290619,244.612167,0.805234
206,222.975021,153.998260,235.818405,198.583618,0.764313
206,478.665222,162.548203,499.620819,205.648117,0.466608
206,1147.710571,165.418503,1223.934082,229.031586,0.408765
206,477.868164,163.702896,498.736420,205.508514,0.265246
207,957.369080,180.726425,1069.647705,232.781586,0.957161
207,1029.926880,182.844925,1148.160278,231.881912,0.925850
207,601.384705,170.582565,636.942444,200.932449,0.922536
207,414.236206,163.824875,447.749237,248.832001,0.899933
207,771.590454,145.145126,827.005127,289.365479,0.892086
207,435.312531,159.326767,469.994171,244.537552,0.872116
207,189.168182,152.110474,206.352554,198.104462,0.839219
207,1051.853394,146.166611,1174.643921,365.411133,0.833573
207,1092.707275,181.928802,1224.000000,244.781860,0.832658
207,223.776993,153.944199,236.678986,198.494141,0.783932
207,475.986755,164.356125,497.400970,205.990509,0.539025
207,1109.030151,153.578705,1223.535522,360.457062,0.477712
207,827.892700,165.193893,877.571472,239.805969,0.348037
207,1166.804810,172.514709,1222.886719,232.313995,0.299238
208,957.171753,180.647812,1069.494507,232.637894,0.956665
208,1032.033325,183.043625,1150.310181,232.022263,0.945575
208,601.873352,170.694855,637.294922,200.923096,0.924134
208,754.358765,146.056793,827.627930,290.216034,0.902569
208,409.779083,164.594742,440.905762,246.549362,0.883281
208,431.615723,162.026062,467.638733,243.259506,0.882575
208,189.472626,151.746841,206.853821,197.697174,0.838303
208,1072.605957,145.655243,1216.324951,368.962646,0.821164
208,223.221573,154.318863,236.623199,198.763565,0.812405
208,827.356567,167.015778,877.897156,241.245743,0.757794
208,1100.562012,180.967209,1224.000000,248.724731,0.688697
208,1164.647095,137.451614,1222.918579,366.418549,0.291928
208,1111.029053,152.546417,1222.713745,311.120483,0.258882
209,957.234314,180.768326,1069.027100,232.792557,0.956788
209,1032.540527,182.665466,1156.464355,231.280731,0.952939
209,601.247498,170.630722,637.131897,201.115417,0.922972
209,742.429993,149.370026,813.778809,286.867004,0.917414
209,429.705841,163.148392,464.949524,243.247391,0.894666
209,1066.060181,147.286972,1221.297607,368.329956,0.867678
209,401.020050,162.721863,433.764313,244.429932,0.864524
209,1101.310913,179.016937,1224.000000,241.211243,0.860522
209,823.157837,167.347748,879.254211,239.927979,0.853026
209,189.988373,151.751419,207.232803,197.925354,0.836504
209,222.726913,154.163742,236.830307,198.988754,0.823547
209,467.448395,166.508011,484.821014,202.361374,0.309672
209,467.871155,166.325806,484.895355,202.485672,0.270050
210,957.446045,180.790451,1068.913452,232.544235,0.955409
210,1032.459473,182.456329,1158.423950,231.891724,0.953985
210,601.423950,170.543182,637.273987,200.982941,0.923407
210,1095.487183,181.919006,1223.784790,237.843826,0.905810
210,1086.025391,144.857391,1214.773804,367.635681,0.900365
210,391.537445,160.190750,429.073792,246.783310,0.871681
210,424.334625,161.508667,458.572327,242.822357,0.853496
210,190.766724,151.799545,207.955032,198.077576,0.839322
210,732.936035,144.020935,790.994019,282.905609,0.834024
210,223.032379,154.315186,237.213318,198.818924,0.824556
210,462.361420,165.769287,483.253876,203.512161,0.687179
210,810.910339,167.235092,878.749146,237.617264,0.676158
210,1156.931641,154.564255,1223.460083,365.900116,0.561728
210,1163.315918,169.771194,1223.442627,230.500687,0.526735
210,461.706055,165.534744,481.586060,204.417130,0.507174
211,1032.829224,182.626694,1156.177490,231.385178,0.954498
211,957.581177,180.759125,1068.832642,232.264236,0.954256
211,1097.206543,182.733353,1223.019775,234.563782,0.946013
211,601.546509,170.444855,637.378235,200.956985,0.918835
211,1101.701538,148.322128,1223.871582,366.147095,0.915980
211,382.849701,160.565491,431.014709,245.789566,0.890610
211,719.117188,145.784103,767.647461,285.307709,0.875718
211,420.318695,160.508377,450.562561,241.626053,0.875664
211,191.926575,151.422775,208.757629,197.871979,0.846576
211,223.201416,154.461258,237.523300,198.597214,0.823385
211,460.788300,166.412857,481.081940,202.791199,0.787364
211,813.068237,165.861664,877.831299,239.008331,0.690864
211,1173.852051,176.408615,1223.768921,364.757660,0.398691
212,1032.536255,182.154648,1155.628906,231.581451,0.960161
212,957.863953,180.728867,1068.718262,232.021790,0.954013
212,1097.767822,183.090576,1222.234619,234.129257,0.952453
212,601.312988,170.424713,637.538940,201.090683,0.918128
212,1133.290527,144.787292,1224.000000,365.298523,0.909878
212,697.312378,145.887512,761.320435,285.244385,0.898097
212,414.800293,160.968872,447.272400,242.577362,0.884235
212,378.817963,162.793686,426.401611,245.169052,0.870640
212,192.520004,151.339981,209.588348,198.204666,0.853212
212,223.011444,154.846985,237.570358,198.779266,0.823397
212,457.016907,165.766190,477.851135,203.897995,0.818976
213,1031.888916,182.460052,1155.776978,230.383575,0.957034
213,958.020996,180.634384,1068.626831,231.884109,0.953895
213,1096.692261,183.206665,1222.727661,233.891617,0.953671
213,683.538635,142.923325,761.648621,283.226044,0.914235
213,601.360352,170.435440,637.742188,201.330246,0.913218
213,1149.874268,149.606583,1224.000000,367.184387,0.898069
213,414.185669,162.436493,446.201660,241.079193,0.895043
213,377.800232,162.198761,414.781616,243.731506,0.862859
213,193.521103,150.754959,210.282852,197.938843,0.855489
213,222.962067,154.553497,237.705093,198.818314,0.827355
213,454.584442,166.789261,476.038361,203.897095,0.739722
213,811.912781,165.026093,878.032898,239.013870,0.685177
213,453.966675,167.853104,475.479675,203.908112,0.367780
214,1032.337524,182.458450,1155.627686,230.296844,0.956112
214,1095.049072,183.018539,1222.910400,233.655563,0.955036
214,958.262390,180.643265,1068.566162,231.760406,0.953458
214,601.303711,170.414230,637.654297,201.496490,0.914937
214,373.422638,160.365677,407.797913,244.448975,0.894864
214,672.189880,149.473526,742.461670,280.947815,0.888775
214,409.197754,163.485733,445.538696,241.363403,0.885521
214,194.621063,150.861145,211.216782,197.774445,0.839464
214,1167.764648,155.833954,1224.000000,366.082306,0.830610
214,222.992798,153.938293,237.743729,198.737320,0.828489
214,819.821594,165.214798,875.939453,238.404739,0.626127
215,1032.134277,182.430328,1155.700439,230.089035,0.956923
215,1095.294312,183.013931,1222.734741,233.382248,0.953942
215,957.920166,180.652771,1068.705566,231.594940,0.952835
215,601.082092,170.297150,637.480164,201.532913,0.915891
215,406.775360,165.965744,438.219269,241.164520,0.908867
215,370.733429,160.948746,404.982574,245.005600,0.899924
215,668.476929,149.600662,724.794556,280.304382,0.895654
215,196.619476,151.217651,212.887802,197.628479,0.834508
215,223.103470,154.103149,238.136108,198.972443,0.833866
215,1167.010620,154.511810,1223.878784,367.449738,0.728560
215,447.558533,166.651443,465.216522,201.203064,0.364879
215,448.714905,166.316971,464.926483,201.008499,0.351726
216,1032.529297,182.405182,1155.463013,229.731491,0.956795
216,1097.023804,182.700668,1223.002686,232.360748,0.954006
216,958.742920,180.626572,1068.506226,231.470413,0.951878
216,656.868652,148.548004,705.503174,277.765106,0.909654
216,600.760193,170.342911,637.264343,201.394974,0.909492
216,365.296661,162.311844,401.477814,244.603302,0.891552
216,402.335693,162.067841,431.769318,240.509064,0.885194
216,196.997452,151.509995,213.146515,197.475800,0.837428
216,223.658401,154.981857,238.376617,199.010147,0.837020
216,732.069824,168.139008,761.064209,238.133667,0.305675
216,445.017212,166.095261,462.666809,200.728180,0.297410
216,446.704193,166.714722,463.214844,198.523071,0.288576
217,1031.903076,182.352402,1155.634033,229.747864,0.957375
217,1097.011597,182.667023,1223.027710,232.341980,0.953907
217,958.246094,180.426590,1068.530151,231.432129,0.952581
217,642.488403,149.944016,698.631409,274.909882,0.910855
217,601.312683,170.696823,636.884766,201.685410,0.906026
217,360.280090,161.567749,395.467804,244.151138,0.875448
217,393.536255,160.767883,431.344299,241.323898,0.838026
217,196.917511,151.782013,212.976074,197.496445,0.834600
217,224.789078,155.543198,238.926712,198.024918,0.825882
217,730.454651,167.548630,761.408264,238.618652,0.261845
218,1032.368774,182.432709,1155.548584,229.734207,0.956982
218,1097.130859,182.785278,1223.013062,232.403671,0.953841
218,958.019470,180.637894,1068.639771,231.733963,0.952684
218,631.782593,150.990921,694.017517,275.737000,0.912903
218,601.363220,170.888412,634.654053,201.860840,0.900748
218,388.171631,162.689377,428.247192,240.788513,0.868454
218,357.555634,160.098206,390.749298,239.100540,0.849622
218,196.034698,151.734512,211.900253,197.194550,0.833242
218,224.863327,156.016373,239.381790,198.281357,0.822685
218,732.992554,166.610062,762.455383,241.373245,0.626554
218,832.700806,162.302048,866.804565,245.047333,0.522819
218,761.860107,164.590515,792.674194,240.089249,0.360435
219,1032.741089,182.461700,1155.430054,229.659378,0.956956
219,1097.387329,182.690399,1222.918213,232.209030,0.952673
219,958.221313,180.567413,1068.723022,231.415176,0.952142
219,627.501343,152.537170,682.824219,272.971222,0.910706
219,601.871582,171.773758,636.159180,201.430771,0.900122
219,387.097626,162.120209,422.961426,238.964401,0.869932
219,357.682098,160.399277,389.224701,241.724564,0.860468
219,194.409973,151.211319,210.990082,197.238953,0.852883
219,225.131104,155.857239,239.609756,198.230392,0.824832
219,735.607727,168.271698,766.463318,241.284088,0.539684
219,371.131561,162.081970,409.133911,240.286514,0.370684
220,1032.070557,182.364319,1155.465576,229.651855,0.957343
220,1097.285278,182.586700,1223.006226,232.333099,0.954165
220,958.410583,180.733078,1068.569824,231.369064,0.952117
220,602.626892,172.413116,638.116699,201.639145,0.941492
220,615.834290,150.039993,668.289978,272.813934,0.927880
220,383.289215,161.869186,417.226593,239.952347,0.864348
220,193.540115,150.857773,210.830521,197.697998,0.855565
220,348.256134,161.037766,385.315796,241.605103,0.838078
220,225.390060,155.868073,239.270279,197.847412,0.820995
220,737.792297,169.243607,766.938782,241.338013,0.559869
221,1032.723511,182.377304,1155.699219,229.698425,0.956580
221,1097.207275,182.610962,1222.955811,232.326477,0.953991
221,958.467346,180.584290,1068.592041,231.439835,0.951484
221,603.832336,155.022751,657.725403,271.721893,0.915520
221,602.656982,173.399094,635.026855,201.956467,0.914649
221,378.401794,159.550934,409.895264,238.622772,0.853351
221,193.379349,150.775482,210.091476,196.881607,0.849675
221,348.476624,161.277206,384.449402,241.923294,0.818264
221,739.156250,169.230515,770.431274,242.988861,0.682278
221,226.493683,155.751297,238.327423,195.348007,0.631961
222,1032.653198,182.433365,1155.461670,229.518341,0.956892
222,1097.288818,182.691605,1222.902100,232.311218,0.953356
222,958.318604,180.496765,1068.562622,231.395294,0.952034
222,594.872314,155.523804,658.764221,270.238922,0.912867
222,810.411194,164.740524,866.449890,237.758469,0.858652
222,376.032440,161.078888,407.086884,238.335876,0.855000
222,192.890930,151.532257,209.276199,196.853973,0.845256
222,346.964203,161.324570,381.063080,240.769775,0.823269
222,603.983643,171.656845,636.076599,196.914597,0.819318
222,225.560776,155.608826,239.396301,198.258957,0.819185
222,742.709534,167.909210,772.770386,244.650986,0.693849
223,1032.291016,182.415482,1155.529541,229.698669,0.957057
223,1097.020386,182.643982,1222.915283,232.386017,0.953694
223,958.672241,180.612152,1068.562012,231.497116,0.951622
223,581.822815,150.687790,647.215149,271.133392,0.900611
223,370.863037,163.327316,402.965424,238.798477,0.884042
223,344.464447,161.887268,374.560394,238.949142,0.861294
223,191.883774,151.976913,208.158112,196.872986,0.840694
223,225.430847,156.381836,239.431290,198.869186,0.827640
223,604.692993,169.984848,635.551331,197.889877,0.827062
223,810.891846,164.965637,866.235046,238.926651,0.647454
223,742.797607,166.944519,775.297485,244.509949,0.517466
223,776.073792,167.337662,802.453308,241.305450,0.391312
224,1032.627686,182.419144,1155.597168,229.734497,0.956502
224,1097.171143,182.538315,1222.937134,232.340958,0.953962
224,958.460754,180.649200,1068.511230,231.384415,0.951395
224,602.224854,171.808365,637.767395,202.084793,0.896106
224,579.302246,151.413300,636.150330,266.718231,0.887324
224,340.956879,160.692078,371.568726,239.109039,0.837492
224,190.980698,152.261246,207.526581,196.594543,0.835710
224,225.275238,156.409607,239.924377,198.931183,0.835240
224,367.983582,161.915390,400.080231,238.789917,0.819563
224,809.350037,165.653046,865.125610,238.782455,0.785943
224,745.354431,168.457626,775.455505,243.719223,0.630642
224,775.387695,167.624222,804.302307,242.853088,0.535699
225,1032.684204,182.454865,1155.531006,229.740097,0.956449
225,1097.033447,182.601990,1222.977905,232.460693,0.953903
225,958.266663,180.635162,1068.482178,231.593246,0.951954
225,572.147217,151.699783,621.242004,265.273895,0.905592
225,604.779907,171.488266,637.044922,202.087296,0.893517
225,362.264557,161.674622,392.840149,237.983673,0.842310
225,190.994644,152.559860,206.884766,195.682190,0.828924
225,800.658936,166.900726,864.570801,238.668732,0.824449
225,225.487381,156.090424,239.997818,198.751694,0.819098
225,339.370544,162.428543,369.328461,238.891632,0.793650
225,747.068420,169.062439,777.219116,245.860916,0.684648
225,775.775757,168.518646,804.439758,243.576920,0.403323
225,587.874451,167.627899,613.775574,190.129929,0.364618
226,1032.191528,182.293442,1155.671997,229.858109,0.956855
226,1096.976685,182.637863,1222.961670,232.380524,0.953609
226,958.427063,180.627731,1068.355469,231.371719,0.951561
226,603.830750,171.354477,637.177185,201.428055,0.918284
226,562.212952,150.086426,611.436951,263.745667,0.917084
226,359.716400,159.650177,388.258942,236.970657,0.850921
226,191.137924,152.534378,206.910950,195.774979,0.827254
226,226.641373,155.660767,240.610229,198.213547,0.817869
226,334.558746,162.120377,364.521423,238.757675,0.786002
226,796.047607,166.688354,866.069702,238.614426,0.702659
226,747.558594,168.526337,777.296204,245.540756,0.649712
226,777.880066,166.837616,808.291504,243.006897,0.620883
227,1032.541382,182.476807,1155.450928,229.492310,0.957104
227,1097.221802,182.724564,1223.000854,232.406448,0.953149
227,958.576172,180.584885,1068.381226,231.400925,0.951694
227,552.220398,154.218994,604.873779,261.783478,0.918883
227,601.988464,171.173828,636.929077,201.832962,0.918284
227,353.934906,159.201569,384.596191,235.637436,0.860192
227,795.103943,166.893509,861.065063,237.107117,0.848412
227,330.111603,160.776413,360.849915,233.984451,0.832851
227,190.618988,152.213043,206.471802,195.335159,0.827180
227,227.297501,156.228897,241.630539,198.845261,0.814114
227,749.130676,167.251480,779.860718,247.027542,0.787862
227,777.850342,165.709824,809.851196,244.777466,0.499166
227,552.247070,153.957108,605.132202,261.335510,0.412896
228,1032.365356,182.352615,1155.493042,229.661514,0.957291
228,1097.228638,182.697678,1222.949097,232.290237,0.953373
228,958.461243,180.513733,1068.490479,231.392761,0.951196
228,544.807678,154.140594,595.666199,263.063843,0.925617
228,602.888245,170.854263,636.642700,200.789429,0.912782
228,352.236145,161.133316,384.740448,236.221283,0.842307
228,190.222733,152.331741,206.293396,196.912552,0.833134
228,327.452515,160.863724,356.695770,234.507370,0.810588
228,227.936066,156.304611,242.514481,199.355759,0.805575
228,749.057861,165.412430,783.783569,249.112717,0.802725
228,790.786133,163.444214,864.049316,239.885193,0.634082
228,779.343750,164.659943,811.337646,245.976212,0.253525
229,1032.351440,182.422150,1155.482422,229.678467,0.957146
229,1097.100708,182.636063,1223.037598,232.462128,0.953716
229,958.457886,180.564789,1068.464233,231.487900,0.951454
229,538.108032,152.958893,586.663696,260.812500,0.928504
229,602.109741,170.804764,637.196960,200.697525,0.909491
229,754.795227,167.964401,786.887573,249.392136,0.848959
229,352.194885,161.527161,384.856049,237.758759,0.823760
229,190.168182,152.610016,205.503906,196.394394,0.823545
229,228.326065,156.531158,242.665009,199.739563,0.806986
229,326.311340,162.531250,356.287018,236.482651,0.785355
229,792.474731,165.507233,853.148315,237.694946,0.462824
230,1032.688965,182.386093,1155.472290,229.566376,0.957259
230,1097.271240,182.613556,1223.015991,232.285019,0.953603
230,958.913513,180.514099,1068.513184,231.338562,0.950454
230,530.686279,154.442215,575.190979,260.424377,0.925421
230,602.413147,170.559677,637.394104,200.341858,0.914590
230,754.960266,168.677963,788.783386,250.427002,0.843316
230,346.666992,159.055664,376.724030,234.684769,0.834363
230,189.833389,152.721634,205.262405,196.498901,0.820013
230,318.112640,162.768661,354.151733,236.283539,0.808992
230,229.261551,156.677948,243.737732,199.984726,0.801897
231,1032.528564,182.286133,1155.516113,229.655594,0.957209
231,1097.365967,182.709732,1222.983398,232.283325,0.952821
231,958.529480,180.437790,1068.414795,231.337082,0.950461
231,521.516418,153.239502,572.802429,258.788544,0.929548
231,602.334473,170.494080,637.402283,200.393204,0.915957
231,757.704224,167.222076,791.563110,250.607315,0.878499
231,345.065369,158.250183,374.757568,235.018860,0.830658
231,189.869507,151.961914,205.778778,197.025162,0.824456
231,229.896255,156.840485,243.875366,199.647354,0.801449
231,312.439484,160.495743,344.764191,235.172989,0.755578
231,791.573547,162.832458,831.121826,242.920837,0.401859
231,314.014221,162.090256,331.247131,201.827164,0.304724
232,1032.540894,182.298950,1155.517334,229.696411,0.957388
232,1097.202148,182.643875,1223.087280,232.372208,0.953887
232,958.741638,180.460800,1068.453857,231.201706,0.950394
232,602.021179,170.369522,637.117126,200.372162,0.919752
232,514.394409,153.797455,568.850342,258.573853,0.919163
232,760.113281,167.007874,793.715027,251.657623,0.876037
232,341.081757,158.379166,370.257660,233.834305,0.870387
232,189.799667,152.470505,205.896088,197.399979,0.820892
232,230.740601,157.325989,244.168610,199.049118,0.794696
232,312.580688,160.959671,341.567596,233.524765,0.792017
232,788.579712,162.424835,822.226685,249.001526,0.741428
232,310.051544,161.371689,330.250061,209.427917,0.289195
233,1032.498413,182.336426,1155.618652,229.645523,0.957569
233,1097.469360,182.594299,1223.020142,232.291992,0.953295
233,958.794739,180.438950,1068.545166,231.453308,0.950274
233,601.883362,170.449066,637.191040,200.336273,0.920572
233,508.447449,155.299210,562.583801,256.829163,0.906134
233,338.352142,160.056198,369.097412,232.198807,0.871455
233,762.869873,166.832596,796.354492,251.931061,0.823922
233,189.659531,152.403564,205.945114,197.180801,0.822500
233,231.310028,156.669708,245.202698,199.317383,0.810759
233,791.053955,163.513596,824.398621,248.746735,0.762562
233,305.145447,157.801071,331.405762,227.625244,0.691695
234,1032.518555,182.287766,1155.581421,229.638306,0.957398
234,1097.373657,182.590210,1222.885620,232.186996,0.953063
234,958.398193,180.484268,1068.548706,231.273544,0.950193
234,601.849670,170.384201,637.388489,200.198059,0.921217
234,507.541626,155.948715,549.229187,256.158447,0.910953
234,336.493134,159.891647,367.738647,229.545303,0.869434
234,765.476501,168.930252,798.961975,253.138931,0.858365
234,231.813782,156.416367,246.040619,199.685181,0.817036
234,189.572662,152.336197,205.368790,195.355331,0.810005
234,302.374512,158.275543,330.699097,228.905548,0.804012
234,791.558655,167.590973,820.659363,245.433533,0.444337
235,1032.192505,182.244293,1155.647095,229.813385,0.957484
235,1097.180542,182.610397,1222.992310,232.269394,0.953683
235,958.357483,180.525909,1068.487305,231.453232,0.950487
235,601.654358,170.141739,637.673401,200.090683,0.918245
235,498.919983,153.505905,539.973145,255.871826,0.906088
235,335.083374,158.089249,367.814667,231.146057,0.862687
235,232.838623,156.555862,246.581512,198.840118,0.853508
235,765.711975,166.745972,801.491699,253.901031,0.812895
235,188.750839,152.578384,204.137192,195.379059,0.809547
235,300.506927,158.596924,329.920471,230.544693,0.780024
235,794.386292,166.274673,825.195679,248.788177,0.689542
236,1032.048706,182.325531,1155.627075,229.678055,0.957775
236,1097.359253,182.746613,1222.997314,232.355453,0.953263
236,958.604370,180.520264,1068.595825,231.380936,0.950692
236,601.773438,170.156937,637.790771,200.176422,0.918196
236,493.172028,155.508621,536.802795,254.564835,0.914035
236,233.104172,155.949524,246.942154,199.109924,0.858858
236,333.841858,158.162399,362.112640,229.419159,0.849975
236,189.018967,152.715958,204.704758,194.966522,0.818569
236,797.477905,164.356644,829.804810,251.419876,0.799708
236,295.973785,157.965714,325.384125,229.346146,0.777649
236,771.832703,165.130722,805.793457,253.894287,0.757781
237,1032.450195,182.359650,1155.625977,229.690399,0.957052
237,1097.255859,182.553314,1223.015137,232.333450,0.953871
237,958.630615,180.460953,1068.437500,231.409546,0.951012
237,601.683105,170.319580,637.302368,200.343842,0.923806
237,487.447998,158.102661,531.029419,254.038467,0.920363
237,232.620773,154.953217,248.124619,200.721390,0.872116
237,328.018799,157.954102,354.848602,228.608810,0.865386
237,187.131744,152.163849,203.613113,195.431793,0.848552
237,776.782959,164.413116,809.855774,255.653778,0.819336
237,294.127075,156.390244,321.053253,225.884521,0.810169
237,795.812622,161.806519,828.542480,252.910049,0.604815
237,291.802277,159.016647,355.256592,226.777328,0.374668
238,1032.360229,182.388748,1155.692871,229.786713,0.956981
238,1097.147339,182.541580,1223.013184,232.378983,0.953657
238,958.484436,180.468796,1068.440308,231.513580,0.950666
238,602.025452,170.458633,636.989624,200.178162,0.923880
238,485.345337,158.121246,525.512573,252.152771,0.906161
238,326.476929,159.441788,354.230347,228.300034,0.870164
238,233.254639,155.375946,248.319016,200.086700,0.865902
238,186.748077,151.914566,203.576416,196.019989,0.854205
238,291.953674,158.072113,319.150635,227.590225,0.832111
238,778.576599,165.253189,812.849548,258.646210,0.818178
238,797.959900,164.537582,827.718872,252.315598,0.490600
238,461.677612,166.615723,480.236115,199.095688,0.391500
238,293.139709,160.105484,348.743347,228.132614,0.279490
239,1032.689331,182.361084,1155.677246,229.737244,0.956689
239,1097.454468,182.696442,1223.018799,232.347351,0.952784
239,958.582703,180.514526,1068.410889,231.359573,0.951321
239,601.840393,170.174850,637.422058,200.091019,0.919852
239,479.335358,156.527420,515.066345,252.311722,0.904401
239,325.000641,159.971771,353.418365,228.706635,0.877602
239,185.999985,151.180283,203.668976,197.977722,0.870380
239,233.438583,156.054550,249.116394,201.029205,0.862315
239,290.951996,159.649597,317.322479,226.056580,0.822741
239,782.171021,164.500931,819.592590,259.417603,0.780196
239,798.879456,164.009888,831.424561,257.661041,0.461147
239,459.246704,164.803314,476.849854,202.687500,0.405668
239,477.648315,157.180054,514.356628,252.244339,0.372005
239,286.521576,160.686295,354.890350,227.814499,0.267552
240,1032.458862,182.367706,1155.711914,229.803986,0.956591
240,1097.353394,182.708923,1223.011353,232.437119,0.953225
240,958.407166,180.577835,1068.480347,231.473160,0.952305
240,601.872314,169.948792,637.727356,200.026947,0.916239
240,471.035187,155.103531,511.448151,252.531403,0.906327
240,323.236450,158.517776,352.169373,228.336334,0.876530
240,186.519012,150.837952,203.353134,195.068832,0.864956
240,233.739746,156.016663,250.828384,202.334442,0.840153
240,782.774048,164.795349,819.870972,259.914734,0.826496
240,287.551270,159.597443,314.763397,226.107468,0.818847
240,802.284302,165.109665,834.186890,255.310532,0.416500
241,1032.495850,182.467880,1155.664551,229.674301,0.957151
241,1097.324829,182.666672,1222.962158,232.318024,0.952850
241,958.234253,180.560089,1068.513428,231.502136,0.952193
241,602.064331,169.930710,637.083374,200.103012,0.911248
241,464.494141,156.595673,510.023834,250.486069,0.900366
241,323.015839,158.959366,350.631073,228.074478,0.858136
241,186.215744,150.495819,203.307159,194.594009,0.856954
241,787.983521,165.490479,823.798401,258.965851,0.851322
241,234.773941,155.946228,251.983597,202.134109,0.828341
241,285.923645,160.200089,312.036255,225.131897,0.815468
241,803.005371,164.959396,836.959351,254.738068,0.574920
242,1032.904297,182.414093,1155.613159,229.758286,0.956449
242,1097.342529,182.721863,1222.983887,232.349792,0.952758
242,958.142029,180.553177,1068.553223,231.320557,0.951891
242,601.943604,170.044189,637.524109,200.294785,0.918521
242,461.466003,157.932571,505.833344,250.293289,0.899256
242,789.311768,164.426285,824.329285,260.276642,0.871432
242,186.057434,150.204926,202.623596,193.821365,0.848936
