150,418.968628,166.096481,445.446381,217.290237,0.670961
150,397.091217,163.600571,416.357239,213.263519,0.558685
150,414.245667,164.511597,434.135834,214.200500,0.373724
150,421.139221,165.466782,445.826782,217.132065,0.291175
150,364.392914,160.902710,381.957062,195.480133,0.286525
151,1032.222656,182.405579,1155.835938,229.923828,0.958456
151,1097.157349,182.894104,1223.156128,232.499298,0.953519
151,958.643799,180.458603,1068.265625,230.872147,0.947460
151,602.500000,170.481491,636.707520,199.622803,0.912162
151,550.331482,161.785645,582.764221,225.876846,0.900372
151,328.453491,158.972107,352.764404,226.813858,0.858422
151,275.551971,161.214966,300.766174,225.443863,0.856412
151,497.553192,163.187958,520.093079,222.856552,0.845337
151,300.564484,155.105270,325.775848,224.667297,0.821953
151,420.489227,166.778763,448.761414,219.323776,0.696725
151,380.855377,160.878403,402.553223,218.860687,0.686573
151,396.343964,163.045746,416.644897,213.670654,0.478949
151,414.490326,165.211563,433.933044,212.421646,0.349398
151,365.936615,160.731476,384.326874,195.629837,0.263345
151,356.053223,158.530487,370.577332,194.624634,0.253450
152,1032.551147,182.426758,1155.768921,229.854935,0.958178
152,1097.113159,182.901321,1223.101440,232.508377,0.953610
152,958.494019,180.489166,1068.235107,230.881256,0.947746
152,602.651611,170.288055,636.675659,199.535950,0.911140
152,554.503967,162.761017,582.272827,223.768524,0.906066
152,274.184235,161.190689,298.331421,225.024399,0.858423
152,327.879730,158.982040,351.969574,224.647705,0.850795
152,495.584473,162.041245,517.416809,221.209778,0.844612
152,300.038849,154.442566,325.962036,224.792023,0.839243
152,423.147858,167.143021,450.424286,219.200989,0.714858
152,383.006104,161.356522,403.451660,215.894791,0.624822
152,401.272125,163.157074,428.564117,215.161942,0.511078
152,413.834686,165.063477,433.087250,213.889481,0.486265
152,188.240341,156.796478,200.880630,195.455322,0.472117
152,390.187836,161.999176,416.576752,214.793396,0.302731
153,1032.454712,182.434341,1155.769165,229.931396,0.958112
153,1097.319702,182.900269,1223.161377,232.495911,0.953141
153,958.799866,180.420471,1068.267456,230.686218,0.948055
153,602.854126,170.358719,636.945740,199.485092,0.913438
153,555.947571,162.855576,582.337585,223.203384,0.909291
153,272.336243,160.502792,297.604370,223.665421,0.861993
153,493.004913,161.932816,515.547180,221.637543,0.860361
153,328.477081,158.796112,352.802216,223.963928,0.845084
153,300.274719,154.754959,327.019592,224.630142,0.843598
153,422.197021,166.578018,450.892517,219.697784,0.723594
153,383.495361,161.483414,403.574677,213.181839,0.541234
153,399.407196,162.868195,426.133423,214.765442,0.515536
153,412.741058,164.644028,433.311829,214.906387,0.407213
153,356.673126,159.721832,372.040466,197.169693,0.320233
153,371.124390,160.339294,385.274719,199.233795,0.276723
153,189.601059,156.939621,202.747314,194.764847,0.271573
154,1031.688477,182.375504,1155.853027,229.711655,0.959579
154,1097.161865,182.978333,1223.153442,232.503098,0.953221
154,958.708069,180.453537,1068.248657,230.802399,0.947839
154,602.874512,170.299316,636.840759,199.585846,0.909191
154,556.533325,163.739914,582.440918,221.871552,0.909037
154,271.510437,159.752975,296.678711,222.606598,0.866314
154,490.888428,162.488449,513.974426,221.557022,0.863885
154,328.334198,159.053253,352.319763,223.449280,0.845664
154,300.558594,155.514862,326.711029,224.651276,0.833917
154,423.264099,166.008408,453.853546,219.356064,0.748211
154,400.749481,162.394989,427.959656,215.170944,0.497526
154,385.175354,160.717422,404.600250,209.678299,0.411005
154,189.030426,156.951965,201.418518,195.004837,0.382443
154,270.528137,159.356750,326.458466,222.325897,0.360288
154,370.290955,160.643723,383.715179,197.312531,0.357589
154,358.096985,159.383469,372.786499,195.341339,0.353063
154,373.246002,160.965271,392.469330,201.305420,0.320365
155,1032.084351,182.419235,1155.739868,229.616776,0.959211
155,1097.189697,182.905579,1223.055542,232.352859,0.952840
155,958.368225,180.520370,1068.182617,230.720978,0.948478
155,602.754211,170.325241,636.907227,199.481552,0.910559
155,557.451904,164.618073,582.002502,220.691742,0.905303
155,271.026459,160.354202,295.180359,221.866623,0.867804
155,300.746552,155.954453,325.759247,224.653198,0.859475
155,491.341339,164.762039,513.355164,221.478500,0.851048
155,328.896179,160.125793,352.090149,222.881210,0.838553
155,187.985855,157.214554,200.959152,195.478729,0.693316
155,428.020203,165.955643,453.355743,218.510437,0.655032
155,412.212128,163.431610,432.672821,217.092529,0.648462
155,395.036713,161.685822,416.154175,214.685608,0.515099
155,429.073608,163.749374,452.341919,218.353668,0.415997
155,372.374939,161.523560,390.408691,198.979141,0.336462
155,357.510773,159.742706,372.173309,195.092209,0.324840
155,361.390594,161.435059,383.012054,194.909348,0.307031
156,1032.573364,182.442703,1155.732056,229.787430,0.958408
156,1097.060913,182.924088,1223.111328,232.457275,0.953178
156,958.573242,180.476440,1068.360596,230.873428,0.948133
156,602.868530,170.397369,636.977539,199.657104,0.910714
156,557.616089,164.364944,581.815796,219.141190,0.905150
156,271.092255,160.970596,294.173676,222.235336,0.865756
156,489.937042,164.562088,511.655060,221.213959,0.860147
156,300.362213,154.778580,325.347260,223.071213,0.859110
156,329.416168,160.513504,352.875244,222.124451,0.834471
156,430.446960,164.189865,453.322998,218.584625,0.708250
156,187.620697,156.782516,200.843384,195.560455,0.695877
156,396.795380,161.866745,417.160675,215.569626,0.645655
156,411.500183,163.148865,431.672302,217.217865,0.631090
156,371.771362,161.026215,386.093689,197.025696,0.373867
156,357.963715,159.547913,373.300415,194.792267,0.295475
157,1032.576416,182.504105,1155.697266,229.788223,0.958321
157,1097.129639,182.951324,1223.096680,232.470123,0.952790
157,958.641663,180.512894,1068.237183,230.858643,0.947829
157,603.184143,170.338181,636.914246,199.463821,0.910164
157,557.606873,164.027954,581.748108,219.159363,0.906332
157,488.086395,163.499054,511.095917,220.927292,0.863856
157,300.833710,154.442352,325.617218,221.913147,0.861140
157,271.434784,160.716873,294.468719,221.728790,0.858384
157,330.293091,161.196381,352.775513,220.339951,0.829098
157,186.712341,156.831070,201.508942,196.794601,0.811753
157,431.660034,163.516769,454.167816,217.471481,0.699956
157,410.606415,163.449448,432.087036,218.367355,0.651335
157,397.037750,162.155487,417.267731,215.249939,0.596500
157,372.257355,161.902634,386.733185,198.695297,0.471277
157,271.681946,159.039642,324.066559,221.063675,0.335953
158,1032.151978,182.422165,1155.845825,229.961212,0.958358
158,1097.283203,182.932571,1223.123169,232.419052,0.953023
158,958.648315,180.478973,1068.320068,230.762451,0.947562
158,557.376526,164.384064,581.746216,218.079208,0.908908
158,602.764465,170.246780,636.917603,199.494064,0.908131
158,272.311676,160.162216,296.519135,220.408615,0.862357
158,300.041687,154.392044,325.388336,222.258255,0.848176
158,329.801727,159.608322,352.919769,221.314835,0.846312
158,485.955200,163.234924,508.925293,220.034088,0.833998
158,186.939865,156.726456,201.750702,196.851486,0.795620
158,432.406799,163.549408,454.585510,217.739502,0.737672
158,409.310394,162.921677,431.084473,218.634933,0.667452
158,394.957123,161.827362,416.787140,216.588043,0.617503
158,373.786530,161.213013,389.595947,202.431595,0.486460
158,270.783813,159.022659,324.016602,220.114273,0.349358
159,1032.381714,182.425415,1155.695190,229.915543,0.958289
159,1097.252808,182.866821,1223.060791,232.504227,0.953194
159,958.724121,180.526840,1068.224487,230.742920,0.948098
159,602.709045,170.465363,636.765076,199.672241,0.911196
159,557.821167,164.956497,581.442444,217.132507,0.908269
159,272.189514,159.858994,295.695679,220.518829,0.869438
159,300.234558,155.554367,325.331512,222.529419,0.854699
159,329.739594,160.183365,352.115997,220.809570,0.851219
159,483.221069,163.504181,505.864166,219.993546,0.840767
159,187.147629,156.831512,201.701401,196.772278,0.780235
159,432.137085,163.279709,454.819061,217.270599,0.728419
159,407.740936,162.719269,430.451660,219.033417,0.682655
159,394.624512,161.315750,416.101044,215.684708,0.521741
159,379.197662,161.153793,398.504303,209.778534,0.458585
159,370.042053,161.328064,386.257507,197.313705,0.447110
159,271.997833,159.006363,325.584839,220.395187,0.377221
160,1032.447876,182.514725,1155.659302,229.734970,0.958718
160,1097.129517,182.877838,1223.080200,232.458649,0.953505
160,958.699768,180.495621,1068.285645,230.811325,0.948047
160,602.604675,170.436050,637.035034,199.669464,0.911109
160,558.582825,165.489212,581.083069,215.968567,0.895193
160,481.177765,163.619629,504.420044,221.103012,0.857342
160,272.749329,160.050064,296.178711,220.076157,0.857124
160,330.299072,160.503052,352.478851,220.463882,0.843474
160,300.509338,155.998611,325.196930,221.217377,0.838521
160,187.037186,156.757904,202.033371,197.161240,0.817245
160,435.388428,164.524872,457.738922,217.996277,0.788173
160,409.188293,162.522507,432.430420,219.061401,0.731567
160,393.921356,160.847214,414.833191,214.274033,0.549494
160,369.072205,161.282944,385.881531,196.630722,0.452927
160,380.448303,161.209183,399.388824,208.632538,0.430738
160,271.278900,159.418655,324.927521,219.301071,0.336855
160,363.207672,160.171402,379.213776,196.021820,0.290398
161,1032.411865,182.440857,1155.751587,229.768585,0.958832
161,1097.135010,182.990585,1223.129150,232.506363,0.953382
161,958.726685,180.651184,1068.289917,230.744507,0.948137
161,602.915344,170.355576,636.966492,199.572174,0.911929
161,557.905396,165.616684,582.599426,215.923294,0.905534
161,272.480347,160.649612,295.665680,219.525894,0.862155
161,479.051971,162.984375,502.152100,220.751068,0.856063
161,330.563232,160.634445,352.528931,220.479462,0.846098
161,300.422516,155.124466,325.147156,219.934952,0.837038
161,187.315491,156.715866,202.471161,196.993698,0.792903
161,437.905823,165.019302,459.469971,219.221405,0.786446
161,410.193665,161.622116,433.532257,220.264450,0.684274
161,395.222443,160.277130,415.040222,214.918076,0.591532
161,379.405212,161.057693,398.796173,212.684143,0.447108
161,365.755920,160.996109,383.107025,196.238327,0.432687
161,416.242798,163.912720,456.600067,220.519653,0.376523
161,372.259735,160.036392,392.676178,204.872330,0.271387
162,1032.563232,182.491135,1155.707031,229.754898,0.958607
162,1097.137817,182.898392,1223.077759,232.486755,0.953409
162,958.929993,180.607269,1068.305908,230.716843,0.948016
162,602.929749,170.342010,636.689209,199.489868,0.910277
162,558.386108,165.909042,582.485352,214.480698,0.901615
162,272.408813,161.271393,295.393829,219.195023,0.854010
162,300.813751,153.845551,325.413483,219.257919,0.851039
162,330.819916,159.884598,352.632843,219.827026,0.846033
162,476.260254,163.281982,498.777222,220.006744,0.842005
162,439.490387,165.323105,461.993317,218.537231,0.801667
162,187.686691,156.914627,202.696808,196.994278,0.786440
162,410.495605,162.651321,433.401947,218.702637,0.675091
162,396.078979,160.115540,416.068054,214.807999,0.615990
162,361.323914,159.148193,377.053497,196.356110,0.547925
162,378.592285,159.665375,397.113251,212.614105,0.469093
163,1032.561401,182.411285,1155.792969,229.852478,0.958393
163,1097.222046,182.850235,1223.091919,232.429382,0.953242
163,958.790588,180.535629,1068.266968,230.730927,0.947888
163,603.131409,170.358582,636.926575,199.511124,0.905284
163,560.524841,164.632309,582.204712,212.778778,0.887382
163,272.136841,160.420105,295.799713,218.854065,0.863406
163,331.514374,159.564209,353.702698,218.935196,0.852939
163,302.425964,153.548096,327.290558,219.335754,0.852414
163,473.199402,163.437759,497.328461,220.164856,0.843105
163,441.254333,165.148926,464.157990,219.386139,0.827854
163,187.769928,157.055664,202.809387,197.119415,0.795960
163,414.228394,164.290939,435.877350,219.532318,0.758148
163,394.758484,159.296432,415.627289,214.973831,0.638427
163,362.400787,159.181015,378.371155,195.513031,0.463415
163,378.984436,160.136383,398.327087,211.438187,0.454228
164,1032.333374,182.438232,1155.748657,229.763794,0.958830
164,1097.241943,182.957840,1223.118896,232.499008,0.953351
164,958.812256,180.575943,1068.198975,230.891754,0.947922
164,603.002075,170.235611,637.022400,199.525101,0.910058
164,561.520630,163.704681,582.671936,212.076050,0.877905
164,272.320282,159.406693,295.896484,218.622559,0.865537
164,471.340851,163.557907,495.204590,219.488663,0.850661
164,331.826660,159.505661,353.618317,218.243271,0.845922
164,303.758179,155.187546,328.274048,218.929291,0.835812
164,441.988007,164.868698,465.415283,220.241714,0.829040
164,414.604980,164.403595,436.705353,219.564774,0.807134
164,187.955673,156.869644,203.157944,197.242050,0.800068
164,395.746277,159.769730,417.773804,214.408844,0.587488
164,377.915344,160.510269,396.990845,212.299576,0.536118
164,366.860382,160.820755,386.171051,197.177856,0.393924
165,1032.832886,182.374939,1155.809204,229.857178,0.958128
165,1097.269653,182.879913,1223.155396,232.451416,0.953453
165,958.762146,180.554855,1068.358765,230.630692,0.948276
165,602.829468,170.478958,637.072021,199.559402,0.905630
165,561.864197,163.365479,583.261780,212.061447,0.875284
165,470.192200,164.330383,493.439514,219.554504,0.865546
165,272.162689,159.870239,294.860504,217.499420,0.863890
165,415.091614,163.846466,437.763458,220.224213,0.844880
165,442.417999,165.579834,464.709045,219.340118,0.831004
165,331.950256,159.681030,353.669006,218.744247,0.829054
165,305.046417,156.022995,329.340515,218.681885,0.817487
165,187.172333,156.625320,202.512772,197.359772,0.804114
165,395.287964,159.960281,417.438232,213.487778,0.668957
165,362.668396,160.186844,378.967957,196.213074,0.502471
165,376.279205,160.945541,392.999329,202.435257,0.421616
165,368.986908,160.513382,386.116364,199.020844,0.325554
165,400.183441,160.727005,433.269989,217.210831,0.289969
166,1032.322632,182.464218,1155.728760,229.717102,0.958826
166,1097.132935,182.823151,1223.123535,232.426163,0.953618
166,958.605164,180.546432,1068.298584,230.754898,0.947926
166,602.860413,170.293030,637.129700,199.474792,0.906305
166,272.390900,160.331146,296.398010,218.016525,0.867786
166,562.711487,162.783676,583.584656,211.395370,0.865392
166,468.323029,165.101883,490.789612,219.463333,0.861424
166,416.660797,163.018555,439.251038,220.135574,0.832186
166,443.154602,164.253754,466.199738,221.610077,0.822260
166,332.024017,160.218292,353.382996,218.261841,0.820715
166,187.756897,156.856003,202.623306,197.195160,0.797240
166,305.420868,156.207718,329.457977,218.100311,0.786214
166,396.567383,160.763321,418.464539,214.570908,0.678057
166,362.366028,159.670547,378.809692,196.391586,0.533720
166,376.621643,160.906189,393.443787,201.162888,0.442955
166,368.161530,160.444733,385.320587,198.442459,0.270553
167,1032.381226,182.502838,1155.769653,229.754517,0.958823
167,1097.016235,182.910782,1223.134521,232.455154,0.952948
167,958.709106,180.558990,1068.256226,230.883560,0.948594
167,603.096130,170.389786,637.252380,199.547913,0.906001
167,273.573181,160.208450,296.938477,217.519135,0.853331
167,563.586914,162.992020,584.009460,210.363510,0.842648
167,466.565247,164.381790,487.898254,219.230774,0.828495
167,332.437531,160.143341,353.754242,216.917114,0.823078
167,418.404633,162.255737,441.610443,220.097763,0.819580
167,443.519012,163.143097,467.590546,222.031906,0.809531
167,305.986389,155.755569,329.877625,217.190628,0.801505
167,187.794846,156.550919,203.034439,197.292343,0.795342
167,396.131256,160.207489,418.656281,214.632202,0.689483
167,376.817627,160.741714,395.177460,204.267868,0.518299
167,362.551300,159.829620,379.620117,197.266266,0.475819
167,366.684540,160.793655,390.456543,198.007004,0.392503
168,1032.467041,182.500641,1155.839111,229.740189,0.958629
168,1097.127197,182.917847,1223.191406,232.472076,0.953303
168,958.831787,180.600311,1068.331299,230.797058,0.948239
168,602.800964,170.294662,637.255981,199.481186,0.903903
168,275.143921,159.609604,297.717468,216.379395,0.841830
168,333.027191,159.209152,354.210632,216.754272,0.828429
168,564.000732,162.423462,584.835938,210.055115,0.823346
168,306.909485,153.958923,330.640533,216.884567,0.821168
168,187.590729,156.285721,202.707062,197.035278,0.781461
168,419.694550,162.959503,443.343628,221.955276,0.774631
168,464.305420,164.415222,485.562042,218.813095,0.771179
168,397.626038,159.829224,420.046600,214.340317,0.736400
168,443.231323,162.563339,467.443420,222.256912,0.734120
168,374.948639,160.641052,393.545441,205.224182,0.532439
168,366.515350,160.567291,388.203339,199.019516,0.496273
169,1032.320068,182.464844,1155.758179,229.738785,0.958729
169,1097.096069,182.966751,1223.103638,232.439743,0.953098
169,958.499084,180.557465,1068.216187,230.774414,0.947828
169,602.719604,170.435379,637.266235,199.527893,0.902471
169,276.280182,158.284042,299.008270,216.113388,0.836105
169,333.986206,158.881546,354.484528,216.258438,0.820870
169,565.008362,162.482437,584.845642,209.673141,0.819962
169,307.126953,154.057892,330.419189,215.973465,0.819233
169,187.109573,155.909195,202.748291,197.230515,0.784252
169,462.252289,165.867111,483.171722,218.134186,0.775852
169,401.051514,159.794022,422.314056,215.174469,0.769339
169,422.989532,163.810654,445.538269,222.431824,0.705811
169,375.660675,160.378769,395.617706,211.201141,0.588979
169,444.219238,164.130325,467.326202,221.265121,0.522054
169,364.928162,160.822678,386.173248,198.527985,0.480696
169,403.510376,161.076431,441.556152,219.334259,0.477358
170,1032.654053,182.470535,1155.810547,229.743576,0.958283
170,1097.211792,182.932709,1223.102295,232.388000,0.952631
170,958.945618,180.620438,1068.283813,230.831024,0.947884
170,602.753662,170.404846,637.336853,199.635315,0.906777
170,276.989624,158.112930,299.713165,215.621735,0.833724
170,333.497009,159.715668,353.875336,216.537415,0.819783
170,307.493225,155.354355,330.625854,215.929871,0.816958
170,565.451050,163.000122,585.295471,209.449158,0.816200
170,187.399033,155.908142,202.383575,196.861511,0.763070
170,460.789673,166.435318,481.501801,218.850937,0.755775
170,403.206726,160.860733,424.627441,214.535690,0.742086
170,424.618896,164.080765,446.658417,221.897705,0.686142
170,375.475555,160.300980,396.503662,213.477219,0.521959
170,445.553162,165.284042,466.514526,221.539627,0.467700
170,364.924255,161.147675,384.957703,199.044327,0.369006
170,667.405579,165.361679,701.908325,214.774139,0.260933
171,1032.476807,182.465958,1155.577148,229.673676,0.958735
171,1097.068237,182.911728,1223.124878,232.438812,0.953508
171,958.604736,180.440781,1068.267456,230.731232,0.947693
171,602.689880,170.324097,637.253601,199.603561,0.907657
171,565.737488,162.962341,585.966003,208.839432,0.838674
171,307.471069,155.758209,330.508392,215.834442,0.822594
171,277.968872,159.068039,299.886505,215.429382,0.817617
171,333.836304,160.273148,353.947723,215.967361,0.809684
171,404.338440,160.969681,427.472931,216.425613,0.791783
171,187.463364,156.128891,202.441101,196.882706,0.771096
171,455.995605,164.814880,477.935150,219.616913,0.747298
171,425.091949,163.216522,447.025177,221.112488,0.734238
171,443.769714,162.973236,466.095856,219.559082,0.422722
171,365.241608,161.314743,383.987579,198.221054,0.418385
171,376.529633,160.518738,396.555023,212.013474,0.396362
172,1032.121338,182.458420,1155.829834,229.814957,0.958867
172,1097.071167,182.905258,1223.119263,232.541794,0.953439
172,958.536072,180.546249,1068.214111,230.856003,0.947696
172,602.721924,170.364639,637.531067,199.541031,0.910468
172,334.124603,160.199493,354.485382,215.187134,0.821559
172,308.278381,156.004715,331.021637,214.592041,0.816044
172,278.767487,159.337265,300.315399,215.093887,0.813865
172,566.776123,162.988953,585.615967,207.194229,0.806036
172,404.723480,161.186554,428.012756,217.508896,0.802203
172,455.123505,163.170349,477.916840,220.315979,0.778538
172,187.334747,156.108978,202.226105,196.779297,0.763355
172,425.804779,162.436768,449.811127,223.077988,0.748014
172,366.058960,161.224823,386.283081,198.426331,0.340741
172,443.368011,162.226151,464.612762,219.884430,0.294272
173,1032.633545,182.447205,1155.725098,229.825287,0.958230
173,1097.109741,182.915894,1223.133667,232.523697,0.953263
173,958.906982,180.551270,1068.325928,230.714828,0.947399
173,602.571716,170.418076,637.554443,199.603348,0.909033
173,334.134155,159.418320,354.679810,214.792770,0.827631
173,405.612213,161.651321,427.840576,217.658661,0.808170
173,279.851471,158.668991,301.163940,214.049713,0.806121
173,187.038895,155.949829,202.207855,197.094833,0.794759
173,567.979553,162.975037,585.727844,205.833206,0.775959
173,426.180542,163.451050,450.387085,223.712204,0.770961
173,309.176331,155.907211,331.615143,213.780640,0.748425
173,449.608643,163.384567,477.247437,221.416046,0.581982
173,448.841797,163.187515,476.207977,221.591751,0.544322
173,365.692230,160.726151,385.132690,198.221069,0.367392
173,373.989319,160.386520,393.142639,204.088409,0.276794
174,1032.264526,182.432785,1155.702148,229.696945,0.958683
174,1097.155029,182.818146,1223.171021,232.580978,0.953898
174,958.716248,180.591461,1068.185547,230.696579,0.947919
174,602.186279,170.142120,637.378296,199.564835,0.910336
174,334.605713,159.785294,354.460968,214.692383,0.820009
174,280.962494,158.218567,302.592987,214.546738,0.818238
174,408.576782,161.598495,429.020264,215.326538,0.812949
174,186.935104,155.905792,202.061264,197.142380,0.792540
174,311.077881,156.389725,334.498535,213.832397,0.774079
174,568.877747,162.428787,585.708496,205.224808,0.771933
174,449.585938,165.300446,475.092194,221.986130,0.756250
174,428.369598,163.623642,452.277893,224.446198,0.677849
174,365.674988,160.739349,384.868805,198.163010,0.425954
174,373.813660,160.281830,393.176086,204.518372,0.346151
175,1032.349487,182.434631,1155.910400,229.952438,0.958494
175,1097.220581,182.979828,1223.164551,232.532242,0.953370
175,958.851196,180.552048,1068.217529,230.685898,0.947596
175,602.458374,170.466354,637.509705,199.711288,0.911800
175,450.023407,165.638626,475.308746,224.064346,0.827766
175,281.604828,158.974442,303.163818,214.515259,0.821164
175,334.905853,160.162918,354.833893,214.892334,0.820070
175,411.237915,161.709717,432.393311,217.608154,0.794630
175,568.800720,162.964554,586.445740,204.485489,0.794515
175,187.116409,156.048950,202.313873,197.132843,0.792917
175,311.823486,157.080582,334.485687,213.630508,0.789155
175,429.718903,164.014542,453.311157,221.770462,0.659541
175,366.017151,161.080048,384.338531,198.259384,0.471840
175,375.897644,159.216324,396.178192,212.309906,0.419118
176,1032.323242,182.416321,1155.790283,229.906815,0.958630
176,1096.910034,182.915161,1223.094360,232.467697,0.953579
176,958.864807,180.481735,1068.187866,230.884079,0.947460
176,602.630371,170.336380,637.545532,199.585266,0.910246
176,449.189941,164.507690,476.751648,226.815735,0.860433
176,282.755249,160.144119,303.718048,213.949081,0.821492
176,412.738068,162.113785,435.100952,219.465118,0.809119
176,187.265945,156.589493,202.489288,197.377548,0.806308
176,335.157715,160.366089,354.992218,213.535614,0.795213
176,569.218933,162.517883,586.566162,203.786377,0.777581
176,312.310760,158.046448,334.227417,213.267548,0.775430
176,429.563782,163.394073,453.687439,221.775284,0.661471
176,375.691559,159.638962,397.569916,216.305847,0.635439
176,365.989563,161.550613,384.001068,197.986694,0.449891
177,1032.196411,182.380219,1155.825317,229.876144,0.958546
177,1097.097412,182.783524,1223.139648,232.609497,0.954264
177,958.710510,180.422684,1068.254150,230.880051,0.948164
177,602.224731,170.356613,637.593018,199.625244,0.908637
177,451.740784,164.546127,477.985260,226.527634,0.859602
177,283.558258,160.099915,305.280304,213.721649,0.841381
177,187.021713,156.419373,202.137375,197.401169,0.811551
177,336.085449,160.188461,355.687744,213.147720,0.790940
177,312.892426,157.814850,334.779327,213.468750,0.779890
177,569.234558,162.823410,586.572815,203.555984,0.740554
177,416.557739,162.320511,437.303528,217.391754,0.721591
177,429.426514,162.592850,454.102234,222.050674,0.669764
177,376.002289,160.043732,397.514282,218.004532,0.665917
177,365.804077,161.114883,383.731537,197.171967,0.446070
178,1032.253540,182.438187,1155.692627,229.825516,0.959017
178,1097.292847,182.957916,1223.142212,232.504196,0.953400
178,958.992737,180.487686,1068.368530,230.878799,0.948032
178,602.536621,170.333618,637.295715,199.626740,0.908445
178,453.358063,164.461655,477.800018,226.206024,0.876882
178,284.992523,159.970749,306.608887,213.060883,0.835247
178,336.388977,159.101120,355.843262,213.349915,0.808627
178,186.942627,156.510086,202.198135,197.299362,0.804727
178,313.723541,157.619965,335.364594,213.420715,0.786802
178,569.874329,163.491699,586.596680,203.798691,0.702072
178,376.122986,160.544434,397.220490,215.987625,0.656691
178,417.797394,162.927917,439.107513,217.427887,0.656004
178,428.381409,162.682114,453.292358,222.069214,0.631034
178,362.364838,159.689819,378.100922,197.679214,0.449765
179,1032.737915,182.441147,1155.741455,229.774689,0.958433
179,1097.215088,182.857483,1223.161621,232.445511,0.953360
179,958.763062,180.492233,1068.317261,230.764496,0.947828
179,602.234436,170.429596,637.211914,199.663147,0.910436
179,454.410950,162.835480,479.410187,226.144012,0.849807
179,285.512573,158.806198,307.641022,212.759674,0.846671
179,337.075409,158.635025,356.318481,213.447845,0.837088
179,314.544647,155.706665,335.993622,213.669449,0.805969
179,373.704041,159.609207,396.042084,219.654160,0.728319
179,187.020355,156.329376,202.109344,196.540054,0.719872
179,434.732635,162.646194,457.673920,225.664749,0.668822
179,569.915710,162.830811,586.624146,203.276642,0.657395
179,420.424316,163.088455,442.012817,217.474136,0.647821
179,365.695160,161.098160,384.835205,198.714493,0.424162
180,1032.124146,182.512665,1155.819214,229.660751,0.959159
180,1097.138062,182.967407,1223.079224,232.447739,0.953017
180,958.714844,180.564941,1068.165283,230.780746,0.947741
180,602.659241,170.474884,637.269958,199.911240,0.914108
180,454.706116,162.395905,480.254333,226.493118,0.867625
180,286.427856,159.441803,308.027222,212.265503,0.842546
180,337.432281,158.402908,356.703430,213.430511,0.827078
180,315.354889,155.354385,336.761017,213.311920,0.811112
180,435.202942,162.381256,459.245819,227.132645,0.761970
180,421.870209,163.982529,442.186737,213.929169,0.731409
180,373.890533,159.616791,396.089294,218.662567,0.684009
180,187.616547,156.124008,202.019363,196.136398,0.650433
180,365.104980,160.605408,383.900665,197.552078,0.418063
180,570.496277,160.828140,587.182312,202.674667,0.356352
181,1032.600708,182.467514,1155.790405,229.749527,0.958358
181,1097.294556,182.922104,1223.100098,232.513046,0.953396
181,958.877136,180.512833,1068.332397,230.679489,0.948428
181,602.249817,170.453369,637.393311,200.046768,0.912002
181,457.234009,161.819641,483.108246,227.652328,0.883063
181,287.800385,161.573410,308.454651,211.800552,0.836243
181,316.997009,157.080124,337.600861,212.035507,0.804686
181,337.298187,159.125671,357.171082,213.178314,0.786372
181,436.656677,162.096954,459.720032,226.679337,0.778694
181,420.752167,162.722794,442.675751,218.402847,0.774574
181,373.412292,160.187057,396.521667,221.619446,0.744971
181,366.736572,161.178513,384.924164,196.874435,0.381239
181,277.966431,159.078705,289.951141,189.384979,0.295957
182,1032.280151,182.497528,1155.631226,229.800690,0.958942
182,1097.176514,182.799789,1223.092407,232.451385,0.953582
182,958.790283,180.571609,1068.288330,230.847748,0.947520
182,602.184998,170.474960,637.349915,199.890945,0.912398
182,459.493927,163.424149,485.029419,227.307724,0.880604
182,438.111206,162.116379,460.804871,226.420044,0.827735
182,288.940674,161.409836,309.381897,211.840317,0.825378
182,420.496521,162.510452,442.382080,220.963486,0.809730
182,317.629517,157.360443,338.457367,212.400375,0.804584
182,337.193085,158.256348,357.548065,212.743301,0.753982
182,372.960419,161.505035,395.242249,222.633240,0.708428
182,571.884583,163.643234,587.801575,201.269669,0.368075
182,368.086090,161.558350,386.494110,197.604843,0.348880
182,274.173187,158.559555,285.570099,189.105103,0.292080
183,1032.390625,182.488068,1155.544434,229.750168,0.958761
183,1097.205566,182.874588,1223.136108,232.442490,0.953394
183,958.984375,180.502777,1068.203979,230.731522,0.947779
183,602.635620,170.317764,637.250549,199.877701,0.914569
183,288.892365,160.779938,309.611664,211.598495,0.829782
183,318.294434,156.919434,339.374817,212.180862,0.827385
183,460.787506,163.495575,487.458496,227.224457,0.810634
183,436.477753,162.775848,460.985687,226.326599,0.789436
183,337.784271,158.518768,358.024689,212.299835,0.719290
183,372.469849,160.590714,396.240936,223.222900,0.710095
183,421.542206,162.812317,444.491150,220.243820,0.697515
183,366.954865,162.941757,386.232330,199.095901,0.279235
184,1032.333984,182.438126,1155.805176,229.797623,0.958695
184,1097.156860,182.956650,1223.114746,232.566895,0.953660
184,958.842163,180.538208,1068.251953,230.749207,0.947660
184,602.388733,170.329010,637.270508,200.040680,0.914917
184,319.610168,156.873566,340.714844,211.412262,0.844004
184,290.135864,160.593170,310.446381,210.952362,0.828466
184,462.148956,161.835754,489.699066,227.330505,0.822045
184,435.806000,161.863068,461.035614,227.285568,0.794125
184,338.968414,158.545593,358.522095,211.891739,0.709913
184,373.859619,161.563126,394.755920,217.394241,0.637217
