306,114.651955,180.060410,150.795364,250.079819,0.921910
306,478.063995,162.043533,522.059692,193.257034,0.885785
307,370.103638,171.834198,494.606934,211.716766,0.955154
307,32.281696,183.765030,168.185440,225.477997,0.942039
307,784.888794,161.315475,901.823425,200.814529,0.937650
307,531.635925,172.535797,576.926270,197.884293,0.932126
307,478.612335,162.142151,522.672974,192.948563,0.641337
307,477.714996,162.203445,523.597534,192.989426,0.505063
308,395.291687,170.184692,515.109375,210.282074,0.959247
308,534.473389,172.403458,577.648376,197.965240,0.934030
308,809.638245,162.258041,911.918396,201.881989,0.904873
308,56.814621,183.431519,190.061066,226.056366,0.872654
308,100.337654,183.185928,131.175812,233.239075,0.661741
308,88.162537,183.290115,144.289078,235.359467,0.317399
309,410.422180,168.736023,534.234070,210.153107,0.961893
309,79.052696,181.597412,215.284653,224.747406,0.960038
309,536.709900,172.744507,579.716858,197.100922,0.929226
309,86.682381,178.394241,130.063156,249.891220,0.673453
309,0.000000,180.888016,86.119133,216.869354,0.340250
310,90.822197,181.872238,235.635132,223.805557,0.950025
310,434.022552,169.604233,556.238647,209.286133,0.932249
310,86.951088,178.545303,123.209488,251.724655,0.890993
310,535.123535,172.878494,581.339294,197.803986,0.868508
310,0.000000,182.885864,82.732162,217.075439,0.359894
311,122.333862,183.082794,255.657043,224.854080,0.956343
311,455.775574,168.929398,579.717102,208.977509,0.946407
311,80.264481,175.730957,111.419548,251.723022,0.828242
311,0.000000,178.555878,87.332245,218.608582,0.508785
312,144.135681,182.146637,277.868683,223.892258,0.964218
312,477.857849,169.187927,596.739746,207.873932,0.950624
312,816.958313,164.490662,900.419067,197.217239,0.696798
312,73.373421,173.182999,105.395058,255.384521,0.623821
312,0.000000,177.596832,86.025177,219.605392,0.587535
313,168.591919,181.197998,298.260345,222.108994,0.957408
313,496.462799,168.355820,617.067017,207.449738,0.931938
313,64.615685,169.362259,102.884636,250.264145,0.904068
313,817.580566,163.758438,911.064270,197.891068,0.805708
313,0.160443,181.878708,75.793457,217.010376,0.687473
314,191.943909,181.154648,319.425476,221.326675,0.961501
314,519.355957,167.884964,635.134155,207.396469,0.957773
314,59.292786,172.102448,99.666527,251.738159,0.896763
314,476.846130,162.765564,527.170227,195.147812,0.799190
314,0.422291,182.796814,74.816612,217.382996,0.781240
314,818.149231,163.786011,911.425049,197.387466,0.670212
315,215.305679,180.190338,341.591125,219.689789,0.964945
315,540.268127,167.670151,655.902222,206.771667,0.954274
315,55.588104,170.085083,92.021919,252.124939,0.895217
315,476.685883,162.700745,523.176880,194.645782,0.840914
315,0.327082,182.352112,73.938919,218.574249,0.527948
315,818.306458,164.668991,909.563477,197.063751,0.470105
316,237.064148,180.194778,362.048157,218.222748,0.964852
316,555.933167,166.917953,678.136292,206.828186,0.938012
316,476.914246,162.327545,523.483337,194.460388,0.915587
316,0.000000,182.709717,71.557549,219.267166,0.771181
316,549.754761,171.586777,602.217896,197.755341,0.390625
316,818.522766,165.852982,909.677063,197.056931,0.339371
317,582.060242,167.693726,697.358887,206.117905,0.962714
317,262.717499,178.019669,384.328156,217.696777,0.951968
317,477.218964,162.725510,522.365295,194.660980,0.941113
317,0.000000,185.918091,69.998299,218.142700,0.892402
317,38.168724,180.458939,76.051971,253.339127,0.826258
317,551.862305,173.743561,584.830322,195.838470,0.774529
317,35.377743,178.646393,74.979057,252.560730,0.382176
317,818.528748,165.686813,909.642517,197.304443,0.261088
318,603.619446,167.724426,717.067017,206.125259,0.956557
318,287.894287,177.221771,403.468567,216.144348,0.951713
318,477.326447,162.451019,522.384888,194.396042,0.939701
318,554.067444,173.108688,588.593994,195.248230,0.908329
318,30.067175,181.447922,70.774879,252.720810,0.891583
318,0.000000,184.226593,65.589722,217.507889,0.852408
318,26.224756,180.372604,71.145531,250.541779,0.325127
319,307.111511,175.524124,427.291718,216.443909,0.955631
319,477.516357,162.517059,522.482178,194.486115,0.944192
319,622.828369,167.991318,737.107422,206.503006,0.939994
319,554.889771,172.851578,589.187927,195.025864,0.918513
319,21.636562,180.867355,64.565788,254.386017,0.874509
319,0.000000,180.802109,62.866394,218.510605,0.742489
319,22.339342,180.322128,64.402336,253.938736,0.357597
319,818.996582,165.961960,910.408630,197.458298,0.293512
320,331.668030,174.493835,448.534302,214.516617,0.957160
320,648.160339,169.086502,753.533813,204.476624,0.955035
320,477.792236,162.809723,522.368347,194.686249,0.943623
320,555.969666,173.166077,590.021545,194.990143,0.920780
320,16.263723,180.810928,55.957439,254.593628,0.869001
320,819.121094,165.949432,910.566895,197.728287,0.388047
320,0.000000,184.297455,23.083933,234.321320,0.362961
321,355.430481,174.475372,471.210602,213.726044,0.957721
321,477.762512,162.852020,521.925598,194.672607,0.945945
321,669.104980,169.199341,774.107117,205.029541,0.938227
321,557.737061,173.299988,590.468750,194.688492,0.923726
321,6.867803,181.648819,46.943058,252.566269,0.730580
321,0.350296,183.003326,48.798107,231.929520,0.477548
321,819.761047,166.053848,910.876892,197.894958,0.304084
322,377.434723,173.739075,489.534485,212.297745,0.954116
322,477.494141,162.746262,522.154846,194.822189,0.930279
322,559.128906,173.271408,591.331787,194.623032,0.923703
322,691.574890,168.485321,794.366150,204.326508,0.912261
322,2.316553,180.735031,46.715775,252.991470,0.768154
322,0.244640,181.888962,67.311256,228.569702,0.718645
322,816.298157,165.580322,910.202454,198.914642,0.688937
323,401.104309,172.126495,512.573120,210.156601,0.953982
323,710.182068,167.687775,814.160339,203.160095,0.948872
323,0.000000,181.946121,85.131660,230.817368,0.919435
323,560.025452,173.291443,592.414612,194.174042,0.915618
323,1.465564,182.328186,40.724239,256.369965,0.867930
323,810.381775,163.809998,908.229248,198.666916,0.823297
323,1.559280,181.823517,39.837891,256.815430,0.598117
324,423.010834,171.503204,533.393005,209.241928,0.953647
324,0.355391,180.661469,111.257233,229.444427,0.946815
324,728.979797,167.046722,830.545898,203.511536,0.929490
324,560.958069,173.806183,593.017029,193.937180,0.886325
324,808.838684,163.038208,908.343140,199.952072,0.884030
324,0.373569,179.560425,31.726904,257.496155,0.734977
324,0.924690,178.635223,32.157177,257.370972,0.312669
325,2.808215,181.636765,134.244171,227.405441,0.956569
325,445.597656,171.117508,554.970825,208.762039,0.945658
325,750.053833,165.966309,853.190979,203.057938,0.929196
325,0.000000,179.324158,20.394016,256.824310,0.804949
325,562.017944,174.264801,594.122375,193.929276,0.798262
325,818.599670,164.924393,908.153442,199.135376,0.552380
326,468.453735,170.155334,574.503113,207.821365,0.954571
326,5.744767,177.685867,155.521439,226.321091,0.949486
326,771.717468,164.638168,878.005249,201.929962,0.891699
326,0.000000,181.284119,18.389292,257.310120,0.784143
327,30.103466,177.162369,171.290451,227.201828,0.963832
327,488.505768,169.475800,596.567200,208.006042,0.943763
327,796.912292,163.956131,905.902100,201.034729,0.924916
327,479.202942,164.333405,539.797302,196.863510,0.308409
328,56.919056,176.785812,196.468765,226.369797,0.956182
328,509.844513,169.227890,617.085632,206.382462,0.953833
328,815.051880,164.498428,910.722168,200.521042,0.886137
328,477.337830,163.265961,525.658691,195.044800,0.734029
329,531.484741,168.367004,637.603271,206.318817,0.965862
329,77.787193,176.216309,218.926590,226.694199,0.962374
329,476.531830,162.539780,523.511597,194.144241,0.890680
329,0.000000,179.673004,80.434418,217.560181,0.409952
330,101.864296,175.032166,241.755356,225.624512,0.959359
330,552.208496,169.181046,657.190735,206.702744,0.957365
330,476.241211,162.463913,523.382019,194.367874,0.862583
330,476.286499,162.426590,523.657898,194.203125,0.554872
330,0.000000,181.029526,76.247299,217.487762,0.480733
331,125.555016,175.018555,261.693909,225.304138,0.962510
331,570.392090,168.814621,679.392212,204.948212,0.951897
331,476.252838,162.626007,522.951111,194.639481,0.878772
331,0.000000,180.259903,80.680443,217.616791,0.586147
331,476.274231,162.573975,523.277039,194.608765,0.525383
332,593.551331,168.518646,699.309143,205.476807,0.968426
332,152.155365,173.975067,285.575409,223.909515,0.959426
332,476.595032,162.387115,522.794800,194.612091,0.937505
332,0.000000,178.575089,81.871689,217.064255,0.447663
332,818.243042,165.742203,900.832642,196.538376,0.446802
332,569.385864,173.359573,597.314087,193.451462,0.278173
333,174.807831,173.671600,307.929688,222.411850,0.966774
333,614.942505,169.216034,715.773499,205.321762,0.955850
333,476.734680,162.401230,522.506592,194.617401,0.937980
333,570.887939,173.102951,597.833130,191.912735,0.707194
333,818.813965,164.821182,909.912231,197.685989,0.606327
333,0.000000,180.015274,81.579117,216.762817,0.349463
334,476.687592,162.563995,522.495422,194.742401,0.941451
334,201.929626,172.073441,331.644775,220.381836,0.938841
334,634.124817,169.393860,736.063660,204.175278,0.937924
334,571.385681,172.822128,598.801758,192.013672,0.849046
334,201.927017,172.012680,333.385468,220.808929,0.712799
334,819.309814,165.261765,911.013977,197.192169,0.337586
334,0.000000,180.705276,80.833008,216.967163,0.273348
335,476.761169,162.617020,522.346436,194.795486,0.942899
335,657.148804,170.691467,748.984985,203.420776,0.927852
335,228.012573,171.736313,353.844879,219.572433,0.885009
335,572.144897,172.943192,598.491272,191.490952,0.810693
335,227.339127,172.020691,353.556732,219.533401,0.705617
335,0.000000,178.860825,81.844864,216.679916,0.453488
336,252.208023,171.202820,377.132202,218.656570,0.946526
336,476.820282,162.643112,522.403931,194.820786,0.942031
336,677.202271,168.836441,773.509216,203.638443,0.937943
336,251.918518,171.034210,378.794342,219.182800,0.926410
336,572.681580,173.085953,598.610718,191.296844,0.869966
336,0.000000,178.329559,82.412613,217.525589,0.587581
336,818.079041,166.259598,910.026367,198.099365,0.459275
337,275.393555,169.925842,399.379700,216.214798,0.962758
337,476.807648,162.560928,522.483032,194.617966,0.939269
337,700.999512,169.463226,796.989502,203.265686,0.914523
337,573.994751,172.947769,598.861755,191.057663,0.842752
337,0.000000,177.085602,28.078918,233.682495,0.813869
337,816.581116,164.996246,909.795471,198.322937,0.579487
338,300.569458,168.237457,421.380554,216.941681,0.964522
338,720.365784,168.070908,815.327698,202.848862,0.945027
338,477.055237,162.750916,522.473755,194.714523,0.940204
338,0.000000,172.859573,50.618263,232.983704,0.913728
338,575.042542,173.339462,599.540466,191.232254,0.783041
338,813.517334,164.009872,909.416382,198.890518,0.774776
339,324.075775,168.172379,442.890503,215.834457,0.963115
339,477.591003,162.865967,522.495361,194.757950,0.941243
339,0.122892,169.484818,72.932457,232.015518,0.932288
339,729.316650,167.157013,831.674927,203.328781,0.922872
339,575.677063,173.391724,599.795471,191.131226,0.862121
339,815.943298,164.265167,909.701416,197.755600,0.590635
340,347.153961,167.945908,464.767639,212.892151,0.956187
340,477.501007,163.028687,522.229675,195.018616,0.942888
340,0.000000,168.239410,93.565010,230.042618,0.942623
340,758.897949,166.321075,857.908569,202.158386,0.934041
340,576.568665,173.466263,600.306396,191.120285,0.902864
341,370.811066,166.984100,486.504791,211.901031,0.964203
341,0.000000,165.271118,114.939682,229.499191,0.952281
341,476.899475,162.900742,522.128174,195.145660,0.927987
341,779.825378,166.760742,867.185120,201.063309,0.897170
341,577.225891,173.125336,600.945007,190.829132,0.869335
342,0.114419,164.042999,137.332962,227.480560,0.958937
342,798.766663,165.761276,899.496643,200.071213,0.893177
342,393.924927,166.432404,504.946045,211.015442,0.799996
342,579.303162,173.067947,602.989929,190.690338,0.753248
342,393.176666,166.604614,505.213135,210.631897,0.703946
342,472.037781,163.836243,522.940125,194.939072,0.281450
343,415.655487,165.831787,526.381592,209.262512,0.928080
343,1.044260,163.070175,158.059235,226.677048,0.844676
343,580.256958,173.480103,603.123596,190.594940,0.772573
343,818.000000,165.011719,913.833618,199.469955,0.718664
343,2.871325,162.576202,158.827530,226.167999,0.285299
344,0.566070,164.987503,177.643356,225.959595,0.958909
344,825.124756,165.572327,918.698669,198.692703,0.857098
344,437.448120,163.887619,547.442566,207.228851,0.760923
344,438.196075,163.829346,546.745361,207.950073,0.496145
344,581.156860,173.476898,604.325439,190.518494,0.437564
345,13.493815,163.329132,199.697891,226.336227,0.952509
345,458.890015,162.580551,566.295654,207.869812,0.944931
346,83.419670,164.350967,219.432053,223.976776,0.950607
346,478.248352,162.740189,587.992920,207.045364,0.945532
346,874.050720,165.674332,973.875549,200.891937,0.732269
347,78.804649,163.679153,243.850159,223.907959,0.931215
347,498.720734,162.272781,606.587219,207.369980,0.889909
347,498.462952,163.047134,606.911865,207.775024,0.799564
347,818.396179,164.587997,904.145935,197.892624,0.729461
347,73.967346,164.244812,246.204315,225.422974,0.357444
348,92.167717,162.673294,262.535278,224.449966,0.942483
348,518.821594,161.351074,626.255127,207.586929,0.915366
348,817.815796,163.271164,910.273865,197.758743,0.786182
348,477.850922,163.959457,529.385498,195.253937,0.752638
348,519.724548,161.397507,625.852234,207.438370,0.528292
349,116.772179,161.073715,286.497009,224.659348,0.955860
349,540.032349,161.408676,645.303650,206.290649,0.899828
349,477.376221,163.232864,523.931274,194.605179,0.798644
349,818.237244,163.202774,912.658875,197.584015,0.653196
350,125.459625,160.313126,306.904846,223.804871,0.952139
350,559.429626,161.475189,664.340210,205.700958,0.901588
350,476.822845,162.896347,523.413025,194.602814,0.820309
350,818.209656,164.746231,909.901550,197.003326,0.413173
350,0.000000,178.932404,81.250595,217.368637,0.321025
351,155.077576,160.116287,328.269135,221.898270,0.948944
351,476.238953,162.850662,523.152649,194.799606,0.910111
351,579.430908,161.285736,685.453430,205.550613,0.893767
351,158.764877,159.211670,328.624512,220.653900,0.612783
351,818.378784,165.024719,909.871155,196.976089,0.408190
352,174.990753,158.828247,350.767975,221.604767,0.939796
352,476.636322,162.703873,523.067261,194.884598,0.937673
352,598.458313,160.264618,703.743408,205.302170,0.883476
352,0.000000,180.379547,24.778006,235.901215,0.796454
352,599.086121,160.226746,703.042847,205.064209,0.470577
352,818.328186,165.531799,909.741577,197.205841,0.308020
353,476.598053,162.922165,522.946472,194.970657,0.941327
353,202.355255,158.535660,374.993256,219.933868,0.862827
353,0.000000,182.920685,49.931156,231.861984,0.831491
353,618.145996,160.811676,719.521973,204.436264,0.813732
353,205.689850,157.339890,379.669830,220.544464,0.736989
353,617.701172,160.456192,720.060120,204.191269,0.658218
354,239.307419,158.459610,397.883087,218.528397,0.939953
354,476.709503,162.922501,523.447021,195.001648,0.933895
354,0.000000,185.001404,74.234406,231.178284,0.927440
354,639.628967,162.369446,741.709351,204.455627,0.922088
354,819.273071,165.700836,910.750610,197.136978,0.272120
355,265.233643,158.004593,414.575653,218.340958,0.949876
355,476.866486,162.875565,523.230591,194.880661,0.943243
355,0.000000,184.286545,96.994576,229.325577,0.931668
355,661.978027,169.040192,755.123657,202.629562,0.902268
355,820.165527,166.264450,911.172607,197.454788,0.279946
356,0.243015,186.432587,122.890144,229.424088,0.953210
356,281.739594,156.398987,438.726349,217.439743,0.947207
356,476.833527,162.922195,523.399536,194.826523,0.939945
356,680.418945,164.488205,780.133728,203.421280,0.899090
356,818.610962,166.410568,910.671265,197.889343,0.321938
357,0.000000,185.778900,144.952820,228.544418,0.966400
357,477.522766,162.989624,522.875488,194.895172,0.940412
357,313.136139,156.055740,459.798431,215.799927,0.915732
357,699.251709,170.863800,797.868042,203.603760,0.813956
357,311.565704,154.102692,460.728699,216.243942,0.322631
357,816.987915,166.124084,909.691284,198.118835,0.318141
358,0.896061,185.288208,166.526947,228.462845,0.964007
358,476.761139,162.787888,522.514038,194.845596,0.920640
358,345.838013,155.063766,480.314545,212.024323,0.917149
358,324.707916,155.049637,488.686127,213.637146,0.654940
358,812.568115,164.845886,908.269592,198.584305,0.591469
359,18.950935,185.225647,184.667252,227.085312,0.957287
359,384.666534,154.897430,501.084045,209.681808,0.800257
359,463.936951,163.031570,523.112366,195.161209,0.745690
359,384.137939,153.996887,501.892792,209.100494,0.685125
360,48.958698,184.144745,206.624069,227.232559,0.955344
360,378.001923,153.170395,523.682617,210.455109,0.897741
360,378.543182,152.545807,524.891968,210.582382,0.615475
361,71.829483,182.830414,227.960876,226.681046,0.960850
361,391.243591,151.521530,542.278015,209.533783,0.927372
361,0.000000,181.389191,78.334183,217.556839,0.490403
362,92.351143,182.430115,250.272736,225.705612,0.954457
362,418.566864,151.540802,566.786377,209.120026,0.927753
362,423.829376,151.210449,564.481018,208.096588,0.488011
363,116.624557,181.862289,270.844513,225.154541,0.961590
363,441.939087,153.717560,588.383789,207.032455,0.916709
363,0.000000,180.634949,80.324898,217.078323,0.615561
363,820.030518,161.939270,916.341614,198.104874,0.553709
363,820.843445,162.694931,912.409424,197.563202,0.280352
364,465.948700,151.606171,607.491150,206.773560,0.956784
364,138.159973,181.571991,292.048004,224.019714,0.953112
364,0.000000,180.611908,81.551750,216.949493,0.594952
364,832.730957,164.668686,920.932983,197.225174,0.477564
365,480.802124,151.502350,628.813538,206.284027,0.957123
365,160.054062,181.222610,310.347626,222.376022,0.955369
365,0.000000,181.592407,80.894936,216.711029,0.558881
366,184.737091,180.435654,330.867096,221.398453,0.959913
366,527.234558,151.242584,647.049927,205.483429,0.918775
366,0.000000,181.589203,80.765190,216.822281,0.400378
366,815.393677,160.276443,924.852051,195.595154,0.286557
367,205.047348,179.856384,355.024780,220.400726,0.957429
367,548.411621,151.724548,666.044250,204.825119,0.934245
367,818.222107,163.365646,900.413330,196.107208,0.453873
367,0.000000,181.332489,80.207077,216.770920,0.388891
367,477.707275,163.918182,526.774597,194.974930,0.336497
368,228.998306,178.054001,375.671021,219.693787,0.964856
368,551.283569,151.275375,690.182983,205.377167,0.903819
368,553.682739,150.435593,688.789429,205.731796,0.738737
368,477.359558,163.237274,524.866272,195.089355,0.721609
368,817.459351,162.695755,911.654541,197.662857,0.609680
368,0.000000,181.215668,80.028801,216.819366,0.437716
369,252.560532,177.612595,392.374664,218.637360,0.960457
369,568.584106,152.135513,710.271790,205.838379,0.946968
369,476.353638,163.128052,523.614075,194.960236,0.804218
369,0.000000,180.107147,82.019440,216.751450,0.561570
369,476.529449,162.981140,523.920105,195.063431,0.559606
370,272.341187,176.548889,410.457581,217.807693,0.964581
370,589.426331,151.518097,728.772522,204.772385,0.943130
370,476.691864,162.871536,523.507202,194.843613,0.928122
370,0.000000,180.847610,81.236809,216.477997,0.633746
370,586.192444,157.127914,730.005859,206.331863,0.267395
371,297.487366,175.332001,437.157349,217.739319,0.958526
371,476.907013,162.996109,523.405823,194.929764,0.938405
371,0.000000,180.180771,81.801285,216.747772,0.625631
371,609.687744,149.989304,745.352295,204.345520,0.611039
371,818.768188,164.820251,911.617920,197.744278,0.437456
371,608.146301,150.014343,746.428711,204.226700,0.325152
372,320.789734,175.067657,456.987000,215.391251,0.956144
372,477.139587,163.050125,523.297424,194.952377,0.942095
372,626.458862,157.588516,764.639221,204.451111,0.898423
372,0.000000,179.784393,81.778175,216.710983,0.631584
372,817.670654,165.210419,909.684265,197.489792,0.417359
373,342.694397,174.474487,475.806183,214.664337,0.959507
373,477.385803,163.029419,522.898132,195.086212,0.940982
373,681.567688,152.412613,784.693237,201.962158,0.925872
373,0.000000,180.265030,81.721397,216.697495,0.703916
373,816.759155,164.364029,910.688660,198.109833,0.684091
373,657.576904,170.061996,756.250427,203.329498,0.537950
374,368.966187,173.450256,494.655914,212.948471,0.950237
374,476.264740,163.093781,522.952637,195.477814,0.886090
374,725.914612,156.671173,803.064148,201.204544,0.791701
374,817.234924,164.931381,911.090271,198.686783,0.719444
374,0.000000,179.182129,82.240044,216.799637,0.697962
374,679.663391,173.608871,767.207520,205.099335,0.553244
375,397.849640,172.351639,516.451599,211.403137,0.957510
375,811.372986,163.349365,910.325195,199.114273,0.813567
375,747.936951,152.565552,822.017578,199.580521,0.799419
375,0.000000,177.252029,83.223129,216.732971,0.674418
375,747.457520,152.357330,821.801086,199.258698,0.537863
375,460.860352,164.687393,525.058716,194.656967,0.443370
376,405.918884,171.029449,535.354492,211.930695,0.941356
376,767.170654,151.254593,846.559326,200.418915,0.855615
376,0.000000,179.091400,82.434082,216.821365,0.626228
376,767.536499,151.233978,846.539856,200.671005,0.602529
376,710.529846,164.451202,814.493042,200.773361,0.518970
377,428.759674,170.559494,557.536682,209.945007,0.933835
377,0.000000,179.221344,82.134079,216.658478,0.708404
377,732.931580,159.651367,849.245056,202.215775,0.269557
378,454.606384,169.510376,577.219910,209.352646,0.939042
378,813.557739,162.579575,909.898804,198.866730,0.830104
378,0.000000,179.094513,82.186066,216.913986,0.719396
379,475.421295,169.616119,597.134949,208.878586,0.936463
379,0.000000,179.234955,81.977753,216.679276,0.662923
379,476.030396,166.194565,552.232361,198.997696,0.442274
380,495.450470,169.154282,617.116638,208.936935,0.941765
380,822.776855,153.410263,917.974243,197.268768,0.756290
380,0.000000,178.646194,82.424286,216.570557,0.695619
381,517.097046,168.560272,635.540649,208.543350,0.961034
381,813.170166,149.911835,930.262329,198.872498,0.839603
381,476.068726,162.767456,524.640381,194.927597,0.807555
381,0.000000,179.334732,82.311714,216.607483,0.688803
382,534.950684,168.314651,654.394226,207.774429,0.949136
382,476.560425,162.463013,522.861816,194.270508,0.913130
382,0.000000,179.004044,82.212685,216.653427,0.687550
382,845.599426,150.003647,959.249512,194.999557,0.660367
382,815.400574,153.505310,911.857361,195.163177,0.605810
383,554.000732,167.886948,676.040833,207.341309,0.958107
383,476.031982,162.337784,524.015930,194.439224,0.883434
383,0.000000,178.607437,82.100647,216.577698,0.616151
383,476.063110,162.252914,524.352539,194.401382,0.461475
384,574.343140,168.206253,694.273987,206.575119,0.964530
384,476.095001,162.541168,523.306763,194.747742,0.925578
384,0.000000,179.996796,24.611572,234.263687,0.807289
385,476.242950,162.526840,523.237854,194.691040,0.932055
385,592.783081,167.856110,713.230713,206.202316,0.920499
385,0.108241,183.442520,53.246124,230.156357,0.897107
385,1204.962402,147.793503,1241.511108,196.014908,0.465766
386,612.857178,168.332153,729.391846,205.916840,0.958793
386,476.216309,162.684052,522.988037,194.733719,0.928727
386,0.326290,184.426559,78.318710,228.338943,0.913647
386,819.542542,166.031860,904.934998,197.647308,0.657762
387,1.510028,184.357025,109.956123,227.734833,0.951863
387,634.889282,169.367126,743.500183,205.738617,0.949006
387,476.445404,162.562592,523.036377,194.679581,0.935982
387,821.474976,168.143173,908.860657,198.190826,0.277951
388,476.378052,162.592010,522.703552,194.650223,0.937379
388,655.838684,169.426392,763.736084,205.250229,0.935188
388,30.988192,184.762100,136.658676,226.748856,0.924328
389,677.441528,168.723068,784.871216,205.130188,0.952713
389,65.951637,184.342926,166.877579,226.102081,0.946794
389,476.507996,162.596512,522.868042,194.667007,0.937326
389,0.000000,180.240509,77.382080,218.610596,0.365570
390,95.667564,183.276886,196.210373,226.094360,0.950814
390,696.679688,168.415726,804.353699,204.284958,0.943279
390,476.509155,162.484192,522.621643,194.520737,0.932796
390,0.000000,178.264175,79.483856,217.900833,0.379238
391,127.260246,182.896454,221.635513,224.328293,0.950550
391,711.170410,168.188995,818.679504,203.496231,0.947053
391,476.507599,162.460297,522.620300,194.462692,0.926567
391,0.014047,174.255371,84.172554,217.784561,0.737189
392,155.866974,181.767319,250.160767,223.721130,0.945968
392,476.569031,162.492722,522.843384,194.502792,0.924432
392,726.172302,166.977722,832.274414,203.953384,0.910469
392,0.000000,178.062714,82.385597,217.086975,0.467132
393,188.211319,180.865524,280.109039,222.148376,0.949567
393,746.454407,166.735321,854.068970,204.075409,0.925476
393,476.517120,162.517838,522.826050,194.472366,0.922745
393,0.000000,180.474945,81.790604,216.951096,0.541749
394,218.646347,179.810669,308.103790,219.466843,0.943649
394,476.600037,162.496735,522.961487,194.594009,0.932428
394,764.479919,167.388809,863.843689,203.911819,0.905882
394,0.000000,179.896591,81.793159,217.133316,0.575523
395,248.701691,179.443970,336.715973,218.521942,0.950983
395,476.614685,162.463455,523.010132,194.558014,0.935279
395,788.317871,166.105133,902.017029,203.445602,0.854541
395,720.862732,167.799271,804.306763,196.800415,0.822306
395,0.000000,178.761261,81.930687,216.857437,0.513373
396,278.667908,177.738190,365.678070,214.082504,0.945464
396,476.729675,162.567123,522.842224,194.534424,0.931889
396,805.423584,163.407867,911.771118,201.272919,0.903407
396,0.014604,181.221146,37.109249,231.738892,0.856838
397,309.356873,177.105743,398.153809,215.682114,0.940180
397,476.692932,162.488159,522.505981,194.325821,0.931889
397,705.472900,168.349182,781.623840,197.686386,0.908079
397,0.314505,186.868042,69.772232,229.291779,0.863872
398,342.079437,174.967834,420.738312,213.688568,0.951724
398,476.883301,162.775635,522.747070,194.584778,0.936186
398,696.848938,169.089691,774.265686,198.326050,0.935875
398,0.000000,174.622818,95.259727,228.582703,0.900458
399,1.559620,186.607773,127.710632,228.740417,0.954489
399,373.275513,174.053253,449.449310,211.264679,0.951819
399,477.353699,162.766663,522.955139,194.604385,0.940818
399,685.532471,169.826523,761.976562,198.191101,0.905154
400,29.420853,186.138748,154.954544,227.844635,0.956007
400,402.599030,172.575775,477.567719,210.343277,0.952967
400,476.225250,162.862564,522.363525,194.882889,0.928961
400,675.612244,172.505707,744.939758,197.884811,0.882605
401,61.742386,186.820038,182.863388,226.448212,0.955038
401,432.969696,171.134964,506.282471,209.553223,0.933751
401,666.820618,171.772568,735.241516,197.378830,0.877102
401,467.045837,163.109238,523.312683,194.805237,0.791704
401,464.237122,163.081894,523.629822,194.440277,0.522567
402,93.384628,185.540207,212.320114,225.430084,0.960332
402,654.426453,171.047653,726.550964,197.530212,0.943827
402,462.570190,170.948212,533.258179,207.764664,0.911518
402,0.000000,181.040024,78.768929,216.994263,0.500364
403,125.481842,184.620895,240.665268,224.370255,0.962600
403,645.757263,170.613297,714.556824,198.317749,0.938599
403,491.960327,168.247604,560.903320,207.958344,0.909411
403,0.000000,178.810318,82.813591,216.593430,0.731678
403,480.056519,164.175980,528.125732,194.193832,0.286850
404,156.252167,183.844604,268.611786,223.364487,0.953751
404,519.903259,167.924042,587.685608,206.582687,0.943345
404,631.047607,170.210892,701.834778,197.684723,0.942478
404,476.451630,162.568069,525.111816,194.529251,0.815504
404,0.000000,179.629883,82.596611,216.807404,0.620936
404,476.408386,162.515030,525.556641,194.532059,0.253012
405,186.048813,183.318924,297.181671,222.152908,0.955782
405,545.963989,168.107666,615.403870,206.146057,0.951791
405,619.816284,168.934738,690.822754,197.465179,0.942132
405,476.777863,162.433578,523.117249,194.418777,0.848605
405,0.000000,180.196625,81.557892,216.831665,0.521488
406,216.350479,182.382141,325.688538,220.592438,0.959322
406,573.107849,167.895935,643.298462,205.704575,0.944480
406,476.634705,162.493149,522.601135,194.668594,0.896488
406,0.000000,181.349121,80.949509,216.744186,0.529099
406,611.431702,170.558136,677.447876,196.873779,0.494145
407,246.342987,180.933029,355.661163,217.644974,0.961979
407,597.535034,169.235153,669.177185,204.456726,0.957925
407,476.620148,162.635757,522.962524,194.714798,0.928099
407,0.000000,179.526550,82.145363,216.573761,0.609268
408,277.481659,178.492599,381.382172,215.317657,0.960163
408,622.787170,168.431656,694.060181,205.370529,0.922572
408,476.638885,162.808762,523.231079,194.758896,0.903300
408,578.669983,169.666672,664.682617,200.663971,0.728388
408,0.000000,180.142563,82.252571,216.572571,0.669381
409,304.306305,176.951950,409.968689,215.550903,0.950074
409,567.835876,170.625458,639.146851,198.614944,0.944963
409,649.453552,169.814209,720.825928,204.916702,0.930263
409,476.746490,162.691559,523.115173,194.712936,0.914242
409,0.000000,178.861618,82.084702,216.652664,0.629546
410,337.626556,176.016251,437.888336,213.897919,0.950233
410,555.326721,170.657639,625.495056,198.814240,0.945055
410,477.644928,162.855698,523.464355,194.689957,0.927754
410,676.765259,171.511520,747.562805,204.581863,0.888817
410,0.000000,179.579498,82.026039,216.433334,0.686791
411,369.643799,175.364944,465.719849,212.564240,0.952480
411,541.506836,170.986115,611.936340,198.639084,0.951790
411,478.026215,163.084900,523.041626,194.838303,0.930533
411,701.463562,169.118698,774.074585,204.068222,0.922655
