225,478.825958,167.864807,502.087250,182.581223,0.708717
226,964.559082,158.165833,1118.108521,215.077301,0.953988
226,448.716888,164.104126,481.140076,190.441162,0.875872
226,514.434082,166.127762,536.679871,179.560944,0.781982
226,478.701447,167.744080,501.377136,182.402557,0.692023
227,953.853333,158.509476,1111.202148,214.944656,0.960987
227,448.741760,163.845154,481.390320,190.279175,0.873727
227,515.742798,166.066330,537.430420,179.497101,0.763197
227,478.577545,167.780533,501.570740,182.442337,0.664793
228,946.262756,157.039505,1102.031250,214.264832,0.958214
228,448.894501,164.086609,480.987885,190.432007,0.868766
228,478.697937,167.830597,502.234863,182.721390,0.686021
228,516.323853,165.960129,539.078003,179.960220,0.650472
229,939.931091,156.092667,1094.526245,214.492142,0.960458
229,448.411621,164.106537,480.696503,190.218765,0.866740
229,478.490753,167.912613,502.211517,182.684204,0.653712
229,516.934082,166.082001,539.019592,180.128815,0.553942
230,927.853210,156.212204,1084.598633,213.515823,0.956617
230,448.735809,163.797287,481.217194,190.261261,0.876097
230,478.779419,167.989334,502.321472,182.533188,0.611578
230,518.236206,165.983765,541.004150,179.721481,0.341763
231,917.406006,156.076340,1073.174561,212.057297,0.955592
231,448.993042,163.786301,481.180389,190.281738,0.867357
231,519.115234,165.789902,541.696533,179.871918,0.702713
231,478.021606,167.905106,500.535339,182.277481,0.544186
232,908.834656,155.431580,1064.507446,212.209930,0.957049
232,448.914154,163.754486,481.091705,190.244705,0.866084
232,521.177673,165.414536,544.887634,180.158081,0.817937
232,478.041046,167.786072,500.217834,182.349136,0.561280
233,900.816467,155.411545,1058.221191,213.490067,0.955550
233,449.011688,163.712433,481.160156,190.294662,0.863818
233,520.719971,165.627045,544.857666,180.334808,0.785892
233,477.998199,167.921509,500.455505,182.363403,0.512245
234,887.553345,155.480362,1053.743896,214.619476,0.959188
234,448.806976,163.712875,481.129700,190.220917,0.869951
234,522.133911,165.651474,545.659729,180.141678,0.810324
234,477.954926,167.894241,500.328735,182.342987,0.497575
235,878.227478,154.989578,1048.942871,213.923584,0.953286
235,449.158203,163.955353,481.212433,190.415451,0.863636
235,521.892212,165.683228,545.604431,180.328400,0.805947
235,478.070770,167.901062,500.209717,182.338348,0.483475
236,868.933289,155.996735,1023.267517,214.333054,0.947935
236,449.091583,164.024277,481.008331,190.350906,0.866895
236,521.395264,165.654282,545.779663,180.515961,0.814215
236,478.192322,167.944046,500.460114,182.283478,0.441546
237,858.433105,155.676727,1008.518860,214.210663,0.963549
237,448.823303,164.026031,480.464478,190.276825,0.869012
237,520.993103,165.853958,546.737976,180.795929,0.807459
237,475.448883,167.365387,499.606354,182.744461,0.369708
238,850.685425,155.812042,996.994568,214.384918,0.966991
238,448.865479,163.950623,480.350525,190.122009,0.869417
238,521.048523,165.813538,547.350525,180.711166,0.821428
238,478.518890,168.104813,500.234222,182.304321,0.434698
239,839.869873,156.150528,986.752258,214.556946,0.968398
239,448.612885,164.052979,480.540680,190.174789,0.872521
239,520.391724,165.911606,546.893188,180.450089,0.804189
239,478.288940,168.015610,500.345947,182.225815,0.385134
240,828.534363,155.886749,975.135742,214.748764,0.961777
240,448.753510,163.880661,480.838257,190.184021,0.869940
240,520.818665,165.663239,547.525940,180.472076,0.829132
240,476.884033,167.085602,500.132446,182.416855,0.414566
241,818.431763,156.267456,963.698547,215.843109,0.961973
241,448.861877,164.003098,480.976990,190.128677,0.864891
241,525.108582,165.900146,549.289490,180.395737,0.825026
241,477.447083,167.704590,500.197693,182.272781,0.453179
242,806.122070,156.475464,952.086792,214.958374,0.960798
242,448.857025,164.113434,480.963715,190.140869,0.867568
242,523.652466,165.966995,549.465149,180.586380,0.817236
242,476.290710,166.992676,499.982330,182.471710,0.418052
243,800.426392,155.396896,942.267822,215.009430,0.959466
243,448.911682,163.707947,481.231903,190.224823,0.871044
243,525.345154,166.020126,550.164307,180.579773,0.829836
243,477.815277,167.952942,499.898468,182.342178,0.483640
244,787.198364,155.845917,930.553040,214.977386,0.964689
244,448.949646,163.770569,481.241577,190.214966,0.873029
244,525.712830,165.879333,550.094177,180.505753,0.833543
244,477.884369,167.871490,500.077393,182.284775,0.490565
245,776.707336,156.219498,919.108032,214.403229,0.964249
245,449.203217,163.702911,481.645752,190.280548,0.876610
245,525.912964,165.895981,550.083923,180.485855,0.831673
245,477.832733,167.850052,499.986481,182.339569,0.511691
246,765.205078,156.587021,909.088318,214.334793,0.961212
246,449.277924,163.846085,481.425842,190.233185,0.867078
246,525.930481,165.962387,550.231995,180.500153,0.832760
246,477.377808,168.090073,499.832794,182.535782,0.512518
247,753.413330,156.510666,896.934021,214.115158,0.960806
247,449.436584,163.695679,482.050323,190.222275,0.879159
247,525.297913,165.568726,549.824829,180.522385,0.826200
247,477.205383,167.979279,500.044830,182.473877,0.456619
248,743.888916,156.059250,884.134094,212.422073,0.960724
248,449.724579,163.684097,482.615814,190.179092,0.884521
248,525.002380,166.086914,549.021179,180.494888,0.828136
248,477.376465,167.972687,500.207550,182.525635,0.503940
248,461.584259,166.152313,495.025635,185.882523,0.424082
249,730.958435,155.833435,871.240479,214.536987,0.966251
249,450.085785,163.625412,482.870850,190.084167,0.881341
249,523.720093,165.981522,547.425659,180.119324,0.812448
249,477.266144,167.819672,500.326843,182.381454,0.397244
250,721.481689,156.248032,863.453369,214.195984,0.965241
250,450.077026,163.561890,482.679993,189.954483,0.875333
250,521.923889,165.693390,547.568726,180.628174,0.830692
250,477.485779,167.873428,500.286407,182.412506,0.437789
251,710.469116,155.995483,850.136841,214.440125,0.961273
251,450.477783,163.485580,483.216858,189.896606,0.881881
251,520.070435,165.776642,545.654907,180.551483,0.810871
251,476.862030,167.796204,500.217072,182.548248,0.370090
252,699.440125,155.865341,839.827576,214.891251,0.963463
252,450.889465,163.583847,483.239136,189.829712,0.872849
252,520.453430,164.839447,545.802246,180.809280,0.826298
252,476.813812,167.816132,499.856079,182.476776,0.310505
253,688.365845,156.364716,831.292297,215.741440,0.964028
253,451.242310,163.694931,483.603790,189.929291,0.870005
253,516.231812,166.504639,543.047791,180.643799,0.619842
254,677.258362,156.486160,814.637329,216.308746,0.961320
254,451.403351,163.644974,484.049622,189.779739,0.875102
254,516.742126,166.351608,541.620300,180.804504,0.755761
255,667.757629,156.055008,807.290955,217.372620,0.967060
255,451.651428,164.207825,484.053284,189.993042,0.880639
255,514.770752,166.621964,539.982849,180.918228,0.709272
256,658.391235,156.334900,796.948853,217.519806,0.966027
256,452.393158,164.320999,484.218292,190.152176,0.867263
256,515.850342,166.954391,539.157288,181.073318,0.724781
257,646.471680,155.575546,786.822144,218.590347,0.962949
257,452.224396,163.903381,484.642761,189.844849,0.878670
257,511.854309,166.935806,536.574402,180.735321,0.710609
258,637.038086,156.220856,777.948120,220.122910,0.962744
258,452.725372,165.168060,485.257080,189.822601,0.879276
258,509.966522,166.948746,535.350891,181.067520,0.784116
259,626.792358,155.933655,768.263672,221.435867,0.969571
259,453.071228,165.274414,485.828674,189.757309,0.899936
259,508.914948,166.959000,531.685059,180.815643,0.832331
260,617.368835,155.737305,758.084290,221.925980,0.965100
260,453.469147,165.096130,485.879211,189.588760,0.907211
260,510.361298,166.711212,533.588745,180.722107,0.870588
261,607.981873,155.790222,747.692566,223.612808,0.965634
261,453.444061,164.841965,485.630280,189.443771,0.914452
261,510.425201,166.536957,533.902588,180.927856,0.871308
262,598.351318,155.903519,738.761658,224.309402,0.967880
262,454.153687,164.948685,486.331177,189.266602,0.922300
262,510.491516,166.613281,533.484131,181.075592,0.877985
263,589.021484,155.248932,729.783447,226.157837,0.966707
263,455.185486,164.915039,487.151978,189.217255,0.916582
263,510.549286,166.879700,532.622864,181.308273,0.869618
264,578.073242,155.260300,720.670959,227.012863,0.959972
264,456.167511,165.083557,487.866974,188.935028,0.907118
264,511.298218,166.751816,532.778931,180.954330,0.843864
265,567.685364,155.377380,712.083374,228.884094,0.964463
265,456.494812,164.369141,489.016602,188.815125,0.904589
265,511.718506,166.699585,532.541687,180.788651,0.839498
266,559.132141,155.090790,701.270752,230.608978,0.968723
266,457.382111,164.176056,490.485443,188.858994,0.904185
266,512.228760,167.238556,532.902161,181.129425,0.841890
267,548.274963,155.063126,690.775879,231.994263,0.965854
267,459.180237,164.316696,490.708099,188.806915,0.900656
267,512.419189,167.588211,533.055969,181.474030,0.847075
268,536.774048,155.477142,682.673767,234.010925,0.936131
268,460.110229,163.830109,492.041138,188.663269,0.900293
268,513.050659,167.714066,534.498047,181.487564,0.864130
268,536.767151,156.070190,680.296021,233.549408,0.631182
269,527.915527,156.756546,673.045227,234.994812,0.971724
269,460.979218,163.536926,492.030945,188.477722,0.903741
269,513.762268,167.532761,535.200256,181.434326,0.866642
270,515.666138,156.338806,663.954224,238.110611,0.973036
270,462.170502,163.287338,493.090790,188.371628,0.909653
270,514.690186,167.339676,536.511292,181.372101,0.862925
271,504.612396,156.608795,655.316223,239.437454,0.972419
271,462.842743,163.370239,493.243988,188.457031,0.906932
271,515.305969,167.384903,535.868835,181.474380,0.838670
272,493.252441,157.278870,644.533508,240.948456,0.967805
272,463.750336,163.255402,494.563385,188.285172,0.902839
272,517.202209,167.545334,540.180725,182.605713,0.832942
273,479.214539,158.390915,637.812073,245.142593,0.971203
273,464.162872,163.503067,495.396301,187.979843,0.914183
273,516.108093,167.922607,541.016113,184.319839,0.654898
274,469.961334,156.584274,627.951172,246.281754,0.969538
274,464.900909,163.438873,496.058868,187.934692,0.917067
275,459.074371,157.168243,618.490723,248.960114,0.969097
275,465.606018,163.647003,497.603546,188.159485,0.912580
276,445.984406,158.259888,608.922791,251.393005,0.977525
276,466.148682,163.707504,499.092682,187.832855,0.891587
277,433.309967,158.403854,601.609375,255.369598,0.977474
277,466.567444,163.853378,504.425537,189.210052,0.846473
278,420.917664,159.169556,592.309814,259.163666,0.975870
278,463.490845,164.955948,509.876282,190.793076,0.295160
279,408.094818,158.316208,582.411438,262.840057,0.970645
280,394.665497,159.514267,573.608643,267.397430,0.974311
281,380.710968,159.436386,564.001038,271.535400,0.973633
282,366.014557,158.635223,555.394043,277.430725,0.971119
283,352.797150,159.003464,545.965454,282.212158,0.978017
284,335.874847,160.342316,538.194702,286.207306,0.981132
284,489.557465,164.573883,528.974854,185.797180,0.419123
285,318.979340,159.849197,528.212891,293.306427,0.979474
285,516.159363,166.417969,535.947998,180.932434,0.838736
286,302.138611,158.218933,517.876770,299.318268,0.980501
286,516.630432,167.007736,536.114380,181.738739,0.863396
287,280.750854,157.985596,508.638885,305.834869,0.975398
287,516.538208,167.007782,535.940430,182.040298,0.853036
288,257.157471,157.867996,499.821808,314.775818,0.976575
288,460.519745,165.455231,497.843781,187.829895,0.868792
288,516.054932,167.118011,536.359131,182.546997,0.864261
289,236.052338,157.825256,489.408142,323.644562,0.978106
289,467.961639,165.469788,497.451385,187.405853,0.892046
289,515.741028,166.636017,536.404297,182.844421,0.878519
290,210.929214,159.280319,479.368103,333.169037,0.977951
290,467.117157,165.054199,496.192230,187.573151,0.898005
290,515.742188,166.382294,536.483521,182.924271,0.884477
291,179.976517,157.572174,470.075348,346.599518,0.978581
291,466.974426,164.609390,495.967468,187.796677,0.903017
291,515.817688,166.379700,536.361084,182.736389,0.886734
292,149.823013,156.801361,459.362671,358.366638,0.976875
292,468.116882,164.238510,496.065063,187.815063,0.898041
292,516.059082,166.175446,536.161133,182.619461,0.886202
293,108.455139,155.697540,447.630249,367.462494,0.974262
293,468.376434,164.159775,495.927124,187.878418,0.898777
293,515.885681,166.199188,536.155334,182.521393,0.890203
294,63.300198,155.215958,437.645081,367.387238,0.966426
294,468.362946,163.844177,496.173035,188.007843,0.907518
294,515.827759,166.155502,536.032043,182.552002,0.886845
295,3.989589,154.590897,425.659332,367.205170,0.961644
295,468.771393,163.702408,497.181458,187.916794,0.913109
295,515.695740,166.061752,535.917847,182.519394,0.888210
296,469.257874,163.379349,498.018646,188.128357,0.921952
296,0.000000,151.272125,413.531281,367.655853,0.889658
296,515.729614,166.108521,535.790344,182.497147,0.888733
297,0.000000,150.193924,395.805817,366.186188,0.967294
297,469.731018,163.243179,499.080750,187.985626,0.922047
297,515.722595,166.045441,535.639587,182.650574,0.889460
298,0.635812,151.925720,382.021271,366.378906,0.969949
298,469.933533,163.090424,499.320343,188.090332,0.923917
298,515.712036,166.001602,535.727783,182.685043,0.890411
299,0.000000,151.840530,357.751068,366.684845,0.956101
299,470.281097,163.176361,500.215149,188.432495,0.921175
299,515.315552,165.987335,535.597412,182.717133,0.889205
300,0.000000,154.096466,334.234863,366.972565,0.969961
300,470.948364,163.439941,501.768982,188.445374,0.921313
300,515.207092,165.921295,535.286133,182.489532,0.886853
301,0.542253,154.595718,309.096405,367.214142,0.974165
301,471.449738,163.258469,503.070068,188.917023,0.914080
301,515.455383,166.063843,535.550293,182.495514,0.887669
302,0.188548,150.647278,278.599762,366.480194,0.973511
302,471.845612,163.265488,503.818298,189.043457,0.914364
302,515.540771,165.997330,535.524780,182.430984,0.887303
303,0.431659,148.667984,243.428268,367.063171,0.954722
303,472.518433,163.471878,504.596527,189.077438,0.911121
303,515.705627,166.069046,535.508240,182.429840,0.887664
304,473.513611,163.364304,505.944183,188.965332,0.911879
304,515.781677,166.007370,535.497803,182.197205,0.884792
304,0.102350,144.626312,196.014435,367.768219,0.833315
