196,209.843750,165.198471,307.688690,214.559280,0.961791
196,579.517029,176.890350,636.045654,233.169922,0.959516
196,654.996277,185.919418,706.331848,227.014801,0.942314
196,287.042053,170.600616,349.192230,206.356232,0.900931
196,643.588196,185.138397,684.811829,218.218185,0.567358
197,803.980713,194.161346,1242.000000,372.919556,0.981610
197,740.851990,202.699539,938.343140,333.143219,0.971881
197,672.760010,180.407318,751.793091,247.784637,0.965779
197,0.000000,163.959503,124.552383,240.250626,0.960659
197,579.221313,176.913895,636.036743,232.762802,0.959735
197,656.456726,186.042542,707.588074,227.121582,0.949474
197,199.531052,163.254379,302.278778,212.567886,0.940580
197,281.989227,168.780045,344.919556,204.853302,0.830905
197,643.916260,184.109650,685.868530,217.973343,0.800371
198,827.476685,197.176346,1242.000000,372.148529,0.983825
198,746.971436,203.289841,961.591614,343.490601,0.969482
198,675.709717,179.555054,757.852539,248.038254,0.963949
198,579.997070,174.990448,636.910706,231.788101,0.962173
198,0.274066,161.563019,109.544044,242.589111,0.951979
198,191.242966,162.477158,295.449951,212.244461,0.945968
198,657.886963,186.046494,709.334839,226.863434,0.935419
198,272.563843,168.141373,340.151093,205.664993,0.909771
198,644.761841,183.627884,688.119507,217.673691,0.772943
199,849.116211,203.168671,1242.000000,372.633850,0.986464
199,753.500488,206.028320,994.639160,359.505219,0.966777
199,580.361389,175.426483,637.092102,232.063080,0.963850
199,676.790588,179.587631,761.719910,251.165314,0.963666
199,178.478287,162.274124,287.625885,213.689972,0.956062
199,0.076098,161.359741,90.477913,240.777786,0.948577
199,660.738953,186.541641,714.600159,227.463867,0.938274
199,264.738281,168.093430,335.918976,205.023453,0.846639
199,646.427734,183.814987,689.674133,218.595657,0.808639
200,883.654907,207.299194,1242.000000,372.111023,0.979633
200,763.604126,207.863495,1025.700928,371.086121,0.975985
200,679.252319,179.845688,766.782043,253.974869,0.965883
200,580.610107,175.638336,636.995789,232.048889,0.964165
200,165.618240,162.532990,281.245239,214.803009,0.961837
200,661.867432,185.802628,716.120850,229.894028,0.936805
200,0.042563,161.057236,70.504692,242.611099,0.936235
200,258.327667,168.033737,329.810883,206.092926,0.889150
200,333.253876,171.434006,383.926361,198.227768,0.829668
200,647.777222,183.768448,693.583801,219.168060,0.798055
201,774.218567,208.346466,1082.961426,372.180481,0.978984
201,923.518188,213.135086,1242.000000,372.673798,0.975368
201,681.608521,178.900055,772.865540,256.705292,0.969976
201,152.933258,161.621902,273.437103,216.628418,0.966248
201,580.125916,175.009735,636.790527,231.884781,0.960327
201,661.680725,186.285217,718.753296,230.454865,0.946561
201,0.078604,161.666351,48.711514,246.845749,0.913488
201,325.760956,170.028030,379.866486,198.022079,0.890970
201,647.491150,183.327347,694.514954,219.454819,0.875109
201,251.322769,167.392365,322.677673,205.325760,0.721212
202,787.065735,213.245758,1153.520020,372.251526,0.980241
202,684.890991,179.619492,778.763062,260.672150,0.973874
202,140.415909,161.772095,263.759766,218.134460,0.962065
202,996.062195,229.069733,1241.392822,371.873413,0.962002
202,579.547974,175.253586,636.740906,232.295670,0.960110
202,662.900574,186.156555,722.732117,233.680130,0.943081
202,648.520691,184.190536,697.063049,221.549545,0.853826
202,243.797928,168.449356,318.968842,207.403671,0.844203
202,0.000000,176.398499,22.301783,244.606720,0.748949
202,323.090088,171.818481,371.742279,198.551376,0.695452
203,802.133057,216.396820,1242.000000,372.501373,0.985436
203,686.097168,180.433685,786.010925,264.546539,0.973912
203,123.267723,161.537430,255.538361,220.323410,0.962881
203,579.297607,175.815903,636.812561,232.898499,0.958656
203,662.836914,187.180130,726.615540,235.226028,0.955717
203,231.966293,168.429199,311.118011,208.509079,0.931976
203,649.526611,185.173889,698.726379,223.332245,0.854106
203,318.309540,171.187714,374.626678,200.541336,0.819644
204,816.628906,218.734802,1242.000000,372.446686,0.984982
204,688.654114,179.397858,795.444641,268.275269,0.971574
204,108.604225,160.459427,245.819412,221.196365,0.965001
204,579.033081,175.697296,636.553101,232.751923,0.958440
204,664.559387,188.230438,730.225830,236.699188,0.950878
204,223.232086,167.919998,304.701508,208.866196,0.891895
204,650.538757,184.673645,702.708130,224.781494,0.891726
204,313.015747,173.198364,369.202667,199.597305,0.652363
205,835.654175,219.728363,1242.000000,372.593719,0.982998
205,691.339539,179.224594,805.379761,272.600922,0.975822
205,89.523148,159.987320,237.749344,222.559113,0.961819
205,578.912170,174.999344,637.321655,231.876022,0.960180
205,664.919556,186.757736,735.523804,238.119949,0.953125
205,650.833374,184.495697,703.994751,224.837784,0.877022
206,861.532166,223.711563,1242.000000,372.917572,0.984611
206,694.468201,178.314651,815.491272,277.329865,0.978746
206,70.634270,159.909546,225.802246,224.585022,0.969661
206,578.941101,174.983887,637.178101,231.986877,0.959608
206,666.410645,186.694183,738.545654,239.669586,0.953300
206,302.743011,170.384109,359.439270,200.592758,0.915427
206,651.120728,184.120529,706.897522,226.239334,0.877003
206,199.824417,166.715591,288.752075,210.070007,0.782604
206,645.256287,181.730423,685.688293,217.227463,0.733567
207,894.727722,224.458374,1241.629395,372.432068,0.984179
207,697.599182,177.858673,827.656128,282.491241,0.975077
207,48.367004,159.807449,214.172958,226.833572,0.969816
207,667.996033,186.204086,743.633423,241.343140,0.960903
207,579.056213,175.034470,637.358704,232.335052,0.960090
207,295.005951,170.672913,355.318298,202.587296,0.945185
207,186.621613,168.047516,285.882263,211.505157,0.895064
207,652.605164,184.699966,711.063782,227.989914,0.854131
207,644.933228,181.523529,684.256226,215.605988,0.818342
208,702.393494,177.646301,840.973389,288.777130,0.974235
208,28.863504,159.318634,204.334763,229.487457,0.971547
208,936.025024,222.510162,1241.632935,372.988281,0.969233
208,579.410828,174.955460,637.781067,232.607895,0.963474
208,670.361938,187.250443,747.820190,243.270889,0.962265
208,288.678589,170.854538,351.411377,203.721893,0.956483
208,654.232788,184.534851,715.386902,228.439362,0.922757
208,180.906158,166.747696,277.561035,211.631607,0.914269
208,645.931946,181.455231,686.455078,216.334976,0.804610
209,706.453003,177.854996,857.144287,296.581238,0.977101
209,579.005859,174.997482,637.632690,232.972153,0.962670
209,281.181549,171.299469,346.182953,204.648315,0.954248
209,670.734131,186.840317,756.471985,245.550613,0.949929
209,4.899563,158.666016,180.661285,230.570557,0.948111
209,992.769470,212.985306,1241.574585,372.537415,0.946738
209,655.746704,184.623093,717.898193,228.797531,0.943404
209,646.508606,181.402527,687.541626,216.719086,0.822880
209,154.547028,167.913635,266.657043,215.486938,0.773272
210,710.924072,178.809006,875.942688,304.989929,0.977815
210,579.098083,174.466110,638.220581,233.082184,0.963875
210,0.179402,156.055389,177.707809,232.646484,0.961137
210,274.543610,171.160538,340.473755,204.946320,0.958394
210,673.480591,187.227539,759.106018,248.148438,0.953180
210,656.143555,184.722122,720.564636,230.595459,0.937425
210,148.240234,167.472458,257.805023,216.972702,0.901631
210,645.964600,181.974472,689.281982,216.873016,0.864428
210,587.459167,178.334503,705.847107,231.860886,0.351209
211,715.977844,178.424866,898.692688,314.675690,0.973979
211,579.513611,174.397156,639.076843,233.321838,0.967187
211,677.503906,187.369812,766.850342,250.651047,0.962884
211,265.945740,171.242966,335.571045,206.499069,0.961397
211,135.646393,167.397171,247.501862,219.113541,0.958665
211,657.998108,184.927322,724.450195,232.470383,0.955020
211,0.000000,159.730316,157.838303,238.302063,0.950861
211,646.413086,180.916183,690.467590,216.677399,0.911710
212,724.746643,178.068420,924.176086,325.594299,0.977905
212,679.618835,186.959000,772.848999,252.736481,0.969796
212,579.592957,173.929794,639.615540,233.012207,0.968367
212,122.518524,167.280457,237.643768,221.010071,0.965130
212,258.493042,171.162125,329.873291,206.599167,0.959789
212,0.000000,159.332764,126.782013,241.894333,0.957889
212,658.470886,184.899338,727.432861,233.480667,0.953869
212,647.797607,179.927505,691.278442,216.358139,0.931122
213,732.533875,177.439484,956.655090,339.379578,0.981596
213,580.098755,172.438843,640.613586,232.017975,0.969113
213,681.651672,185.680984,782.789673,255.023117,0.968608
213,105.231964,165.443314,225.497559,220.660004,0.965850
213,250.591476,169.520187,324.549316,206.089844,0.958086
213,0.000000,155.428146,124.001961,243.141190,0.947216
213,659.496643,183.821442,732.336060,234.000320,0.943874
213,649.733154,178.567978,694.269104,215.988815,0.941313
214,741.628174,177.958786,993.727478,359.473175,0.981474
214,580.317383,170.450485,641.783447,230.829285,0.972921
214,684.756470,185.153168,793.656555,259.570709,0.969926
214,88.509750,163.633713,214.667618,221.512589,0.963015
214,0.000000,152.819077,106.928009,238.429321,0.954732
214,661.215149,182.102966,737.414917,235.155060,0.947306
214,651.031372,178.134537,697.102661,215.754410,0.925046
214,241.517990,168.499222,318.220062,205.528076,0.907581
215,751.126892,175.523712,1042.317871,373.260559,0.980703
215,580.899719,169.767242,642.487793,229.874985,0.971194
215,688.216003,184.495102,801.919678,262.614929,0.965782
215,71.404152,162.087540,204.432632,222.199478,0.962460
215,232.433487,167.279007,312.024109,205.423264,0.957587
215,663.348022,181.622009,743.387939,236.529160,0.954800
215,0.000000,151.193924,87.364769,243.678131,0.952348
215,651.719604,177.059586,699.736084,215.444794,0.926595
216,762.116211,174.796219,1101.984863,372.359406,0.983608
216,581.123962,167.101074,643.173401,229.502686,0.971845
216,691.334351,184.144638,812.456421,266.932526,0.969364
216,664.866394,180.469513,748.031494,237.512436,0.962655
216,51.990982,162.177917,192.607422,224.463318,0.962552
216,222.151138,166.754349,306.046448,206.011490,0.962197
216,0.000000,149.671997,67.154953,243.870346,0.925372
216,653.969666,175.581177,704.335571,215.500000,0.922923
217,773.787781,171.412338,1169.584961,372.679352,0.987924
217,695.572571,184.286255,825.040710,272.725311,0.976702
217,581.319458,166.949661,643.815063,228.800476,0.970409
217,29.211714,160.874802,178.489304,225.680481,0.964761
217,212.759064,166.262115,298.340454,206.634903,0.961429
217,667.851685,179.919113,753.932556,238.491959,0.960334
217,654.358887,175.173813,706.382446,216.269745,0.930447
217,0.000000,147.606110,41.630611,248.068130,0.828497
218,789.236511,168.704193,1242.000000,372.106079,0.981864
218,700.093201,184.473480,839.766602,278.082611,0.972756
218,4.153892,160.678879,164.913681,227.677719,0.969817
218,581.792725,167.085007,644.218140,228.983551,0.968299
218,669.985657,179.617676,759.561646,241.155289,0.959320
218,203.015640,165.843384,291.625458,207.740173,0.936991
218,656.117737,175.192169,709.895203,216.793640,0.933966
219,810.618652,163.995636,1242.000000,372.399506,0.986961
219,671.864929,179.596146,765.848999,243.552460,0.972331
219,0.000000,160.554291,150.918900,230.710358,0.970391
219,581.797485,166.869064,645.020935,229.551117,0.968624
219,705.070618,185.290054,859.191467,284.898376,0.968067
219,192.205002,165.933563,284.160980,208.981155,0.964252
219,658.192078,175.487900,711.387268,217.878723,0.935038
219,385.923126,173.105042,428.615448,194.640900,0.359752
220,828.727295,163.177612,1242.000000,372.513123,0.984446
220,675.239014,179.693741,773.266663,246.475800,0.977513
220,708.819702,186.096466,873.144836,291.976685,0.973240
220,581.629761,166.705017,645.539612,230.461441,0.972945
220,0.000000,161.083405,134.369873,234.798203,0.971518
220,182.596085,166.471176,277.199005,211.114639,0.963594
220,658.950623,175.446350,714.666748,219.363724,0.938683
221,852.488892,169.274155,1242.000000,372.752808,0.980603
221,580.954651,167.353256,646.019836,231.053757,0.975692
221,713.723816,186.465164,897.529175,300.716156,0.974930
221,677.737427,180.031265,780.992920,250.431564,0.974196
221,0.000000,161.708878,118.200966,237.689774,0.958434
221,170.505936,167.167999,269.259644,212.230621,0.954193
221,660.644592,175.366364,718.847107,221.074387,0.930988
221,378.579498,174.632553,420.251770,196.031601,0.272602
222,719.567810,186.240768,913.372681,306.186798,0.981489
222,879.820984,162.595367,1242.000000,372.665009,0.979042
222,679.709595,179.110611,787.521362,253.498688,0.975831
222,581.240540,165.580719,645.762512,230.724213,0.973366
222,157.028687,165.997940,261.360779,213.449249,0.968453
222,0.000000,160.175034,100.942772,238.506165,0.956544
222,661.733887,173.722656,721.558167,221.191620,0.927126
222,376.840057,172.703857,418.201904,195.343216,0.306046
223,726.245789,186.468704,934.679382,316.087219,0.978644
223,918.510864,166.540009,1242.000000,372.714203,0.974124
223,581.171143,164.634125,646.120239,230.415009,0.973256
223,682.256348,178.160110,798.441406,256.670624,0.971879
223,146.619858,166.158295,252.028320,214.484253,0.962164
223,662.426758,172.749420,725.493286,220.807449,0.944633
223,0.000000,159.897141,82.706573,240.967194,0.944163
224,732.376404,185.646103,960.611084,329.274933,0.981760
224,581.167725,164.592484,646.387451,230.904251,0.973513
224,968.610168,174.154510,1242.000000,373.611603,0.966778
224,131.934235,167.099075,241.768661,215.947159,0.958451
224,662.971680,172.919693,727.909973,222.016922,0.950999
224,684.455078,179.678848,809.060974,260.853516,0.949396
224,0.142269,161.310806,62.250088,243.345352,0.914854
224,654.155640,174.199600,700.303650,210.767456,0.820177
224,577.308044,169.266937,730.408752,224.910721,0.337001
225,738.502441,187.487503,995.466370,345.220642,0.978791
225,686.103821,179.602112,819.530334,265.921326,0.973065
225,581.510620,165.461105,647.110229,231.601669,0.971388
225,118.080193,167.181549,232.599075,217.941025,0.966630
225,663.668091,174.076920,731.472107,224.124496,0.943497
225,1037.603394,204.703339,1241.364136,371.064636,0.888296
225,0.000000,159.634857,39.931606,249.329956,0.876507
225,655.339417,174.762009,704.452698,211.798538,0.710678
226,746.494385,189.118362,1033.641968,362.725616,0.979328
226,689.060730,180.190613,830.976746,271.173431,0.977208
226,581.137634,165.545853,646.449890,231.788040,0.973430
226,102.101219,168.926132,223.245712,220.767578,0.967504
226,664.346924,174.857208,734.249695,226.630890,0.947671
226,656.615173,175.653168,705.315491,213.533615,0.727490
226,363.831726,175.547470,399.415497,200.952805,0.436996
226,0.063546,168.915329,17.207890,251.626633,0.422046
226,1161.354736,215.446411,1242.000000,371.463013,0.387131
227,755.680603,189.065186,1079.724731,372.931793,0.981151
227,693.184998,181.604675,840.782776,276.486694,0.975897
227,581.315247,165.457306,646.639587,232.367340,0.975098
227,86.385956,168.909164,212.381210,223.010193,0.965076
227,668.014587,175.187027,737.947083,228.746078,0.946894
227,655.143799,176.034119,705.929077,213.959961,0.770307
227,360.167908,175.842712,395.792480,203.340393,0.502385
228,768.485901,189.528076,1137.677612,372.818481,0.983276
228,581.213623,165.349319,647.797241,232.690842,0.975284
228,697.826416,180.550919,855.704285,283.764648,0.968403
228,70.909248,168.737213,202.278427,224.605133,0.962963
228,669.555359,174.403687,742.931641,230.104507,0.947066
228,656.500854,176.522827,709.928833,215.291672,0.798500
229,701.220581,180.782089,867.847473,290.421478,0.977941
229,580.920471,164.697372,647.823120,232.781189,0.975047
229,52.498623,168.700974,192.040436,226.110168,0.958946
229,776.868408,191.708023,1206.137329,371.828400,0.953242
229,670.095459,174.123428,747.029541,232.814148,0.948395
229,658.509033,176.055878,715.395935,217.801788,0.826991
229,354.610046,174.151947,407.258972,197.364548,0.348920
230,789.848572,192.911255,1242.000000,372.493408,0.985320
230,704.584412,181.166595,885.636047,297.664856,0.978663
230,580.746155,164.682541,647.842590,233.230240,0.975061
230,36.338810,168.578156,179.850815,228.409485,0.958894
230,670.888977,174.584930,750.360413,234.882309,0.954421
230,659.268921,176.070892,715.351746,217.965836,0.849913
230,370.555084,173.787170,419.873138,197.244675,0.653267
230,424.310394,175.472748,454.216339,192.242981,0.308264
231,806.168579,193.358353,1241.980591,372.345398,0.983663
231,708.624756,181.770004,907.078674,307.955536,0.976255
231,580.222717,164.872223,648.210449,233.292633,0.973871
231,18.008028,169.029846,168.085037,230.664963,0.960728
231,671.389893,175.337112,754.655396,236.382095,0.956964
231,378.980225,173.489670,417.685822,198.045837,0.897191
231,658.794922,176.517944,715.433289,218.250183,0.864061
231,422.187408,174.057816,451.381104,192.300186,0.573492
232,823.748962,196.465683,1242.000000,372.303741,0.989251
232,713.083557,182.802383,924.768616,317.601654,0.975332
232,579.553650,165.382538,649.357239,233.880341,0.972853
232,672.248047,176.213379,758.684509,238.162643,0.964682
232,1.870083,168.024216,156.503113,232.530136,0.963649
232,371.163361,173.048477,414.431976,198.234879,0.863577
232,658.477173,176.021103,715.015015,218.480270,0.830020
232,420.320007,174.975632,450.972382,192.733398,0.444536
233,839.586487,198.252441,1242.000000,373.375854,0.990668
233,716.156128,182.780624,948.645386,330.062531,0.979226
233,579.569031,165.537613,649.617493,234.668808,0.973355
233,676.142700,176.698593,764.407410,240.887680,0.971255
233,0.234131,168.413223,144.115372,235.710297,0.967507
233,371.977570,174.085892,411.650696,198.587906,0.881486
233,661.937866,176.318542,722.017029,220.659348,0.840764
233,417.216583,175.709229,449.491516,193.643463,0.330301
234,861.636902,201.425888,1242.000000,372.507263,0.984361
234,722.527100,183.237289,971.984802,342.300507,0.982501
234,679.130371,176.404480,769.768677,242.737045,0.979892
234,580.199829,165.770538,649.927063,234.791458,0.973352
234,0.000000,168.604401,131.691574,237.187744,0.969671
234,373.691956,174.420959,409.973083,198.724945,0.891807
234,663.336914,176.610886,723.340149,221.835373,0.844975
234,416.204407,176.162888,446.920227,194.187317,0.281994
235,680.117249,175.882996,772.153625,245.231873,0.982451
235,887.071655,200.150070,1242.000000,373.116180,0.979660
235,728.320007,183.726868,1004.488098,358.438080,0.979551
235,579.629211,165.698502,650.034180,235.162048,0.973149
235,0.000000,168.923187,117.779869,240.195923,0.960112
235,366.605957,174.230103,407.673309,199.562881,0.909007
235,665.183289,177.431412,727.570190,223.708847,0.844811
235,326.235046,176.851257,372.071167,202.511536,0.650086
235,653.708740,176.942200,702.068726,215.228241,0.540961
235,414.017426,175.634354,445.169769,194.081070,0.363557
236,734.353516,185.537109,1035.010498,370.115936,0.981537
236,580.014099,166.696121,650.566162,236.318710,0.971921
236,911.578918,205.627808,1242.000000,373.128845,0.971908
236,679.806519,177.343552,776.004700,248.323425,0.966423
236,0.000000,169.052368,103.606430,242.795502,0.961905
236,363.606964,174.817703,405.970612,200.201813,0.929318
236,319.233856,177.276413,368.357758,203.612091,0.880919
236,666.151917,178.052048,732.115845,226.975159,0.764094
236,446.246948,171.284332,477.005310,191.557846,0.343345
236,653.672180,177.629608,706.227417,218.172119,0.311030
236,411.400818,176.592896,442.630737,194.302109,0.304954
237,740.256775,185.792679,1075.822632,372.711243,0.983195
237,579.580017,166.062744,650.180237,237.806305,0.971909
237,681.257446,178.446014,782.888245,251.274323,0.962451
237,0.000000,169.958206,89.759506,244.230682,0.948761
237,359.618713,175.494751,403.829041,201.029068,0.921856
237,313.570160,175.908096,366.838348,204.143250,0.909645
237,669.648804,178.980530,734.182129,229.184204,0.871885
237,655.681030,178.353638,706.018616,218.607986,0.705789
237,943.066101,216.919052,1240.361450,372.764984,0.418811
237,407.799622,177.199936,442.507660,195.179321,0.297128
238,746.585693,187.533203,1123.436768,372.970337,0.979355
238,578.987305,165.657272,650.171265,238.177094,0.971901
238,682.559937,178.729309,789.610046,255.388855,0.969091
238,0.000000,169.785263,75.456474,243.684326,0.943766
238,311.792603,175.059677,365.217773,204.444321,0.931168
238,355.997131,175.336792,401.036713,200.872543,0.923204
238,668.979858,178.733932,737.606140,229.955917,0.922705
238,656.286743,178.529465,706.206177,218.578079,0.718669
238,442.500732,171.098846,473.899506,192.620285,0.540516
238,405.024048,177.575317,439.468475,195.013031,0.495074
239,756.282837,187.876175,1177.933594,372.392181,0.981861
239,684.936707,178.858322,793.665466,257.718964,0.973352
239,578.006714,165.716415,650.041077,238.917709,0.972035
239,669.814453,178.984451,741.210815,231.144882,0.924529
239,0.035095,169.202805,58.649460,246.146576,0.920659
239,350.498383,175.139755,397.695221,200.997482,0.904651
239,306.905701,175.880783,362.565063,204.561798,0.902048
239,656.274902,178.731598,708.568359,219.530563,0.801106
239,403.079224,176.604523,437.319702,195.120438,0.534456
239,572.702209,173.194000,748.733765,235.919510,0.301581
239,442.170959,170.993271,471.977051,192.608932,0.298786
240,763.257629,189.077316,1238.517456,372.987213,0.982951
240,576.183594,166.122437,650.315613,239.550537,0.969291
240,688.018738,179.114914,799.773132,260.793335,0.956582
240,671.003235,179.436447,745.531433,234.042725,0.933314
240,302.423340,176.211380,358.114075,205.098999,0.918889
240,348.200928,175.256943,395.468475,201.390823,0.886602
240,0.000000,168.162415,42.238224,252.203232,0.874829
240,657.391357,179.336823,711.260193,220.204697,0.829844
240,401.085846,176.232788,436.685791,195.306305,0.662713
240,571.690857,174.285187,754.769104,236.768112,0.251484
241,773.651672,189.300201,1242.000000,372.346619,0.986835
241,572.230957,166.516403,649.782898,240.240845,0.969238
241,689.943420,179.674316,806.850586,264.005768,0.966781
241,671.064331,179.711273,748.224792,235.971924,0.946400
241,299.222382,176.896820,355.858215,205.672562,0.928730
241,344.984100,176.069992,391.427795,202.035736,0.917067
241,399.179291,175.396271,435.077179,195.433807,0.857572
241,658.444824,179.413559,713.250793,221.018661,0.823233
241,0.061007,167.273468,25.593765,248.390961,0.703049
241,568.826721,172.215637,754.477783,238.421356,0.381531
242,786.237244,188.766190,1242.000000,372.339813,0.983757
242,568.141174,167.637726,650.230164,240.558701,0.969092
242,692.282593,180.229660,813.746826,268.090485,0.966633
242,671.112671,180.086380,752.334045,238.154892,0.945862
242,340.438995,175.409851,388.947327,201.436783,0.922110
242,294.746277,176.405869,351.627960,206.123138,0.895636
242,397.518799,175.592148,433.501434,195.379089,0.874664
242,659.486206,179.968674,717.312317,221.561737,0.747551
242,641.119812,179.244064,675.528076,206.865173,0.263299
243,798.180603,191.616486,1241.940063,373.350586,0.984062
243,692.737366,180.446869,824.289062,273.815338,0.974206
243,564.975342,167.396072,649.432129,241.613083,0.965014
243,672.440979,180.694626,755.006836,238.372955,0.943800
243,335.850372,175.366119,386.342346,202.108047,0.925703
243,289.621582,176.987854,349.144958,206.819427,0.922915
243,395.405975,175.947540,431.365936,195.823700,0.887483
243,659.694641,180.221298,719.173218,223.488510,0.787228
243,640.391418,180.076492,674.455750,207.036194,0.636588
244,809.531128,194.805466,1242.000000,373.464172,0.981190
244,697.638916,182.143448,829.307190,277.709656,0.973549
244,558.554199,167.901428,646.157837,244.354553,0.968632
244,284.918457,177.441467,344.935120,207.905457,0.945195
244,673.766541,182.514740,759.506042,241.725845,0.941465
244,335.115234,176.124481,383.233521,203.129639,0.917473
244,642.109741,180.968536,676.640076,208.862396,0.805735
244,660.785522,181.568634,717.980774,225.076126,0.801957
244,393.391632,178.530289,429.676788,196.917038,0.755002
245,825.926697,198.027130,1242.000000,373.141479,0.980614
245,699.085327,182.781815,840.146240,284.540924,0.971882
245,553.482666,169.275665,647.082520,244.573502,0.971319
245,676.479919,182.774048,762.746216,244.513916,0.958550
245,281.685028,178.679321,343.014069,209.983124,0.938405
245,330.427399,177.352768,381.830109,205.016708,0.932317
245,641.421326,181.890549,676.896240,210.719299,0.815973
245,391.254089,179.619186,426.784760,198.067413,0.760708
245,661.153137,182.949402,719.366089,227.410828,0.691337
246,843.593506,200.768570,1242.000000,373.124969,0.986117
246,703.869934,185.087646,850.108887,290.355927,0.976003
246,548.379028,170.286758,645.277527,246.264526,0.968811
246,680.893066,184.059891,767.204834,247.836700,0.966450
246,275.396423,179.073441,338.554932,211.123199,0.949799
246,327.187012,177.971695,379.162750,205.716171,0.940920
246,642.936462,182.472549,679.138184,211.332916,0.900928
246,661.761536,184.071335,722.029541,230.171570,0.837448
246,388.604767,179.844055,425.874390,198.895950,0.654626
247,864.881226,202.839081,1240.760864,373.348694,0.981200
247,706.835327,186.056519,858.585083,293.822174,0.977058
247,540.409729,170.635315,644.910217,248.664825,0.970690
247,678.970764,183.856766,769.628296,249.991608,0.965411
247,322.933014,178.671799,376.546051,206.881775,0.942418
247,269.277985,179.110474,336.000244,211.871201,0.940987
247,643.682129,182.791565,679.169006,212.022919,0.916977
247,662.471252,184.658417,723.848572,230.932831,0.851879
247,387.170654,180.465454,424.645966,199.207581,0.712749
248,707.569092,186.524719,871.613953,300.641998,0.980639
248,890.610474,204.070465,1242.000000,373.678131,0.979016
248,681.195618,184.902542,773.778748,252.272461,0.966657
248,531.085510,171.325150,641.721008,249.681625,0.965733
248,319.419037,179.326859,373.900909,207.193497,0.947955
248,641.519226,182.960587,678.790649,212.949341,0.930324
248,263.978394,179.701904,331.699524,212.255615,0.911533
248,662.558411,184.854645,727.693237,232.380661,0.853885
248,384.901154,180.574768,423.090088,199.519196,0.496171
249,712.876343,186.884201,883.836243,306.078247,0.979219
249,522.707642,171.290283,638.134277,250.755997,0.974051
249,683.278809,185.366440,778.398010,254.268082,0.965028
249,922.327637,216.540558,1241.888672,372.398987,0.962255
249,317.015839,179.436996,371.191315,208.336075,0.935875
249,642.143311,182.802856,680.390930,214.330856,0.926483
249,257.731720,179.929428,330.560944,212.776001,0.887148
249,665.958740,184.751938,730.971375,234.399399,0.881367
249,383.125214,180.489090,422.035980,200.662933,0.709016
250,716.485657,187.133881,897.997620,313.712433,0.973649
250,685.135315,185.895782,785.349060,257.610657,0.971096
250,969.188843,214.399445,1242.000000,372.682892,0.950313
250,641.045410,183.138916,680.865784,215.005783,0.933707
250,513.769348,172.465805,634.679016,252.614090,0.933291
250,314.556702,179.010620,367.970917,209.153778,0.931586
250,666.492798,185.300201,732.826416,235.512680,0.913777
250,256.792053,180.466064,325.595062,213.493118,0.766130
250,381.023285,180.636673,420.273468,201.034470,0.638671
251,720.803894,188.157257,913.940979,320.992126,0.981050
251,686.487671,186.155548,790.760132,260.915985,0.969950
251,502.468262,172.739746,629.818848,253.549408,0.969491
251,640.109863,183.129974,682.163635,216.014206,0.941594
251,309.750763,179.145111,364.393890,209.460236,0.937705
251,667.850159,185.792770,736.017029,236.341232,0.935739
251,246.875732,180.246964,318.633850,214.408432,0.847101
251,379.407471,180.343307,419.212036,201.343765,0.787335
252,724.664551,188.120987,931.304565,330.651398,0.980552
252,689.149658,187.699234,796.901062,263.456451,0.968790
252,489.492188,173.110718,623.626526,254.668777,0.968343
252,668.122314,185.818314,739.202332,237.679321,0.953723
252,640.307251,183.022003,683.058105,216.798935,0.943830
252,305.147125,179.330475,361.806519,210.036957,0.939194
252,242.119949,180.074844,314.686768,215.325226,0.912575
252,376.074097,181.174942,416.482544,202.099640,0.870090
253,730.961243,189.411255,951.806030,338.346252,0.979944
253,476.124451,172.959061,617.284302,255.428757,0.974306
253,689.985474,187.853882,804.473938,267.040527,0.967528
253,235.685837,181.278534,311.059723,217.018570,0.953788
253,668.561340,186.155380,741.940735,239.769638,0.952495
253,301.093292,180.023331,357.930786,210.435043,0.941933
253,640.263611,183.462265,683.797852,217.795578,0.941261
253,374.396667,180.785400,414.135132,202.652908,0.905009
254,736.248291,189.801544,974.344177,352.450256,0.980232
254,460.603455,171.951157,610.516174,256.531738,0.977576
254,692.922607,188.664154,812.429626,270.355682,0.968688
254,228.580368,181.214081,302.663727,216.821671,0.956375
254,669.899292,186.459259,747.172180,242.588013,0.954481
254,296.241241,179.958435,353.421570,211.027512,0.944874
254,641.046936,184.269699,685.093384,217.937988,0.935982
254,370.441284,180.458176,412.277924,203.062622,0.914009
255,445.907410,171.661392,599.242737,257.622650,0.975823
255,693.972534,189.033310,822.364441,275.011505,0.973122
255,220.838379,180.639847,299.391937,217.740494,0.959005
255,742.030518,191.832687,1001.680908,366.914307,0.955131
255,671.357239,186.825699,750.327332,244.266754,0.953892
255,291.056305,179.259674,350.571259,210.968170,0.951601
255,640.922485,184.376144,686.296631,218.705170,0.937968
255,368.308929,180.443771,410.025269,203.203003,0.911090
255,629.779236,179.884094,661.681335,207.261246,0.604137
256,749.423523,190.723343,1034.065918,373.073486,0.981072
256,427.937592,171.029800,588.085205,258.706818,0.972038
256,698.116455,187.920990,831.447144,278.561737,0.971431
256,214.116547,179.850082,293.623718,218.044861,0.961812
256,284.917358,179.264526,345.371490,211.428970,0.951486
256,672.441528,186.553406,754.242798,246.818375,0.948850
