76,625.355713,145.519119,679.600708,288.797638,0.875794
76,184.243591,148.924469,202.739105,198.777634,0.860907
76,477.021851,155.898544,507.092224,243.537872,0.844991
76,1067.007446,164.376129,1146.475586,315.686523,0.770247
76,659.825623,158.129349,699.280579,250.944992,0.744676
76,733.166443,149.297974,786.045715,270.500092,0.679195
76,376.470764,160.175873,391.376465,195.391495,0.272698
77,1096.515259,183.948334,1223.404175,234.619019,0.950684
77,955.393250,180.800354,1063.241455,231.889862,0.942075
77,1035.322388,184.877014,1156.587646,235.219513,0.918792
77,1013.796448,145.740158,1102.126221,323.878784,0.904676
77,603.408020,172.321793,638.786560,202.378571,0.898486
77,434.286713,157.999115,473.517944,244.926407,0.882598
77,610.798523,147.674728,668.487854,287.648193,0.877634
77,688.812012,154.838760,742.489014,281.429657,0.866458
77,184.323959,148.866486,202.747391,198.811264,0.859459
77,469.767303,155.337326,503.403381,244.285645,0.825230
77,1055.270996,160.390305,1140.337769,318.976898,0.786384
77,723.303406,149.347107,773.188232,273.408508,0.718717
77,673.612183,159.077515,711.671448,252.821365,0.584066
77,375.403687,159.182587,393.208710,199.934280,0.289062
78,1097.167603,183.816025,1223.803467,233.701736,0.951034
78,956.103821,181.206573,1064.583374,232.683990,0.926976
78,1030.061035,182.839264,1159.116089,235.078323,0.920670
78,594.341064,148.024887,665.010742,285.967896,0.904263
78,464.118713,157.068634,500.649200,243.778076,0.892060
78,602.569153,172.569641,639.323608,202.712875,0.880927
78,1042.424194,160.785751,1114.133301,314.206146,0.876801
78,432.133362,157.929321,469.442657,244.874954,0.868424
78,684.900513,152.343979,735.457520,280.118439,0.865687
78,184.610840,148.938446,202.909073,198.730789,0.856846
78,1004.675720,146.978104,1079.293823,317.059296,0.751112
78,643.623962,155.302719,686.952759,254.569626,0.631670
78,957.790894,178.346054,1069.415527,233.099091,0.362082
78,376.190491,160.072510,391.812988,195.087296,0.286740
78,705.602356,148.062439,753.475647,276.926147,0.283998
78,569.933289,162.889938,591.997131,196.552429,0.258405
79,1096.561768,183.392532,1223.282837,233.903290,0.950494
79,1028.840454,182.674805,1158.438477,233.211349,0.934340
79,588.019409,149.921539,653.322815,287.912201,0.904005
79,951.804260,178.414612,1079.021240,232.120804,0.902101
79,460.647675,157.927322,495.716675,244.242844,0.901285
79,430.498993,158.575195,466.569183,245.239944,0.876839
79,1032.487061,159.625061,1090.508301,309.872192,0.860758
79,184.581833,149.013123,202.831772,198.788345,0.855983
79,602.404175,168.857620,640.173035,201.236526,0.838499
79,675.199158,154.529785,722.900024,280.595673,0.828413
79,642.514526,156.270950,687.029175,255.464294,0.812459
79,987.758667,153.853699,1062.582275,316.469482,0.799159
79,699.991089,150.753265,743.815491,272.911835,0.620292
79,570.429443,163.019424,591.021362,197.645905,0.286280
79,374.331848,158.871552,392.232574,198.686935,0.254137
80,1096.303467,183.644043,1223.348877,233.991135,0.951775
80,1035.542114,182.622986,1157.252930,233.402939,0.944530
80,584.231018,150.208557,649.892639,288.050232,0.912917
80,1011.868958,161.264023,1077.749634,309.555786,0.885046
80,428.977722,159.814499,466.196014,244.031784,0.854935
80,966.696411,148.515610,1046.283447,317.523743,0.852900
80,184.953308,148.462692,203.070084,197.219910,0.851999
80,603.643677,168.900253,633.575989,197.716858,0.851422
80,957.856140,174.045517,1077.178955,232.377380,0.828095
80,655.501160,153.485352,711.195618,280.830780,0.784931
80,456.405884,158.449234,489.725037,242.463898,0.728803
80,686.096252,153.197250,731.337646,271.606995,0.657172
80,658.830261,153.452698,695.604675,231.234772,0.429325
80,373.834229,159.809021,388.700287,194.502060,0.328915
80,961.702576,172.376373,1070.806396,235.895370,0.274815
81,1095.983398,183.738892,1223.307251,234.147903,0.953261
81,1034.637939,183.205841,1156.623535,231.366211,0.950572
81,1009.506592,166.750351,1075.353882,307.564514,0.902365
81,580.012451,147.717590,635.748352,283.624847,0.872796
81,965.666626,181.366135,1071.132690,228.143585,0.872266
81,449.464020,158.561707,482.253876,240.975861,0.852761
81,184.158325,149.243134,202.107101,198.120789,0.849119
81,954.497070,143.711838,1039.159912,316.446625,0.847926
81,688.392517,153.415955,738.632202,270.026398,0.837177
81,597.631287,169.295837,634.420044,202.964401,0.832106
81,427.929474,160.568604,464.080017,242.786407,0.796182
81,643.854248,154.687286,706.179871,279.121704,0.775135
81,375.010773,159.884125,389.004272,192.772110,0.378258
82,1034.223877,183.205276,1156.432007,231.744614,0.953848
82,1095.925903,183.735779,1223.373291,234.144989,0.953114
82,942.763977,146.974670,1028.372559,314.224976,0.919726
82,965.083740,181.407974,1069.210938,228.919373,0.911427
82,574.535522,149.439240,628.730103,284.738525,0.882942
82,603.001831,171.584579,636.704163,202.943054,0.868549
82,183.787521,149.254593,201.779190,198.019104,0.847494
82,447.091339,157.334183,479.158905,242.519699,0.843815
82,425.362183,159.807114,457.864105,243.837662,0.809019
82,688.103149,153.324890,729.458496,265.712585,0.766432
82,643.184692,153.935989,701.245117,275.247528,0.750964
82,991.050720,160.957962,1063.264648,308.331482,0.737757
82,661.948120,149.545898,709.031738,240.412704,0.478527
82,375.632111,160.225586,390.028076,193.186569,0.313092
83,1096.252808,183.630417,1223.732178,233.625854,0.955607
83,1033.238403,183.132507,1156.442505,231.865753,0.954811
83,930.503296,148.694214,1013.696960,312.922913,0.905458
83,562.091370,151.864227,617.637756,277.852661,0.899120
83,603.008484,171.773544,636.945740,203.065018,0.892178
83,958.310608,180.273987,1072.301147,232.240250,0.880984
83,638.048279,153.797424,690.827271,275.777069,0.842314
83,420.918701,159.401260,454.181610,244.057907,0.836398
83,444.634186,158.539993,477.285004,240.650162,0.830447
83,183.861786,148.621704,201.513077,197.239960,0.815845
83,979.238220,163.004654,1041.001831,303.087524,0.717376
83,671.083801,152.820892,714.454102,265.492188,0.709564
83,696.305176,156.264023,734.114258,256.437561,0.557506
83,194.464493,149.616165,208.394531,196.663681,0.408844
83,376.113159,160.900543,390.721130,193.689362,0.383944
83,363.961456,161.203033,376.271423,192.028931,0.280112
84,1031.812134,182.495209,1156.750122,230.952042,0.956209
84,1096.784668,183.439789,1223.738281,233.353058,0.954500
84,957.146057,181.913834,1069.057007,233.477997,0.900776
84,603.065430,171.649277,636.950867,202.012863,0.888917
84,551.973877,149.985031,611.477905,278.234924,0.851225
84,924.606934,148.845749,996.212280,307.230133,0.840267
84,418.722809,159.707184,451.570862,242.316071,0.835719
84,633.312195,155.243103,677.915894,272.225433,0.817280
84,444.602722,159.133865,477.633545,240.479416,0.811867
84,183.575485,148.607346,200.934341,196.915039,0.808287
84,663.771118,151.801468,707.786987,268.087250,0.734304
84,701.058655,157.170807,744.747253,256.196320,0.718256
84,957.768250,155.525848,1023.454651,302.470490,0.707595
84,195.032501,149.723907,208.632507,196.006989,0.560264
84,965.589783,181.558762,1059.463745,236.439011,0.438852
84,364.883240,161.024185,376.915680,191.207260,0.379993
84,376.349792,160.748535,390.498352,192.227051,0.377691
84,369.494690,160.754776,382.597656,191.257477,0.332849
85,1030.986450,182.668472,1156.715088,230.882950,0.957321
85,1096.252930,183.422485,1223.740967,233.618210,0.955732
85,955.459900,181.521774,1068.819214,233.511459,0.921892
85,602.282532,171.507370,635.661621,202.505692,0.890097
85,911.265320,150.441360,976.681519,309.387451,0.873896
85,549.222961,152.607407,612.356018,282.632538,0.865879
85,705.043762,157.181229,753.628235,258.386566,0.862747
85,951.608154,158.604324,1014.773560,303.327057,0.852207
85,418.421539,159.523453,450.923370,242.233826,0.823049
85,441.206726,158.730957,474.622406,240.261658,0.804314
85,184.783524,148.340775,201.479874,196.223099,0.801540
85,619.933167,154.644470,668.692810,272.214233,0.756678
85,658.576111,153.215652,703.832825,267.158173,0.678346
85,195.475342,149.061844,208.779297,194.998337,0.377867
85,373.386078,160.590698,389.012207,192.776352,0.338289
86,1031.329712,182.954117,1156.664307,230.821609,0.957516
86,1096.111816,183.503433,1223.653198,233.684311,0.956644
86,957.238953,181.647110,1068.506836,233.841461,0.937285
86,889.432678,148.188568,969.365601,308.396912,0.905837
86,543.099182,153.927414,597.652039,277.535553,0.904048
86,603.056763,170.982239,639.621094,203.854523,0.873566
86,711.320618,157.073334,756.958923,258.598663,0.870617
86,613.567444,156.086563,664.757751,271.206024,0.862686
86,945.453979,162.425186,1005.103210,301.123627,0.856425
86,416.439362,159.704834,448.954956,241.588776,0.856217
86,184.829010,148.172424,201.346680,196.251251,0.809590
86,440.562592,158.472687,471.303955,238.469971,0.789386
86,672.671570,153.549408,713.509155,268.043884,0.784898
86,643.003784,154.230270,687.621887,263.744751,0.637936
86,374.767120,160.458679,389.786041,192.303558,0.397036
86,196.628357,148.643906,210.491882,195.671509,0.354519
87,1031.044922,182.916550,1156.733398,230.743912,0.956844
87,1096.355835,183.343658,1223.580322,233.513397,0.956535
87,955.886414,181.175446,1068.181641,232.892715,0.948147
87,535.852722,152.669617,587.334961,276.552429,0.912127
87,876.047607,147.423157,966.061951,308.242889,0.900524
87,720.752319,153.818222,765.022522,260.434875,0.897048
87,606.307861,156.500885,658.519104,272.228729,0.876120
87,928.894592,154.099762,992.728577,303.901825,0.844410
87,410.608490,159.498627,441.017883,239.728897,0.842546
87,603.723083,170.859909,640.334900,203.702225,0.839720
87,433.365326,157.647171,462.539215,237.327118,0.824209
87,184.813538,148.289993,201.402267,196.203659,0.816345
87,682.284607,153.997421,724.595215,261.279846,0.807688
87,638.275696,152.515213,689.676575,265.983368,0.680865
87,374.145294,159.831116,389.498108,193.213516,0.423245
87,197.659927,148.749451,211.966034,195.586914,0.296117
87,204.049850,150.566345,217.080215,194.687805,0.280845
87,624.026367,161.621277,665.535339,235.111328,0.265186
88,1031.285522,182.853378,1156.580933,230.691269,0.957205
88,954.508850,180.600723,1068.118774,233.042877,0.956930
88,1096.491211,183.553391,1223.587158,233.564545,0.954856
88,728.768738,155.566193,774.392212,260.539154,0.889415
88,869.220947,149.642258,957.039307,305.695312,0.888029
88,522.989563,151.172928,581.920349,275.873383,0.869543
88,681.245361,155.051285,729.454163,261.056427,0.849932
88,407.874054,158.494751,439.156677,239.872131,0.848335
88,184.973587,148.395981,201.749146,196.296936,0.826595
88,431.858337,157.571472,462.719269,237.444702,0.825446
88,604.359924,156.710464,650.946228,271.855896,0.822636
88,909.138672,155.563614,974.306885,296.022919,0.807410
88,631.639282,155.266693,679.718872,267.832031,0.770786
88,606.251709,171.305450,640.398071,201.817169,0.765504
88,373.498596,160.168884,389.353180,193.412003,0.414575
89,958.568848,180.669846,1068.010498,232.263687,0.956885
89,1031.863647,182.705231,1156.432251,230.589813,0.956768
89,1096.514282,183.434311,1223.621460,233.478317,0.954565
89,515.003357,151.107941,576.823730,276.669434,0.896809
89,861.353760,149.042419,940.046875,304.245026,0.880521
89,732.793762,157.425751,780.589905,261.101654,0.879844
89,900.015198,153.099731,959.335327,295.728302,0.876075
89,597.097839,153.606689,644.774719,271.365479,0.862747
89,406.485596,159.683701,437.663361,240.019699,0.859516
89,683.445618,155.789627,734.945618,261.338287,0.859023
89,429.919220,157.968903,461.246155,237.254089,0.847622
89,185.185684,148.818008,201.760895,196.190308,0.823485
89,624.853577,153.689545,668.768555,268.668976,0.777123
89,604.946167,168.311005,637.403687,199.954803,0.707655
89,373.389435,160.549255,387.700562,194.294128,0.448773
90,1031.721924,182.700668,1156.623657,230.674789,0.956635
90,957.677063,180.845856,1067.885620,232.554459,0.956597
90,1096.680664,183.326752,1223.594604,233.448669,0.953948
90,508.542877,152.205765,569.762817,274.886749,0.894831
90,855.109009,152.037369,917.411194,304.460083,0.851908
90,736.185303,157.050079,783.214661,261.593445,0.850784
90,888.970337,155.970306,946.506287,294.758850,0.849780
90,184.610901,148.512360,201.291290,196.525085,0.845300
90,428.829407,158.751282,459.413055,236.143021,0.836916
90,405.861694,160.165741,435.976044,238.187302,0.831553
90,581.635132,155.557404,635.206848,271.473083,0.825293
90,689.621277,155.304062,738.597656,265.030396,0.816339
90,622.545044,154.316650,667.183533,269.291412,0.806980
90,605.417725,170.537109,637.551208,198.193527,0.763984
90,203.207809,150.539688,216.796036,196.392044,0.651936
90,374.388489,160.664703,388.276642,193.837128,0.421430
91,957.390442,180.969528,1067.784668,232.637421,0.958167
91,1031.906006,182.649857,1156.517578,230.706131,0.956356
91,1096.753418,183.392624,1223.570312,233.462967,0.954776
91,509.254822,153.425674,563.780212,272.307251,0.904444
91,840.000549,148.478058,907.737427,305.117798,0.892049
91,571.615417,155.536697,630.150452,271.224609,0.883764
91,741.901245,156.385559,785.560486,262.121735,0.868542
91,184.367661,148.767303,200.857483,196.298355,0.866645
91,694.089111,153.506027,740.800232,264.089813,0.865905
91,876.067871,156.112396,941.507263,294.963379,0.855498
91,405.527649,159.828217,435.276764,236.351990,0.834770
91,202.984711,150.686172,217.195923,196.673813,0.817041
91,616.144531,155.429138,664.290833,268.430695,0.817032
91,425.118591,159.052307,456.233826,234.152664,0.767573
91,606.859863,170.674530,643.401062,202.811081,0.676761
91,374.433594,161.072327,388.028473,194.675781,0.419206
91,363.621216,161.741287,375.959503,193.011566,0.325159
92,956.435852,181.136093,1068.115356,232.649765,0.959219
92,1032.018433,182.722305,1156.500366,230.581345,0.956196
92,1096.783569,183.414780,1223.471924,233.412949,0.954273
92,505.955566,151.864578,555.200806,271.562408,0.922128
92,823.718750,150.221832,898.921204,303.231384,0.889894
92,749.024353,156.290665,788.485413,263.480499,0.883714
92,183.756149,148.889771,200.728683,196.954330,0.883574
92,566.383057,156.942841,622.175415,268.150818,0.882658
92,202.549744,150.722305,217.913635,196.856079,0.857395
92,703.540283,153.357452,747.584534,265.217316,0.854482
92,610.602722,157.290451,658.862427,268.103943,0.851723
92,863.959656,156.211807,932.447327,294.003387,0.837462
92,420.862335,157.243149,450.654846,235.939651,0.808166
92,604.690918,170.937485,639.445435,201.332794,0.799743
92,401.630219,159.306961,431.220886,237.023422,0.789667
92,374.819061,160.061523,389.081390,195.757278,0.559509
93,956.669800,181.079742,1068.017578,232.862015,0.958512
93,1031.076416,182.633957,1156.626221,230.626953,0.957036
93,1096.778687,183.290344,1223.503662,233.302963,0.953816
93,495.772644,150.342712,545.715210,272.713837,0.920171
93,817.951660,151.446045,890.519287,301.541138,0.906180
93,567.456299,156.063919,618.741272,266.554932,0.897875
93,183.975632,148.877533,200.813660,196.787155,0.881509
93,753.752258,157.971985,794.224182,264.955719,0.857672
93,202.565186,150.839157,217.999451,196.951797,0.855320
93,605.446899,156.809601,647.657532,264.210693,0.851208
93,708.035156,154.181656,752.919617,267.252899,0.846619
93,397.386108,160.848373,427.559814,236.693481,0.810282
93,419.160889,158.899582,448.035553,235.101410,0.798269
93,604.395691,169.899902,634.530945,196.470657,0.794294
93,850.344055,157.546234,911.744812,284.733307,0.696963
93,374.777283,160.485931,389.775940,197.727203,0.654933
94,956.426147,181.186737,1068.067871,232.881882,0.958059
94,1031.384888,182.682083,1156.368408,230.701202,0.956547
94,1096.674927,183.344666,1223.577881,233.353378,0.953962
94,492.522552,153.707565,543.113098,271.239014,0.911450
94,714.549255,153.570557,762.830078,265.628723,0.888528
94,184.201401,148.692261,200.858002,196.812836,0.880644
94,845.670593,156.986343,896.327209,290.351624,0.872381
94,566.451111,154.673004,612.262268,265.110260,0.871425
94,810.357605,151.254837,877.924133,297.616272,0.870579
94,202.577194,150.542664,218.314285,197.076706,0.856215
94,397.854462,160.894806,428.508728,236.501816,0.807739
94,598.963257,154.487366,635.553589,262.607788,0.797177
94,420.087524,160.680191,447.997498,233.974533,0.786771
94,601.735779,170.158905,637.225037,202.640747,0.775914
94,757.650513,156.068695,806.907104,264.292877,0.772882
94,374.528931,160.670914,388.964172,196.488068,0.603802
95,956.748535,181.222183,1068.059814,232.574677,0.957270
95,1031.811523,182.750717,1156.519287,230.544464,0.956304
95,1096.716187,183.445175,1223.520874,233.268585,0.952816
95,489.139771,154.946091,538.948792,270.208984,0.911092
95,184.492432,148.663162,200.958832,196.956207,0.876807
95,831.546387,156.608276,884.329956,292.928894,0.869271
95,717.347656,154.359955,766.048462,266.875732,0.863726
95,202.413239,150.022522,218.416794,197.108810,0.843056
95,557.234192,154.559891,601.202759,266.086426,0.842067
95,804.790466,149.871078,865.134460,298.050476,0.824622
95,420.961395,159.756958,448.919739,235.096970,0.815986
95,764.764099,158.257965,817.678772,265.941162,0.789727
95,396.929016,160.574951,428.509399,235.670959,0.783974
95,589.741333,155.195679,632.446838,263.879974,0.740801
95,602.305176,169.328705,639.981445,205.123169,0.726760
95,374.417877,160.045120,388.300262,197.214783,0.537905
96,956.837830,181.332947,1068.022583,232.346268,0.957006
96,1031.542847,182.669785,1156.446167,230.462921,0.956690
96,1096.784180,183.257141,1223.536987,233.267242,0.953997
96,489.210114,153.876984,539.087341,270.526184,0.911740
96,548.298340,156.253448,593.783508,263.446625,0.911112
96,720.903992,153.609955,767.638550,270.892517,0.884871
96,822.225647,157.648849,880.398987,290.156128,0.875526
96,184.646515,148.767700,201.091110,196.909866,0.873527
96,420.551880,159.544922,447.412567,232.799500,0.837168
96,602.318726,170.789551,637.576843,205.362152,0.827906
96,785.649658,152.697998,844.947449,297.745850,0.820650
96,202.564636,150.099121,218.280365,196.905411,0.820634
96,394.995148,159.045731,424.524719,235.852829,0.806068
96,583.063904,157.294952,629.086548,263.215271,0.786612
96,766.830811,157.310974,818.637329,264.288483,0.703043
96,374.343048,159.889679,388.421539,199.848129,0.467937
96,376.806732,159.272995,396.460693,215.745667,0.281508
97,1031.704346,182.655655,1156.514160,230.542450,0.957100
97,957.681641,181.263016,1068.100464,232.472534,0.956429
97,1097.102173,183.361206,1223.530884,233.140320,0.953546
97,485.328888,154.397797,528.664368,266.036957,0.914352
97,543.412842,156.437042,590.770081,263.716980,0.908017
97,602.957397,171.246780,637.179504,203.233871,0.906851
97,766.659058,150.218491,840.749268,299.872498,0.881766
97,184.530624,148.944458,201.039703,196.977097,0.877962
97,417.637848,158.707886,444.663696,232.631729,0.854958
97,202.619598,150.364990,218.514801,197.003479,0.853164
97,389.705536,159.078079,419.623413,234.238541,0.836141
97,579.923340,157.985779,625.009521,260.678925,0.830573
97,812.333313,156.386444,873.961792,290.774750,0.827699
97,736.723572,152.836746,778.998413,268.426971,0.808839
97,374.727844,160.125992,387.958008,198.318588,0.511524
98,1032.134155,182.673859,1156.458130,230.532898,0.956297
98,956.941040,181.048370,1068.025024,232.269928,0.955605
98,1096.957520,183.179611,1223.421997,233.116974,0.953997
98,477.567688,154.397751,520.286621,265.726929,0.906711
98,544.385315,156.287415,585.696899,261.759064,0.904871
98,601.844849,171.036377,636.361084,202.284012,0.901260
98,184.371155,148.941467,200.896057,196.969543,0.878334
98,202.652222,150.503387,218.266571,196.962677,0.851460
98,571.113098,156.756119,614.633911,259.818054,0.850620
98,764.956360,153.532562,833.249329,293.770844,0.839508
98,414.734650,158.787598,442.734375,231.278244,0.835602
98,388.926727,159.678955,418.105255,233.149170,0.822367
98,806.338989,157.045441,861.936279,289.374634,0.781875
98,746.661865,150.612686,793.955444,269.216248,0.657384
98,768.905945,148.770416,835.669983,242.895920,0.574065
98,374.833252,160.275375,389.375580,199.821167,0.452886
98,378.676819,160.373138,403.351257,223.948242,0.345591
99,1032.180908,182.577209,1156.421509,230.302704,0.957004
99,957.694519,180.897949,1068.067993,232.031799,0.954784
99,1097.052246,183.041504,1223.453247,233.022812,0.954048
99,469.793579,155.902130,518.635376,266.195435,0.913812
99,601.658264,170.714417,636.470459,201.576843,0.913234
99,539.865601,155.229416,581.604980,260.972778,0.892153
99,184.375244,149.247391,200.841095,196.890640,0.874451
99,202.713486,151.408813,218.088516,196.916260,0.859881
99,412.402679,159.595734,442.281525,230.497498,0.819930
99,759.373962,150.726440,827.171387,295.348053,0.814197
99,566.588623,154.282990,603.627441,257.629059,0.811551
99,388.160278,162.049774,415.172424,231.740036,0.753226
99,785.545898,156.289917,842.627197,283.247620,0.678870
99,374.275665,160.631042,389.517059,197.855911,0.394752
100,1032.088501,182.551163,1156.373657,230.306595,0.957053
100,957.923218,180.732040,1068.203491,231.906219,0.954383
100,1097.075562,183.067535,1223.485107,232.976898,0.953952
100,466.343781,154.574478,516.004028,265.926117,0.919022
100,601.422607,170.342346,636.241089,201.127121,0.907757
100,526.964050,154.831009,574.574951,262.052155,0.891227
100,184.346481,149.333084,201.006226,196.853271,0.878500
100,202.876831,151.507584,218.470490,196.660599,0.862139
100,755.335388,154.435684,808.309570,290.040558,0.839388
100,411.923828,160.005096,441.462524,230.670609,0.835270
100,783.502441,157.357330,836.001038,277.807709,0.831653
100,561.124390,153.789505,598.603027,259.389862,0.778159
100,382.827850,162.053955,411.911346,228.948730,0.730195
100,373.790009,159.472733,387.593018,194.901276,0.458707
101,1032.047852,182.581696,1156.475220,230.348297,0.957007
101,957.158142,181.064972,1068.224731,232.141052,0.954954
101,1097.115967,183.221344,1223.476929,233.008682,0.953847
101,463.507568,155.964981,514.320251,266.570496,0.909975
101,601.744568,170.618530,636.469421,200.882294,0.905225
101,520.997742,156.534454,571.063354,261.256348,0.905057
101,184.327835,149.038849,200.873184,196.822388,0.873224
101,740.194763,153.260040,802.594849,295.761017,0.865629
101,202.358170,150.518341,217.884186,196.771423,0.854659
101,554.639709,155.066025,595.029541,258.539948,0.826484
101,409.039185,160.058624,437.987518,230.136871,0.825757
101,379.848419,161.599152,407.705444,230.584091,0.768825
101,796.015076,155.993164,841.847595,268.533295,0.755632
101,374.128571,158.664276,388.395691,195.201874,0.583278
101,766.070801,155.962738,816.526611,277.813354,0.573232
101,186.067368,149.658096,217.028030,197.150726,0.410850
102,1032.076416,182.575623,1156.399414,230.304428,0.956747
102,956.921814,180.992935,1068.322998,232.088623,0.954790
102,1097.070190,183.153717,1223.494629,233.027130,0.954238
102,721.614197,152.470398,784.082825,293.128479,0.909868
102,464.928284,155.065018,509.960266,262.041840,0.902341
102,602.017273,170.675369,637.041931,200.577377,0.897794
102,514.097168,156.715073,566.608643,260.513916,0.890018
102,184.937805,149.264923,201.453720,196.998535,0.864621
102,800.647644,155.269974,847.841797,268.413544,0.855200
102,549.627625,154.965317,590.751465,258.137848,0.835774
102,408.881775,159.602432,436.205627,229.550934,0.829728
102,203.412277,151.352478,217.759903,196.622253,0.816901
102,378.016479,160.880554,407.281860,232.023575,0.792014
102,755.232666,147.338608,819.698975,273.682892,0.762723
102,373.971039,158.351654,388.787903,195.979340,0.669222
102,342.993561,160.349411,352.077576,186.174255,0.437652
102,345.905579,160.375900,357.802338,186.572098,0.284958
103,1031.745483,182.529587,1156.349121,230.360046,0.957112
103,957.336548,180.974365,1068.256104,231.970200,0.954690
103,1097.051392,183.142776,1223.380981,232.925537,0.953260
103,462.617981,152.956680,503.210785,262.295319,0.900423
103,513.402344,156.139862,561.546082,259.646484,0.900244
103,711.977356,152.920242,780.346863,294.632355,0.898698
103,602.434082,170.742828,637.030212,200.417648,0.898397
103,805.783569,154.846161,851.031494,270.339050,0.873604
103,185.386810,149.271744,201.736618,197.007233,0.844106
103,408.065552,158.642975,434.920197,230.093536,0.836838
103,374.821564,159.899796,406.630981,231.322403,0.827513
103,545.732239,153.621017,585.215271,256.658722,0.817405
103,750.035828,151.252106,808.244324,280.846924,0.724445
103,203.256165,151.286453,216.915100,196.694122,0.705700
103,374.506775,158.357254,392.340668,196.220947,0.625263
103,343.457550,160.521027,352.418427,185.862396,0.370368
103,346.861115,160.423035,357.198059,186.136902,0.299416
104,1032.182983,182.659790,1156.570190,230.476547,0.956094
104,956.840820,181.035675,1068.476440,232.027390,0.955122
104,1097.128906,183.180557,1223.516357,233.098206,0.953775
104,602.287048,170.622940,636.972351,200.135727,0.900452
104,456.824707,152.110687,498.475769,262.451691,0.900094
104,513.397827,154.899628,553.995300,259.189270,0.895145
104,811.186096,154.615295,861.808899,273.181885,0.885190
104,703.624512,154.021057,770.588989,293.909851,0.876260
104,538.086060,153.733734,574.657227,256.019592,0.857543
104,374.214081,159.292557,406.502258,231.699615,0.838627
104,407.747040,158.043930,433.770081,229.692307,0.835825
104,186.107712,149.316650,201.914810,196.188416,0.821073
104,751.841003,153.637939,804.965881,278.302826,0.801003
104,202.477676,151.349472,216.108459,196.449036,0.628855
104,373.508362,158.165009,394.715973,198.874084,0.441820
104,343.910522,159.658188,353.207886,185.796661,0.356322
104,347.013306,159.814346,358.516998,186.223724,0.260410
105,1031.479248,182.577881,1156.556274,230.461731,0.957085
105,956.949158,180.931046,1068.140015,231.943146,0.955255
105,1096.980225,183.257416,1223.468384,233.090134,0.954335
105,449.726044,155.284378,492.758453,262.138062,0.912617
105,602.114319,170.373566,637.085510,200.119537,0.897092
105,702.614136,155.425751,758.657166,288.763336,0.891627
105,535.463684,154.202072,571.051880,256.598145,0.872674
105,507.743439,156.024963,545.091736,258.574432,0.857769
105,813.901123,155.517059,865.222412,273.039246,0.854741
105,407.139709,158.543228,432.576111,228.815811,0.852470
105,772.163940,151.858932,822.716431,275.477997,0.827986
105,732.655884,157.645981,783.710449,286.311859,0.825165
105,185.494507,149.166458,201.449417,196.272736,0.815945
105,371.993561,159.181442,402.419312,229.793655,0.803213
105,202.485550,151.547989,215.658417,196.281387,0.539970
106,956.815430,180.766220,1067.871094,232.034164,0.956645
106,1031.646240,182.669968,1156.358032,230.624878,0.956553
106,1096.766357,183.333069,1223.512939,233.219116,0.955118
106,496.322968,156.311646,538.913818,258.331787,0.916626
106,444.942505,155.477493,489.038849,260.775513,0.911843
106,602.060547,170.461487,637.142395,200.130447,0.894605
106,694.081848,155.036407,743.117310,288.343384,0.875662
106,779.921753,148.558365,834.523010,286.287323,0.874854
106,406.974396,158.959732,433.411621,228.318329,0.865004
106,530.641602,155.153015,570.599731,257.111511,0.863535
106,816.269958,153.978165,871.978821,277.464722,0.863467
106,722.433960,159.041656,777.663818,282.032379,0.849374
106,369.950043,158.100037,401.219666,229.742783,0.830427
106,184.904755,148.919891,201.341385,196.862717,0.801268
106,197.663818,149.711655,211.993134,196.958359,0.632645
106,358.698364,159.390686,383.682434,227.508057,0.308219
107,956.709839,180.846237,1068.046753,232.281601,0.956845
107,1031.714844,182.698898,1156.664673,230.620163,0.956570
107,1096.864380,183.424576,1223.419434,233.223053,0.954336
107,491.991364,157.122116,535.099426,257.346954,0.917279
107,679.102600,155.795609,736.452820,288.755920,0.903953
107,781.886292,148.970383,835.690063,289.365814,0.902054
107,446.048279,154.826111,486.160522,258.588654,0.899282
107,826.725342,151.491302,878.260864,276.018127,0.893132
107,602.170105,170.461258,637.307983,200.268341,0.881910
107,406.172211,158.338257,433.079529,227.598434,0.879113
107,528.422363,155.496429,568.260925,255.497009,0.857072
107,719.734558,160.587601,776.759399,284.917908,0.844550
107,184.912003,148.846420,201.933624,197.643845,0.804086
107,367.219543,159.162811,398.141418,229.062073,0.797367
107,196.704926,149.712646,210.807053,197.045410,0.589997
107,202.283508,152.278992,215.260117,196.229553,0.273039
108,957.059998,180.757004,1068.008911,232.203415,0.957652
108,1031.944092,182.671814,1156.695679,230.571655,0.956040
108,1096.817871,183.329758,1223.573486,233.484329,0.955120
108,489.501587,156.661514,529.843506,255.289001,0.907203
108,714.983643,158.906921,766.687012,286.482727,0.902690
108,793.028320,147.928116,838.855286,285.363007,0.899138
108,441.009430,152.086273,481.704132,258.526733,0.895016
108,835.003479,152.546585,888.792908,275.971222,0.888850
108,602.310425,170.491623,637.298645,200.776123,0.878999
108,667.719482,155.351852,732.943420,286.624359,0.871750
108,405.512634,157.714554,431.826965,227.391006,0.863139
108,519.637695,156.209061,559.271545,253.703842,0.862262
108,184.602432,148.881729,202.058762,197.502335,0.814024
108,367.188141,160.212143,396.499847,228.416031,0.781705
108,195.173721,149.448196,209.056931,196.452454,0.486744
108,358.599243,160.522659,384.346619,230.250214,0.444107
