373,778.983765,178.809235,926.426270,275.739594,0.974781
373,736.329956,179.380737,838.012939,244.360443,0.960601
373,449.846100,156.623535,547.386536,232.458740,0.956688
373,357.930267,161.292145,508.859344,273.007996,0.947516
373,662.288086,168.878372,700.125549,197.463715,0.935465
373,526.791687,170.215988,573.247925,208.130310,0.855725
373,502.802338,172.746552,561.832581,218.417953,0.823856
373,703.744507,175.595383,778.609497,224.932724,0.666604
373,543.502808,169.939804,581.410034,198.952011,0.548378
373,703.784790,171.403473,737.190796,236.675705,0.508704
373,702.476257,171.375809,737.560181,234.413910,0.364865
374,1.019927,170.128189,408.300293,372.252411,0.988166
374,790.118774,175.903442,960.718994,283.605804,0.978735
374,336.931580,157.577515,500.872620,280.798157,0.971808
374,743.558350,177.383820,856.033142,247.516235,0.969545
374,439.539856,152.417694,544.390625,234.582962,0.962172
374,662.724243,165.381226,701.991821,195.379990,0.931517
374,711.726624,173.231140,790.181702,228.714294,0.906417
374,498.450745,169.860764,557.690125,215.975098,0.842093
374,530.087952,166.930893,576.762207,202.706253,0.748864
374,705.239746,168.507034,739.513367,235.661469,0.659188
375,806.389648,177.099136,1004.952148,296.491943,0.978069
375,0.276735,167.710388,372.918213,372.277802,0.976391
375,310.918732,152.895203,490.152802,291.881989,0.975042
375,750.786072,175.938339,877.147949,252.335297,0.967016
375,423.929077,149.910156,539.501343,237.082748,0.965100
375,718.751526,171.493622,798.976562,228.866470,0.941315
375,663.069397,163.960037,703.916199,194.776840,0.927338
375,518.236572,165.313141,567.722595,205.666153,0.883068
375,490.461761,169.195145,554.374512,216.415909,0.874080
375,709.239319,169.445801,742.524475,239.715714,0.770824
375,537.622131,165.336334,577.027954,197.523682,0.649881
376,0.189707,176.050598,324.205963,373.042877,0.979633
376,826.190979,179.585587,1057.339111,318.122009,0.977575
376,275.317902,150.873184,478.488983,313.386932,0.976635
376,760.158936,178.377609,903.263916,262.969696,0.970863
376,405.749023,148.687546,535.847412,243.066971,0.966787
376,663.743347,164.794220,706.516235,197.387939,0.939031
376,721.152954,172.782974,810.859802,234.646393,0.935735
376,512.339355,166.305908,565.948547,209.125366,0.910630
376,710.491760,167.282120,750.112305,245.683807,0.887399
376,483.896149,172.195023,550.203125,220.198090,0.848046
376,535.894409,166.382309,575.654236,199.348358,0.822995
376,155.157410,169.992798,261.635620,213.326401,0.299997
377,224.282059,153.577286,465.530853,342.037659,0.980832
377,849.078674,186.619354,1132.320557,346.859283,0.978689
377,389.578125,150.079285,529.170837,253.203476,0.974049
377,771.665588,184.024719,932.552429,277.557281,0.972306
377,727.258484,177.287384,825.062134,242.522476,0.960935
377,0.246324,193.411072,232.257294,372.005981,0.956689
377,0.070883,178.045486,139.850327,237.411911,0.949857
377,131.141449,170.904480,248.503326,218.869873,0.943689
377,506.278931,168.919495,562.451294,214.045700,0.926648
377,665.080505,169.036423,707.878479,201.635788,0.926509
377,713.090576,172.071121,753.558105,248.625351,0.922727
377,478.631653,174.687180,546.107483,226.414276,0.860085
377,532.247192,171.089874,574.305298,204.470337,0.851394
378,156.195175,150.937241,449.048645,368.749512,0.984524
378,785.013062,189.228638,967.712769,294.109650,0.973432
378,881.474792,193.439682,1236.079712,371.454254,0.973313
378,372.985260,149.607254,524.017212,262.054565,0.972737
378,733.149292,181.543854,839.481445,252.236160,0.963851
378,0.000000,177.613998,112.285088,241.424637,0.954254
378,666.601318,171.782364,711.094543,206.183777,0.941732
378,468.486237,179.765793,542.804016,231.432617,0.923845
378,714.842102,172.472992,755.303833,258.923065,0.914498
378,503.014496,171.963959,560.721558,219.135132,0.911420
378,527.839722,173.329086,571.133545,209.126526,0.855338
378,646.138733,175.472717,668.037781,193.667328,0.649529
378,717.579163,176.735031,774.806763,261.376709,0.591892
378,546.332092,172.214371,580.754150,199.034821,0.457163
378,101.721451,171.931183,217.946198,222.106888,0.308852
379,921.489258,197.568375,1242.000000,372.380280,0.983454
379,59.157722,147.206116,428.156433,372.095795,0.980521
379,799.090820,192.177460,1010.467285,311.321655,0.973635
379,742.215088,184.810028,858.308716,260.286194,0.965191
379,354.534668,148.644928,516.107666,272.178070,0.944280
379,668.188599,173.188644,714.687988,208.547989,0.941618
379,463.206360,181.167572,539.425171,236.897842,0.930887
379,496.214600,173.120148,558.150879,221.435333,0.928802
379,716.297974,177.029694,762.156494,262.531342,0.926551
379,0.528341,175.009857,84.144455,247.779541,0.863086
379,524.298035,173.361893,569.734680,210.184875,0.825920
379,353.435608,147.648926,516.528320,273.135620,0.762398
379,545.324097,172.794907,580.017029,199.037369,0.535670
379,645.011658,176.854736,667.576721,194.905930,0.417936
380,0.000000,133.943787,403.914642,371.987610,0.980089
380,973.309875,205.128021,1242.000000,372.725708,0.978060
380,822.056274,193.818024,1073.431641,333.760681,0.977459
380,326.619781,147.237244,511.100464,282.823547,0.974732
380,750.884888,186.047638,883.240479,269.479126,0.972330
380,668.396118,174.704071,716.917053,210.558243,0.949639
380,449.385498,177.455078,534.510254,240.120865,0.948283
380,492.362671,173.076859,556.555115,223.575150,0.944534
380,718.678284,174.712112,769.353638,266.139526,0.926779
380,522.925415,172.474579,569.806152,211.231201,0.873334
380,645.179749,176.626968,668.848755,195.605484,0.789557
380,324.166443,146.970657,512.105286,282.399200,0.736403
380,541.635620,172.637390,578.020203,200.076736,0.536427
381,0.000000,113.468346,368.021637,372.048065,0.975335
381,298.256104,146.945892,501.695770,296.203125,0.975116
381,763.170044,188.198578,908.203613,279.449554,0.969134
381,846.646851,196.859924,1149.846069,362.953522,0.964092
381,294.245331,146.034729,503.692474,295.370544,0.960250
381,443.353577,182.541336,529.606018,245.436707,0.959198
381,1042.304321,211.305878,1241.859863,372.531403,0.956438
381,485.211731,174.065292,554.461731,225.730392,0.949034
381,671.497986,175.054169,721.682129,213.514938,0.939979
381,723.506104,173.027206,775.648804,272.551544,0.926208
381,646.112000,178.240891,669.954224,197.451263,0.851634
381,521.840942,173.777466,569.062683,212.374313,0.826852
381,538.363525,173.380081,575.926636,203.185364,0.727177
382,876.916992,199.763062,1242.000000,372.619415,0.986131
382,0.000000,109.027298,323.863068,373.033447,0.981952
382,258.834259,143.200745,492.991669,312.840515,0.980012
382,775.890991,190.410095,936.465332,290.496155,0.974149
382,430.980194,183.918869,525.312012,251.560654,0.959435
382,727.170837,174.007523,782.101379,278.922821,0.942186
382,672.306274,175.274292,724.834106,214.664780,0.940476
382,479.083649,174.348572,551.463379,229.336349,0.928394
382,513.079163,178.424408,563.816040,218.858170,0.906496
382,647.595642,178.903870,671.002991,198.210312,0.888356
382,535.250366,172.700577,573.745422,206.033218,0.865761
382,1132.995850,225.169846,1241.953979,373.320923,0.855477
382,728.990356,188.279297,833.195801,252.620605,0.830621
383,916.325195,199.965866,1242.000000,372.501404,0.983797
383,204.947845,136.039124,483.031921,334.605255,0.979207
383,790.653076,190.185501,976.117554,303.214661,0.973819
383,0.193097,162.621460,251.576950,373.475372,0.970819
383,675.280823,175.114258,729.946655,215.859299,0.957224
383,417.423706,184.120361,520.344971,258.067322,0.953464
383,472.154388,173.634125,547.860596,231.858139,0.937178
383,506.303558,178.472458,562.376038,221.224731,0.917851
383,735.729004,189.535812,848.122864,257.513489,0.900057
383,732.208801,172.340118,790.932495,282.124603,0.893868
383,648.612183,179.285950,672.806152,198.697144,0.888315
383,533.395935,172.478821,572.931152,206.807388,0.878985
383,0.000000,173.184982,133.527679,242.493195,0.823268
383,117.166054,174.880859,237.914673,222.362228,0.778067
383,733.866760,187.906479,838.467102,260.784760,0.373015
383,547.263306,174.226257,579.830505,200.930038,0.269711
384,971.285034,199.744370,1242.000000,372.847870,0.980999
384,132.479141,125.426498,472.534180,362.665161,0.978677
384,809.216064,188.150513,1028.727173,317.401917,0.976734
384,463.210327,170.557800,546.697083,232.374878,0.961522
384,403.858704,184.132538,514.513489,261.852386,0.958065
384,679.420410,172.130417,735.133301,214.322342,0.954654
384,737.984863,168.997055,800.985779,283.400024,0.940514
384,0.000000,173.090408,134.211258,372.339294,0.934294
384,744.282471,187.438217,870.640930,261.421570,0.929063
384,504.059662,177.447571,561.049622,219.998840,0.909077
384,650.416016,176.454010,675.397034,195.606781,0.878949
384,0.331694,169.305130,107.286163,237.891144,0.875390
384,530.242737,171.096985,571.048828,205.520493,0.861441
384,93.720993,169.767349,226.111725,225.903442,0.329181
385,33.289333,107.959015,451.666504,372.628693,0.983431
385,831.456482,189.120804,1093.027710,338.326416,0.976375
385,1046.296265,199.730728,1242.000000,372.713745,0.967889
385,385.171112,181.037430,509.887878,265.934021,0.963634
385,681.515930,169.546799,741.364258,214.262695,0.961579
385,454.638184,166.312683,544.684204,233.485168,0.959719
385,742.994690,164.800110,812.506348,288.618866,0.952420
385,764.875977,187.302444,893.300964,267.299286,0.937646
385,503.075378,173.680557,561.429138,218.611389,0.907411
385,650.440918,172.928345,677.425354,193.762054,0.901847
385,527.859131,168.543655,569.826721,204.622498,0.875581
385,542.265930,169.562851,578.450134,198.287552,0.488568
386,0.126856,88.356606,434.883240,372.475922,0.989343
386,859.968811,191.338318,1181.648804,368.867035,0.977122
386,362.372772,181.716476,503.092896,276.156189,0.966102
386,445.862030,164.976059,541.004517,237.689835,0.965409
386,750.326660,165.340973,825.881104,294.185852,0.959157
386,684.735291,169.601303,747.062744,215.573090,0.958105
386,767.679626,188.341171,927.424072,277.608826,0.954632
386,498.192780,175.199280,559.134949,219.341995,0.924326
386,1156.302124,221.992294,1241.844971,372.409119,0.910118
386,651.205627,172.877945,679.011475,194.113281,0.902515
386,526.156128,167.250443,568.799744,204.831314,0.895169
386,542.117126,169.787231,579.067200,199.079788,0.603877
387,0.000000,65.452827,405.088318,375.000000,0.987745
387,895.912659,194.784271,1241.756958,372.668671,0.986729
387,434.910828,166.478485,538.385864,243.289246,0.976479
387,335.840057,182.361664,493.536865,291.603363,0.965615
387,785.467041,189.726883,964.222961,291.087433,0.963022
387,688.012207,170.445984,753.487244,217.840836,0.960802
387,759.281372,165.502167,837.762573,301.238617,0.951436
387,495.426910,176.315399,557.576538,221.742462,0.941382
387,653.109192,175.674774,680.341675,195.264526,0.871271
387,524.535828,167.411316,568.681824,206.405365,0.848861
387,541.649231,170.338486,579.014465,200.981689,0.725066
388,943.958862,198.480728,1242.000000,372.196320,0.981992
388,0.244873,23.572651,377.101929,373.511230,0.974656
388,301.100067,184.082947,485.596497,308.859253,0.973123
388,420.681854,165.944214,536.212158,249.438690,0.970315
388,766.225220,165.338074,854.577393,310.820465,0.964443
388,692.296387,171.069122,761.507568,220.407806,0.964381
388,801.659729,191.431732,1014.350037,307.649780,0.961267
388,492.079529,176.265976,557.459412,223.770798,0.942421
388,653.976807,174.204880,683.736450,196.524719,0.910679
388,926.111694,179.407608,1105.197632,239.778610,0.881273
388,522.216003,167.414398,568.318542,209.438965,0.818253
388,543.541809,171.113403,579.311279,201.823639,0.799145
388,276.764618,168.881989,366.490234,206.527252,0.293884
389,1005.280640,197.660477,1242.000000,372.369049,0.984180
389,241.990433,187.986115,475.464966,332.626831,0.980838
389,407.520111,167.245819,531.857788,255.956268,0.971460
389,823.481750,193.019669,1070.511475,327.908386,0.969103
389,0.000000,22.941702,337.752441,372.814484,0.966306
389,696.579895,171.506531,769.157288,223.408234,0.964437
389,778.545776,164.244095,872.390808,319.509766,0.963385
389,950.736694,178.281494,1145.185791,243.554703,0.949593
389,485.885864,177.103760,556.062012,227.570251,0.941712
389,287.009064,170.630768,358.744507,200.485794,0.930546
389,657.454102,175.265594,685.989136,197.772018,0.917861
389,518.819092,167.141769,568.438049,211.452103,0.852341
389,196.442215,167.904999,295.594269,210.284897,0.775551
389,545.388733,171.806458,579.883118,201.702957,0.765016
390,174.358246,189.884537,460.694427,366.266388,0.975663
390,840.232788,195.613068,1145.868408,349.033752,0.974437
390,700.924805,171.881165,778.213623,225.337341,0.966760
390,389.319061,167.477020,528.489075,267.026489,0.966551
390,790.060913,163.066055,894.119873,329.572510,0.957972
390,974.352173,177.910507,1183.522461,253.123291,0.950114
390,183.401627,171.116959,286.974762,212.823044,0.943621
390,480.939209,177.558945,555.831421,230.772751,0.939766
390,57.788948,169.688568,193.221634,222.720261,0.923178
390,661.516846,177.377930,689.833130,198.973221,0.911373
390,268.251648,172.047928,355.118011,208.698822,0.908324
390,517.577332,168.763214,569.488220,213.260864,0.859414
390,1090.239502,185.492569,1241.221558,373.103210,0.821703
390,545.201355,172.965683,580.964233,203.237015,0.795529
390,18.121531,45.618065,235.192001,345.907166,0.449238
390,11.643618,26.493345,235.191696,362.643921,0.384523
391,84.144234,192.489319,441.029327,372.197144,0.985064
391,367.815887,167.664551,522.607361,277.275696,0.976787
391,864.001404,198.456589,1238.976074,372.116852,0.976098
391,707.020935,172.120102,788.660278,228.818466,0.960374
391,35.899971,170.767883,172.773666,225.008194,0.957821
391,474.622284,178.063980,554.821289,235.961090,0.955045
391,166.189941,172.356384,275.732208,216.353317,0.953458
391,993.555298,176.604706,1226.122559,263.067322,0.950413
391,808.026184,161.908340,916.839966,342.324829,0.949123
391,260.793640,173.526566,347.674164,209.329636,0.923300
391,661.873901,176.328888,691.825806,199.736816,0.920973
391,0.170648,173.449036,63.834991,238.669693,0.915748
391,514.889343,168.698715,569.049866,215.520950,0.853695
391,544.838013,174.030991,581.078918,204.505524,0.845272
391,0.679123,185.462997,82.625244,372.104858,0.678071
391,881.777283,181.253845,1009.041870,226.812027,0.420233
392,0.548629,200.028824,417.971375,372.921570,0.988663
392,344.009796,169.348801,516.026733,290.059875,0.981710
392,894.635010,201.765503,1241.347900,373.194061,0.979169
392,712.512146,172.846283,799.288330,232.747421,0.962408
392,4.969846,171.361160,154.442535,228.394882,0.958320
392,825.696533,161.160263,946.417664,361.764038,0.957754
392,465.356079,179.096863,552.958374,241.317047,0.956345
392,141.597580,172.829498,262.153015,218.779755,0.942427
392,257.934509,174.513809,339.209198,208.307526,0.926437
392,665.868042,178.650833,694.679626,201.220901,0.899668
392,544.302490,173.967773,582.240051,205.806564,0.879811
392,509.777954,170.720139,567.823181,220.188736,0.863698
392,899.689636,182.842789,1027.135620,227.598862,0.859823
392,1021.468079,177.151169,1241.426514,275.418365,0.839542
393,1.526004,202.912094,381.519806,372.003052,0.987292
393,310.295990,169.974976,509.558929,305.866669,0.980061
393,931.788513,206.502441,1242.000000,372.390533,0.979195
393,454.199249,180.442245,548.864990,247.341171,0.969169
393,717.432312,174.213257,810.120239,237.337555,0.963296
393,846.658936,163.740707,982.341125,371.999298,0.956233
393,117.258751,173.169006,247.353653,220.448608,0.953896
393,0.000000,171.872986,129.071640,233.667313,0.946557
393,254.474121,174.956268,331.475922,208.024445,0.932961
393,923.762024,184.929062,1055.057251,232.218536,0.904193
393,667.308167,180.008194,697.981873,202.829529,0.903611
393,544.210754,175.802322,582.510498,207.008026,0.895243
393,507.227905,171.736206,566.151550,222.081741,0.881733
393,1056.593506,178.543747,1240.594727,278.610138,0.802154
394,267.399811,168.931961,499.788483,326.397156,0.976345
394,0.651233,202.282379,338.074554,372.492462,0.975664
394,993.089722,200.760834,1241.216919,371.753967,0.970206
394,722.228577,173.789749,821.112732,241.265076,0.966216
394,440.531708,181.656754,545.806396,254.291855,0.960933
394,92.908020,173.012573,231.241455,222.212601,0.956122
394,0.000000,170.850784,100.731041,237.324631,0.950308
394,875.651978,163.273972,1005.642212,371.615326,0.949028
394,929.685181,184.906342,1070.801270,237.194489,0.923716
394,1085.808472,184.326202,1241.647461,273.137756,0.911714
394,667.221313,180.149704,699.962341,203.961365,0.908520
394,538.918030,175.818039,581.387634,209.143005,0.903436
394,238.100662,175.453918,326.385101,209.854355,0.893195
394,499.009094,172.639557,561.018738,224.741608,0.851699
395,213.576248,167.564713,486.969208,352.452484,0.983249
395,726.591736,174.489807,834.736328,245.772171,0.973794
395,424.961395,181.034149,540.473633,259.373779,0.963517
395,0.000000,202.958405,248.926270,372.772949,0.957041
395,1065.986816,205.066208,1242.000000,371.479828,0.954972
395,64.577156,171.555298,213.879227,223.451370,0.952542
395,897.223022,162.131332,1055.852539,372.377197,0.952126
395,0.000000,169.581223,70.618294,238.191574,0.933076
395,1121.961914,182.739639,1241.666626,285.657104,0.927938
395,537.372620,176.158875,579.190247,208.964920,0.913908
395,666.985291,178.137222,701.400085,203.976501,0.909083
395,504.116089,167.974091,562.198059,222.945541,0.881449
395,482.442291,180.780212,549.925537,230.660278,0.876949
396,130.344727,166.117264,471.291107,373.741425,0.986453
396,406.572754,179.665344,535.046448,265.981415,0.968453
396,731.105347,172.606094,848.056396,249.009186,0.966908
396,31.007042,167.869263,193.649185,224.071701,0.947440
396,533.865234,173.436005,577.455627,208.371613,0.930991
396,496.036804,165.237946,558.407715,222.497818,0.917375
396,472.742035,177.836731,546.382751,232.276581,0.917108
396,1170.348022,186.362503,1241.786133,291.443451,0.916461
396,667.746643,176.363800,702.600464,203.054855,0.907460
396,933.826111,163.834137,1110.127319,371.397400,0.902913
396,0.108485,170.490799,30.503838,238.710052,0.851477
396,1175.227295,212.869461,1241.491455,372.252197,0.834970
396,954.345337,187.922424,1048.496460,234.905640,0.745660
397,8.442086,160.657913,450.875824,373.389252,0.983165
397,736.713257,170.389877,864.264465,252.584564,0.975401
397,379.301025,178.361954,528.911438,273.582581,0.968722
397,488.266907,162.279663,556.547424,223.109802,0.941652
397,528.430969,171.115234,575.578369,207.549362,0.936047
397,970.680359,184.334885,1119.606323,244.349335,0.930884
397,464.920349,175.312668,540.881042,233.413513,0.929833
397,669.155701,175.798462,703.452759,201.462524,0.917787
397,975.685913,156.656509,1173.289307,373.986694,0.766648
397,567.618408,169.573257,591.667480,190.572739,0.417917
398,0.594245,155.695877,423.267212,372.007355,0.983975
398,356.380127,177.072037,521.026245,283.956329,0.972943
398,743.234863,171.145752,881.802307,260.046417,0.972170
398,1014.104980,160.717834,1242.000000,372.106689,0.957764
398,522.966309,169.760498,572.592102,208.970779,0.953661
398,448.982330,175.205429,535.186035,238.516678,0.943338
398,986.829285,186.209213,1166.768433,248.504272,0.942161
398,478.394470,161.182220,550.734863,224.861954,0.938228
398,668.721863,175.852783,704.366272,202.223480,0.919960
398,737.779053,175.193329,786.877319,201.966812,0.596920
398,563.414551,170.843048,587.532837,190.085220,0.476627
399,0.378318,150.971954,390.218567,373.085968,0.986588
399,325.806488,181.488220,510.433197,302.627411,0.976002
399,750.644531,173.427216,902.666992,269.378723,0.971563
399,437.926086,178.466400,529.392944,246.086151,0.958982
399,518.680420,173.210297,570.810242,213.088516,0.958348
399,471.773987,163.995987,546.448853,230.469315,0.956470
399,1070.210327,162.801453,1241.936890,371.212433,0.947312
399,1010.025574,188.596405,1222.703369,256.192200,0.928170
399,664.612305,177.847534,705.552856,205.428894,0.926399
399,562.415710,173.030701,587.743042,193.415649,0.885245
400,2.020206,160.948990,336.654083,371.494537,0.985416
400,283.710541,185.749542,500.368347,327.278381,0.978315
400,758.940430,176.817474,927.181641,281.325378,0.976335
400,1030.262085,191.732574,1241.174561,266.312439,0.967715
400,463.556793,168.595490,542.121094,237.558685,0.966309
400,422.497406,184.741501,523.565430,256.360748,0.962732
400,221.570847,179.201004,330.525665,226.859955,0.956703
400,512.478455,177.055099,566.985596,220.380646,0.940810
400,121.733047,178.362518,237.037766,221.974991,0.933202
400,664.361328,182.428375,706.157532,210.838989,0.925021
400,1143.132202,225.360489,1240.932129,373.841583,0.880979
400,559.046204,177.166763,585.345093,198.199478,0.674781
400,1187.197510,208.029587,1242.000000,289.192719,0.632839
400,1143.019653,215.074875,1242.000000,374.643097,0.511798
401,230.300140,191.955368,487.565643,357.123596,0.977758
401,768.079346,177.813812,957.632019,292.762573,0.976517
401,1055.560791,193.773865,1241.741577,271.898071,0.973106
401,453.112213,170.603806,538.149841,243.162262,0.970029
401,403.055267,186.479416,515.371948,267.315094,0.966877
401,180.581009,183.030212,307.494293,236.827576,0.957212
401,97.428329,181.921844,219.230301,228.350311,0.947808
401,665.680420,183.950882,707.821167,213.883072,0.937968
401,507.976074,180.796127,564.580322,223.823090,0.936944
401,0.000000,197.764191,257.958527,372.226746,0.932886
401,0.000000,179.563095,47.649956,248.021057,0.903524
401,558.426880,180.610260,583.120483,200.746353,0.831982
402,156.093933,192.524948,473.105835,372.932892,0.975857
402,779.652344,174.659439,993.574158,303.060974,0.975023
402,380.568787,187.495819,509.698883,272.478333,0.971125
402,1085.898682,189.572495,1241.465576,272.401917,0.967881
402,440.879791,169.380478,533.124939,247.960648,0.966434
402,126.012634,183.493210,277.869415,244.956696,0.949253
402,70.355110,182.900070,206.036102,233.468857,0.944418
402,503.278564,178.099182,562.193176,225.065674,0.942304
402,668.065369,182.967270,710.192261,213.158417,0.913082
402,555.867920,178.401550,582.830566,199.682175,0.757611
403,793.557129,168.618500,1041.283936,312.101929,0.976816
403,356.094238,184.633896,500.836365,278.888855,0.974771
403,428.793152,164.573227,527.628784,248.194016,0.971936
403,495.839966,174.154297,557.718750,223.900101,0.961837
403,1120.534058,185.368713,1241.877808,273.490692,0.960926
403,44.230015,192.361481,452.219482,372.082947,0.958907
403,40.348427,182.403809,256.745850,256.208435,0.922209
403,553.482117,174.226746,580.196960,195.419037,0.888422
403,668.015320,178.630844,711.473389,209.680542,0.862245
403,30.393543,163.330139,53.924881,221.991608,0.525708
403,659.396423,175.788818,695.513916,203.946503,0.259313
404,1.311157,190.442657,430.607574,372.762817,0.985857
404,810.181274,163.474106,1101.150513,327.258789,0.976277
404,415.995483,161.396408,521.041687,251.067001,0.973284
404,332.090210,181.637573,490.312134,288.961029,0.971778
404,489.326355,170.048004,556.732422,222.115799,0.962050
404,1160.911987,183.722061,1241.897827,274.679688,0.955002
404,0.000000,180.304382,207.611313,274.863037,0.921369
404,669.485168,175.768646,714.160156,207.592316,0.894770
404,549.840210,170.997879,578.468140,192.941574,0.886896
404,162.484329,176.982483,260.842712,212.832581,0.789598
404,0.533326,155.498489,25.269339,239.183868,0.779798
404,659.707336,173.380722,695.917725,201.729324,0.513459
405,1.684588,197.193481,395.711975,372.929199,0.989025
405,829.532104,159.699387,1179.863037,351.783997,0.980960
405,296.327332,184.310150,477.308929,307.275360,0.976271
405,396.057739,162.198578,513.843811,259.002014,0.974183
405,480.532074,170.089508,553.223633,224.760239,0.962422
405,213.321823,173.457458,295.409546,211.831467,0.942892
405,132.197403,176.377136,247.147690,218.805588,0.930824
405,669.601807,175.120407,716.690308,208.157578,0.914641
405,548.738159,171.498215,576.430542,193.437195,0.903491
405,0.154247,181.238907,131.372452,271.510620,0.841717
405,1209.916138,186.395004,1242.000000,271.062439,0.559797
405,658.987549,172.714417,695.063965,201.801819,0.557148
405,346.780884,163.266388,436.566467,216.284866,0.424858
405,755.004578,175.502701,783.024963,206.466827,0.335061
406,854.600037,162.873886,1240.354980,372.202301,0.986014
406,1.934096,203.000015,353.484253,373.005249,0.983957
406,250.995880,186.242966,465.714020,331.796783,0.977873
406,378.566315,163.364349,507.736115,269.783997,0.975291
406,474.006866,172.955795,550.362000,229.837296,0.952901
406,108.011917,178.129318,228.924591,223.982254,0.945320
406,0.240838,181.435989,101.897614,236.447632,0.944284
406,671.358948,179.116730,720.904968,212.668579,0.932697
406,196.302628,176.789642,285.427002,215.471786,0.931506
406,548.721069,174.045914,575.393921,196.156799,0.913078
406,660.948242,174.440125,699.070557,205.869598,0.728734
406,262.244781,174.849091,332.295746,210.569366,0.434225
406,324.016022,165.961105,435.401611,226.705505,0.349881
407,887.287598,161.910110,1240.963867,371.992615,0.984922
407,191.228287,187.893661,448.568329,359.332581,0.976765
407,356.534546,162.786209,501.028687,279.811829,0.972927
407,0.000000,206.811172,287.414093,372.659607,0.965594
407,464.739777,174.251053,546.087769,234.514023,0.962340
407,83.189537,178.429779,216.284363,227.069199,0.959500
407,0.000000,182.391464,77.441383,244.827499,0.947148
407,180.725998,178.037140,275.348877,219.145340,0.944756
407,672.344543,181.160416,724.455627,214.995743,0.932131
407,545.433350,174.986450,574.233765,197.656052,0.895166
407,658.807068,175.447388,698.450623,206.113892,0.682140
407,496.931671,176.788986,552.410522,222.881973,0.512612
407,301.291992,164.871231,414.500702,227.280655,0.448018
408,111.948029,186.579285,428.929413,373.231567,0.984577
408,924.883911,157.093903,1242.000000,372.521790,0.980884
408,327.657257,159.631638,490.794617,290.151306,0.974512
408,456.783325,172.096893,543.098633,236.058365,0.962036
408,56.284931,176.375534,197.777756,227.798233,0.954677
408,676.108521,180.018280,728.666443,214.919647,0.942949
408,542.895081,173.352036,572.800049,196.959152,0.925071
408,0.027622,181.298508,43.576332,249.321701,0.906733
408,160.434677,174.396591,262.627563,220.252487,0.857563
408,663.208923,175.017990,704.245850,207.743866,0.703522
408,272.590607,163.815826,402.644806,235.601044,0.388570
408,649.213318,175.657181,678.151855,200.670425,0.374721
409,2.526757,180.518417,402.172791,372.818512,0.989322
409,293.319885,152.723053,480.673859,299.040253,0.981902
409,980.827576,158.075943,1242.000000,372.950378,0.976823
409,445.852753,167.673843,537.203552,235.515366,0.961646
409,22.676880,171.021912,175.966736,226.498428,0.951063
409,677.289062,175.638718,733.129639,212.475418,0.946470
409,542.371460,169.050568,572.257874,193.385696,0.920850
409,147.855759,169.370209,246.686356,213.628006,0.856354
409,663.379578,170.380661,705.446655,203.565704,0.800844
409,487.591492,170.688889,546.544617,219.282364,0.718823
409,650.955933,170.000381,683.963257,196.691467,0.399967
409,251.501236,157.115952,373.053436,222.964050,0.389958
409,253.118622,156.349060,369.288910,221.557327,0.365272
410,0.000000,180.945602,367.638184,372.624573,0.985531
410,253.097763,147.437515,468.276184,316.945587,0.980140
410,434.677277,164.401581,533.476257,237.540359,0.956164
410,678.902039,173.104202,738.114929,211.406296,0.946304
410,540.034668,166.801987,569.825073,190.947784,0.915155
410,478.551117,169.816360,542.929871,219.606567,0.854064
410,126.097755,167.037979,231.757706,206.033157,0.816482
410,1055.824585,136.442108,1241.233521,374.128113,0.811463
410,6.154488,170.284760,157.778137,220.277603,0.706163
410,659.092529,168.262527,701.344360,200.084442,0.703323
410,899.052734,173.821472,999.720154,214.621750,0.416781
410,1058.246826,81.792854,1241.850342,375.000000,0.262286
411,0.422246,186.142639,321.686798,374.202942,0.983012
411,200.267731,146.144775,453.029419,343.696960,0.982198
411,423.344055,164.355652,526.822144,241.839279,0.965413
411,679.791199,173.324142,742.661255,213.678757,0.943085
411,1169.102905,199.590714,1241.707764,372.783813,0.925378
411,538.664673,167.093063,568.814331,191.323593,0.919822
411,471.296783,171.028656,538.656372,222.270996,0.898780
411,0.000000,169.334900,129.660645,227.907684,0.897704
411,789.117920,176.224396,818.145325,212.252106,0.733838
411,664.622681,170.536362,710.453735,203.730957,0.667731
411,655.289612,169.304184,691.010986,200.063278,0.652704
411,788.424866,175.313599,818.146606,212.240616,0.596132
412,406.180634,164.961060,519.841736,249.159393,0.964839
412,0.165632,186.054474,252.417892,373.230774,0.954682
412,126.604172,137.936630,432.342224,370.980957,0.943749
412,682.044189,175.921158,747.871948,216.918579,0.941554
412,535.396851,168.389282,567.067139,193.685760,0.926187
412,465.373138,172.568207,534.232422,224.981461,0.909280
412,0.000000,170.768295,100.904579,232.952759,0.905641
412,665.231812,171.484222,712.750916,206.752365,0.789824
412,1056.873291,179.997849,1164.468506,217.555588,0.689173
412,795.176697,179.480927,822.734985,215.279922,0.481190
412,124.610329,139.114441,431.386200,369.920624,0.398487
412,796.165222,178.454910,822.793518,215.450348,0.339557
413,21.317738,126.566536,410.352112,371.365845,0.976378
413,386.655121,165.216599,514.068970,257.078339,0.968861
413,684.926941,177.142181,752.952087,220.350922,0.954767
413,458.477814,173.034546,529.991272,227.640640,0.948149
413,534.658081,170.086548,564.543152,194.360764,0.921831
413,1070.734497,178.903061,1194.481323,221.636124,0.921788
