58,610.432129,165.350586,662.705872,291.881134,0.820751
58,425.790924,172.722092,459.372223,269.081024,0.802760
58,475.035767,177.526001,530.944824,222.003632,0.802096
58,358.611206,169.117844,379.342621,214.330063,0.739347
58,481.406738,177.103348,522.299866,273.553864,0.717918
58,621.516602,176.037903,650.254700,199.385803,0.680497
58,380.696381,165.040680,399.442535,208.784744,0.268972
59,1085.603638,166.416687,1225.887451,255.063202,0.942212
59,923.804810,170.729568,1024.853516,367.479095,0.917323
59,390.353577,173.853378,438.862000,275.628632,0.888166
59,755.853638,165.073120,825.029907,336.242004,0.878529
59,979.357239,148.699280,1073.980103,366.529175,0.857795
59,585.811462,182.641159,629.899597,303.584839,0.848554
59,1005.816772,177.981003,1147.494263,243.033035,0.834182
59,608.534241,164.978485,660.321106,290.784180,0.804057
59,354.768219,168.461548,374.825989,214.796005,0.790451
59,429.769318,176.007339,465.514008,268.614288,0.779003
59,463.131683,174.938293,502.322083,281.339417,0.765462
59,471.418610,177.666977,530.991699,223.482269,0.751962
59,624.251343,175.835541,650.592834,198.560699,0.712747
59,477.029907,178.730438,516.526001,276.684998,0.578599
59,381.613861,165.688553,401.524841,211.344589,0.459245
59,539.557129,166.936478,556.367310,196.504410,0.305052
59,611.711548,171.348877,652.750977,214.044876,0.282603
59,471.781677,175.585342,527.983704,234.669159,0.276417
59,364.985718,167.666107,384.946381,213.615646,0.253473
60,1097.223145,166.731812,1226.000000,253.419739,0.934440
60,1013.729004,179.121735,1150.775269,239.660049,0.905824
60,762.463867,164.614929,830.127869,337.352386,0.894689
60,930.766052,170.189545,1039.655762,366.369843,0.870206
60,398.345428,174.762390,440.620972,276.036957,0.847035
60,977.769104,149.105652,1074.048462,366.314056,0.825918
60,430.909485,178.535828,468.950256,270.862640,0.818835
60,590.535217,181.849503,631.922852,302.893707,0.803365
60,604.928162,163.744415,656.763550,273.240234,0.794916
60,354.244415,167.028549,373.320740,214.412521,0.776459
60,465.109711,175.913116,510.311615,282.938110,0.770373
60,484.272675,173.737167,526.127869,280.560242,0.716162
60,470.306702,178.609467,528.205627,221.767242,0.683425
60,624.393311,174.771652,650.686646,197.392517,0.593152
60,383.778503,164.245087,406.440125,221.616165,0.575356
60,365.924072,166.645035,384.873840,212.534485,0.368507
61,765.759827,164.312149,833.936462,340.962128,0.931845
61,984.879944,146.543762,1084.760132,366.353699,0.923707
61,928.361084,173.413651,1036.742188,366.056702,0.913178
61,1011.899170,179.573196,1168.270752,241.280609,0.909752
61,1111.233521,169.227158,1226.000000,250.259140,0.903496
61,409.113251,173.320587,448.738770,278.799438,0.873135
61,459.069794,177.710938,516.154297,224.831650,0.867440
61,353.591461,168.203369,373.078064,215.476791,0.808461
61,589.502869,170.286911,643.052612,302.467712,0.789524
61,432.592682,174.559586,473.757111,275.228394,0.788793
61,465.297333,178.086838,516.311951,281.402679,0.771745
61,488.329285,173.936508,531.630554,283.734955,0.744642
61,601.710388,164.704483,655.978088,262.693390,0.676314
61,613.140442,174.324997,651.243591,211.173691,0.505266
61,384.793915,165.507568,405.743134,219.909332,0.408445
61,367.280884,167.254929,386.404846,210.947540,0.288044
61,538.387024,166.499252,555.171204,196.539505,0.275667
62,1131.931152,168.324020,1226.000000,253.970840,0.938808
62,988.597168,149.544342,1086.803101,366.674408,0.934346
62,773.104553,164.474304,846.916016,338.309662,0.918588
62,928.640564,174.448700,1034.317871,366.264191,0.917284
62,415.240479,175.198563,455.087677,279.292419,0.857486
62,460.598602,178.078552,515.661682,227.253860,0.848242
62,591.260498,173.169052,654.464417,305.505829,0.842075
62,1020.256775,182.420242,1152.000488,238.281219,0.833397
62,475.210846,179.377167,521.093018,283.508087,0.814600
62,445.018585,179.376907,476.741913,273.426910,0.811270
62,353.245911,168.422195,373.588623,216.397217,0.775843
62,494.685120,176.289627,536.984375,276.757690,0.719484
62,614.100159,173.871445,655.492249,210.653168,0.656438
62,380.438538,166.305771,402.646423,215.244980,0.539365
62,536.120605,167.620132,554.924500,199.826721,0.511851
62,363.766632,166.625671,386.378754,224.304047,0.353100
62,459.140533,176.760696,514.560791,230.591064,0.335276
63,989.701721,151.277679,1086.500610,366.526978,0.935075
63,1147.504761,168.947479,1225.997437,252.170502,0.929289
63,775.726440,162.621338,853.166260,339.571045,0.911026
63,928.810547,168.109528,1043.595337,367.895203,0.902870
63,418.287384,174.411133,465.569214,281.008453,0.875690
63,1013.653442,181.337814,1138.258911,238.609695,0.874801
63,593.083984,171.455795,657.050354,309.685333,0.867584
63,480.442657,177.335983,524.723328,285.754669,0.844738
63,1077.389404,186.816956,1199.074585,237.960114,0.828139
63,468.732880,180.265015,520.967102,225.308624,0.789772
63,446.746277,175.806015,482.927094,276.483521,0.776813
63,503.077576,176.532150,544.746826,282.752563,0.762551
63,353.220001,167.851044,373.872772,216.138870,0.744581
63,613.473206,174.236862,658.428223,211.984863,0.729120
63,380.418915,165.863770,405.238800,220.790436,0.624878
63,425.677979,178.098969,479.731232,237.081345,0.386808
63,530.581604,166.528091,552.032043,201.064987,0.357288
63,366.175201,166.639282,386.899139,212.317856,0.275301
63,507.573395,168.684631,546.948914,278.875427,0.254497
64,1081.475952,186.281555,1204.572388,238.670731,0.930607
64,777.763245,165.985779,860.118896,343.971741,0.923433
64,985.976196,150.979599,1085.966309,366.611084,0.921455
64,1165.805664,170.271255,1225.699341,250.380539,0.912494
64,929.247131,169.552383,1045.205566,366.306702,0.894855
64,424.917877,176.333694,464.734131,279.946320,0.870973
64,1016.204529,181.386978,1134.650391,238.087265,0.865483
64,601.670776,165.228790,661.528992,312.350525,0.816087
64,464.288452,178.368683,518.460022,228.359283,0.804966
64,488.509338,176.844147,531.544373,288.068665,0.785005
64,452.956482,178.399979,490.423798,274.275940,0.780830
64,352.908417,166.584824,373.233398,216.836426,0.703329
64,502.831268,172.875961,551.347290,283.587402,0.697256
64,616.188843,173.983719,645.348999,200.794754,0.673679
64,381.867950,165.750916,406.860107,225.492722,0.613475
64,363.232788,165.841461,384.540558,214.910721,0.371661
64,452.523804,177.971741,515.345947,233.327621,0.340476
64,610.467285,168.674133,655.655518,220.243256,0.334151
64,522.888000,167.378448,548.521423,207.206757,0.302826
65,784.272949,165.438843,865.862854,345.094788,0.925669
65,1079.455322,185.917847,1217.412231,239.275742,0.924988
65,993.460693,151.317291,1085.700195,364.662476,0.904673
65,933.172302,171.998642,1051.211426,367.288788,0.904270
65,493.949341,176.356567,540.947388,290.027924,0.858218
65,1182.325806,171.075760,1225.542358,253.586182,0.826886
65,604.704102,166.067917,666.294861,271.355499,0.820374
65,1022.215881,182.716278,1136.607910,235.762039,0.788640
65,452.116913,179.880280,513.982239,230.658325,0.785310
65,433.019653,177.819016,470.267365,280.598145,0.776166
65,351.239349,167.001419,370.976349,216.823914,0.753812
65,617.655701,173.031601,647.000549,199.677567,0.719129
65,383.110291,166.258209,406.391907,226.150223,0.691480
65,456.824432,180.849030,497.925507,276.050232,0.689895
65,600.567139,164.869598,668.316589,271.952423,0.506171
65,357.897705,165.885605,380.978973,218.749359,0.444658
65,473.000793,176.589371,529.524292,252.663910,0.328721
66,1082.571533,185.209839,1220.967041,239.200058,0.946773
66,793.119019,164.142700,873.121277,347.051483,0.933976
66,934.514709,168.743378,1070.199463,367.938843,0.887760
66,1019.442810,180.807022,1135.862793,237.707779,0.887414
66,625.137573,182.168915,678.103577,314.544373,0.882421
66,608.858582,167.299088,660.815369,277.577362,0.817519
66,440.223450,176.109222,481.486328,283.045898,0.765630
66,349.930817,166.838654,370.255219,217.327164,0.745558
66,500.081543,175.313004,550.501282,289.678925,0.738813
66,460.633850,179.533279,498.131012,279.752228,0.673102
66,450.000244,179.859543,509.977631,230.308960,0.657363
66,381.483643,165.936020,406.188812,227.542740,0.634793
66,361.683807,164.676147,385.302155,229.802429,0.606560
66,1000.301941,150.245972,1084.676880,362.768677,0.546485
66,617.348206,173.535645,644.583191,198.934799,0.489620
66,515.035217,171.790741,553.182739,215.541321,0.449741
66,441.765839,178.485779,507.031067,236.018188,0.446015
66,1200.067993,186.545929,1225.382935,247.365601,0.337934
67,1083.660522,185.108780,1223.830933,239.166367,0.952323
67,801.439758,162.554367,879.177490,343.455811,0.926498
67,940.996887,166.492477,1080.419434,368.001343,0.902895
67,623.584900,182.465393,682.945312,313.265015,0.878713
67,609.557739,162.978821,663.963196,276.976959,0.839108
67,441.185333,174.265717,489.360321,285.722809,0.824578
67,429.272156,178.456833,508.347046,239.364365,0.821103
67,1022.406128,181.039703,1137.416626,236.903595,0.819807
67,507.139435,177.376617,553.560242,290.208252,0.801311
67,348.884796,166.535522,369.450714,216.463120,0.727117
67,361.105896,163.492065,387.281738,233.491425,0.724778
67,1158.498901,189.397141,1226.000000,234.298019,0.682419
67,472.440735,177.258469,510.820160,278.835144,0.647660
67,1003.888611,158.363205,1087.969116,335.673798,0.510132
67,385.063812,165.250397,406.230896,219.194672,0.466091
67,492.907074,173.819305,569.498718,252.743149,0.339373
68,1082.288940,184.983627,1224.598633,239.377579,0.948580
68,809.665344,161.224258,889.582825,345.515930,0.913179
68,426.291351,176.083130,513.079102,241.935211,0.893781
68,445.363617,176.038040,496.301849,289.962311,0.854122
68,631.629578,186.267883,693.192322,317.230896,0.842310
68,517.835327,175.010864,566.942505,284.838287,0.815137
68,609.384460,167.249680,660.224548,276.264771,0.812208
68,1163.564453,188.565796,1226.000000,234.283264,0.805544
68,936.578186,157.628159,1112.882568,368.080200,0.795015
68,348.161652,166.477081,369.427979,217.164093,0.794253
68,475.311462,175.811890,519.632141,278.682129,0.780765
68,386.861633,165.811752,406.979553,220.244385,0.589768
68,360.902740,163.674484,385.590729,230.875854,0.588699
68,426.335449,178.420151,514.045410,240.393616,0.415101
68,929.379150,156.299149,1118.133789,368.699615,0.364584
68,615.567139,176.142838,646.933655,208.282990,0.257423
69,1082.901367,185.530930,1224.563110,239.813858,0.947947
69,423.179688,177.777817,511.280579,242.440750,0.936828
69,814.387939,162.112869,891.617065,347.487976,0.913953
69,643.273376,187.100174,697.192993,319.601990,0.893101
69,453.918518,176.787933,502.837585,288.477692,0.868433
69,518.272522,173.144989,567.258240,290.737671,0.842845
69,1161.493896,188.890823,1226.000000,233.680710,0.804756
69,610.479431,163.466125,662.414307,275.502991,0.797228
69,347.417023,166.620804,367.574646,216.515503,0.785104
69,956.743225,145.686951,1121.453735,366.962311,0.699754
69,362.736420,165.887924,383.281830,216.164246,0.628536
69,480.098358,179.370682,525.740356,273.477081,0.529745
69,429.809448,179.413361,505.416046,242.051697,0.416427
70,418.416748,177.544983,514.453003,242.745300,0.945651
70,1084.691650,185.323532,1225.180298,239.444275,0.942794
70,821.765930,162.982330,891.022583,347.156006,0.907196
70,652.789551,184.330856,700.654785,321.083008,0.887192
70,976.024658,146.482910,1119.946899,367.327759,0.858120
70,520.171387,175.789352,571.685242,291.905853,0.842729
70,615.327820,171.717438,656.607544,293.161072,0.834779
70,1160.963745,188.622971,1226.000000,233.092407,0.820731
70,995.476074,187.984604,1134.400513,253.579010,0.800051
70,487.599976,169.082886,533.224365,279.002075,0.798399
70,345.614990,166.417831,365.373901,216.726486,0.793613
70,466.273315,175.926498,507.837280,289.430786,0.783154
70,362.411713,165.333633,383.345459,216.102219,0.627709
70,384.322357,167.067184,401.450195,208.720581,0.274439
70,616.481506,175.981079,648.188049,222.453339,0.273309
71,414.058716,177.530777,512.463684,245.163712,0.953326
71,1084.657104,185.269760,1225.178589,240.030350,0.933684
71,823.376404,166.397522,896.331055,348.804962,0.902928
71,659.082031,187.239059,709.960327,318.778900,0.893089
71,524.679077,178.679550,575.964722,294.269897,0.886337
71,472.183441,174.981293,515.016663,289.043274,0.833451
71,613.387756,171.304489,654.981628,290.425568,0.830030
71,1159.504395,188.421402,1226.000000,233.711792,0.829948
71,977.852600,145.640686,1126.637207,369.105743,0.820676
71,344.874908,167.064133,364.656921,216.869278,0.785929
71,494.561066,172.007187,534.572693,279.224884,0.771174
71,995.292053,187.570099,1141.315918,254.292633,0.680809
71,362.278198,165.944107,383.961792,218.289062,0.637713
71,503.607086,168.204666,562.035889,277.087494,0.501430
71,610.766113,174.981689,655.308594,249.429413,0.495543
71,615.343811,177.770416,648.865784,217.737671,0.370766
72,408.443390,177.291061,509.146423,246.643997,0.957244
72,1083.841675,184.950882,1225.929199,242.348618,0.922997
72,820.318787,165.558441,899.334473,349.954926,0.915749
72,659.384033,186.691711,724.286011,320.108673,0.896351
72,477.703552,175.109787,521.967285,284.964020,0.887602
72,535.120789,176.977921,584.496643,292.705688,0.885464
72,985.585205,158.418976,1130.072876,368.254608,0.860285
72,506.964233,173.658188,545.749084,282.042816,0.851502
72,612.983215,170.051865,655.973328,289.819214,0.841484
72,1157.371460,188.592606,1226.000000,234.147614,0.832503
72,998.679138,183.097076,1130.519531,258.159607,0.809765
72,344.061493,166.553238,364.262177,216.979797,0.800391
72,612.242310,178.587631,654.359253,229.616180,0.623650
72,362.645538,166.180435,384.445160,215.989883,0.595039
72,379.232147,167.462433,398.710571,207.712006,0.345944
73,401.073303,177.664841,509.154694,249.248215,0.957476
73,823.205627,161.587997,912.793152,350.867767,0.926954
73,1086.358887,185.686569,1226.000000,242.327225,0.914082
73,666.020752,187.904922,735.127075,325.217194,0.899937
73,982.495789,168.498749,1144.197021,367.923035,0.885982
73,542.864075,178.455887,591.395691,296.379333,0.883189
73,1001.806152,181.075638,1138.905640,254.147827,0.880565
73,1159.808105,188.735855,1226.000000,234.216675,0.826926
73,506.271362,173.466766,549.996094,282.464966,0.823871
73,481.450653,174.954575,525.996521,289.339844,0.819206
73,611.641174,169.513443,654.059509,287.675598,0.810466
73,343.308014,166.732437,363.114990,217.471359,0.785335
73,361.216919,163.234100,384.207855,231.490677,0.675433
73,610.795959,175.721115,654.511230,230.566132,0.555093
73,370.518097,166.700134,389.195984,212.539764,0.272424
74,393.628845,178.282349,503.245636,251.327301,0.965496
74,822.099609,158.414764,914.866638,352.014465,0.923264
74,673.507812,186.058914,742.612000,325.689728,0.912462
74,1003.492126,179.680817,1137.341797,243.242416,0.912244
74,984.912415,174.143845,1149.839478,366.355225,0.908435
74,545.430359,180.723373,597.212341,296.837067,0.897871
74,1078.399048,185.507080,1226.000000,243.636429,0.890384
74,490.554688,174.045486,533.623047,289.530396,0.826600
74,1158.029297,188.409622,1226.000000,234.007950,0.816718
74,612.816101,175.319717,653.651245,291.380737,0.793147
74,343.190552,166.526184,363.259308,218.634918,0.778110
74,506.431671,176.193878,550.097229,281.814423,0.651197
74,363.136139,165.803741,385.382538,225.813217,0.643920
74,613.865234,176.895294,647.802734,210.105881,0.486342
74,608.819092,171.995850,653.282776,239.299530,0.339228
74,1061.677612,160.210266,1140.575562,348.593018,0.261356
75,387.640076,178.806244,500.053650,254.084930,0.966767
75,1001.940125,178.970566,1136.952393,238.882919,0.933433
75,827.081787,158.843430,915.277466,351.767975,0.920870
75,683.619263,183.459747,744.371277,326.489838,0.920221
75,553.099731,174.596542,608.806458,300.089539,0.878309
75,1071.067749,154.348007,1151.219116,347.639587,0.868488
75,1078.251221,185.775726,1226.000000,244.881805,0.856749
75,990.094116,177.989822,1153.175537,367.152039,0.835803
75,612.866028,175.542953,654.788208,291.736267,0.802924
75,341.316284,166.663452,362.369324,219.208496,0.787234
75,1155.756348,187.669769,1226.000000,233.734818,0.782437
75,499.886322,165.666687,563.474731,278.720734,0.764526
75,363.998077,167.006561,386.016510,217.714905,0.541476
75,613.843750,176.720032,645.574585,205.746826,0.532136
75,372.625122,167.595901,394.383789,213.661804,0.426423
75,351.272461,166.492172,371.853516,215.780869,0.345619
75,386.888611,168.695694,402.756653,212.672394,0.300876
76,381.514954,179.450638,497.309418,257.526672,0.970258
76,1005.328247,180.355392,1127.501465,236.595749,0.924469
76,831.000610,159.859329,913.669434,351.758484,0.923981
76,692.273926,180.551208,754.180176,334.633240,0.923210
76,992.213196,176.659744,1177.162476,367.504150,0.870690
76,1061.249390,184.879272,1226.000000,246.858459,0.854258
76,499.534058,169.271973,552.035889,288.775085,0.832663
76,559.076233,176.375046,611.964600,299.707703,0.816954
76,614.587891,178.606995,654.680054,292.341888,0.815137
76,1079.750977,151.075851,1157.593384,356.889771,0.814288
76,337.648682,165.698547,359.330902,219.914032,0.797778
76,1157.464478,187.177322,1226.000000,234.521164,0.729751
76,521.156189,174.889221,565.045227,285.565948,0.680256
76,556.369141,167.632202,625.804626,263.043304,0.555200
76,372.281799,167.165543,391.857666,213.234604,0.478061
76,586.476257,167.607101,658.174683,257.578094,0.462243
76,352.244507,165.636780,371.472839,216.947845,0.417670
76,613.510864,176.662994,647.095093,207.043579,0.389536
76,361.990021,166.297058,386.540558,216.077759,0.366056
76,390.116547,168.193512,406.252869,211.977859,0.322652
76,989.905762,153.893799,1184.661621,370.000000,0.296169
77,372.325806,180.032730,495.834686,260.339966,0.973073
77,1003.785950,181.308075,1132.932129,238.964706,0.925259
77,699.920166,186.439896,766.003662,333.979004,0.917221
77,834.894653,162.922928,912.398193,346.300934,0.886387
77,1087.541870,186.516251,1226.000000,246.877777,0.878199
77,503.265503,171.409714,557.240417,294.724731,0.841065
77,992.148865,160.387207,1193.267456,367.016876,0.838478
77,336.621216,166.901855,358.193878,219.567368,0.819132
77,612.377930,180.440613,654.330383,293.425079,0.793670
77,561.078857,171.110199,620.997742,285.520142,0.772459
77,1151.543945,186.943253,1226.000000,235.802994,0.707354
77,371.338409,166.669739,389.295654,220.311356,0.678899
77,1075.219727,156.241745,1169.527710,356.030457,0.609047
77,527.882629,176.721481,571.046997,290.421356,0.556670
77,352.469543,167.591156,371.139923,219.813248,0.535322
77,590.371582,166.328125,659.535278,261.583405,0.491354
77,615.193420,175.571472,649.892944,211.977585,0.377134
78,367.875214,179.540894,492.433014,263.822021,0.969119
78,1002.954529,180.879211,1142.533691,241.134750,0.928924
78,704.321533,185.452499,774.263977,333.143951,0.923313
78,841.918762,165.156906,920.944275,349.713043,0.914796
78,510.479095,175.471680,562.378357,294.426453,0.852152
78,335.228119,165.941620,357.052094,219.410278,0.840102
78,1085.206665,186.479782,1226.000000,248.778061,0.837933
78,993.664185,163.461182,1198.599121,366.629425,0.804947
78,607.079041,166.974457,656.134277,265.321808,0.766140
78,370.530334,166.786911,390.477600,218.868851,0.736119
78,530.046387,178.519775,579.131714,274.769257,0.710627
78,575.074463,178.381683,631.692932,301.931641,0.700660
78,1152.592651,186.368576,1226.000000,236.094482,0.637305
78,559.173645,180.691360,604.087585,294.063751,0.500809
78,1080.844116,158.561417,1175.754639,361.494293,0.428278
78,351.973999,165.872940,370.350922,216.472763,0.335627
78,562.564331,172.680145,623.309570,259.030762,0.261514
78,615.976929,173.852951,655.034912,225.890778,0.257875
79,356.351929,179.258911,490.004883,268.098175,0.972729
79,1004.128662,180.821213,1136.598389,238.474213,0.926423
79,715.921448,187.760986,780.481323,335.658600,0.916361
79,848.217041,165.880997,925.796326,348.022827,0.913996
79,520.715088,178.598831,565.108948,298.199799,0.868228
79,333.838318,165.871933,355.450134,219.225540,0.840055
79,999.649109,179.171249,1202.681763,366.217682,0.816917
79,605.507446,168.424118,658.205505,264.968964,0.789921
79,1074.484741,187.390015,1226.000000,247.982849,0.780606
79,1096.918091,154.075027,1188.553223,365.274841,0.776305
79,577.241882,176.725723,639.006958,304.831360,0.756291
79,370.224365,165.534225,390.135345,221.372177,0.755788
79,562.620544,180.909836,613.467407,295.739624,0.695783
79,533.196655,179.985275,582.602905,277.901550,0.579491
79,622.303345,176.011993,648.515259,198.127823,0.513775
79,351.636017,168.282196,370.111298,219.220428,0.506467
79,1147.657227,185.950912,1226.000000,234.890839,0.462372
79,992.012207,161.694977,1207.675049,370.000000,0.416684
80,348.715240,178.924957,486.944946,271.809357,0.972951
80,1003.870605,179.846100,1135.800659,237.380371,0.946246
80,847.515381,164.071472,931.108276,348.496368,0.928730
80,724.892517,188.459610,783.805847,337.335724,0.909429
80,1016.439575,178.845993,1206.774902,368.189178,0.864398
80,1073.608765,190.615112,1223.145630,252.766220,0.854309
80,333.816193,165.765594,354.966858,219.236649,0.850754
80,557.837097,162.970978,629.587219,289.182465,0.803569
80,603.882324,167.689194,659.518188,267.732941,0.792898
80,529.879272,174.867783,588.984436,284.388824,0.783771
80,1128.224854,190.339752,1225.979248,235.205704,0.712481
80,592.713501,180.623108,647.766357,304.719330,0.710295
80,371.665283,164.361847,391.179382,222.305695,0.702804
80,618.318420,174.676880,646.625549,197.423874,0.504059
80,342.078156,165.827347,364.588562,219.236801,0.370862
80,352.819061,168.784042,370.320953,218.850815,0.315155
80,1185.180420,194.732605,1225.861816,264.773682,0.293873
81,338.939453,179.232086,483.373138,274.600983,0.971107
81,1001.127197,178.733398,1140.498047,237.692841,0.950354
81,854.971436,165.916656,935.493225,348.594452,0.940867
81,738.846313,189.084137,793.617004,338.958221,0.902206
81,1019.467224,168.186371,1222.601074,367.519440,0.875432
81,597.446289,178.477036,648.975159,309.519257,0.854026
81,1089.471436,188.406540,1225.745605,250.154968,0.833741
81,332.901031,165.892319,353.815094,219.748474,0.825029
81,532.360840,173.781342,594.898438,281.121796,0.814091
81,558.344788,175.978424,610.159546,299.831543,0.721909
81,606.822632,169.760880,660.815063,262.353394,0.672976
81,619.177185,176.933350,653.548401,210.310898,0.511939
81,345.105743,165.495789,363.567810,219.816284,0.461627
81,372.967560,164.318268,391.192017,222.945724,0.399036
81,1093.314087,175.998032,1219.785278,278.786469,0.256162
82,328.999481,178.619583,478.668549,279.220154,0.971923
82,1002.559937,178.245956,1144.303589,237.800293,0.951334
82,859.243591,164.483704,941.217407,349.468872,0.938650
82,743.246399,188.748077,803.671021,342.262878,0.898287
82,537.276978,178.152557,591.767395,301.435638,0.870894
82,1038.953003,163.513397,1225.987183,366.627472,0.866714
82,568.183044,185.265579,611.833313,301.497620,0.795333
82,607.842590,181.467331,655.106506,312.900604,0.787525
82,1113.338135,187.210159,1226.000000,249.136002,0.781614
82,331.862457,164.716644,352.442505,218.618179,0.746094
82,619.029114,175.565796,647.629028,199.452560,0.654021
82,604.340454,168.227814,666.073730,261.345642,0.467039
82,1074.492676,191.376007,1181.706177,236.120728,0.456745
82,508.463501,167.449799,531.072388,208.345154,0.388688
82,541.954712,170.773865,641.986877,279.290955,0.354186
82,597.060608,170.599045,667.270447,261.848755,0.345921
82,1104.688232,157.007339,1223.873169,360.616791,0.279521
83,318.989441,179.363922,475.782013,284.513977,0.969693
83,1004.643250,178.669495,1137.943970,238.563461,0.956480
83,868.697449,164.947464,949.089417,351.658234,0.918302
83,1084.121338,186.195541,1202.431274,237.410980,0.904934
83,745.120605,189.451538,817.211426,343.463257,0.896600
83,1038.428711,174.971054,1226.000000,366.843079,0.884167
83,544.108948,180.290802,593.540588,299.637939,0.832452
83,568.103760,179.924362,615.978149,304.206848,0.791516
83,613.076111,176.741821,670.462891,318.705658,0.784577
83,1134.225952,186.644226,1225.193359,260.254120,0.743689
83,619.785889,176.086716,649.765320,202.276962,0.671093
83,331.636139,162.411331,350.643951,219.363510,0.510124
83,573.410217,168.407227,664.193420,288.764038,0.409803
83,1127.955566,164.761337,1225.483154,365.719635,0.328531
83,507.596771,167.542831,528.675903,209.082581,0.292361
84,304.383667,180.013245,470.256073,289.137817,0.979440
84,1004.999817,178.893311,1137.292114,238.257889,0.956665
84,874.998535,163.416611,952.363770,354.873627,0.927521
84,1084.041992,186.186874,1211.384888,241.691177,0.911444
84,621.702820,179.037933,681.703003,319.233795,0.893012
84,752.177063,191.851196,825.149719,349.367828,0.882883
84,609.159302,168.413071,654.881348,266.844604,0.810329
84,547.491821,177.066925,595.628662,302.200714,0.799207
84,571.556519,184.351456,625.184937,302.582855,0.739049
84,1045.923950,178.504669,1226.000000,368.145508,0.708788
84,1158.639282,160.300720,1226.000000,366.955841,0.635417
84,1141.602173,184.700851,1225.374756,260.802002,0.631670
84,617.821106,174.434021,644.502136,196.867783,0.539211
84,1049.527344,178.013351,1226.000000,368.135040,0.512530
84,506.824158,167.120026,527.090698,209.051102,0.378484
85,290.038177,180.775513,466.775116,295.073334,0.978188
85,1004.536011,179.021957,1136.384888,237.659760,0.954508
85,880.770691,164.941360,957.414734,355.044922,0.920238
85,758.422241,188.638062,834.606567,350.178650,0.902765
85,631.002991,182.843048,686.420166,318.944611,0.887822
85,1078.103516,187.634430,1215.215942,241.875320,0.837126
85,610.821350,169.265976,655.805359,255.823456,0.799157
85,551.334534,176.569641,601.909424,303.455383,0.769692
85,583.005493,192.574249,624.638062,307.824310,0.754178
85,1055.884033,180.300201,1226.000000,368.345551,0.731744
85,505.929443,166.701080,525.900635,209.778946,0.723775
85,614.454041,173.415527,640.839111,195.481537,0.717238
85,1053.770874,177.107208,1226.000000,369.091492,0.610352
85,558.047607,175.704681,645.559509,282.077911,0.589244
85,595.314941,193.590988,647.133850,290.740723,0.580142
85,506.028992,165.700439,526.098267,210.307877,0.554190
85,1155.916382,187.251648,1226.000000,252.823853,0.402492
85,1162.111572,160.555023,1226.000000,366.901062,0.293775
85,1067.291016,169.196106,1223.989014,367.712067,0.276947
86,274.269012,180.937363,463.491577,301.975281,0.977443
86,1004.249084,179.118088,1133.904541,237.618393,0.956907
86,1080.221313,185.377029,1219.507568,240.235214,0.941378
86,885.825623,163.476959,968.821716,362.849274,0.932145
86,768.648621,183.585144,839.914795,351.620789,0.922269
86,644.672119,178.930161,693.262756,319.768158,0.879751
86,1073.543701,190.974838,1226.000000,367.698425,0.850293
86,582.953491,186.773193,628.415894,311.958679,0.836831
86,551.453125,178.057861,600.841370,307.134705,0.805457
86,504.371063,167.011215,524.035461,211.590530,0.800314
86,1170.728149,181.176056,1225.674438,251.596664,0.776509
86,606.082703,166.714539,658.932251,264.824005,0.767661
86,616.770813,174.482346,641.045105,193.605972,0.644940
86,504.653473,166.174042,524.489258,212.196793,0.466449
86,1069.130981,192.791748,1224.648926,367.669800,0.277607
87,255.871277,181.634689,458.359222,310.182007,0.976943
87,1004.175171,179.095428,1133.441528,237.507080,0.956031
87,1079.421387,185.338409,1219.622559,240.386978,0.945167
87,891.876831,164.041595,972.400635,363.141815,0.934651
87,776.525757,183.745682,849.607605,358.165863,0.932382
87,652.983521,181.459030,708.957703,321.547058,0.895918
87,503.352844,167.451401,522.879272,212.418457,0.821386
87,553.764160,178.016251,606.522400,306.663879,0.800458
87,584.090820,171.933548,660.537964,282.633545,0.778891
87,587.807556,180.888702,630.849365,313.771881,0.756822
87,1096.447754,195.782486,1225.157349,366.958679,0.694706
87,1180.930054,187.079529,1225.602051,243.389999,0.658643
87,1097.487305,198.625259,1225.935669,367.912933,0.645716
87,569.853333,181.251846,618.062012,221.446182,0.551197
87,618.071899,177.414871,648.151428,208.636353,0.516055
87,611.311768,171.563797,654.262756,245.427490,0.496795
88,235.623123,182.142258,454.433655,318.586273,0.979507
88,1004.025208,179.105392,1133.926147,237.153900,0.956227
88,1079.324951,185.159576,1221.303223,240.163666,0.949796
88,894.875854,166.934937,974.126038,363.868225,0.929680
88,784.141052,187.934967,863.057922,358.189972,0.919607
88,655.477112,177.709915,722.265991,325.704376,0.903263
88,500.470703,167.715759,522.333679,213.946411,0.862910
88,1152.521362,187.183624,1226.000000,230.483063,0.846792
88,557.664734,173.849960,608.831604,307.146240,0.835547
88,1107.694702,190.840881,1225.629395,367.925629,0.815733
88,593.695557,179.037079,646.685181,309.171295,0.778559
88,571.139771,177.352844,622.467957,228.688354,0.635413
88,617.810486,178.371094,648.731323,210.506485,0.492137
88,612.709717,173.073608,652.788879,234.287186,0.462784
89,213.165771,182.571838,449.660217,327.056946,0.980420
89,1003.723633,179.042831,1134.171387,237.497589,0.955830
89,1081.017944,185.278107,1220.362061,238.309357,0.945668
89,894.069763,165.760315,976.590393,362.582306,0.921861
