123,267.423920,176.471802,339.602509,205.842377,0.935489
123,616.644775,177.252472,655.156616,197.886536,0.873629
123,813.619141,166.937363,927.746582,210.584152,0.594431
123,529.640015,179.866394,560.592529,199.835632,0.335235
123,464.221100,183.650879,554.699890,213.429504,0.269145
124,0.123510,175.360519,258.820892,371.019806,0.978951
124,400.350952,175.754501,587.711792,243.659805,0.978258
124,1031.825317,167.160141,1161.966064,210.105743,0.966490
124,738.018555,172.271774,881.964294,217.269211,0.957287
124,349.809692,176.428467,476.216705,219.097992,0.948089
124,263.540833,176.198364,338.639252,206.338821,0.945692
124,613.466064,176.570099,650.393005,197.862259,0.921055
124,798.842285,168.175156,913.609375,210.018936,0.855821
124,587.144653,171.289337,611.216797,193.792328,0.630172
125,381.241272,175.553146,572.013611,245.960922,0.980685
125,0.000000,177.408325,225.386261,371.799408,0.979142
125,333.552795,176.405838,453.521423,218.791046,0.961613
125,722.342651,173.236588,861.985840,216.952469,0.959286
125,1025.300293,167.837387,1152.329346,209.428223,0.943107
125,263.375946,175.839874,338.111145,206.755554,0.942487
125,611.094727,176.578278,645.003418,197.726547,0.925945
125,585.731262,170.119324,611.364136,193.690964,0.830628
126,359.994080,175.830902,556.428528,248.566452,0.974408
126,0.019744,180.340881,189.024368,372.429077,0.972942
126,703.921143,172.484955,841.313232,216.920822,0.958729
126,1014.483093,168.284622,1142.467407,210.059769,0.958436
126,312.360748,177.198761,434.751495,219.053696,0.941076
126,263.463684,176.529068,338.439301,207.195160,0.933742
126,607.324402,176.030014,641.203369,197.442184,0.926495
126,775.435974,168.155640,882.823303,210.931656,0.829368
126,584.815430,170.605209,609.310852,193.114670,0.733342
127,686.279175,172.692108,824.396179,216.949295,0.965558
127,340.264587,175.942123,540.340942,252.293365,0.963423
127,0.000000,181.507523,145.408798,373.760223,0.963355
127,293.554596,177.677094,416.662415,219.219223,0.957744
127,1005.402771,168.607285,1130.033203,210.623764,0.942696
127,759.939941,168.371368,866.247253,211.237701,0.890377
127,604.427002,176.884537,637.381165,197.435577,0.864005
127,415.591827,181.285004,456.863708,205.519135,0.515009
127,585.050903,170.516434,609.684082,192.971527,0.508939
127,263.621002,178.766159,340.507660,208.185562,0.262021
128,320.988800,174.415878,524.701172,255.015976,0.970778
128,667.400940,172.893265,803.507080,216.100433,0.964012
128,273.529907,177.741928,393.409882,218.989197,0.956684
128,0.000000,188.804092,94.085747,373.746307,0.953056
128,993.787170,168.493362,1122.449951,210.587830,0.945418
128,745.460266,167.922134,850.561035,211.351028,0.926953
128,605.598816,177.072006,633.597290,196.677063,0.852745
128,584.859680,170.973663,609.067993,192.701767,0.398586
129,299.677216,175.627563,510.672333,258.287964,0.963708
129,982.530884,169.003006,1109.766357,210.379807,0.963180
129,648.681091,173.438766,784.831055,216.876556,0.955559
129,253.440048,177.702850,370.977875,219.477905,0.947501
129,738.955872,168.420395,833.027405,210.171051,0.929777
129,599.388733,176.440720,630.164856,197.096283,0.911795
129,1190.418823,166.518799,1242.000000,203.724747,0.872948
129,414.113647,180.618500,459.605988,206.198441,0.484870
129,0.000000,193.864182,28.966434,375.000000,0.435885
129,583.732849,171.895844,607.162476,192.316452,0.259506
130,969.514099,168.768585,1097.838379,210.826965,0.975931
130,276.503571,175.374985,494.672577,261.865234,0.967267
130,628.539551,173.263229,763.452454,216.671509,0.958532
130,234.390472,178.444214,351.906006,219.077469,0.946354
130,721.335693,168.594482,816.822021,210.395035,0.932267
130,1162.460083,166.274506,1242.000000,204.841232,0.913427
130,596.717712,176.791367,626.744446,196.569016,0.885680
130,404.278748,178.573074,454.482605,204.475784,0.637149
131,256.616333,176.374054,475.978394,266.344482,0.973502
131,956.116516,169.292923,1083.560059,211.275665,0.971706
131,608.859375,173.692230,741.851685,216.453796,0.963876
131,1137.152100,167.422256,1241.309448,204.692352,0.954225
131,215.609024,178.869614,330.261292,219.420319,0.949933
131,703.182129,170.677185,799.760681,210.068527,0.926591
131,410.228912,178.918243,454.777344,202.990326,0.836599
131,593.247314,175.746979,623.754944,195.855118,0.832759
131,583.294617,172.537201,613.163635,193.254059,0.294987
132,231.445724,177.155746,462.525665,270.048828,0.974211
132,589.618530,173.876541,720.477722,216.756424,0.956921
132,943.774048,169.395798,1068.648193,211.606537,0.955763
132,193.775696,178.910828,321.060822,220.697235,0.947382
132,1118.025391,167.629181,1229.954834,204.367798,0.945386
132,692.644348,170.390839,782.614319,210.068115,0.930158
132,414.238159,177.761505,455.723785,202.816345,0.876638
132,590.613953,174.782959,619.376526,193.493790,0.804209
133,205.461990,177.984528,448.901184,275.291290,0.973016
133,930.910522,169.797913,1053.738647,211.647385,0.954222
133,567.559204,174.167267,698.407471,216.567383,0.947827
133,679.004639,173.750687,764.650085,209.421463,0.946285
133,174.184387,180.251495,293.135742,220.641647,0.944617
133,412.979095,177.607025,457.256042,203.117676,0.922498
133,1088.637085,167.693069,1207.696045,204.735687,0.894856
133,582.309631,175.027435,604.610840,191.082657,0.563910
134,178.662537,177.256851,432.691986,282.347443,0.979925
134,546.349609,174.542831,674.295593,216.201950,0.957926
134,152.888657,180.270096,266.681366,221.041763,0.957762
134,917.262512,169.894928,1038.710327,211.297531,0.953208
134,662.458679,172.803223,745.861267,209.772339,0.939247
134,414.241425,177.720718,457.107269,202.437775,0.934730
134,1062.379272,168.640778,1176.072388,204.291153,0.925374
135,150.037064,178.103745,417.170563,287.224579,0.973644
135,521.851501,174.389404,651.514587,216.050537,0.958590
135,899.633118,169.942032,1020.824707,210.971939,0.951348
135,1039.029541,169.395294,1150.423096,204.923218,0.950058
135,131.382065,181.540451,252.335678,221.514038,0.946088
135,413.331512,177.409897,457.087219,202.496948,0.942248
135,635.277710,175.426361,725.720520,210.752365,0.927912
136,121.243851,178.146484,399.485413,293.838074,0.977087
136,883.622314,170.932022,1004.962585,211.161682,0.950833
136,501.256500,174.984879,631.569641,216.436478,0.950122
136,412.920288,177.333389,456.723389,202.752731,0.945259
136,110.118614,182.002121,226.930145,221.530228,0.941207
136,616.666870,173.381241,707.288635,210.159332,0.928069
136,1015.335205,169.672058,1128.894409,204.951813,0.896665
137,87.794838,180.240952,385.533203,300.356537,0.978357
137,478.064117,175.011551,608.332153,216.530518,0.959048
137,872.375610,170.844254,986.122681,210.772369,0.956774
137,994.462097,170.182053,1101.105225,204.111267,0.943750
137,413.189545,177.438644,456.542847,203.003082,0.943362
137,88.931007,182.938629,207.486588,221.624100,0.939262
137,596.398926,172.616684,688.321289,210.240219,0.930528
137,579.162476,175.889954,610.800903,196.255936,0.763768
137,644.031799,173.912308,679.698486,191.345245,0.549604
137,359.246216,176.432709,402.335571,199.461853,0.453691
138,50.259068,177.792160,368.982819,306.992249,0.976124
138,851.472473,170.715607,967.887451,211.510223,0.960339
138,453.778442,175.558472,586.440735,217.068619,0.956344
138,413.417389,177.854599,455.419586,203.207016,0.940381
138,67.381142,184.479935,178.297638,220.853928,0.936636
138,570.117188,171.125320,669.074402,211.196533,0.907183
138,972.034607,169.972046,1074.847900,204.562347,0.904860
138,358.187073,177.767044,401.561127,200.282059,0.730914
138,541.641235,179.379608,586.160400,200.139786,0.343438
139,11.122542,178.318893,351.008667,314.937134,0.973780
139,833.829834,169.155762,950.088928,211.348984,0.966147
139,430.289795,176.049072,561.099365,216.544785,0.952727
139,950.601929,170.122925,1050.531006,203.542389,0.947033
139,46.101971,183.717010,164.182617,221.938690,0.939970
139,550.642212,175.414032,648.138184,211.777115,0.900426
139,413.322266,178.429764,453.599213,203.480103,0.887363
139,357.977783,178.129059,401.127258,200.767273,0.702727
140,1.911532,178.332306,334.105194,326.898926,0.981354
140,818.107422,168.875763,933.747681,210.976456,0.971883
140,408.261658,175.804398,537.617615,217.574249,0.949239
140,935.681152,170.769897,1025.875366,202.432678,0.929315
140,531.197876,179.857849,627.607788,211.987015,0.918558
140,26.048637,184.537094,138.919327,220.891800,0.892812
140,272.856171,176.016739,335.047424,205.561005,0.633340
140,357.725311,178.638916,398.909180,200.383743,0.377007
141,0.012629,178.758835,314.760162,335.127808,0.974451
141,803.443726,171.320251,916.775330,211.205841,0.966869
141,383.754425,176.802689,510.156281,218.054077,0.947386
141,910.986572,171.236053,1002.212646,202.400177,0.943727
141,511.774017,174.416183,608.420898,211.483261,0.902048
141,271.060425,176.448273,336.473846,205.780594,0.896204
141,1205.068726,166.609329,1242.000000,203.895691,0.443227
141,457.970093,182.083954,517.797852,209.898239,0.402551
142,0.000000,178.024536,292.233521,349.679504,0.979221
142,786.474670,172.426666,898.957153,211.822571,0.962920
142,358.792206,176.352814,485.335449,217.710342,0.952753
142,891.134521,171.626358,980.791809,201.551025,0.946665
142,488.200073,173.445557,590.235107,212.192139,0.926132
142,267.621185,175.980225,336.835785,205.925919,0.924683
142,1179.895020,166.997498,1241.707764,202.612595,0.865680
142,586.065735,176.437149,605.208130,193.714813,0.861430
142,432.729401,181.537750,491.133026,209.407852,0.332677
143,0.000000,179.010132,270.751678,359.709778,0.979021
143,769.125793,172.197800,883.337585,211.521194,0.965683
143,334.500946,177.065018,456.059540,217.748672,0.960953
143,263.967987,175.768417,337.031006,206.609924,0.944294
143,583.652893,174.393265,604.493164,193.866226,0.904439
143,1153.208496,166.020477,1242.000000,204.881012,0.888521
143,458.896240,171.373596,569.576538,212.228516,0.856245
143,865.310547,169.551392,958.117676,200.623367,0.855311
143,467.875854,182.994476,508.493805,199.343872,0.259298
144,0.138553,178.451843,245.774475,369.455811,0.967427
144,306.066559,176.702576,431.925995,217.586945,0.965034
144,752.753113,171.764832,865.749390,211.556503,0.958799
144,434.519226,169.440628,546.415588,212.431427,0.945911
144,1128.460571,168.637115,1241.398438,203.344467,0.926070
144,583.049744,174.086426,603.787903,193.793182,0.914925
144,846.071350,168.155960,937.443726,200.507477,0.911860
144,262.398438,176.488998,338.143585,207.530792,0.868178
144,393.386963,178.638229,465.396545,209.605530,0.574833
145,0.000000,179.623383,219.137100,371.201263,0.976940
145,736.045044,173.215942,846.833252,212.113556,0.962346
145,283.028625,176.622681,405.609711,217.304810,0.946902
145,830.714783,170.635757,921.512329,200.557907,0.938665
145,582.937073,174.072083,603.510254,193.509094,0.919565
145,407.798309,170.928192,523.443054,212.651535,0.907189
145,1111.575806,169.675919,1223.256226,203.870544,0.618007
146,0.000000,179.262497,190.309799,371.239655,0.972961
146,716.455811,172.958084,826.567810,211.999161,0.963635
146,259.474579,176.185226,378.787354,218.198120,0.959015
146,815.145752,171.817474,900.363647,200.408524,0.939373
146,1082.201294,168.611526,1195.594116,204.127487,0.937718
146,384.189697,170.699997,502.822723,213.647583,0.925861
146,582.889160,174.434784,603.171082,193.334671,0.923311
146,420.544128,176.210602,461.924072,196.954376,0.305002
147,699.021973,173.186981,806.251831,212.224960,0.965942
147,0.000000,181.081192,157.335007,372.964539,0.964342
147,233.871078,177.237534,362.010010,218.222366,0.954005
147,1059.880371,169.068787,1169.567139,203.393570,0.952969
147,800.468384,172.455154,882.303345,199.755905,0.933387
147,361.734314,171.325775,481.305237,213.154785,0.924678
147,582.802917,174.289337,602.817993,193.095779,0.921588
147,431.770844,174.715927,472.176605,196.675552,0.323987
148,679.241272,173.155075,787.442261,211.687042,0.965965
148,209.789124,178.096619,336.011169,219.235153,0.959710
148,1037.544312,170.671097,1145.015259,203.788376,0.949888
148,785.862305,172.431732,865.732117,200.266602,0.949246
148,339.199799,170.705032,457.479279,213.436630,0.942443
148,0.363923,191.590698,118.856339,369.451843,0.936977
148,582.927551,174.614380,602.583984,192.882309,0.910496
148,407.454712,174.168854,454.626617,196.935074,0.731182
148,469.492950,174.300385,494.500763,191.456635,0.729841
149,661.259766,173.379608,769.174316,211.627777,0.957110
149,186.775238,178.416382,312.245056,219.092636,0.957106
149,317.032440,170.725510,436.212341,213.407776,0.941481
149,0.000000,199.632858,72.320374,369.007629,0.932625
149,413.981873,176.849762,456.924194,203.395340,0.914052
149,770.610474,173.465317,848.379639,200.766144,0.897004
149,583.188721,174.855789,602.475159,192.702194,0.886289
149,1014.803223,170.331253,1123.272827,204.149994,0.854966
149,467.028809,174.852020,493.126099,191.952835,0.646960
149,267.619995,175.762115,343.868134,209.355728,0.585214
150,161.772934,178.825455,289.802948,220.193054,0.957800
150,643.641968,174.199005,747.911255,212.414459,0.955427
150,419.347748,176.145920,458.738037,202.799637,0.950689
150,297.776794,169.895844,413.900116,213.984329,0.948073
150,756.999817,173.292465,832.107361,200.894196,0.945590
150,992.361511,170.926270,1095.093750,203.146469,0.928554
150,583.354370,174.768326,602.110596,192.348007,0.897242
150,465.171753,175.119736,490.906006,191.791885,0.620215
150,268.591797,177.177170,350.072632,209.692886,0.384763
151,137.465622,179.361954,266.849457,219.791916,0.969256
151,619.294739,173.664261,726.123535,212.083939,0.963006
151,420.549744,176.303879,460.452545,203.151459,0.954858
151,970.886841,171.088516,1070.986450,203.657898,0.953754
151,268.154480,171.262970,392.817963,214.276596,0.952106
151,743.384705,173.386444,820.627380,201.702011,0.948984
151,583.072510,175.583313,602.163086,192.356903,0.893311
151,463.186066,174.898346,489.185150,191.858139,0.632828
152,112.011436,179.921707,242.734772,220.869827,0.961914
152,420.305817,176.402863,462.785889,203.521103,0.953335
152,600.417114,174.038132,703.931763,212.606094,0.952478
152,244.555038,170.886475,373.017090,214.426117,0.946569
152,731.679504,174.304993,802.658691,200.928467,0.943569
152,952.423706,172.288345,1047.867554,203.848740,0.912679
152,583.406921,175.901886,602.332031,191.678162,0.830689
152,346.580627,177.366638,399.185455,200.380936,0.389868
153,87.971298,180.704712,219.449173,221.151703,0.972510
153,582.606995,173.819611,683.313782,212.857071,0.961385
153,420.752716,176.584930,466.890167,203.582504,0.953293
153,221.158585,171.782913,343.942810,215.496750,0.950192
153,719.899170,174.026306,790.471191,200.911377,0.946242
153,929.421021,171.374039,1022.633240,202.975372,0.941903
153,348.267700,177.636078,399.066132,201.060974,0.671941
154,559.821167,174.260239,660.713196,212.277283,0.959139
154,420.514648,176.281799,470.693420,203.460709,0.957786
154,66.543304,181.459274,197.154633,221.640564,0.954282
154,198.465530,172.383514,322.646393,216.451004,0.947776
154,906.844116,171.983871,1000.999878,202.565094,0.943030
154,706.119507,174.283218,775.825989,200.169678,0.933566
154,349.862854,177.622620,398.727722,200.597443,0.589562
155,174.904663,172.857422,297.917114,216.833542,0.956062
155,421.678711,176.390259,473.910889,204.049545,0.954621
155,43.321896,182.562714,175.801453,222.614456,0.951939
155,536.298035,174.607849,639.454163,212.851456,0.946396
155,699.155884,174.601547,766.927124,199.340256,0.937279
155,881.234009,170.886566,979.876953,201.652588,0.924217
155,258.375153,175.011322,336.841187,206.639236,0.895304
155,349.990845,177.330872,399.002899,200.511703,0.597359
156,514.097229,175.334641,616.328369,212.831802,0.960002
156,149.615601,173.235031,275.808044,217.293915,0.958582
156,18.661053,183.130859,152.034302,222.187408,0.956044
156,690.306580,174.548462,754.546692,198.830231,0.944099
156,423.102783,176.026611,478.253601,204.804276,0.933882
156,869.667114,169.934601,959.682068,200.737701,0.932713
156,260.600464,175.423843,337.365845,206.807159,0.923501
156,350.027435,177.823746,398.959747,200.390091,0.658272
157,491.803253,175.340210,595.096497,213.096710,0.950547
157,126.290909,173.965317,249.150635,217.737488,0.950523
157,1.514263,182.991989,130.942963,222.908173,0.949354
157,261.635193,176.089905,337.399902,207.063828,0.949072
157,424.234711,176.371201,483.118500,204.512772,0.946202
157,847.981201,169.535934,936.792725,200.336349,0.944778
157,681.114746,175.746414,743.238892,197.957230,0.922248
157,351.188477,178.520248,399.307648,200.511414,0.632978
157,581.808105,178.324478,602.591980,192.589600,0.374567
158,468.604828,175.074341,570.338806,212.752365,0.963808
158,102.509552,175.640533,223.897812,218.609558,0.960873
158,0.603854,183.088654,109.067726,222.915054,0.949586
158,425.655731,176.831604,487.287445,204.682724,0.947479
158,262.342621,175.996780,337.336273,206.990738,0.945895
158,670.862854,175.259521,731.837036,198.548386,0.931447
158,829.567383,172.401733,921.757996,200.022446,0.926786
158,585.794067,175.821823,604.035522,191.256714,0.735709
158,351.579346,178.871826,399.111145,200.410965,0.725936
159,78.365074,175.696091,199.454758,219.035873,0.956110
159,441.191040,175.135193,545.437866,213.014069,0.954743
159,663.848694,175.689285,722.553101,198.589706,0.932703
159,811.195312,174.194412,901.302551,200.578110,0.904376
159,426.953796,177.546860,487.293915,204.151398,0.868090
159,0.000000,182.373703,87.158051,222.814011,0.839247
159,262.860840,175.771347,337.321472,207.061279,0.823648
159,263.648560,174.917892,336.338776,206.698502,0.816464
159,352.314697,179.110275,399.359253,200.364838,0.688668
159,585.270935,174.473831,604.212036,191.313034,0.628763
160,421.207550,176.130905,522.119751,213.530869,0.954861
160,54.149471,176.658051,173.794647,218.556992,0.952125
160,798.133240,173.646561,881.493042,200.262756,0.901630
160,264.000092,174.999725,336.691345,206.860199,0.880033
160,656.077209,175.659622,711.048279,198.516113,0.865681
160,585.787598,174.433212,605.475403,191.337967,0.776880
160,352.244232,179.588470,398.118927,200.369522,0.721860
160,0.000000,184.430084,62.157093,222.123917,0.523855
161,32.147861,177.312164,150.003067,219.591949,0.953167
161,780.665466,172.956161,858.544922,200.221710,0.949455
161,395.370331,176.234070,498.540894,213.553909,0.945739
161,648.753113,176.606369,704.228455,198.751480,0.913096
161,264.141968,175.046616,336.398560,206.930954,0.911238
161,586.380859,174.250076,606.660217,191.200821,0.832939
161,456.936401,180.758484,513.409485,203.394196,0.419342
161,0.000000,183.219055,45.679264,220.671555,0.390039
162,370.895081,176.358749,473.524200,213.043213,0.956927
162,26.989487,178.555710,124.408325,219.365952,0.954681
162,761.399292,175.269043,841.516052,200.732513,0.915328
162,442.949738,178.153275,517.450562,203.907486,0.904614
162,642.539490,176.076294,692.714783,197.888397,0.885065
162,0.000000,184.606415,34.193295,223.138855,0.882106
162,263.832397,175.161392,336.130798,206.867172,0.874482
162,586.562866,174.806976,605.810059,190.972504,0.642303
163,344.347961,176.284058,450.624786,213.707718,0.960243
163,0.424153,176.999847,98.905403,221.922668,0.959762
163,262.431366,175.931442,337.578949,206.807861,0.954637
163,443.188416,176.184219,525.498413,204.180908,0.953895
163,749.069702,174.496765,824.913391,201.624100,0.948971
163,636.321045,176.394684,684.024048,198.009659,0.936929
163,587.041016,174.937057,607.162964,190.952194,0.656772
164,320.001801,176.795212,425.095001,213.871490,0.953210
164,448.343536,176.544205,532.991455,204.320084,0.949905
164,735.592590,176.458115,807.980652,200.981705,0.940013
164,262.691101,175.978836,338.049744,206.803528,0.937305
164,0.000000,178.879852,76.391342,223.464691,0.933851
164,631.488159,176.550674,676.499634,197.696243,0.911707
164,586.705811,176.113602,604.439270,190.785080,0.293025
165,294.858704,177.357346,399.332581,213.938004,0.957553
165,454.852448,175.526443,541.449585,203.802185,0.945642
165,721.538147,176.091537,791.843079,200.616226,0.931466
165,422.255890,178.872330,455.952698,196.105881,0.804193
165,631.997070,177.451385,668.544617,197.459793,0.776128
165,0.000000,178.283859,48.187668,222.334244,0.717878
166,461.037445,175.364929,547.539307,203.627182,0.955121
166,267.321106,176.998566,378.270691,214.225830,0.954260
166,705.329590,175.654846,774.537903,199.769165,0.934409
166,626.174072,177.798599,660.759888,196.584244,0.836984
166,0.274090,182.440338,25.048056,222.746582,0.761622
166,421.847595,176.147705,460.256165,196.437973,0.738464
166,351.447174,179.559967,397.213898,200.130539,0.324187
167,248.100525,177.576309,355.034760,215.065125,0.960218
167,469.067413,175.034164,554.912109,203.432175,0.949240
167,627.072021,177.814224,655.310791,197.031204,0.893883
167,696.688965,175.677292,761.912964,197.949646,0.850553
167,419.815094,176.434753,459.544556,197.128021,0.712870
167,587.593567,177.769547,602.996948,190.745972,0.255314
168,476.242584,174.958984,561.307678,203.390701,0.958789
168,223.605637,178.507477,329.315460,215.193726,0.953118
168,685.740417,175.624802,747.193237,198.801773,0.932287
168,622.758423,177.776321,649.307434,196.608490,0.765669
168,417.881378,176.789658,456.485596,197.462280,0.649881
168,353.613617,179.466354,396.280182,200.292419,0.501773
168,418.349762,175.190842,456.618134,197.904572,0.447673
169,201.689621,179.474564,306.770844,216.083252,0.959137
169,482.683472,174.861618,569.923462,203.432587,0.944060
169,673.807434,175.827606,734.424622,198.816528,0.929858
169,416.413849,175.086884,455.714813,198.049896,0.916920
169,619.048462,177.687500,642.843384,196.456757,0.797557
169,277.665588,176.810562,335.655609,205.199066,0.664624
169,352.382965,178.617889,396.255981,200.155548,0.438132
170,176.325607,179.888077,285.191650,216.889450,0.959410
170,489.491058,175.003830,576.747253,203.513580,0.952562
170,663.806885,175.928879,722.345215,199.188782,0.937513
170,415.179749,175.456329,454.318054,198.106506,0.897208
170,272.232574,176.644806,336.928741,205.940552,0.885882
170,609.605652,176.815125,638.078247,195.923157,0.855135
170,352.571991,178.612885,396.573547,200.393921,0.306752
171,152.039017,180.179825,260.486084,217.670609,0.963636
171,497.139496,175.142273,583.726868,203.268570,0.947997
171,263.688843,176.357391,336.868622,207.017502,0.937702
171,414.087952,175.113541,451.993622,198.165985,0.925128
171,655.221497,176.426147,708.780334,198.657211,0.893361
171,604.514221,177.434982,632.911621,195.663254,0.747610
171,352.291809,178.617615,396.928528,200.341217,0.321008
172,128.300110,181.060684,235.669891,218.055420,0.963003
172,505.248505,175.050217,589.603516,203.223846,0.954026
172,262.761078,176.282089,337.185577,207.038712,0.935915
172,411.186554,175.004608,450.076630,198.268005,0.930549
172,645.816101,176.350067,700.250610,197.901978,0.926248
172,605.429810,178.060989,630.296692,195.376358,0.447318
172,351.555664,178.385895,396.576172,200.347565,0.384720
173,104.805786,181.828064,214.103836,218.501602,0.965936
173,512.795837,175.477142,596.809265,202.489517,0.942753
173,639.962158,176.714966,688.510925,197.578491,0.927585
173,409.194916,174.433777,448.303467,198.311081,0.919733
173,262.649933,176.091064,337.443604,207.022980,0.897876
173,263.353088,175.207474,336.484833,206.644714,0.521016
173,351.235504,178.367798,396.178284,200.279526,0.287711
174,82.136497,182.311203,189.658524,218.862137,0.964864
174,632.938965,176.709106,679.163696,197.483231,0.926017
174,519.551575,174.954346,600.351501,202.486130,0.926009
174,405.261597,175.107056,446.597351,199.050781,0.918119
174,262.992218,175.937347,337.610046,206.972473,0.915818
174,350.745789,178.478195,397.438538,200.568207,0.261949
175,57.552334,182.970413,167.273148,219.322357,0.960922
175,263.070282,175.998123,337.662750,206.872116,0.938584
175,524.451172,175.060455,602.101379,202.055893,0.937805
175,402.192047,175.576187,444.083801,199.002853,0.927315
175,629.164978,177.090515,669.831055,196.938522,0.895499
176,33.137344,183.816452,143.872818,220.255600,0.961181
176,533.892151,175.500427,604.030396,202.009399,0.939433
176,263.077179,175.934387,337.616394,206.853287,0.934822
176,399.146454,175.359756,441.526489,199.454590,0.900883
176,622.820312,177.406113,661.081665,196.831039,0.897222
177,11.144133,184.678253,121.211990,221.729660,0.957235
177,262.777374,175.974365,337.723145,206.851913,0.949532
177,538.589172,175.398010,607.529724,202.254990,0.938768
177,395.009094,175.644501,439.613495,199.804291,0.926365
177,618.188049,177.647293,654.127502,196.446838,0.756384
178,262.651520,175.925323,337.607117,206.712158,0.950229
178,0.000000,184.407730,98.164787,222.614014,0.927657
178,393.096619,175.514908,436.945465,199.899780,0.925996
178,546.643433,175.035141,611.952393,201.815826,0.921048
178,614.870850,177.165649,645.655884,196.565475,0.594202
179,262.794098,175.995697,337.585724,206.697632,0.951217
179,390.099701,175.568054,435.273712,200.111298,0.913119
179,552.803284,175.243484,611.496277,201.829834,0.894504
179,0.000000,185.384613,77.657104,222.050858,0.812373
179,606.328674,176.664185,639.655212,196.762466,0.659075
180,262.717041,176.002853,337.664032,206.741516,0.947803
180,0.204313,184.871750,53.520653,222.278961,0.914439
180,557.337891,174.777176,612.325439,201.980637,0.912935
180,387.139343,176.275543,433.914398,200.331604,0.901242
180,607.664185,177.371033,634.025146,196.242355,0.495325
181,262.730194,176.033905,337.510590,206.739914,0.948989
181,382.632812,176.189804,433.246246,200.316391,0.885899
181,563.206726,174.721024,602.968445,200.821060,0.880074
181,601.731445,176.520538,628.559692,196.035614,0.793478
181,0.275521,186.274582,32.144379,218.177277,0.675647
182,262.682220,176.096100,337.621490,206.737045,0.949845
182,567.858154,174.939529,607.214111,201.075638,0.866077
182,375.752686,176.263000,432.642792,200.803864,0.865510
182,0.000000,188.445618,11.514759,223.445541,0.497003
182,591.893372,176.868515,619.401001,197.736832,0.357330
183,262.519104,175.984085,337.513672,206.655945,0.941878
183,367.278473,176.464249,432.913513,201.768356,0.899815
183,572.358154,175.078491,611.853210,200.944839,0.876005
184,262.646057,176.035400,337.735840,206.707947,0.952220
184,576.038818,174.764526,611.393005,201.038605,0.916744
184,361.885895,176.889969,427.554321,200.938339,0.735728
185,262.618225,176.248199,337.848358,206.842834,0.953412
185,578.298462,175.587158,610.395020,200.794586,0.907202
185,358.168091,176.322021,428.687927,201.398483,0.828966
186,262.363800,176.543686,337.627869,207.238815,0.935489
186,580.501038,175.657318,611.970459,200.811890,0.921895
186,360.005432,178.881836,420.825043,202.739883,0.827910
186,388.479462,178.697021,430.254547,199.513977,0.281239
187,262.272827,176.669876,337.584045,207.338150,0.951215
187,357.396545,177.996262,414.658234,203.562668,0.923989
187,581.729248,175.772980,612.250610,200.492004,0.922189
188,262.601746,176.551773,337.582611,207.307846,0.945405
188,352.729279,178.526321,412.803741,203.451080,0.923826
188,583.499084,176.265060,612.022400,200.088852,0.915969
188,396.286072,179.635361,429.391113,198.186401,0.299474
189,262.422607,176.720657,337.584930,207.131546,0.952591
189,350.001953,177.055664,409.173737,203.550751,0.917330
189,584.460938,176.710953,611.548401,199.556854,0.909363
189,399.919098,180.583801,428.783539,197.837738,0.541728
190,262.322357,176.638199,337.548706,207.120529,0.951346
190,348.831665,177.048935,406.978729,203.369400,0.920366
190,584.965881,176.782776,611.222107,199.135696,0.915892
190,397.206787,180.392120,428.407867,198.525528,0.748053
191,262.109955,176.892456,337.470337,207.324371,0.948893
191,347.483765,178.771820,405.219421,204.558899,0.935596
191,585.169556,177.008194,610.963501,198.961487,0.918288
191,398.573120,180.842712,427.808746,199.249100,0.886813
192,262.204865,177.205841,336.992126,208.315689,0.950767
192,347.447906,181.155502,404.494934,205.134338,0.931969
192,584.975342,177.498871,610.801514,199.644516,0.908024
192,399.997192,182.207474,427.597321,199.353973,0.825077
193,260.854034,179.420868,336.330292,210.206848,0.950790
193,585.903748,179.662857,610.201416,201.228592,0.923566
193,345.682281,180.493820,400.730652,206.702362,0.920742
193,398.351776,183.881104,426.836182,200.963776,0.853246
194,260.222321,182.786758,335.108795,212.830856,0.954163
194,584.857422,181.578247,609.740601,203.272293,0.918864
194,343.776917,181.641251,399.139587,209.040878,0.915837
194,397.301666,185.188324,426.266479,202.981644,0.876512
195,260.303894,184.237717,335.210144,214.694839,0.953395
195,584.108093,184.037018,609.655151,205.028519,0.925340
195,340.003754,182.503967,397.326294,211.565781,0.915655
195,395.118011,187.283737,425.169861,205.927902,0.908669
196,260.571899,184.775803,336.828217,215.446274,0.951253
196,333.091827,184.059174,394.248505,212.549057,0.939708
196,583.814209,184.866577,609.039124,205.567490,0.924462
196,393.818604,187.843094,424.456482,206.833862,0.921544
197,259.175781,184.874039,341.955566,215.878876,0.946390
197,392.448029,187.904739,424.091980,207.035538,0.925688
197,330.769806,184.237289,390.705414,212.017609,0.924491
197,583.576172,185.043472,608.331848,205.454300,0.923323
198,255.928879,185.187958,344.418304,216.387207,0.945688
198,389.452759,188.312805,423.461670,207.683563,0.925362
198,583.075378,184.862976,607.414124,205.260498,0.924976
198,332.491943,184.920502,389.960571,212.050674,0.914915
199,253.898880,185.996506,344.331238,217.273010,0.940754
199,338.157867,184.493195,389.672607,211.782639,0.931430
199,583.093933,185.327759,606.477478,205.318542,0.927026
